timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
38886050,0.021803988,0.0043691657,0.0,0.0,0.9999382,0.010901752,0.002184451,-2.3815819e-05,0.0,0.0,-0.34723574,0,0,0,0,0
38932661,0.028061496,0.0038119273,0.0,0.0,0.99989974,0.014030263,0.0019057748,-2.6741203e-05,0.0,0.0,-0.34954736,0,0,0,0,0
38985155,0.031116875,0.004358868,0.0,0.0,0.9998766,0.0155577725,0.0021791684,-3.3907192e-05,0.0,0.0,-0.35231203,0,0,0,0,0
39034715,0.029220339,0.004159609,0.0,0.0,0.9998911,0.014609618,0.002079581,-3.0385192e-05,0.0,0.0,-0.35406396,0,0,0,0,0
39088758,0.027267653,0.0046363026,0.0,0.0,0.9999044,0.013633368,0.0023179338,-3.160426e-05,0.0,0.0,-0.35485595,0,0,0,0,0
39142806,0.030920397,0.0052888403,0.0,0.0,0.999877,0.015459528,0.0026441012,-4.0881583e-05,0.0,0.0,-0.35599846,0,0,0,0,0
39192363,0.03502671,0.0064918976,0.0,0.0,0.99984133,0.017512368,0.0032454452,-5.684445e-05,0.0,0.0,-0.35600993,0,0,0,0,0
39233110,0.039141726,0.0024584944,0.0,0.0,0.9998077,0.019569598,0.0012290115,-2.4055884e-05,0.0,0.0,-0.35637584,0,0,0,0,0
39288497,0.040046368,0.005394184,0.0,0.0,0.9997959,0.020021772,0.0026965481,-5.40007e-05,0.0,0.0,-0.35675436,0,0,0,0,0
39338011,0.03641952,0.008046279,0.0,0.0,0.9998261,0.018208604,0.0040224614,-7.3256146e-05,0.0,0.0,-0.35715032,0,0,0,0,0
39387560,0.034493316,0.008490202,0.0,0.0,0.9998422,0.017245648,0.004244457,-7.320996e-05,0.0,0.0,-0.3562363,0,0,0,0,0
39437108,0.03557884,0.006858753,0.0,0.0,0.9998359,0.017788375,0.0034288273,-6.1003277e-05,0.0,0.0,-0.3559267,0,0,0,0,0
39486646,0.04258167,0.0042458074,0.0,0.0,0.9997711,0.021289177,0.0021224208,-4.519495e-05,0.0,0.0,-0.35544807,0,0,0,0,0
39539192,0.046125494,0.003875945,0.0,0.0,0.99973214,0.023060659,0.0019374561,-4.469098e-05,0.0,0.0,-0.35472035,0,0,0,0,0
39588927,0.04616371,0.007014581,0.0,0.0,0.9997275,0.023079664,0.0035063492,-8.094741e-05,0.0,0.0,-0.3542823,0,0,0,0,0
39638434,0.045213982,0.007238275,0.0,0.0,0.9997379,0.022604918,0.003618205,-8.1810664e-05,0.0,0.0,-0.35383677,0,0,0,0,0
39681999,0.04788681,0.0060270615,0.0,0.0,0.99970883,0.023941007,0.0030126623,-7.214718e-05,0.0,0.0,-0.35395944,0,0,0,0,0
39731451,0.043699328,0.005455232,0.0,0.0,0.99975765,0.021847842,0.0027269614,-5.9592672e-05,0.0,0.0,-0.3531027,0,0,0,0,0
39789949,0.050381705,0.0019101207,0.0,0.0,0.9996823,0.025188178,0.00095475715,-2.4056237e-05,0.0,0.0,-0.35150287,0,0,0,0,0
39839654,0.05696294,0.0040769316,0.0,0.0,0.99959236,0.02847756,0.0020376379,-5.8050617e-05,0.0,0.0,-0.3523745,0,0,0,0,0
39889095,0.054914523,0.0031027696,0.0,0.0,0.99962187,0.027453776,0.0015507994,-4.2591408e-05,0.0,0.0,-0.3519566,0,0,0,0,0
39937249,0.05250108,0.0042632427,0.0,0.0,0.99965316,0.026247468,0.0021308856,-5.5949746e-05,0.0,0.0,-0.3519829,0,0,0,0,0
39986851,0.050079376,0.005896008,0.0,0.0,0.9996822,0.02503696,0.0029470758,-7.380928e-05,0.0,0.0,-0.35222098,0,0,0,0,0
40036221,0.047886875,0.005321936,0.0,0.0,0.99970984,0.023941064,0.0026602023,-6.370656e-05,0.0,0.0,-0.35156363,0,0,0,0,0
40090266,0.05111276,0.005047274,0.0,0.0,0.99967027,0.025553517,0.0025228101,-6.448793e-05,0.0,0.0,-0.3506596,0,0,0,0,0
40139935,0.05424176,0.002427345,0.0,0.0,0.9996315,0.027117535,0.0012132258,-3.291182e-05,0.0,0.0,-0.3499114,0,0,0,0,0
40189386,0.0579393,0.0041701654,0.0,0.0,0.99957824,0.028965533,0.002084206,-6.039562e-05,0.0,0.0,-0.3501701,0,0,0,0,0
40237564,0.056544892,0.0050196457,0.0,0.0,0.9995972,0.028268592,0.0025088172,-7.09493e-05,0.0,0.0,-0.35040075,0,0,0,0,0
40286994,0.052769057,0.0032176254,0.0,0.0,0.99965066,0.026381435,0.0016082522,-4.244282e-05,0.0,0.0,-0.35105032,0,0,0,0,0
40336640,0.05079332,0.00632696,0.0,0.0,0.99967253,0.025393805,0.0031624546,-8.033306e-05,0.0,0.0,-0.3515078,0,0,0,0,0
40390560,0.05502418,0.006205582,0.0,0.0,0.99961674,0.027508486,0.0031016115,-8.535335e-05,0.0,0.0,-0.3513739,0,0,0,0,0
40440099,0.057772074,0.0054403227,0.0,0.0,0.99957913,0.028881913,0.002719023,-7.856365e-05,0.0,0.0,-0.35221288,0,0,0,0,0
40489679,0.065033264,0.00072026835,0.0,0.0,0.9994713,0.0325109,0.00035994378,-1.1708287e-05,0.0,0.0,-0.3511591,0,0,0,0,0
40537824,0.06446272,0.003890028,0.0,0.0,0.99947876,0.032225717,0.0019440026,-6.267956e-05,0.0,0.0,-0.35214737,0,0,0,0,0
40587278,0.061761655,0.005634539,0.0,0.0,0.9995192,0.030875796,0.0028159225,-8.698567e-05,0.0,0.0,-0.35297564,0,0,0,0,0
40636937,0.060502023,0.0011412702,0.0,0.0,0.9995423,0.030246396,0.000570374,-1.7259657e-05,0.0,0.0,-0.35214067,0,0,0,0,0
40680324,0.06299613,0.002823063,0.0,0.0,0.999503,0.03149282,0.0014108309,-4.4453136e-05,0.0,0.0,-0.35310608,0,0,0,0,0
40740390,0.066435084,0.0069858725,0.0,0.0,0.9994422,0.033211235,0.0034910026,-0.000116005205,0.0,0.0,-0.3546145,0,0,0,0,0
40789976,0.0693265,0.005585946,0.0,0.0,0.9993954,0.03465617,0.0027912918,-9.679401e-05,0.0,0.0,-0.3545757,0,0,0,0,0
40839488,0.06791217,0.0018646852,0.0,0.0,0.99942315,0.033949543,0.00093180506,-3.1652613e-05,0.0,0.0,-0.3551007,0,0,0,0,0
40883024,0.06906623,0.005069134,0.0,0.0,0.9994006,0.034526143,0.0025330528,-8.7509005e-05,0.0,0.0,-0.35590893,0,0,0,0,0
40932751,0.06763481,0.0012078839,0.0,0.0,0.99942803,0.033810947,0.0006035966,-2.0419853e-05,0.0,0.0,-0.35549295,0,0,0,0,0
40982243,0.06630368,0.0028855063,0.0,0.0,0.9994495,0.033145737,0.00144196,-4.782115e-05,0.0,0.0,-0.35677373,0,0,0,0,0
41039166,0.067045115,0.0020724295,0.0,0.0,0.99943763,0.033516254,0.0010356324,-3.4730056e-05,0.0,0.0,-0.35678965,0,0,0,0,0
41085889,0.07205629,0.0019327364,0.0,0.0,0.9993506,0.03602034,0.00096574094,-3.480892e-05,0.0,0.0,-0.35690984,0,0,0,0,0
41135358,0.069331385,0.0049062236,0.0,0.0,0.9993962,0.03465865,0.002451636,-8.502172e-05,0.0,0.0,-0.35711846,0,0,0,0,0
41187862,0.06659363,0.0007475288,0.0,0.0,0.9994456,0.033290662,0.00037355724,-1.2442866e-05,0.0,0.0,-0.35685122,0,0,0,0,0
41237380,0.07077666,0.0013021587,0.0,0.0,0.99937373,0.035380937,0.0006506716,-2.3035798e-05,0.0,0.0,-0.357578,0,0,0,0,0
41291416,0.06338817,0.0011642982,0.0,0.0,0.9994976,0.03168878,0.00058185676,-1.8447598e-05,0.0,0.0,-0.3567351,0,0,0,0,0
41339588,0.06349675,-0.0011903177,0.0,0.0,0.99949586,0.03174304,-0.0005948589,1.8892153e-05,0.0,0.0,-0.35662362,0,0,0,0,0
41386036,0.06364401,0.0005897296,0.0,0.0,0.99949366,0.031816635,0.00029471552,-9.381605e-06,0.0,0.0,-0.357593,0,0,0,0,0
41435642,0.06803772,-1.3674339e-06,0.0,0.0,0.9994214,0.034012295,-6.8332133e-07,2.3254783e-08,0.0,0.0,-0.35670418,0,0,0,0,0
41488163,0.06352564,0.00035892485,0.0,0.0,0.9994956,0.03175748,0.0001793719,-5.699275e-06,0.0,0.0,-0.35698238,0,0,0,0,0
41537658,0.059750896,-0.002894485,0.0,0.0,0.9995527,0.029870974,-0.0014465961,4.323057e-05,0.0,0.0,-0.35616726,0,0,0,0,0
41591717,0.024947356,0.000230834,0.012485584,0.0,0.9999027,0.012472392,0.00019327384,0.006240826,0.0,0.0,-0.35124874,0,0,0,0,0
41639880,0.027229354,0.0020063191,0.016300315,0.0,0.99987376,0.013605623,0.0011139901,0.008135651,0.0,0.0,-0.35493407,0,0,0,0,0
41686464,0.03184761,0.0023777566,0.015788065,0.0,0.9998415,0.01591324,0.0013143866,0.007874014,0.0,0.0,-0.3555985,0,0,0,0,0
41735934,0.02562831,0.003869728,0.017677099,0.0,0.99987715,0.012796181,0.0020478824,0.0088129,0.0,0.0,-0.3543186,0,0,0,0,0
41788449,0.030247351,0.002510111,0.020129409,0.0,0.9998344,0.01510969,0.0014070548,0.010044397,0.0,0.0,-0.35763678,0,0,0,0,0
41837951,0.039796703,8.862169e-05,0.022871396,0.0,0.99973667,0.019895231,0.0002718307,0.011432304,0.0,0.0,-0.36179355,0,0,0,0,0
41878589,0.038153853,0.0048483913,0.02299226,0.0,0.99974954,0.019046593,0.0026428844,0.011447512,0.0,0.0,-0.36125973,0,0,0,0,0
41940048,0.049087707,0.009610496,0.021416448,0.0,0.9996312,0.024488261,0.0050662938,0.010586753,0.0,0.0,-0.3623329,0,0,0,0,0
41989588,0.045997,0.006380502,0.021730008,0.0,0.99967223,0.022960346,0.0034390644,0.010788501,0.0,0.0,-0.36459312,0,0,0,0,0
42036227,0.04817112,0.008506964,0.025446264,0.0,0.9996213,0.024026966,0.0045582945,0.012616552,0.0,0.0,-0.37203392,0,0,0,0,0
42088747,0.036502518,0.014160688,0.025081832,0.0,0.99973136,0.018159576,0.0073074116,0.012408976,0.0,0.0,-0.36776555,0,0,0,0,0
42138382,0.0377231,0.016086452,0.029387863,0.0,0.9996841,0.018739622,0.008317955,0.014538635,0.0,0.0,-0.36919066,0,0,0,0,0
42190792,0.040563427,0.010803941,0.030875448,0.0,0.99966234,0.020194236,0.0057132537,0.015324169,0.0,0.0,-0.36750498,0,0,0,0,0
42236027,0.041725207,0.005837553,0.028260399,0.0,0.99967915,0.020817684,0.0032126063,0.01406571,0.0,0.0,-0.3641322,0,0,0,0,0
42288397,0.049716648,0.007906657,0.02697052,0.0,0.9995937,0.024800017,0.0042869113,0.013382326,0.0,0.0,-0.3673444,0,0,0,0,0
42338068,0.049176425,0.0070948587,0.023674361,0.0,0.9996224,0.024541881,0.0038371182,0.011746042,0.0,0.0,-0.36569545,0,0,0,0,0
42378537,0.055491168,0.004285662,0.025904883,0.0,0.9995297,0.02771189,0.0025011413,0.012887622,0.0,0.0,-0.36166653,0,0,0,0,0
42428028,0.04705898,0.0051060175,0.02662195,0.0,0.9996321,0.023491183,0.0028652346,0.013246793,0.0,0.0,-0.36439782,0,0,0,0,0
42489568,0.02953981,0.0031957468,0.02154597,0.0,0.9998319,0.014751278,0.0017567126,0.010747989,0.0,0.0,-0.36135072,0,0,0,0,0
42536292,0.023577364,0.00035461504,0.023322113,0.0,0.99986255,0.011785539,0.0003147453,0.011657892,0.0,0.0,-0.35821706,0,0,0,0,0
42585723,0.021652197,-0.0078243045,0.023248723,0.0,0.99986565,0.010870545,-0.0037858086,0.011665679,0.0,0.0,-0.3571568,0,0,0,0,0
42633916,0.026042327,-0.0013874562,0.022135323,0.0,0.9998536,0.013027673,-0.00054951996,0.011075526,0.0,0.0,-0.36055464,0,0,0,0,0
42683269,0.038053796,0.00048777994,0.022885583,0.0,0.99975353,0.019021714,0.0004615328,0.011435829,0.0,0.0,-0.36042082,0,0,0,0,0
42732964,0.039399885,0.0066495193,0.022015944,0.0,0.99974054,0.019660775,0.003540744,0.010940064,0.0,0.0,-0.3619149,0,0,0,0,0
42789999,0.043071732,0.0035577277,0.023845071,0.0,0.9996959,0.021511432,0.0020350597,0.011881167,0.0,0.0,-0.36433795,0,0,0,0,0
42836462,0.040639307,0.005533865,0.022757115,0.0,0.99972564,0.020285387,0.0029973653,0.011319705,0.0,0.0,-0.363026,0,0,0,0,0
42886004,0.037158825,0.005825956,0.023726603,0.0,0.9997534,0.018542407,0.0031326606,0.011806811,0.0,0.0,-0.36342153,0,0,0,0,0
42938505,0.039483447,0.0071234745,0.0275993,0.0,0.9997046,0.019689297,0.0038330976,0.013726132,0.0,0.0,-0.36695263,0,0,0,0,0
42988074,0.040759776,0.007864774,0.028892633,0.0,0.9996815,0.020319397,0.004225532,0.014362575,0.0,0.0,-0.36767405,0,0,0,0,0
43037659,0.039157704,0.0065277424,0.030838553,0.0,0.99968517,0.019524854,0.0035647103,0.015351737,0.0,0.0,-0.3692327,0,0,0,0,0
43090301,0.047217336,0.0066024195,0.03499026,0.0,0.99956423,0.023544999,0.003712754,0.017411346,0.0,0.0,-0.36978346,0,0,0,0,0
43127850,0.048859075,0.015297301,0.037943836,0.0,0.999496,0.02427694,0.008108306,0.018777763,0.0,0.0,-0.37518495,0,0,0,0,0
43190748,0.05489742,0.011513848,0.03563003,0.0,0.9994509,0.027337939,0.0062427144,0.017649094,0.0,0.0,-0.37181452,0,0,0,0,0
43240446,0.0406079,0.008880995,0.036048144,0.0,0.99962324,0.020219043,0.0048047584,0.017929068,0.0,0.0,-0.36712742,0,0,0,0,0
43289902,0.029174713,0.007222735,0.038802974,0.0,0.99969995,0.014513943,0.0038932825,0.019345414,0.0,0.0,-0.36912063,0,0,0,0,0
43339408,0.026860802,0.001542843,0.03799567,0.0,0.9997293,0.013412917,0.0010263381,0.018984616,0.0,0.0,-0.3665892,0,0,0,0,0
43392078,0.018643828,0.0006243266,0.04076385,0.0,0.9997489,0.009313481,0.0005020675,0.020376718,0.0,0.0,-0.36319432,0,0,0,0,0
43441630,0.018668473,0.0017455622,0.04532225,0.0,0.9996995,0.009311925,0.001084022,0.022650046,0.0,0.0,-0.36557737,0,0,0,0,0
43477730,0.008480974,0.0010718429,0.04485749,0.0,0.9997394,0.0042273877,0.00063088234,0.022424389,0.0,0.0,-0.36910087,0,0,0,0,0
43540603,0.0484724,-0.0037560742,0.046368,0.0,0.9994348,0.024270797,-0.0013151943,0.023220576,0.0,0.0,-0.36745405,0,0,0,0,0
43590324,0.037881278,0.0038283668,0.0482677,0.0,0.9995285,0.018887775,0.0023703198,0.02409089,0.0,0.0,-0.37125662,0,0,0,0,0
43639686,0.050051633,0.0029015983,0.049537174,0.0,0.9993801,0.024979582,0.0020696248,0.024721982,0.0,0.0,-0.3737939,0,0,0,0,0
43692388,0.038371265,0.006494116,0.05206195,0.0,0.99947363,0.019093355,0.0037446856,0.025960838,0.0,0.0,-0.3735367,0,0,0,0,0
43741795,0.044186275,0.01071147,0.054162752,0.0,0.99937826,0.021937935,0.005950621,0.026952798,0.0,0.0,-0.37295806,0,0,0,0,0
43791471,0.044654984,0.013290885,0.061182514,0.0,0.99926543,0.022111492,0.007323477,0.030429894,0.0,0.0,-0.37530592,0,0,0,0,0
43827549,0.04679422,0.011790357,0.061113026,0.0,0.9992465,0.02320359,0.006605525,0.030405015,0.0,0.0,-0.37439552,0,0,0,0,0
43890487,0.05888222,0.013948013,0.06636551,0.0,0.99899894,0.029188665,0.007943683,0.032956302,0.0,0.0,-0.37413454,0,0,0,0,0
43940116,0.05450551,0.013772925,0.0682637,0.0,0.99902916,0.02699795,0.0078097107,0.033924203,0.0,0.0,-0.37361187,0,0,0,0,0
43983677,0.052948076,0.013576618,0.073070355,0.0,0.99896604,0.026204806,0.0077482327,0.036333833,0.0,0.0,-0.37489298,0,0,0,0,0
44043623,0.050303705,0.014873761,0.07031264,0.0,0.99904495,0.024871651,0.008313812,0.034950078,0.0,0.0,-0.37544596,0,0,0,0,0
44082617,0.04805884,0.012608234,0.0714203,0.0,0.99905956,0.023786305,0.0071560484,0.03554017,0.0,0.0,-0.37335584,0,0,0,0,0
44141168,0.03472265,0.011450504,0.07871909,0.0,0.9990625,0.017121475,0.0064030364,0.039243493,0.0,0.0,-0.373559,0,0,0,0,0
44184852,0.036521636,0.014090129,0.07828589,0.0,0.99904764,0.01796972,0.007752979,0.038996913,0.0,0.0,-0.37657493,0,0,0,0,0
44240257,0.046018355,0.008959552,0.087008305,0.0,0.9987838,0.022790374,0.0054749185,0.043375507,0.0,0.0,-0.37669793,0,0,0,0,0
44283823,0.03912224,0.008307225,0.08789669,0.0,0.99883825,0.019358367,0.0050081364,0.04384424,0.0,0.0,-0.3749189,0,0,0,0,0
44333536,0.04354767,0.008903583,0.08791328,0.0,0.99879164,0.021555295,0.005403134,0.04383481,0.0,0.0,-0.3733737,0,0,0,0,0
44393628,0.03455998,0.00724214,0.08456855,0.0,0.99895304,0.017110527,0.0043476983,0.042202573,0.0,0.0,-0.3760023,0,0,0,0,0
44439947,0.034114633,0.0053528263,0.0857768,0.0,0.99893343,0.01692601,0.0034048588,0.04282325,0.0,0.0,-0.3758942,0,0,0,0,0
44486669,0.025889155,0.00253436,0.085082166,0.0,0.99901146,0.012878609,0.0018164216,0.042508267,0.0,0.0,-0.37214363,0,0,0,0,0
44536136,0.022248425,0.003218486,0.08682724,0.0,0.9989955,0.011043651,0.0020904064,0.043379355,0.0,0.0,-0.3711163,0,0,0,0,0
44588778,0.034061976,-0.00039752442,0.087263726,0.0,0.9989032,0.017022625,0.0005442778,0.043615073,0.0,0.0,-0.3722258,0,0,0,0,0
44638303,0.03216096,0.0022694871,0.08508643,0.0,0.99896616,0.016016971,0.0018174489,0.04250662,0.0,0.0,-0.37136915,0,0,0,0,0
44687747,0.026619155,0.0012139549,0.08495612,0.0,0.9990096,0.013271403,0.0011715543,0.042453438,0.0,0.0,-0.37080425,0,0,0,0,0
44741755,0.028820485,0.004806731,0.087078325,0.0,0.9989472,0.01429145,0.0030280245,0.043486163,0.0,0.0,-0.374578,0,0,0,0,0
44789808,0.031287495,0.0066787796,0.08880446,0.0,0.9988889,0.015479396,0.004030041,0.044329777,0.0,0.0,-0.37425634,0,0,0,0,0
44836565,0.035294473,0.0024519295,0.08673337,0.0,0.9989044,0.017576577,0.0019896433,0.0433247,0.0,0.0,-0.36984834,0,0,0,0,0
44886070,0.033642706,0.0056158244,0.08836016,0.0,0.998881,0.016680086,0.003547661,0.044112105,0.0,0.0,-0.37351456,0,0,0,0,0
44938581,0.043085475,-0.0012993602,0.08243512,0.0,0.99891806,0.021549534,0.00023864115,0.041210305,0.0,0.0,-0.36886984,0,0,0,0,0
44987991,0.031218598,-0.00085433153,0.083983496,0.0,0.9989964,0.015612834,0.00022850528,0.04198095,0.0,0.0,-0.36924484,0,0,0,0,0
45037697,0.028387288,0.00043570055,0.08706858,0.0,0.99895203,0.01417024,0.0008353163,0.043513063,0.0,0.0,-0.37353742,0,0,0,0,0
45091624,0.035339776,0.0058567272,0.08979585,0.0,0.9988344,0.017519673,0.0037179815,0.044823952,0.0,0.0,-0.37235215,0,0,0,0,0
45141285,0.03705104,0.0064301514,0.08935549,0.0,0.9988282,0.018362315,0.004038663,0.04459549,0.0,0.0,-0.3726966,0,0,0,0,0
45190671,0.041394517,0.004686971,0.08289978,0.0,0.99892634,0.020580862,0.0031985592,0.041380577,0.0,0.0,-0.36820054,0,0,0,0,0
45238864,0.036441896,0.0003558129,0.08178552,0.0,0.9989983,0.018197436,0.0009225842,0.040871333,0.0,0.0,-0.36687133,0,0,0,0,0
45288274,0.0369115,0.0031116095,0.08070373,0.0,0.99901575,0.018376905,0.0022987516,0.040305305,0.0,0.0,-0.3710728,0,0,0,0,0
45337812,0.0295341,0.0029799303,0.07566422,0.0,0.9991752,0.014699582,0.0020472507,0.03779694,0.0,0.0,-0.3644925,0,0,0,0,0
45381365,0.031946015,-0.0023103573,0.075363055,0.0,0.9991613,0.016004492,-0.00055249216,0.037686214,0.0,0.0,-0.36426055,0,0,0,0,0
45441433,0.01494177,-0.00016340773,0.07785529,0.0,0.99921453,0.007468334,0.00020910804,0.03891733,0.0,0.0,-0.36854973,0,0,0,0,0
45490979,0.01985325,0.002507327,0.080150105,0.0,0.9991476,0.009868261,0.0016502916,0.040049892,0.0,0.0,-0.36872536,0,0,0,0,0
45534733,0.025827356,0.0034302305,0.07893616,0.0,0.99913734,0.012835575,0.0022231669,0.03943236,0.0,0.0,-0.37105697,0,0,0,0,0
45584071,0.03028825,0.0072610187,0.078171,0.0,0.99911726,0.014990033,0.004219051,0.039015874,0.0,0.0,-0.36974144,0,0,0,0,0
45633601,0.030592319,0.0027584154,0.07481328,0.0,0.99918336,0.0152332755,0.0019501029,0.03737243,0.0,0.0,-0.36603466,0,0,0,0,0
45690648,0.031552184,-0.0012207944,0.070644274,0.0,0.99925137,0.015787149,-5.2834253e-05,0.035320017,0.0,0.0,-0.3660564,0,0,0,0,0
45740184,0.03813426,-0.0011756228,0.06621673,0.0,0.9992697,0.019074975,4.374523e-05,0.03310749,0.0,0.0,-0.3669392,0,0,0,0,0
45789952,0.031752273,0.004162308,0.061286155,0.0,0.9994034,0.015804226,0.002566309,0.03060133,0.0,0.0,-0.3683965,0,0,0,0,0
45839438,0.026099542,0.0038627184,0.061396673,0.0,0.99944264,0.012983953,0.0023308152,0.030665651,0.0,0.0,-0.37120366,0,0,0,0,0
45888989,0.029926017,0.008804658,0.06223388,0.0,0.9993964,0.014818112,0.0048651975,0.0310423,0.0,0.0,-0.3687314,0,0,0,0,0
45938524,0.025736218,0.010554141,0.06620656,0.0,0.9993577,0.012685882,0.0056995996,0.033026166,0.0,0.0,-0.37472034,0,0,0,0,0
45990930,0.040278424,0.010405729,0.06638328,0.0,0.9992365,0.01995386,0.0058671962,0.03307365,0.0,0.0,-0.37759364,0,0,0,0,0
46040479,0.048474114,0.012911682,0.06621778,0.0,0.99914277,0.024007251,0.007252583,0.032936063,0.0,0.0,-0.3773026,0,0,0,0,0
46090213,0.052061245,0.015711453,0.06248467,0.0,0.9991489,0.025768874,0.0086621605,0.031021344,0.0,0.0,-0.37944958,0,0,0,0,0
46139599,0.04609671,0.011055283,0.057246655,0.0,0.9993133,0.022878367,0.0061834436,0.028484039,0.0,0.0,-0.3753337,0,0,0,0,0
46189266,0.034107942,0.0060517844,0.055345733,0.0,0.9994686,0.016962824,0.0034961363,0.027613603,0.0,0.0,-0.3693033,0,0,0,0,0
46238683,0.029772766,0.0020059545,0.05760913,0.0,0.99947435,0.014850767,0.0014311703,0.028782448,0.0,0.0,-0.3727031,0,0,0,0,0
46282224,0.03086342,0.0023941759,0.0523628,0.0,0.999538,0.015394463,0.0016004961,0.026156807,0.0,0.0,-0.36931545,0,0,0,0,0
46331761,0.03221424,0.002999053,0.05252493,0.0,0.999525,0.01606148,0.0019217596,0.026231868,0.0,0.0,-0.36713818,0,0,0,0,0
46391848,0.030712843,0.0026934377,0.053485863,0.0,0.99952424,0.015314306,0.0017566882,0.026715893,0.0,0.0,-0.36885044,0,0,0,0,0
46438362,0.034654297,0.0012434118,0.04969309,0.0,0.99954134,0.017305486,0.0010518745,0.024829486,0.0,0.0,-0.3664247,0,0,0,0,0
46488093,0.032346588,0.00066885684,0.04482325,0.0,0.99961823,0.016161034,0.0006967244,0.022401415,0.0,0.0,-0.3635614,0,0,0,0,0
46534659,0.029891433,-0.0021387753,0.047992285,0.0,0.9995995,0.014966505,-0.0007103687,0.024007127,0.0,0.0,-0.36570755,0,0,0,0,0
46590010,0.034963336,0.003428037,0.042894788,0.0,0.9996164,0.017439978,0.0020882492,0.021412484,0.0,0.0,-0.36845598,0,0,0,0,0
46638252,0.038301896,0.0035914683,0.04255828,0.0,0.9995894,0.01910721,0.0022024568,0.021239217,0.0,0.0,-0.3685274,0,0,0,0,0
46681607,0.04486599,0.0075360443,0.04560183,0.0,0.99948335,0.022339238,0.004277488,0.02270854,0.0,0.0,-0.37542564,0,0,0,0,0
46731279,0.059151534,0.005610828,0.04524804,0.0,0.99930483,0.029500337,0.0034724316,0.022529168,0.0,0.0,-0.3763057,0,0,0,0,0
46780744,0.057355355,0.010701494,0.044889785,0.0,0.99932617,0.028546074,0.00599069,0.02228007,0.0,0.0,-0.3773536,0,0,0,0,0
46837740,0.0509417,0.010438175,0.0470287,0.0,0.9993888,0.025338039,0.0058147307,0.023371354,0.0,0.0,-0.3784778,0,0,0,0,0
46887425,0.04774005,0.010631412,0.047097202,0.0,0.99942684,0.023735676,0.0058746864,0.023412546,0.0,0.0,-0.37790918,0,0,0,0,0
46933866,0.05103522,0.011515013,0.046471592,0.0,0.99939144,0.025373805,0.0063468413,0.023078892,0.0,0.0,-0.37441257,0,0,0,0,0
46986399,0.05441684,0.003922005,0.04533309,0.0,0.99937236,0.027153594,0.0025763628,0.022602836,0.0,0.0,-0.37643224,0,0,0,0,0
47036008,0.055258077,0.0024502976,0.04313266,0.0,0.9993859,0.027592668,0.0018201305,0.021522576,0.0,0.0,-0.3766828,0,0,0,0,0
47085494,0.05225679,0.0061499365,0.040919855,0.0,0.99944633,0.026056943,0.0036077548,0.020371102,0.0,0.0,-0.37584665,0,0,0,0,0
47139543,0.03752367,0.008481449,0.04165681,0.0,0.9995998,0.01866819,0.0046297703,0.020743504,0.0,0.0,-0.37433276,0,0,0,0,0
47189076,0.03078088,0.0040086606,0.04479996,0.0,0.9996294,0.015341054,0.0023482912,0.02236457,0.0,0.0,-0.3724049,0,0,0,0,0
47238676,0.029273985,0.0012336792,0.04501076,0.0,0.9996397,0.014618882,0.00094598887,0.02249204,0.0,0.0,-0.37540954,0,0,0,0,0
47282316,0.026683712,0.0024047906,0.04049216,0.0,0.9997057,0.013314377,0.0014721352,0.020226846,0.0,0.0,-0.3745567,0,0,0,0,0
47331706,0.027843691,0.0029296943,0.035708856,0.0,0.999743,0.013893015,0.0017130164,0.017831342,0.0,0.0,-0.37270796,0,0,0,0,0
47381317,0.03388495,-0.0007081769,0.03333706,0.0,0.9997174,0.016945211,-7.160888e-05,0.016671363,0.0,0.0,-0.37113017,0,0,0,0,0
47438455,0.031146156,0.0006917839,0.027335726,0.0,0.99978536,0.015566267,0.00055865315,0.013660393,0.0,0.0,-0.36880437,0,0,0,0,0
47487852,0.027522145,0.002613917,0.026030317,0.0,0.99982,0.0137424525,0.0014858154,0.0129955625,0.0,0.0,-0.36794272,0,0,0,0,0
47537441,0.033576544,0.0024102232,0.030279988,0.0,0.99974406,0.016767306,0.0014589559,0.015117043,0.0,0.0,-0.37184116,0,0,0,0,0
47582521,0.043136723,0.0031488475,0.02908759,0.0,0.99966097,0.02154149,0.0018875404,0.014505931,0.0,0.0,-0.37213752,0,0,0,0,0
47632172,0.049549833,0.008689551,0.025874624,0.0,0.9996014,0.024713883,0.004663541,0.0128252385,0.0,0.0,-0.37002817,0,0,0,0,0
47681598,0.039907493,0.0036555075,0.025095658,0.0,0.999721,0.019927891,0.0020775974,0.012508515,0.0,0.0,-0.36733222,0,0,0,0,0
47738739,0.03493891,0.0018546494,0.026599277,0.0,0.9997588,0.017454682,0.0011594198,0.013281014,0.0,0.0,-0.37084937,0,0,0,0,0
47788326,0.042735014,0.004305595,0.032373197,0.0,0.99963915,0.0213282,0.0024978477,0.01613617,0.0,0.0,-0.376238,0,0,0,0,0
47837725,0.060030725,0.006221818,0.03271605,0.0,0.99941254,0.029955832,0.0035999806,0.016256502,0.0,0.0,-0.37527218,0,0,0,0,0
