timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
173208455,173185775,3997730,-27.295162,53.03,101653.25,1.2078087
173258558,173238484,3997730,-27.16833,53.02,101651.75,1.207791
173308677,173291103,3997730,-27.437845,53.01,101654.99,1.2078295
173368849,173346239,3997730,-27.332153,52.989998,101653.75,1.2078147
173419036,173398940,3997730,-27.14719,52.989998,101651.5,1.207788
173469147,173451575,3997730,-27.437845,52.98,101655.0,1.2078296
173529334,173506751,3997730,-27.374432,52.96,101654.25,1.2078207
173579521,173559424,3997730,-27.332153,52.949997,101653.75,1.2078147
173629710,173612101,3997730,-27.295162,52.94,101653.25,1.2078087
173689891,173667298,3997730,-27.083776,52.92,101650.74,1.2077789
173740099,173720013,3997730,-27.210608,52.91,101652.25,1.2077968
173790216,173772644,3997730,-27.252884,52.91,101652.75,1.2078028
173850346,173827765,3997730,-27.210608,52.89,101652.25,1.2077968
173900518,173880419,3997730,-27.274023,52.879997,101653.0,1.2078059
173950641,173933069,3997730,-27.274023,52.87,101653.0,1.2078059
174010768,173988189,3997730,-27.416706,52.85,101654.75,1.2078265
174060907,174040817,3997730,-27.210608,52.84,101652.25,1.2077968
174111129,174093532,3997730,-27.189468,52.829998,101651.99,1.2077938
174171293,174148706,3997730,-27.316301,52.809998,101653.5,1.2078117
174221411,174201334,3997730,-27.252884,52.809998,101652.75,1.2078028
174271590,174253951,3997730,-26.983368,52.8,101649.5,1.2077641
174331719,174309142,3997730,-27.210608,52.78,101652.25,1.2077968
174381880,174361806,3997730,-27.295162,52.77,101653.25,1.2078087
174432060,174414421,3997730,-27.12605,52.76,101651.25,1.207785
174492164,174469571,3997730,-27.104916,52.75,101651.0,1.207782
174542271,174522197,3997730,-27.189468,52.739998,101651.99,1.2077938
174592382,174574810,3997730,-27.104916,52.73,101650.99,1.207782
174652602,174629944,3997730,-26.919952,52.719997,101648.75,1.2077553
174702670,174682584,3997730,-27.210608,52.71,101652.25,1.2077968
174752785,174735215,3997730,-27.189468,52.699997,101652.0,1.207794
174812942,174790361,3997730,-27.416706,52.69,101654.76,1.2078266
174863056,174842979,3997730,-26.962229,52.68,101649.25,1.2077613
174913277,174895680,3997730,-27.316301,52.68,101653.5,1.2078117
174973405,174950825,3997730,-27.083776,52.66,101650.75,1.207779
175023516,175003439,3997730,-27.189468,52.66,101652.0,1.207794
175073724,175056101,3997730,-26.919952,52.649998,101648.75,1.2077553
175133879,175111296,3997730,-27.252884,52.629997,101652.75,1.2078028
175183998,175163918,3997730,-27.210608,52.62,101652.25,1.2077968
175234179,175216584,3997730,-27.046782,52.61,101650.25,1.2077731
175294362,175271779,3997730,-27.231745,52.59,101652.5,1.2077999
175344528,175324443,3997730,-27.16833,52.579998,101651.75,1.207791
175394629,175377060,3997730,-27.062637,52.579998,101650.5,1.2077761
175454880,175432255,3997730,-27.004507,52.55,101649.75,1.2077672
175504993,175484918,3997730,-27.062637,52.55,101650.5,1.2077761
175555154,175537568,3997730,-27.083776,52.539997,101650.75,1.207779
175615354,175592757,3997730,-27.274023,52.52,101653.0,1.2078059
175665471,175645398,3997730,-27.046782,52.51,101650.25,1.2077731
175715631,175698025,3997730,-27.046782,52.5,101650.25,1.2077731
175775837,175753211,3997730,-27.004507,52.48,101649.75,1.2077672
175825946,175805870,3997730,-27.14719,52.48,101651.49,1.2077879
175876099,175858517,3997730,-27.252884,52.469997,101652.75,1.2078028
175936254,175913659,3997730,-26.898813,52.449997,101648.5,1.2077523
175986392,175966312,3997730,-27.020359,52.44,101650.0,1.2077701
176036519,176018949,3997730,-27.020359,52.43,101650.0,1.2077701
176096656,176074075,3997730,-27.083776,52.42,101650.74,1.2077789
176146797,176126692,3997730,-27.12605,52.41,101651.25,1.207785
176196964,176179370,3997730,-27.16833,52.399998,101651.74,1.2077909
176257134,176234536,3997730,-27.020359,52.39,101650.0,1.2077701
176307275,176287175,3997730,-27.004507,52.379997,101649.75,1.2077672
176357451,176339866,3997730,-27.16833,52.37,101651.75,1.207791
176417583,176395003,3997730,-27.046782,52.35,101650.25,1.2077731
176467732,176447643,3997730,-27.14719,52.34,101651.5,1.207788
176517937,176500334,3997730,-26.919952,52.34,101648.75,1.2077553
176578090,176555496,3997730,-27.210608,52.32,101652.25,1.2077968
176628212,176608133,3997730,-27.14719,52.309998,101651.5,1.207788
176678326,176660754,3997730,-26.962229,52.309998,101649.25,1.2077613
176738508,176715908,3997730,-27.083776,52.28,101650.75,1.207779
176788604,176768532,3997730,-27.252884,52.28,101652.75,1.2078028
176838715,176821147,3997730,-27.210608,52.27,101652.25,1.2077968
176898886,176876285,3997730,-27.12605,52.26,101651.24,1.2077849
176949066,176928992,3997730,-27.39557,52.239998,101654.5,1.2078236
176999174,176981606,3997730,-27.046782,52.239998,101650.25,1.2077731
177059341,177036758,3997730,-27.062637,52.219997,101650.49,1.2077761
177109470,177089378,3997730,-27.020359,52.21,101650.0,1.2077701
177159675,177142069,3997730,-27.16833,52.21,101651.75,1.207791
177219850,177197262,3997730,-27.252884,52.19,101652.75,1.2078028
177269962,177249888,3997730,-27.231745,52.18,101652.5,1.2077999
177320114,177302535,3997730,-27.374432,52.17,101654.25,1.2078207
177380239,177357662,3997730,-26.898813,52.16,101648.5,1.2077523
177430388,177410294,3997730,-27.083776,52.149998,101650.75,1.207779
177480559,177462965,3997730,-27.231745,52.14,101652.5,1.2077999
177540690,177518111,3997730,-27.062637,52.129997,101650.5,1.2077761
177590829,177570734,3997730,-27.083776,52.12,101650.75,1.207779
177640936,177623369,3997730,-27.104916,52.11,101651.0,1.207782
177701135,177678521,3997730,-26.983368,52.1,101649.5,1.2077641
177751294,177731208,3997730,-27.332153,52.079998,101653.75,1.2078147
177801406,177783837,3997730,-27.14719,52.079998,101651.5,1.207788
177861616,177838960,3997730,-26.983368,52.059998,101649.5,1.2077641
177911675,177891591,3997730,-27.316301,52.05,101653.5,1.2078117
177961830,177944250,3997730,-27.231745,52.039997,101652.5,1.2077999
178021977,177999391,3997730,-27.316301,52.02,101653.5,1.2078117
178072103,178052024,3997730,-27.374432,52.01,101654.25,1.2078207
178122302,178104700,3997730,-27.14719,52.0,101651.49,1.2077879
178182453,178159856,3997730,-27.332153,51.98,101653.75,1.2078147
178232558,178212485,3997730,-27.12605,51.969997,101651.25,1.207785
178282711,178265121,3997730,-27.020359,51.96,101650.0,1.2077701
178342880,178320279,3997730,-27.252884,51.94,101652.75,1.2078028
178392993,178372919,3997730,-27.004507,51.93,101649.75,1.2077672
178443134,178425556,3997730,-27.14719,51.92,101651.5,1.207788
178503304,178480720,3997730,-27.16833,51.899998,101651.75,1.207791
178553418,178533341,3997730,-27.210608,51.89,101652.25,1.2077968
178603539,178585964,3997730,-26.877674,51.879997,101648.25,1.2077494
178663749,178641112,3997730,-27.046782,51.86,101650.25,1.2077731
178713887,178693809,3997730,-27.104916,51.86,101651.0,1.207782
178764058,178746481,3997730,-26.856535,51.85,101648.0,1.2077464
178824270,178801634,3997730,-27.004507,51.84,101649.74,1.2077671
178874380,178854304,3997730,-26.81426,51.829998,101647.5,1.2077404
178924518,178906948,3997730,-26.962229,51.82,101649.25,1.2077613
178984656,178962072,3997730,-26.962229,51.809998,101649.25,1.2077613
179034832,179014712,3997730,-26.962229,51.789997,101649.25,1.2077613
179084950,179067375,3997730,-27.104916,51.789997,101651.0,1.207782
179145123,179122526,3997730,-27.083776,51.77,101650.75,1.207779
179195306,179175182,3997730,-27.189468,51.76,101652.0,1.207794
179245424,179227855,3997730,-27.210608,51.75,101652.25,1.2077968
179305549,179282973,3997730,-26.793121,51.739998,101647.25,1.2077374
179355676,179335594,3997730,-26.983368,51.73,101649.5,1.2077641
179405884,179388292,3997730,-27.062637,51.719997,101650.5,1.2077761
179466031,179443441,3997730,-26.983368,51.699997,101649.5,1.2077641
179516174,179496103,3997730,-27.104916,51.699997,101651.0,1.207782
179566299,179548722,3997730,-27.004507,51.69,101649.75,1.2077672
179626501,179603915,3997730,-26.919952,51.67,101648.75,1.2077553
179676614,179656541,3997730,-27.004507,51.66,101649.75,1.2077672
179726724,179709155,3997730,-26.587019,51.66,101644.74,1.2077076
179786939,179764321,3997730,-27.274023,51.64,101653.0,1.2078059
179837050,179816974,3997730,-27.16833,51.629997,101651.74,1.2077909
179887194,179869593,3997730,-27.020359,51.629997,101650.0,1.2077701
179947338,179924762,3997730,-26.877674,51.61,101648.25,1.2077494
179997492,179977397,3997730,-26.835396,51.6,101647.75,1.2077434
180047632,180030036,3997730,-27.16833,51.59,101651.74,1.2077909
180107804,180085191,3997730,-27.12605,51.579998,101651.25,1.207785
180157969,180137877,3997730,-26.671574,51.57,101645.74,1.2077196
180208099,180190524,3997730,-26.94109,51.559998,101649.0,1.2077582
180268226,180245648,3997730,-26.94109,51.55,101649.0,1.2077582
180318348,180298270,3997730,-27.083776,51.539997,101650.75,1.207779
180368525,180350939,3997730,-26.835396,51.53,101647.75,1.2077434
180428666,180406080,3997730,-26.962229,51.52,101649.25,1.2077613
180478781,180458704,3997730,-27.046782,51.51,101650.25,1.2077731
180528962,180511326,3997730,-26.650434,51.51,101645.49,1.2077166
180589086,180566481,3997730,-27.004507,51.489998,101649.75,1.2077672
180639193,180619119,3997730,-26.919952,51.489998,101648.74,1.2077552
180689328,180671747,3997730,-26.856535,51.48,101648.0,1.2077464
180749503,180726863,3997730,-27.083776,51.469997,101650.75,1.207779
180799657,180779558,3997730,-26.692713,51.46,101646.0,1.2077227
180849784,180832202,3997730,-27.041498,51.46,101650.24,1.207773
180909911,180887332,3997730,-26.983368,51.44,101649.5,1.2077641
180960077,180939966,3997730,-27.004507,51.44,101649.75,1.2077672
181010194,180992622,3997730,-27.046782,51.43,101650.25,1.2077731
181070326,181047743,3997730,-26.962229,51.42,101649.25,1.2077613
181120472,181100378,3997730,-27.295162,51.41,101653.25,1.2078087
181170651,181153064,3997730,-26.650434,51.399998,101645.49,1.2077166
181230839,181208215,3997730,-27.104916,51.39,101650.99,1.207782
181280982,181260896,3997730,-26.835396,51.379997,101647.75,1.2077434
181331119,181313534,3997730,-26.962229,51.379997,101649.25,1.2077613
181391299,181368706,3997730,-26.629297,51.37,101645.25,1.2077137
181441411,181421333,3997730,-26.962229,51.35,101649.25,1.2077613
181491553,181473957,3997730,-27.046782,51.35,101650.25,1.2077731
181551719,181529139,3997730,-26.983368,51.329998,101649.5,1.2077641
181601894,181581800,3997730,-26.771982,51.329998,101647.0,1.2077345
181651986,181634415,3997730,-26.983368,51.32,101649.5,1.2077641
181712240,181689656,3997730,-27.004507,51.3,101649.75,1.2077672
181762362,181742281,3997730,-27.083776,51.3,101650.75,1.207779
181812524,181794951,3997730,-27.004507,51.289997,101649.75,1.2077672
181872733,181850090,3997730,-27.12605,51.28,101651.24,1.2077849
181922875,181902786,3997730,-27.020359,51.27,101649.99,1.20777
181972986,181955415,3997730,-27.083776,51.26,101650.74,1.2077789
182033230,182010568,3997730,-27.083776,51.239998,101650.75,1.207779
182083342,182063265,3997730,-27.231745,51.239998,101652.5,1.2077999
182133469,182115889,3997730,-27.252884,51.23,101652.75,1.2078028
182193616,182171022,3997730,-26.983368,51.219997,101649.5,1.2077641
182243809,182223707,3997730,-27.12605,51.199997,101651.25,1.207785
182293917,182276348,3997730,-27.16833,51.199997,101651.74,1.2077909
182354103,182331489,3997730,-27.062637,51.19,101650.49,1.2077761
182404290,182384176,3997730,-27.14719,51.18,101651.5,1.207788
182454399,182436828,3997730,-26.856535,51.17,101648.0,1.2077464
182514542,182491959,3997730,-26.771982,51.16,101647.0,1.2077345
182564732,182544587,3997730,-27.12605,51.149998,101651.25,1.207785
182614880,182597300,3997730,-27.210608,51.14,101652.25,1.2077968
182675010,182652430,3997730,-27.062637,51.129997,101650.5,1.2077761
182725151,182705069,3997730,-27.046782,51.12,101650.25,1.2077731
182775379,182757770,3997730,-27.062637,51.11,101650.5,1.2077761
182835515,182812931,3997730,-27.083776,51.1,101650.75,1.207779
182885674,182865564,3997730,-26.856535,51.079998,101648.0,1.2077464
182935885,182918258,3997730,-27.020359,51.079998,101650.0,1.2077701
182996055,182973444,3997730,-26.713852,51.059998,101646.25,1.2077255
183046281,183026104,3997730,-26.81426,51.05,101647.5,1.2077404
183096357,183078779,3997730,-26.983368,51.05,101649.5,1.2077641
183156539,183133943,3997730,-27.062637,51.03,101650.5,1.2077761
183206642,183186566,3997730,-27.12605,51.03,101651.25,1.207785
183256770,183239191,3997730,-26.856535,51.02,101648.0,1.2077464
183316966,183294382,3997730,-27.104916,51.0,101651.0,1.207782
183367085,183347003,3997730,-27.062637,50.989998,101650.5,1.2077761
183417244,183399633,3997730,-26.771982,50.989998,101647.0,1.2077345
183477398,183454805,3997730,-26.919952,50.969997,101648.75,1.2077553
183527513,183507436,3997730,-26.898813,50.96,101648.5,1.2077523
183577652,183560070,3997730,-26.835396,50.96,101647.75,1.2077434
183637823,183615225,3997730,-26.81426,50.94,101647.5,1.2077404
183688013,183667912,3997730,-26.983368,50.94,101649.5,1.2077641
183738132,183720561,3997730,-27.020359,50.93,101650.0,1.2077701
183798264,183775682,3997730,-26.877674,50.91,101648.25,1.2077494
183848433,183828336,3997730,-27.295162,50.91,101653.25,1.2078087
183898544,183880972,3997730,-26.983368,50.899998,101649.5,1.2077641
183958683,183936096,3997730,-27.004507,50.879997,101649.75,1.2077672
184008800,183988722,3997730,-26.692713,50.879997,101646.0,1.2077227
184058985,184041399,3997730,-26.835396,50.87,101647.75,1.2077434
184119134,184096552,3997730,-26.856535,50.85,101648.0,1.2077464
184169278,184149185,3997730,-26.771982,50.85,101647.0,1.2077345
184219450,184201849,3997730,-27.083776,50.84,101650.75,1.207779
184279665,184257022,3997730,-27.083776,50.829998,101650.75,1.207779
184329790,184309705,3997730,-26.81426,50.82,101647.5,1.2077404
184379970,184362369,3997730,-27.020359,50.809998,101650.0,1.2077701
184440165,184417565,3997730,-26.856535,50.789997,101648.0,1.2077464
184490262,184470185,3997730,-26.835396,50.789997,101647.75,1.2077434
184540370,184522800,3997730,-27.231745,50.78,101652.5,1.2077999
184600600,184577980,3997730,-27.14719,50.77,101651.5,1.207788
184650715,184630637,3997730,-26.856535,50.76,101648.0,1.2077464
184700886,184683270,3997730,-27.16833,50.75,101651.75,1.207791
184761063,184738451,3997730,-26.856535,50.739998,101648.0,1.2077464
184811176,184791098,3997730,-27.020359,50.719997,101650.0,1.2077701
184861331,184843756,3997730,-27.252884,50.719997,101652.75,1.2078028
184921540,184898903,3997730,-26.877674,50.7,101648.25,1.2077494
184971684,184951599,3997730,-27.004507,50.69,101649.75,1.2077672
185021828,185004250,3997730,-26.962229,50.69,101649.25,1.2077613
185082067,185059377,3997730,-26.835396,50.67,101647.75,1.2077434
185132111,185112030,3997730,-26.713852,50.67,101646.25,1.2077255
185182219,185164651,3997730,-27.004507,50.649998,101649.74,1.2077671
185242361,185219777,3997730,-26.734991,50.64,101646.5,1.2077286
185292520,185272446,3997730,-27.004507,50.629997,101649.75,1.2077672
185342659,185325089,3997730,-27.020359,50.62,101650.0,1.2077701
185402832,185380218,3997730,-26.898813,50.61,101648.5,1.2077523
185452944,185432871,3997730,-26.919952,50.6,101648.75,1.2077553
185503083,185485497,3997730,-26.629297,50.59,101645.24,1.2077136
185563249,185540652,3997730,-26.983368,50.579998,101649.5,1.2077641
185613355,185593284,3997730,-26.793121,50.57,101647.25,1.2077374
185663461,185645893,3997730,-26.793121,50.57,101647.25,1.2077374
185723634,185701035,3997730,-27.104916,50.55,101651.0,1.207782
185773784,185753689,3997730,-26.587019,50.539997,101644.74,1.2077076
185823892,185806325,3997730,-26.856535,50.539997,101648.0,1.2077464
185884082,185861458,3997730,-26.629297,50.52,101645.24,1.2077136
185934199,185914123,3997730,-27.210608,50.51,101652.25,1.2077968
185984306,185966739,3997730,-26.793121,50.51,101647.25,1.2077374
186044470,186021875,3997730,-26.919952,50.489998,101648.75,1.2077553
186094660,186074527,3997730,-26.898813,50.489998,101648.5,1.2077523
186144780,186127209,3997730,-27.046782,50.48,101650.25,1.2077731
186204936,186182359,3997730,-27.16833,50.469997,101651.74,1.2077909
186255068,186234975,3997730,-26.962229,50.469997,101649.25,1.2077613
186305231,186287641,3997730,-26.856535,50.46,101648.0,1.2077464
186365358,186342780,3997730,-26.983368,50.44,101649.5,1.2077641
186415481,186395407,3997730,-26.756126,50.44,101646.75,1.2077315
186465588,186448020,3997730,-27.020359,50.43,101650.0,1.2077701
186525795,186503198,3997730,-26.94109,50.41,101649.0,1.2077582
186575905,186555830,3997730,-26.898813,50.399998,101648.5,1.2077523
186626030,186608448,3997730,-26.962229,50.399998,101649.25,1.2077613
186686254,186663640,3997730,-26.94109,50.39,101649.0,1.2077582
186736370,186716290,3997730,-26.962229,50.379997,101649.25,1.2077613
186786497,186768924,3997730,-27.046782,50.37,101650.25,1.2077731
186846629,186824046,3997730,-26.919952,50.35,101648.75,1.2077553
186896853,186876738,3997730,-26.734991,50.34,101646.5,1.2077286
186946965,186929394,3997730,-26.793121,50.34,101647.25,1.2077374
187007103,186984516,3997730,-27.12605,50.32,101651.24,1.2077849
187057282,187037177,3997730,-26.671574,50.32,101645.74,1.2077196
187107396,187089825,3997730,-26.835396,50.309998,101647.75,1.2077434
187167539,187144956,3997730,-26.771982,50.3,101647.0,1.2077345
187217711,187197616,3997730,-26.835396,50.289997,101647.75,1.2077434
187267849,187250271,3997730,-26.898813,50.28,101648.5,1.2077523
187327982,187305399,3997730,-27.083776,50.26,101650.74,1.2077789
187378158,187358072,3997730,-26.713852,50.26,101646.25,1.2077255
187428347,187410734,3997730,-26.608158,50.25,101644.99,1.2077106
187488570,187465978,3997730,-26.81426,50.23,101647.5,1.2077404
187538683,187518607,3997730,-26.898813,50.23,101648.5,1.2077523
187588867,187571275,3997730,-27.16833,50.219997,101651.74,1.2077909
187649007,187626421,3997730,-26.671574,50.2,101645.75,1.2077196
187699153,187679069,3997730,-26.771982,50.19,101647.0,1.2077345
187749340,187731721,3997730,-26.793121,50.19,101647.25,1.2077374
187809478,187786893,3997730,-26.81426,50.17,101647.5,1.2077404
187859659,187839539,3997730,-26.919952,50.16,101648.75,1.2077553
187909849,187892249,3997730,-26.756126,50.149998,101646.75,1.2077315
187969987,187947401,3997730,-26.713852,50.14,101646.25,1.2077255
188020114,188000029,3997730,-26.877674,50.129997,101648.25,1.2077494
188070250,188052658,3997730,-27.274023,50.12,101653.0,1.2078059
188130449,188107846,3997730,-26.962229,50.11,101649.25,1.2077613
188180565,188160486,3997730,-27.231745,50.1,101652.5,1.2077999
188230686,188213109,3997730,-27.062637,50.1,101650.5,1.2077761
188290908,188268246,3997730,-27.041498,50.079998,101650.24,1.207773
188340974,188320888,3997730,-27.295162,50.079998,101653.25,1.2078087
188391136,188373553,3997730,-27.274023,50.07,101653.0,1.2078059
188451375,188428713,3997730,-27.062637,50.05,101650.5,1.2077761
188501444,188481356,3997730,-27.14719,50.05,101651.5,1.207788
188551566,188533993,3997730,-27.252884,50.039997,101652.75,1.2078028
188611726,188589140,3997730,-27.16833,50.03,101651.74,1.2077909
188661947,188641836,3997730,-26.877674,50.03,101648.25,1.2077494
188712129,188694542,3997730,-26.983368,50.01,101649.5,1.2077641
188772267,188749680,3997730,-26.898813,50.01,101648.5,1.2077523
188822380,188802304,3997730,-26.962229,50.0,101649.25,1.2077613
188872537,188854964,3997730,-27.062637,49.989998,101650.5,1.2077761
188932666,188910087,3997730,-27.210608,49.98,101652.25,1.2077968
188982782,188962702,3997730,-27.39557,49.969997,101654.5,1.2078236
189032978,189015368,3997730,-27.295162,49.969997,101653.25,1.2078087
189093126,189070538,3997730,-27.643948,49.95,101657.5,1.2078593
189143255,189123171,3997730,-27.316301,49.95,101653.5,1.2078117
189193364,189175796,3997730,-27.501263,49.94,101655.75,1.2078385
189253537,189230940,3997730,-27.416706,49.93,101654.75,1.2078265
189303677,189283592,3997730,-27.939886,49.92,101661.0,1.2079009
189353826,189336249,3997730,-27.913464,49.91,101660.74,1.2078978
189414032,189391406,3997730,-27.855333,49.89,101660.0,1.207889
189464182,189444102,3997730,-27.998016,49.89,101661.75,1.2079097
189514304,189496720,3997730,-27.855333,49.879997,101660.0,1.207889
189574515,189551872,3997730,-27.813055,49.86,101659.5,1.2078831
189624628,189604552,3997730,-28.082573,49.85,101662.74,1.2079216
189674744,189657176,3997730,-28.722013,49.84,101670.49,1.2080137
189734944,189712349,3997730,-28.91226,49.82,101672.75,1.2080405
189785110,189765014,3997730,-29.847641,49.809998,101684.0,1.2081741
189835254,189817668,3997730,-31.13181,49.809998,101699.5,1.2083583
189895395,189872807,3997730,-33.520466,49.789997,101728.25,1.2086998
189945535,189925440,3997730,-31.174088,49.78,101700.0,1.2083642
189995678,189978100,3997730,-30.011467,49.78,101686.0,1.2081978
190055852,190033264,3997730,-30.52936,49.77,101692.25,1.2082722
190105986,190085887,3997730,-31.797674,49.76,101707.5,1.2084533
190156158,190138565,3997730,-31.073679,49.76,101698.75,1.2083493
190216280,190193704,3997730,-31.08953,49.75,101699.0,1.2083523
190266409,190246321,3997730,-30.613914,49.75,101693.25,1.208284
190316520,190298950,3997730,-30.238705,49.76,101688.74,1.2082305
190376675,190354096,3997730,-30.550499,49.75,101692.5,1.2082751
190426831,190406721,3997730,-30.386675,49.75,101690.5,1.2082514
190477008,190459371,3997730,-30.032604,49.75,101686.26,1.2082009
190537147,190514539,3997730,-30.053741,49.75,101686.5,1.2082038
190587300,190567211,3997730,-30.238705,49.76,101688.74,1.2082305
190637415,190619840,3997730,-30.011467,49.75,101686.0,1.2081978
190697558,190674972,3997730,-30.17529,49.75,101688.0,1.2082216
190747731,190727643,3997730,-29.94805,49.75,101685.25,1.208189
190797872,190780301,3997730,-30.302122,49.75,101689.5,1.2082396
190858036,190835434,3997730,-29.969189,49.75,101685.5,1.208192
190908221,190888140,3997730,-30.201714,49.75,101688.25,1.2082247
190958332,190940761,3997730,-30.117159,49.739998,101687.26,1.2082129
191018511,190995912,3997730,-30.201714,49.75,101688.25,1.2082247
191068684,191048561,3997730,-30.259844,49.739998,101689.0,1.2082336
191118856,191101235,3997730,-30.011467,49.739998,101686.0,1.2081978
191178979,191156398,3997730,-29.990328,49.739998,101685.76,1.2081951
191229173,191209056,3997730,-29.556986,49.739998,101680.5,1.2081325
191279298,191261724,3997730,-29.350887,49.739998,101678.0,1.2081028
191339439,191316847,3997730,-29.409018,49.73,101678.75,1.2081118
191389543,191369466,3997730,-29.329748,49.73,101677.75,1.2081
191439741,191422161,3997730,-29.409018,49.73,101678.75,1.2081118
191499900,191477313,3997730,-29.387878,49.719997,101678.5,1.2081088
191550030,191529941,3997730,-29.329748,49.71,101677.75,1.2081
191600238,191582653,3997730,-29.28747,49.71,101677.25,1.208094
191660381,191637798,3997730,-29.51471,49.7,101679.99,1.2081264
191710530,191690438,3997730,-29.430157,49.7,101679.0,1.2081147
191760695,191743092,3997730,-29.28747,49.69,101677.25,1.208094
191820853,191798255,3997730,-29.350887,49.69,101678.0,1.2081028
191870964,191850889,3997730,-29.245193,49.68,101676.75,1.2080879
191921107,191903520,3997730,-29.181776,49.68,101675.99,1.208079
191981289,191958676,3997730,-29.387878,49.67,101678.5,1.2081088
192031385,192011308,3997730,-29.430157,49.67,101679.0,1.2081147
192081493,192063923,3997730,-29.26633,49.66,101676.99,1.2080909
192141716,192119052,3997730,-29.409018,49.649998,101678.75,1.2081118
192191848,192171769,3997730,-29.556986,49.649998,101680.5,1.2081325
192241967,192224393,3997730,-29.372023,49.649998,101678.25,1.2081058
192302140,192279542,3997730,-29.28747,49.64,101677.25,1.208094
192352294,192332197,3997730,-29.160639,49.629997,101675.75,1.2080761
192402451,192384860,3997730,-29.329748,49.629997,101677.75,1.2081
192462581,192440002,3997730,-29.472431,49.62,101679.5,1.2081206
192512707,192492626,3997730,-29.160639,49.62,101675.75,1.2080761
192562880,192545302,3997730,-29.430157,49.62,101679.0,1.2081147
192623024,192600433,3997730,-29.387878,49.61,101678.49,1.2081087
192673156,192653074,3997730,-29.599264,49.61,101680.99,1.2081385
192723314,192705730,3997730,-29.387878,49.61,101678.5,1.2081088
192783453,192760877,3997730,-29.430157,49.59,101679.0,1.2081147
192833568,192813491,3997730,-29.329748,49.59,101677.75,1.2081
192883735,192866162,3997730,-29.387878,49.59,101678.5,1.2081088
192943941,192921360,3997730,-29.139502,49.579998,101675.49,1.208073
192994092,192973996,3997730,-29.097223,49.57,101675.0,1.2080672
193044232,193026641,3997730,-29.181776,49.57,101676.0,1.2080791
193104446,193081836,3997730,-29.139502,49.559998,101675.5,1.2080731
193154544,193134470,3997730,-28.996815,49.559998,101673.75,1.2080523
193204664,193187087,3997730,-29.097223,49.55,101675.0,1.2080672
193264858,193242239,3997730,-29.139502,49.55,101675.5,1.2080731
193314971,193294895,3997730,-29.017954,49.55,101674.0,1.2080554
193365130,193347548,3997730,-28.91226,49.55,101672.75,1.2080405
193425278,193402688,3997730,-28.869982,49.55,101672.25,1.2080345
193475426,193455332,3997730,-28.9334,49.539997,101673.0,1.2080433
193525538,193507967,3997730,-28.89112,49.539997,101672.5,1.2080375
193585698,193563110,3997730,-29.139502,49.55,101675.5,1.2080731
193635868,193615777,3997730,-29.017954,49.55,101674.0,1.2080554
193685977,193668405,3997730,-28.663883,49.55,101669.74,1.2080047
193746129,193723546,3997730,-29.017954,49.55,101674.0,1.2080554
193796239,193776163,3997730,-29.039093,49.559998,101674.25,1.2080582
193846373,193828791,3997730,-28.9334,49.559998,101673.0,1.2080433
