timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
161014540,0.03169133,0.001554333,-0.0040536276,4501,0,0.082007684,0.38127422,-9.761307,4978,0
161020544,0.021568809,-0.005817659,-0.0010472896,6004,0,0.1959937,0.14555074,-9.554261,4978,0
161025043,0.0027550627,-0.006439598,-0.0028354845,4499,0,0.29499763,-0.038058337,-9.660428,4977,0
161029549,-0.021669654,-0.016643431,0.003400674,4506,0,-0.02011479,0.79479736,-9.788231,4977,0
161035549,-0.0143911755,-0.030128283,0.018142642,6000,0,0.00041332148,0.3006308,-9.496291,4977,0
161040047,-0.05121515,-0.01719368,0.017014962,4498,0,0.25918245,-0.36164704,-9.759251,4978,0
161044548,-0.053974222,-0.011207676,0.022570731,4501,0,0.2772511,0.5349649,-9.924989,4977,0
161050550,-0.04249073,-0.0028211027,0.0126266405,6002,0,-0.056119397,0.5793675,-9.712588,4978,0
161055051,-0.043081127,0.0017559346,-0.0016193758,4501,0,0.087986104,-0.6129155,-9.558648,4978,0
161059553,-0.059233867,0.01052131,-0.02309483,4502,0,0.3257804,0.13306193,-9.93458,4977,0
161065554,-0.011427552,0.025587402,-0.006016174,6001,0,0.20026119,1.1206092,-9.957834,4979,0
161070055,-0.032488164,0.007478897,0.002224493,4501,0,-0.13546261,-0.1796907,-9.37435,4977,0
161074556,-0.036465894,0.016044104,0.00022596223,4501,0,0.28980717,-0.33762342,-9.592519,5039,0
161080558,-0.014362462,-0.011273969,0.0035161113,6002,0,0.36148065,0.8272776,-9.871442,4916,0
161085059,-0.008636605,-0.010235065,0.01855708,4501,0,-0.18317027,0.39837068,-9.5030775,4978,0
161089576,0.00937197,0.0032370507,-0.010565925,4517,0,0.071294375,-0.5717239,-9.298234,4978,0
161094061,0.02021468,-0.012039647,-0.003984748,4485,0,0.39293417,0.18605214,-9.826093,4977,0
161100063,0.052550215,-0.033280052,0.00065215636,6002,0,0.19443932,1.1093825,-9.928577,4982,0
161104564,0.047649924,-0.026253171,0.0017303057,4501,0,-0.114202864,-0.08196727,-9.318887,4973,0
161109065,0.04197066,-0.032333165,0.00824163,4501,0,0.26209483,-0.42037416,-9.536274,4978,0
161115067,0.030937627,-0.037343986,0.0071118632,6002,0,0.29893625,0.864187,-10.175524,4978,0
161119572,0.025706362,-0.024389336,0.02096419,4505,0,0.0051943697,0.4859105,-9.402963,4977,0
161124069,0.016139442,-0.025770485,0.0013761673,4497,0,-0.0909969,-0.6450928,-9.468441,4977,0
161130071,-0.009236287,-0.007834781,-0.023782043,6002,0,0.28106073,0.2564581,-10.216371,4977,0
161134572,0.030308446,-0.00091358216,-0.004939232,4501,0,0.26220194,0.98723453,-9.780305,4979,0
161139073,0.023908582,0.01558095,-0.004232845,4501,0,0.004302073,-0.14014076,-9.394816,4976,0
161145075,-0.0024948542,0.009406366,-0.012404058,6002,0,-0.15184362,-0.23664352,-9.918462,4978,0
161149576,0.02015233,0.017538965,0.022919703,4501,0,0.3898853,1.0381271,-9.944286,4977,0
161154077,0.024451597,0.016702054,0.022137709,4501,0,0.23651725,0.3544581,-9.3294325,4979,0
161160079,0.013733113,0.004108339,0.0018482563,6002,0,-0.04574066,-0.2681337,-9.636409,4976,0
161164580,0.015778344,0.00082288304,-0.002832435,4501,0,0.0742413,0.30355945,-10.036207,4978,0
161169081,0.0072784196,-0.0021692517,-0.004845241,4501,0,0.41283426,0.4411178,-9.663562,4998,0
161175084,4.5236582e-05,0.013651048,-0.036729988,6003,0,0.05750631,-0.0021432755,-9.566376,4957,0
161179584,0.007908695,0.02287277,-0.03424483,4500,0,-0.17199786,-0.090829514,-9.889971,4977,0
161184086,0.009448557,0.016763443,-0.0063242037,4502,0,0.22180764,0.8051105,-9.718394,5060,0
161190089,0.0010117773,0.015103904,0.016881628,6003,0,0.30958688,0.2868088,-9.461964,4895,0
161194588,-0.0004359883,-0.003458661,0.020252317,4499,0,0.07485307,0.21003693,-9.621495,4978,0
161199089,0.0033258072,0.014262305,0.017840747,4501,0,-0.13458832,0.095643096,-9.967908,4977,0
161203637,-0.011159365,-0.0014320926,-0.0010674276,4548,0,0.40773442,0.26573414,-9.576379,4979,0
161209592,-0.02266928,0.0021426745,-0.01851827,5955,0,0.18464339,0.13155963,-9.638048,4976,0
161214093,-0.022952763,0.0073195705,-0.020122299,4501,0,-0.0505096,0.33739832,-9.740163,4978,0
161218642,-0.044909175,0.0060926075,-0.0001308613,4549,0,0.023655657,0.21202,-9.578072,4978,0
161224596,-0.056004483,0.01451616,-0.009091398,5954,0,0.4413272,0.16446617,-9.707766,4978,0
161229097,-0.05230712,0.0050619245,0.0030237557,4501,0,0.11103931,0.57896477,-9.751611,4978,0
161233645,-0.05733357,0.003593229,0.008179681,4548,0,-0.1691177,0.308552,-9.602068,4978,0
161239602,-0.07174113,0.008844693,0.0009084472,5957,0,0.1787186,-0.1372125,-9.579253,4978,0
161244101,-0.065653466,0.009471364,-0.008439233,4499,0,0.3733677,0.2591275,-9.887955,4977,0
161248651,-0.07121218,0.004711889,-0.015360283,4550,0,-0.03625323,0.5965219,-9.79538,4978,0
161254604,-0.077838086,0.016654018,-0.022881685,5953,0,-0.12883733,-0.07178059,-9.454376,4978,0
161259107,-0.06668214,-0.0032669439,-0.01588305,4503,0,0.5312299,0.039467134,-9.636508,4978,0
161263653,-0.055355977,-0.0197554,0.0029801442,4546,0,0.17633934,0.8049226,-9.903525,4992,0
161269608,-0.03135399,-0.030879207,-0.0020265314,5955,0,-0.1995742,0.43969038,-9.340093,4964,0
161274109,-0.04018262,-0.038957633,-0.030352991,4501,0,0.13146175,-0.53641367,-9.650027,4978,0
161278657,-0.020154122,-0.042141184,-0.02119372,4548,0,0.5289779,0.36959463,-9.936635,5063,0
161284612,-0.010950264,-0.046214737,-0.006433272,5955,0,-0.011837512,0.76089066,-9.581285,4893,0
161289113,-0.017658606,-0.032777183,-0.016738765,4501,0,-0.17123915,-0.041975934,-9.41687,4979,0
161293662,-0.0028262995,-0.03886905,-0.009131777,4549,0,0.2772835,-0.21959218,-9.884294,4978,0
161298117,0.0074023744,-0.034204096,0.0010493834,4455,0,0.17021546,0.77103895,-9.862333,4979,0
161302618,0.016339421,-0.02619767,0.0072129196,4501,0,0.033945445,0.63481903,-9.42164,4975,0
161307118,0.025769487,-0.03196314,0.002787482,4500,0,-0.06694461,-0.72516984,-9.791936,4982,0
161317620,0.020806126,-0.0240924,-0.016533619,10502,0,0.17964442,0.36593917,-9.851341,8707,0
161326623,0.013362781,-0.008750601,0.006208642,9003,0,0.15825874,0.6742222,-9.641582,8712,0
161331170,0.0022960706,-0.008597195,-0.0011321027,4547,0,0.10301859,0.070108876,-9.675327,4979,0
161335625,0.009107846,-0.012049966,0.00044220674,4455,0,-0.07588656,-0.35674527,-9.857557,4976,0
161341627,-0.009795161,-0.004993873,-0.013417014,6002,0,0.15870477,0.70468384,-9.758383,4979,0
161346176,-0.015047409,-0.00090255996,-0.024181113,4549,0,0.24841642,0.38093966,-9.542977,4980,0
161350629,-0.02223866,-0.008146194,-0.020284455,4453,0,0.018512791,-0.28802457,-9.772915,4977,0
161356631,-0.03193627,0.0020216445,-0.014365872,6002,0,-0.09131005,0.42348972,-9.8053465,4977,0
161361179,-0.0054841847,0.00012930777,0.005944928,4548,0,0.38358748,0.5797337,-9.70907,4977,0
161365634,0.0077178064,-0.011855696,0.00804586,4455,0,0.27450168,0.028395316,-9.6484375,4977,0
161371635,-0.0030510265,0.01068802,0.006415608,6001,0,-0.36078852,0.13341233,-9.785203,4978,0
161376182,0.008091788,0.014620417,-0.01622409,4547,0,0.1754023,0.36365795,-9.74748,4977,0
161380638,0.013361693,0.01954205,-0.02565211,4456,0,0.570553,0.050724216,-9.703838,4999,0
161386639,0.004155749,0.01948391,-0.02749863,6001,0,-0.05424252,0.15006225,-9.661875,4955,0
161391187,0.008804156,0.037188057,-0.018768264,4548,0,-0.2032238,0.24936342,-9.660792,4978,0
161395641,-0.004583217,0.02065941,-0.012613876,4454,0,0.5417426,0.20977227,-9.732306,5060,0
161401644,0.025458092,0.023985071,0.009908647,6003,0,0.3794581,0.5286147,-9.700733,4895,0
161406190,0.019992178,0.016916275,0.0049934094,4546,0,-0.18870452,0.53426445,-9.501574,4977,0
161410644,0.016014377,0.014768012,0.009284037,4454,0,0.07630502,0.015371099,-9.558178,4977,0
161415146,0.02327448,0.018821523,-0.007853127,4502,0,0.51650894,0.005026597,-9.943522,4978,0
161419647,0.0010287433,0.002656431,-0.00581316,4501,0,-0.032312084,0.6405972,-9.724395,4981,0
161424149,-0.011907599,0.0026504511,-0.005857008,4502,0,-0.12160533,0.21073301,-9.499119,4974,0
161434651,-0.0072102356,0.026734473,-0.01711906,10502,0,0.17054202,-0.16255742,-9.810899,8710,0
161443701,-0.020318646,0.044481087,-0.0043890798,9050,0,0.2847021,0.42163548,-9.928167,8711,0
161448154,-0.013056538,0.041780498,-0.0033557715,4453,0,-0.01027465,0.7872163,-9.657144,4978,0
161452656,-0.0069454373,0.046860475,-0.005053937,4502,0,0.0316663,-0.17433847,-9.4632635,4977,0
161458704,-0.018819673,0.043236706,-0.01337491,6048,0,0.17326903,-0.41955453,-9.839292,4978,0
161463159,-0.0055060866,0.026118834,-0.0011083051,4455,0,0.16314179,0.9402648,-9.766171,4977,0
161467660,-1.1939288e-05,0.026567327,0.0048338925,4501,0,0.21302554,0.57770306,-9.524507,4977,0
161473708,0.006167221,0.0063998075,-0.008150201,6048,0,0.044306833,-0.7557567,-9.42634,4978,0
161478163,-0.0068362067,-0.015276252,0.0031731718,4455,0,0.005238953,0.35546562,-9.693475,4978,0
161482665,0.020100726,-0.01385322,-0.0077592772,4502,0,0.35449615,1.1927105,-9.685437,4990,0
161488712,0.030892286,-0.03230076,0.00013787812,6047,0,0.34607437,-0.20638068,-9.4203615,4966,0
161493166,0.028739154,-0.015887778,-0.01823688,4454,0,-0.33086202,-0.3504729,-9.897319,4976,0
161497669,0.02992984,-0.012913059,-0.011609158,4503,0,0.19577038,0.9579249,-9.841072,5056,0
161503717,0.034189478,-0.033868738,-0.0084052505,6048,0,0.55266273,0.4857222,-9.550672,4901,0
161508171,0.007168117,-0.01379048,-0.004432201,4454,0,-0.066832885,-0.45362344,-9.654802,4975,0
161512675,-0.023720136,-0.015702147,0.00087381474,4504,0,-0.27720693,0.50923985,-10.036514,4978,0
161517173,-0.036096092,-0.011064828,0.009525617,4498,0,0.5963968,0.45105892,-9.678873,4977,0
161521674,-0.049920093,-0.0069268467,0.008206383,4501,0,0.21481682,-0.19779797,-9.6733885,4979,0
161526222,-0.052011907,0.0060208226,0.0076624416,4548,0,-0.4124394,0.3095111,-9.771456,4976,0
161536678,-0.06447144,0.0054153125,-0.016891092,10456,0,0.1402029,0.3410407,-9.708109,8709,0
161545680,-0.03734345,-0.015254956,-0.02127812,9002,0,0.48730874,0.062969856,-9.623265,8712,0
161550184,-0.02065231,-0.009862458,-0.009409298,4504,0,-0.08850038,0.33006147,-9.738821,4975,0
161554683,-0.013349655,-0.002309464,0.0023614839,4499,0,-0.15112102,0.72805655,-9.76829,4978,0
161559184,-0.0014222241,-0.0051650507,0.018242236,4501,0,0.44199967,-0.23519261,-9.682334,4978,0
161563733,0.026384734,0.0052835136,0.001783694,4549,0,0.276065,-0.06686376,-9.761468,4977,0
161568187,0.026220338,0.015793828,-0.00048552264,4454,0,-0.21582413,0.9106082,-9.992366,4978,0
161572688,0.012129619,0.01681224,-0.0086753415,4501,0,0.13287388,-0.060210973,-9.55001,4978,0
161577189,0.0033393558,0.018449714,-0.011268313,4501,0,0.34025124,-0.33161473,-9.693197,4980,0
161581690,0.0003941195,0.04382572,-0.006051655,4501,0,0.0786173,0.7883,-9.795044,4974,0
161586237,-0.0030499662,0.038873397,-0.011471826,4547,0,0.037383087,0.72384083,-9.807545,4979,0
161590692,-0.011059482,0.044183195,0.008761972,4455,0,0.1581569,-0.8617153,-9.57142,4979,0
161595194,-0.020618929,0.04915996,-0.01418131,4502,0,0.11614416,0.0469369,-9.781934,5050,0
161599695,-0.02580176,0.041241925,-0.0019710402,4501,0,0.21660899,1.1687231,-9.873667,4905,0
161604196,-0.0030356415,0.042808533,-0.0028058062,4501,0,0.09903821,-0.5915872,-9.506917,4977,0
161608744,7.363607e-05,0.04842947,-0.009098425,4548,0,-0.046098422,-0.619471,-9.827919,4979,0
161613198,-0.006495733,0.024341563,-0.009333074,4454,0,0.27013692,1.2690756,-9.962898,4977,0
161617702,0.011285492,0.008727054,-0.009639316,4504,0,0.3219049,0.6988115,-9.615724,4978,0
161622200,-0.0024153185,0.006459544,-0.009719925,4498,0,-0.20887837,-0.8516651,-9.525803,4978,0
161626702,0.0007426861,-0.0052070497,-0.0038903377,4502,0,0.14378524,0.38042593,-10.055765,4976,0
161631250,0.03893856,-0.008332349,0.006693623,4548,0,0.48947,1.2042171,-9.702716,4979,0
161635705,0.04717876,-0.01956873,-0.00070375524,4455,0,0.027058046,-0.45680848,-9.304137,4977,0
161640205,0.06421422,-0.03777337,-0.008077157,4500,0,-0.19506775,-0.5164299,-9.816665,4977,0
161644708,0.0696734,-0.039508384,-0.0085107675,4503,0,0.54960716,1.2204438,-9.92308,4978,0
161649208,0.06149302,-0.039581843,-0.015383766,4500,0,0.38819,0.3353785,-9.498971,4977,0
161653755,0.054157462,-0.049915407,-0.004305009,4547,0,-0.16003597,-0.43434498,-9.41692,4979,0
161667213,0.05085339,-0.0570928,-0.022535823,13458,0,-0.022847865,0.48997045,-10.05489,4978,0
161671714,0.09262919,-0.046623323,0.016190689,4501,0,0.55044085,0.77955973,-9.762776,4977,0
161676261,0.07575344,-0.039446227,-0.005233092,4547,0,0.07359909,-0.38712484,-9.532551,4979,0
161680716,0.047374256,-0.010977407,-0.012657978,4455,0,-0.30387676,0.26482242,-9.980475,4976,0
161685218,0.06412702,-0.0024814566,-0.0065134284,4502,0,0.34424886,0.7143477,-9.916308,4980,0
161689718,0.05478042,0.004787187,-0.003043023,4500,0,0.40553007,-0.07654485,-9.363053,4991,0
161694220,0.050305337,0.0056344257,0.007441814,4502,0,-0.21682973,0.27460387,-9.749431,4962,0
161698767,0.055909548,0.013419662,-0.0012281238,4547,0,0.060801618,0.463464,-9.964751,4977,0
161703222,0.04228913,0.014791669,-0.011361088,4455,0,0.43438822,-0.09056308,-9.484668,5064,0
161707723,0.028239716,0.01462677,-0.0105738165,4501,0,0.044985242,-0.015369638,-9.720488,4892,0
161712224,0.021139832,0.005939925,-0.0041236887,4501,0,0.006761972,0.7883457,-9.68804,4977,0
161716757,0.004068425,0.011492887,-0.012614818,4533,0,0.09027465,-0.08876765,-9.58387,4981,0
161721273,-0.024070922,0.0030752276,-0.008706264,4516,0,0.40366608,-0.26069322,-9.580077,4975,0
161725728,-0.028940307,-0.014253388,0.005266298,4455,0,0.03224704,1.0160967,-9.906216,4977,0
161730229,-0.038791876,-0.019456556,0.0018223819,4501,0,0.04056454,0.32527736,-9.524803,4978,0
161734730,-0.026696166,-0.011051802,0.011309556,4501,0,0.17274809,-0.7772298,-9.64435,4979,0
161739231,-0.022814512,-0.030613706,0.016805746,4501,0,0.32370827,0.6418177,-9.95187,4975,0
161743779,-0.027150474,-0.02387431,0.015559966,4548,0,0.11306888,1.0049093,-9.874113,4978,0
161748233,-0.041774053,-0.015675103,-0.009485613,4454,0,-0.040918607,-0.7660942,-9.535104,4977,0
161761738,-0.04808139,0.004155459,-0.038098056,13505,0,0.17306449,-0.18789817,-9.901956,4981,0
161766285,-0.016466293,0.032712687,-0.01692282,4547,0,0.33156228,1.3694282,-10.041737,4975,0
161770739,-0.027381768,0.04094361,-0.019117797,4454,0,-0.051330097,-0.0475577,-9.441405,4978,0
161775242,-0.04542201,0.045478534,-0.015542237,4503,0,-0.032455828,-0.6179223,-9.716495,4978,0
161779742,-0.03388305,0.045263123,-0.002003017,4500,0,0.31974044,1.1280165,-10.121247,4977,0
161784243,-0.027419804,0.04047939,0.006856478,4501,0,0.2692416,0.5708447,-9.691209,4991,0
161788791,-0.02210092,0.02331478,0.008659925,4548,0,-0.20256941,-0.7469489,-9.374735,4964,0
161793245,-0.029795066,0.03338788,0.009397524,4454,0,0.13465583,0.41075888,-10.109118,4978,0
161797746,-0.045884307,0.017505715,-0.009959934,4501,0,0.50851935,1.1087382,-9.826098,5057,0
161802248,-0.07880092,0.0057174442,-0.025233256,4502,0,0.09227652,-0.13693668,-9.269915,4896,0
161806750,-0.07613782,0.009199439,-0.018129185,4502,0,-0.10889468,-0.36286312,-9.735834,4978,0
161811326,-0.06458027,0.006327225,0.004047673,4576,0,0.33704326,0.90876514,-10.1024065,4979,0
161815751,-0.07255283,-0.011369857,0.014268519,4425,0,0.19570336,0.3391754,-9.509737,4975,0
161820252,-0.069139,-0.0075536305,0.017187709,4501,0,-0.04145953,-0.38810608,-9.530884,4979,0
161824754,-0.06016023,0.0045385594,0.0045697675,4502,0,-0.04967714,0.19521654,-10.139991,4975,0
161829255,-0.0711263,0.0133487,-0.0016160713,4501,0,0.41378,0.708231,-9.6380005,4977,0
161833802,-0.03907704,0.016950106,-0.00025129996,4547,0,0.17536351,-0.022143848,-9.541609,4978,0
161838257,-0.02584697,0.030714588,0.012249506,4455,0,-0.07026163,-0.11863875,-9.799373,4978,0
161842758,-0.0037316435,0.030005012,0.007970218,4501,0,0.103583865,0.57099146,-9.810888,4977,0
161856308,0.017670905,0.037355274,0.03082045,13550,0,0.36652347,0.34867758,-9.679311,4977,0
161860763,0.048690815,0.059048634,0.0011509492,4455,0,0.2485585,0.17396976,-9.615117,4982,0
161865264,0.05314861,0.046654396,5.420534e-05,4501,0,-0.14627187,-0.026223822,-9.790825,4974,0
161869767,0.051452294,0.035739623,0.0034568366,4503,0,0.39860874,0.5252197,-9.654668,4977,0
161874267,0.062604465,0.026711361,-0.013094806,4500,0,0.46978566,0.21434225,-9.5388565,4978,0
161878814,0.077333584,0.0108007835,-0.021204973,4547,0,-0.1301551,0.160948,-9.613195,4976,0
161883269,0.06133445,-0.0027906178,-0.016797649,4455,0,-0.17986429,0.38430956,-9.847599,4978,0
161887771,0.0704502,-0.026153628,-0.011210003,4502,0,0.6660792,0.3141768,-9.445105,4977,0
161892271,0.06834797,-0.02677882,0.0067116916,4500,0,0.13813476,0.31018433,-9.81047,4976,0
161896772,0.04880028,-0.038447585,-0.0044721207,4501,0,-0.38310513,0.38363495,-9.782209,4978,0
161901324,0.06636042,-0.045169197,-0.002632196,4552,0,0.34610164,-0.023935355,-9.658364,4977,0
161905775,0.049961332,-0.03916399,0.002374235,4451,0,0.6580912,0.25739333,-9.827992,5039,0
161910276,0.049623616,-0.037697397,-0.0015819485,4501,0,-0.16537528,0.5839276,-9.72543,4916,0
161914777,0.042078134,-0.03431513,-0.007098981,4501,0,-0.08950899,0.09353116,-9.554198,4974,0
161919278,0.026069934,-0.029063867,-0.007124852,4501,0,0.44339824,0.092956126,-9.778251,4978,0
161923826,0.016284412,-0.03569868,-0.009509246,4548,0,0.27492943,0.75450677,-9.910972,4978,0
161928289,0.029806392,-0.01285865,-0.012764395,4463,0,-0.17093883,0.36686182,-9.408316,4975,0
161932782,0.024109853,-0.013713536,-0.0012408397,4493,0,0.0182062,-0.6271246,-9.781399,4977,0
161937285,0.009464749,-0.022175895,0.0077110487,4503,0,0.44232243,0.45762128,-10.017839,4977,0
161950787,-0.019581368,-0.019654898,0.007884724,13502,0,0.06193255,0.80107784,-9.715741,4977,0
161955288,-0.06620689,-0.018536916,-0.022371095,4501,0,0.027610619,-0.17418376,-9.40539,4977,0
161959789,-0.07801432,-0.007167375,-0.008389523,4501,0,0.18051232,-0.12921254,-9.966352,4977,0
161964290,-0.07627767,-0.024935788,0.0081100995,4501,0,0.25563836,0.9525091,-9.953862,4977,0
161968838,-0.067182496,-0.024596233,0.0044568987,4548,0,0.16622873,0.32324168,-9.511197,4978,0
161973292,-0.059736103,-0.00092342024,-0.015996287,4454,0,0.00045380226,-0.3382841,-9.767246,4977,0
161977794,-0.074372634,-0.011158159,-0.036844857,4502,0,0.124067254,0.648265,-10.0661745,4975,0
161982295,-0.061043628,-0.001793267,-0.043544415,4501,0,0.2952882,0.6414929,-9.549463,4977,0
161986798,-0.042899184,-0.006809852,-0.029673094,4503,0,0.1609678,-0.022126423,-9.571517,4977,0
161991344,-0.057522338,-0.0067566135,-0.016151529,4546,0,-0.081171505,-0.052037995,-9.9126,4976,0
161995798,-0.05610014,0.0012629844,0.00090591644,4454,0,0.31638137,0.588719,-9.523545,4977,0
162000299,-0.07187238,-0.0013848632,-0.0010587808,4501,0,0.28157568,0.108248584,-9.621558,5009,0
162004800,-0.09430555,-0.00542153,-0.0034113205,4501,0,-0.11804361,-0.1545019,-9.814724,4945,0
162009302,-0.08001818,0.0017037082,-0.012409354,4502,0,-0.0043376517,0.29183877,-9.901415,4977,0
162013849,-0.08931209,-0.003589837,-0.026534574,4547,0,0.53624827,0.5015705,-9.675351,5085,0
162018305,-0.09943385,-0.0016008195,-0.023260336,4456,0,0.19484745,0.28523672,-9.879121,4869,0
162022807,-0.09920669,0.0051890686,-0.019789966,4502,0,-0.3075137,0.26855522,-9.827515,4978,0
162027306,-0.07823783,0.020055657,-0.01362821,4499,0,0.29952198,0.15624243,-9.792352,4978,0
162031808,-0.0680059,0.019342503,-0.005871755,4502,0,0.5403757,0.15282454,-9.765915,4976,0
162045311,-0.027877163,0.031916685,-0.010573045,13503,0,-0.33436432,0.34112614,-9.813298,4977,0
162049812,-0.020215528,0.06887349,-0.025496544,4501,0,-0.008016733,0.10141513,-9.75768,4976,0
162060315,-0.018648835,0.05377954,-0.0052769766,10503,0,0.105570264,0.40079814,-9.730283,7465,0
162069317,-0.030275296,0.040204234,-0.006351263,9002,0,0.32947916,0.019582693,-9.6580305,8710,0
162073864,-0.03624077,0.02059771,-0.0008121919,4547,0,0.41650862,0.21420059,-9.8160925,4976,0
162082821,-0.015088052,0.02383667,-0.0023963547,8957,0,-0.08452104,0.40788335,-9.664179,8710,0
162091823,0.00055769173,0.0111225555,-0.022678547,9002,0,0.14090087,0.22807027,-9.5502405,8709,0
162096371,0.020693935,-0.0027993738,-0.03011761,4548,0,0.37111357,-0.5171001,-9.635223,4977,0
162105328,0.056061722,-0.008402796,-0.0013776543,8957,0,0.052845307,0.49481934,-9.828889,8712,0
162114329,0.07427701,-0.0044433894,0.0068620923,9001,0,0.14681412,0.71259475,-9.702492,8708,0
162118877,0.08736272,-0.016357264,-0.017013619,4548,0,0.2557422,-0.33561307,-9.545018,4975,0
162127833,0.08251852,-0.034359723,-0.028089477,8956,0,-0.016070204,-0.1081939,-9.697067,8709,0
162132348,0.06985701,-0.030249964,-0.017267903,4515,0,0.056948673,1.0490102,-10.082482,4977,0
162141383,0.040328417,-0.043720562,-0.0030789908,9035,0,0.38911012,0.55114305,-9.657676,8709,0
162150338,-0.020127213,-0.040594116,-0.00028317957,8955,0,0.120090164,-0.14481124,-9.593534,8711,0
162154839,-0.045300122,-0.03109331,-0.010685328,4501,0,-0.5190309,-0.05928351,-10.065884,4976,0
162163889,-0.029025672,-0.024788592,-0.018897044,9050,0,0.37995678,0.53770286,-9.803611,8711,0
162172846,0.004670642,-0.017986534,-0.018578572,8957,0,0.46404636,0.20617479,-9.675602,8709,0
162177345,0.026762793,-0.008502933,-0.01617073,4499,0,-0.28539044,0.040007673,-9.726745,4977,0
162186397,0.03401974,0.017296083,-0.0007827045,9052,0,-0.07769604,0.4127186,-9.950913,8713,0
162190848,0.033982337,0.01320885,0.019759353,4451,0,0.7314665,0.04533007,-9.628571,4974,0
162199851,0.027867584,0.032877583,-0.015122422,9003,0,0.12734066,-0.006017588,-9.791172,8710,0
162208900,0.01787666,0.042655136,-0.013819865,9049,0,-0.13498567,0.68052894,-9.740978,8710,0
162213354,-0.0036486795,0.022213815,4.612195e-05,4454,0,0.27333295,0.15166603,-9.601165,4978,0
162222357,-0.0050007585,0.013460581,-0.0041842586,9003,0,0.2711595,-0.24915518,-9.555581,8709,0
162231406,-0.018188797,-0.0014637081,0.00037666387,9049,0,0.014229117,0.34038606,-9.739743,8710,0
162235860,-0.02875201,-0.024914244,0.007086864,4454,0,0.22410886,1.318044,-9.730817,4977,0
162244862,-0.057848185,-0.024277218,9.782909e-06,9002,0,0.19255719,-0.09054416,-9.554445,8710,0
162249364,-0.10193912,-0.027219431,-0.00986831,4502,0,-0.22888988,-0.66266626,-9.797392,4977,0
162258368,-0.08766466,-0.01620272,-0.009658773,9004,0,0.14392447,0.6695058,-9.943892,8710,0
162267369,-0.060098037,-0.010595187,-0.015320064,9001,0,0.37297362,0.4997883,-9.766912,8711,0
162271869,-0.06168649,-0.011528646,-0.0069044977,4500,0,-0.028866028,-0.59442073,-9.338301,4976,0
162280872,-0.052754026,0.0022198819,0.010788888,9003,0,-0.057277214,0.23224771,-9.83775,8710,0
162285386,-0.023660602,0.0058249985,0.018747378,4514,0,0.52416945,1.0027544,-10.086259,4977,0
162294375,-0.011469601,0.0015066072,0.005023652,8989,0,0.24574327,0.0162541,-9.566398,8709,0
162303380,-0.005121041,0.001857474,-0.024210373,9005,0,-0.046319563,-0.037575863,-9.61958,8710,0
162307883,0.007909992,0.020018516,-0.00811805,4503,0,-0.13275093,0.45157373,-9.994926,4978,0
162316881,0.00528098,0.017711172,0.020952338,8998,0,0.40267223,0.42452505,-9.683852,8709,0
162321470,-0.00021364636,0.011096443,0.019184072,4589,0,0.2841912,-0.23124707,-9.433046,4979,0
162330384,0.005949529,0.011599844,-0.0036177798,8914,0,-0.03646476,0.36448362,-9.709027,8710,0
162339387,0.028748997,0.010410985,-0.0109510515,9003,0,0.04908868,0.28950948,-9.732509,8709,0
162343934,0.012560524,-0.00037071618,-0.00012716859,4547,0,0.39338145,-0.05437328,-9.452709,4977,0
162352890,0.029452726,-0.0017011679,0.015121861,8956,0,0.16887645,0.2792516,-9.742649,8710,0
162361894,0.018490687,-0.013948752,0.024123244,9004,0,0.08342664,0.6148002,-9.803636,8709,0
162366440,0.0150712095,-0.012967537,-0.006981634,4546,0,-0.13509484,-0.021268487,-9.480435,4978,0
162375399,0.005769812,-0.0140669,-0.015133946,8959,0,0.18722911,0.027963692,-9.597221,8710,0
162384400,0.02953924,-0.016716383,-0.0074214083,9001,0,0.28224123,0.5379905,-9.85532,8710,0
162388946,0.024654219,-0.026087433,0.01818796,4546,0,0.13289158,0.927407,-9.877016,4976,0
162397902,0.020169567,-0.034094628,0.010430913,8956,0,0.028582536,-0.030847523,-9.3288555,8712,0
162402405,-0.0035580911,-0.03536826,-0.013480301,4503,0,0.12727804,-0.3641715,-9.789086,4975,0
162411452,-0.009606761,-0.041198257,-0.007693865,9047,0,0.29685482,0.5918015,-9.985338,8710,0
162420408,-0.04468477,-0.03943325,-0.0031501956,8956,0,0.16035661,0.45431083,-9.601124,8709,0
162424908,-0.0812747,-0.03674512,5.514183e-05,4500,0,-0.026781537,-0.23127638,-9.406735,4977,0
162433958,-0.08707497,-0.018976089,-0.0052168663,9050,0,0.017946668,0.16593605,-10.0226965,8710,0
162438428,-0.079881616,-0.016888117,0.0016318425,4470,0,0.45928192,0.84026015,-9.993595,4977,0
162447415,-0.06813697,0.009289992,0.0070844297,8987,0,0.15299456,0.24218939,-9.605468,8709,0
162456464,-0.061080147,0.0152251925,-0.0045670327,9049,0,0.009148537,0.06893406,-9.811018,8711,0
162460918,-0.026131045,0.019003252,0.004981316,4454,0,-0.09773089,0.24347953,-10.034419,4977,0
