timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
156270300,156270231,0.029860403,0.061127678,0.08047783,0.107213534,0.0,0.0,0.0,-1.0
156271800,156271732,0.029428858,0.06022911,0.08120751,0.107213534,0.0,0.0,0.0,-1.0
156273304,156273234,0.029813366,0.05918966,0.080908656,0.107213534,0.0,0.0,0.0,-1.0
156274850,156274780,0.030393776,0.05861197,0.080972746,0.107213534,0.0,0.0,0.0,-1.0
156276302,156276234,0.029895978,0.058792993,0.08245824,0.107213534,0.0,0.0,0.0,-1.0
156277806,156277736,0.029439423,0.059615057,0.08310331,0.107213534,0.0,0.0,0.0,-1.0
156279307,156279235,0.030160822,0.060685392,0.08126511,0.107213534,0.0,0.0,0.0,-1.0
156280803,156280734,0.030039027,0.0609737,0.081419975,0.107213534,0.0,0.0,0.0,-1.0
156282350,156282281,0.028630676,0.061341293,0.0836901,0.107213534,0.0,0.0,0.0,-1.0
156283805,156283735,0.027992075,0.06220422,0.08422463,0.107213534,0.0,0.0,0.0,-1.0
156285308,156285236,0.028153272,0.061518315,0.082427785,0.10927273,0.0,0.0,0.0,-1.0
156286810,156286736,0.029033408,0.06117204,0.08230681,0.10927273,0.0,0.0,0.0,-1.0
156288304,156288237,0.028775392,0.06048923,0.08426941,0.10927273,0.0,0.0,0.0,-1.0
156289855,156289783,0.028894108,0.06527848,0.08438968,0.11079273,0.0,0.0,0.0,-1.0
156291307,156291237,0.030468196,0.06619175,0.08162316,0.11079273,0.0,0.0,0.0,-1.0
156292807,156292738,0.030412808,0.06639701,0.082789175,0.11079273,0.0,0.0,0.0,-1.0
156294310,156294238,0.029614592,0.0657347,0.086152814,0.11079273,0.0,0.0,0.0,-1.0
156295813,156295739,0.029629812,0.0650686,0.08500707,0.11079273,0.0,0.0,0.0,-1.0
156297356,156297286,0.029454699,0.06485777,0.08217852,0.11079273,0.0,0.0,0.0,-1.0
156298814,156298739,0.028598594,0.06472552,0.08319054,0.11079273,0.0,0.0,0.0,-1.0
156300312,156300240,0.031748388,0.062066786,0.08531973,0.11340293,0.0,0.0,0.0,-1.0
156301807,156301741,0.03220174,0.06173144,0.084258385,0.11340293,0.0,0.0,0.0,-1.0
156303309,156303241,0.030925035,0.06136669,0.08333472,0.11340293,0.0,0.0,0.0,-1.0
156304858,156304788,0.029138638,0.06092658,0.085179664,0.11340293,0.0,0.0,0.0,-1.0
156306313,156306242,0.030023122,0.060601763,0.08630767,0.11340293,0.0,0.0,0.0,-1.0
156307811,156307742,0.031379156,0.0597454,0.083731584,0.11340293,0.0,0.0,0.0,-1.0
156309341,156309274,0.030734213,0.058765255,0.08324132,0.11340293,0.0,0.0,0.0,-1.0
156310816,156310746,0.030220052,0.05900474,0.08425338,0.11340293,0.0,0.0,0.0,-1.0
156312361,156312290,0.032262407,0.05969749,0.082786374,0.11340293,0.0,0.0,0.0,-1.0
156313817,156313744,0.030089393,0.059632376,0.08075491,0.113808975,0.0,0.0,0.0,-1.0
156315316,156315245,0.02819624,0.0589446,0.082141034,0.113808975,0.0,0.0,0.0,-1.0
156316825,156316753,0.026474511,0.05872901,0.083066404,0.113808975,0.0,0.0,0.0,-1.0
156318317,156318245,0.02736738,0.059482608,0.07982276,0.113808975,0.0,0.0,0.0,-1.0
156319866,156319792,0.027830984,0.05769771,0.07785308,0.11508585,0.0,0.0,0.0,-1.0
156321316,156321247,0.027350975,0.05706844,0.080304,0.11508585,0.0,0.0,0.0,-1.0
156322825,156322754,0.02742339,0.056941953,0.079834245,0.11508585,0.0,0.0,0.0,-1.0
156324318,156324247,0.028410561,0.05826142,0.076744914,0.11508585,0.0,0.0,0.0,-1.0
156325821,156325749,0.028332397,0.059611216,0.077232994,0.11508585,0.0,0.0,0.0,-1.0
156327367,156327295,0.027370865,0.05913771,0.07962278,0.11508585,0.0,0.0,0.0,-1.0
156328822,156328749,0.026343867,0.058062363,0.07779593,0.11508585,0.0,0.0,0.0,-1.0
156330320,156330249,0.025641888,0.060586933,0.07621909,0.11776117,0.0,0.0,0.0,-1.0
156331815,156331749,0.02588018,0.061860047,0.07870433,0.11776117,0.0,0.0,0.0,-1.0
156333318,156333250,0.026594153,0.06141076,0.080001175,0.11776117,0.0,0.0,0.0,-1.0
156334869,156334798,0.026160508,0.061193705,0.078900844,0.11776117,0.0,0.0,0.0,-1.0
156336321,156336250,0.024946691,0.062270973,0.079696,0.11776117,0.0,0.0,0.0,-1.0
156337820,156337751,0.025758123,0.06278276,0.083285995,0.11776117,0.0,0.0,0.0,-1.0
156339320,156339251,0.027420573,0.061376173,0.08365704,0.11776117,0.0,0.0,0.0,-1.0
156340822,156340753,0.02683708,0.06063085,0.08256031,0.11776117,0.0,0.0,0.0,-1.0
156342368,156342301,0.025774177,0.061023533,0.084413536,0.11776117,0.0,0.0,0.0,-1.0
156343821,156343753,0.028752672,0.059173577,0.086123504,0.117963724,0.0,0.0,0.0,-1.0
156345323,156345254,0.030596381,0.057995215,0.083646245,0.117963724,0.0,0.0,0.0,-1.0
156346825,156346753,0.029854432,0.058922417,0.08341001,0.117963724,0.0,0.0,0.0,-1.0
156348320,156348254,0.028950661,0.06011464,0.08552624,0.117963724,0.0,0.0,0.0,-1.0
156349873,156349802,0.034050956,0.06226433,0.08591149,0.12045346,0.0,0.0,0.0,-1.0
156351323,156351255,0.033982918,0.062287882,0.08468417,0.12045346,0.0,0.0,0.0,-1.0
156352828,156352756,0.03313314,0.064093314,0.084693916,0.12045346,0.0,0.0,0.0,-1.0
156354322,156354256,0.03328703,0.06484405,0.0856652,0.12045346,0.0,0.0,0.0,-1.0
156355829,156355757,0.03345723,0.06358312,0.084400915,0.12045346,0.0,0.0,0.0,-1.0
156357377,156357305,0.03241387,0.062723115,0.08267131,0.12045346,0.0,0.0,0.0,-1.0
156358829,156358757,0.032035038,0.062639065,0.082495905,0.12045346,0.0,0.0,0.0,-1.0
156360327,156360258,0.030732634,0.06106272,0.08240502,0.12276582,0.0,0.0,0.0,-1.0
156361825,156361758,0.029978273,0.060509223,0.084329434,0.12276582,0.0,0.0,0.0,-1.0
156363331,156363258,0.029017003,0.060503226,0.08601846,0.12276582,0.0,0.0,0.0,-1.0
156364877,156364808,0.029345738,0.060836565,0.08417631,0.12276582,0.0,0.0,0.0,-1.0
156366329,156366261,0.030078055,0.061404992,0.082796186,0.12276582,0.0,0.0,0.0,-1.0
156367852,156367780,0.030059718,0.061871547,0.08397029,0.12276582,0.0,0.0,0.0,-1.0
156369329,156369260,0.026898695,0.0638636,0.08354545,0.12357865,0.0,0.0,0.0,-1.0
156370829,156370761,0.027094638,0.06404852,0.08052438,0.12357865,0.0,0.0,0.0,-1.0
156372375,156372308,0.026706269,0.06496874,0.08111483,0.12357865,0.0,0.0,0.0,-1.0
156373830,156373761,0.026535666,0.065247126,0.08334468,0.12357865,0.0,0.0,0.0,-1.0
156375333,156375262,0.026698302,0.06474435,0.08265818,0.12357865,0.0,0.0,0.0,-1.0
156376829,156376762,0.026316972,0.064978115,0.08142232,0.12357865,0.0,0.0,0.0,-1.0
156378332,156378263,0.026426177,0.06577066,0.0831896,0.12357865,0.0,0.0,0.0,-1.0
156379884,156379810,0.029768705,0.06348429,0.084380195,0.12614529,0.0,0.0,0.0,-1.0
156381331,156381264,0.029123427,0.062503316,0.08312091,0.12614529,0.0,0.0,0.0,-1.0
156382832,156382764,0.027553685,0.06304642,0.082949325,0.12614529,0.0,0.0,0.0,-1.0
156384334,156384265,0.027133347,0.06265173,0.08325191,0.12614529,0.0,0.0,0.0,-1.0
156385834,156385765,0.027177079,0.061099112,0.08345117,0.12614529,0.0,0.0,0.0,-1.0
156387384,156387312,0.025707655,0.061332207,0.08407518,0.12614529,0.0,0.0,0.0,-1.0
156388835,156388766,0.02508904,0.06264516,0.08403337,0.12614529,0.0,0.0,0.0,-1.0
156390333,156390266,0.026437951,0.06224503,0.08181839,0.12614529,0.0,0.0,0.0,-1.0
156391835,156391767,0.027329162,0.060889177,0.0819707,0.12614529,0.0,0.0,0.0,-1.0
156393339,156393268,0.02421064,0.06390286,0.08262814,0.12756553,0.0,0.0,0.0,-1.0
156394888,156394817,0.025289448,0.06406664,0.08089807,0.12756553,0.0,0.0,0.0,-1.0
156396340,156396268,0.026232008,0.06326644,0.08001226,0.12756553,0.0,0.0,0.0,-1.0
156397843,156397771,0.024106324,0.06078635,0.08141116,0.1283784,0.0,0.0,0.0,-1.0
156399340,156399269,0.023830295,0.06180594,0.080643736,0.1283784,0.0,0.0,0.0,-1.0
156400837,156400769,0.024141919,0.062286437,0.07749145,0.1283784,0.0,0.0,0.0,-1.0
156402385,156402316,0.023955435,0.062085006,0.07782653,0.1283784,0.0,0.0,0.0,-1.0
156403840,156403770,0.02385794,0.06170826,0.078338854,0.1283784,0.0,0.0,0.0,-1.0
156405340,156405271,0.024998445,0.061518766,0.07589768,0.1283784,0.0,0.0,0.0,-1.0
156406841,156406771,0.025283478,0.061419476,0.07538498,0.1283784,0.0,0.0,0.0,-1.0
156408340,156408272,0.024612881,0.06074598,0.07917863,0.13127634,0.0,0.0,0.0,-1.0
156409889,156409819,0.023744592,0.05974028,0.07820575,0.13127634,0.0,0.0,0.0,-1.0
156411345,156411272,0.02419911,0.059804466,0.07652426,0.13127634,0.0,0.0,0.0,-1.0
156412839,156412773,0.0251204,0.060121838,0.077791065,0.13127634,0.0,0.0,0.0,-1.0
156414343,156414273,0.025540156,0.05919619,0.078412436,0.13127634,0.0,0.0,0.0,-1.0
156415848,156415774,0.0258159,0.058557525,0.07657035,0.13127634,0.0,0.0,0.0,-1.0
156417393,156417321,0.026504822,0.059396368,0.07723029,0.13127634,0.0,0.0,0.0,-1.0
156418896,156418826,0.026557043,0.05872595,0.079247855,0.13127634,0.0,0.0,0.0,-1.0
156420341,156420275,0.02454351,0.056971613,0.07994901,0.13127634,0.0,0.0,0.0,-1.0
156421844,156421775,0.021879515,0.056074087,0.0796144,0.13280754,0.0,0.0,0.0,-1.0
156423348,156423276,0.022190101,0.057400897,0.07959248,0.13280754,0.0,0.0,0.0,-1.0
156424893,156424823,0.023581315,0.05668151,0.07929198,0.13280754,0.0,0.0,0.0,-1.0
156426358,156426289,0.023719149,0.056242216,0.08019359,0.13280754,0.0,0.0,0.0,-1.0
156427847,156427777,0.023830146,0.05776003,0.07984594,0.13280754,0.0,0.0,0.0,-1.0
156429346,156429278,0.024240943,0.05839872,0.07857628,0.13280754,0.0,0.0,0.0,-1.0
156430848,156430779,0.023877619,0.05757155,0.0799939,0.13280754,0.0,0.0,0.0,-1.0
156432395,156432325,0.023000535,0.056908693,0.08023938,0.13514549,0.0,0.0,0.0,-1.0
156433846,156433778,0.0217724,0.057597015,0.07749203,0.13514549,0.0,0.0,0.0,-1.0
156435351,156435284,0.021787116,0.05720102,0.07805118,0.13514549,0.0,0.0,0.0,-1.0
156436853,156436780,0.022512073,0.05683865,0.080310374,0.13514549,0.0,0.0,0.0,-1.0
156438350,156438280,0.023175344,0.0573582,0.07732744,0.13514549,0.0,0.0,0.0,-1.0
156439895,156439827,0.024166219,0.058616474,0.075195245,0.13514549,0.0,0.0,0.0,-1.0
156441347,156441281,0.025476018,0.058663465,0.07834202,0.13514549,0.0,0.0,0.0,-1.0
156442852,156442782,0.026079569,0.058238707,0.0779685,0.13514549,0.0,0.0,0.0,-1.0
156444354,156444282,0.02674685,0.05931752,0.074197896,0.13514549,0.0,0.0,0.0,-1.0
156445852,156445782,0.031855457,0.060545232,0.07510185,0.135915,0.0,0.0,0.0,-1.0
156447399,156447330,0.03225177,0.05927828,0.07708408,0.135915,0.0,0.0,0.0,-1.0
156448850,156448783,0.03182829,0.058978066,0.0751488,0.135915,0.0,0.0,0.0,-1.0
156450351,156450284,0.032267325,0.060326483,0.0749087,0.135915,0.0,0.0,0.0,-1.0
156451855,156451784,0.032102298,0.062114615,0.07652591,0.13800128,0.0,0.0,0.0,-1.0
156453354,156453285,0.029737674,0.061250508,0.07660934,0.13800128,0.0,0.0,0.0,-1.0
156454906,156454833,0.028081276,0.062259793,0.07810064,0.13800128,0.0,0.0,0.0,-1.0
156456359,156456286,0.028301075,0.06274534,0.080273785,0.13800128,0.0,0.0,0.0,-1.0
156457856,156457786,0.027531993,0.062191322,0.081084326,0.13800128,0.0,0.0,0.0,-1.0
156459358,156459288,0.02595207,0.06286917,0.08182875,0.13800128,0.0,0.0,0.0,-1.0
156460860,156460787,0.025571857,0.06352685,0.08277945,0.13800128,0.0,0.0,0.0,-1.0
156462408,156462337,0.026285684,0.064723015,0.08289001,0.14048241,0.0,0.0,0.0,-1.0
156463858,156463787,0.025349466,0.06509825,0.083741516,0.14048241,0.0,0.0,0.0,-1.0
156465363,156465291,0.02613484,0.06554972,0.083462134,0.14048241,0.0,0.0,0.0,-1.0
156466859,156466788,0.02680504,0.06521698,0.08317878,0.14048241,0.0,0.0,0.0,-1.0
156468362,156468290,0.026197651,0.06537715,0.08558981,0.14048241,0.0,0.0,0.0,-1.0
156469925,156469856,0.026151285,0.06610822,0.08495874,0.14048241,0.0,0.0,0.0,-1.0
156471360,156471290,0.02463078,0.06511152,0.0812593,0.14098859,0.0,0.0,0.0,-1.0
156472861,156472790,0.024691375,0.065144315,0.08284319,0.14098859,0.0,0.0,0.0,-1.0
156474358,156474291,0.024444979,0.06487565,0.08555395,0.14098859,0.0,0.0,0.0,-1.0
156475864,156475791,0.025092779,0.06440791,0.081067756,0.14098859,0.0,0.0,0.0,-1.0
156477412,156477341,0.025191287,0.06418741,0.07977782,0.14098859,0.0,0.0,0.0,-1.0
156478862,156478794,0.02425445,0.0633438,0.08428902,0.14098859,0.0,0.0,0.0,-1.0
156480365,156480292,0.02375777,0.062310617,0.083159134,0.14098859,0.0,0.0,0.0,-1.0
156481863,156481795,0.021116981,0.063601695,0.079684906,0.14406994,0.0,0.0,0.0,-1.0
156483369,156483296,0.021590358,0.06409642,0.08165106,0.14406994,0.0,0.0,0.0,-1.0
156484906,156484840,0.020566544,0.06310581,0.0806417,0.14406994,0.0,0.0,0.0,-1.0
156486365,156486294,0.020292964,0.06351114,0.07917144,0.14406994,0.0,0.0,0.0,-1.0
156487863,156487795,0.021089295,0.06398557,0.080879726,0.14406994,0.0,0.0,0.0,-1.0
156489365,156489296,0.019949354,0.06281018,0.080758065,0.14406994,0.0,0.0,0.0,-1.0
156490871,156490801,0.018723879,0.062445294,0.07941637,0.14406994,0.0,0.0,0.0,-1.0
156492412,156492342,0.020065164,0.062310506,0.08122527,0.14406994,0.0,0.0,0.0,-1.0
156493866,156493796,0.02070316,0.060455203,0.08008921,0.14406994,0.0,0.0,0.0,-1.0
156495370,156495299,0.019255603,0.05823299,0.07784638,0.14563423,0.0,0.0,0.0,-1.0
156496872,156496797,0.020951172,0.058650352,0.07873642,0.14563423,0.0,0.0,0.0,-1.0
156498369,156498298,0.022828083,0.057040725,0.07902822,0.14563423,0.0,0.0,0.0,-1.0
156499913,156499844,0.02215473,0.056839246,0.078692146,0.14563423,0.0,0.0,0.0,-1.0
156501367,156501298,0.02226639,0.05817979,0.08011163,0.14563423,0.0,0.0,0.0,-1.0
156502869,156502799,0.023599287,0.057210222,0.079459324,0.14563423,0.0,0.0,0.0,-1.0
156504372,156504299,0.022063572,0.056732338,0.07929475,0.14641334,0.0,0.0,0.0,-1.0
156505869,156505801,0.022345444,0.05824233,0.081228346,0.14641334,0.0,0.0,0.0,-1.0
156507417,156507347,0.02328161,0.05725337,0.07957565,0.14641334,0.0,0.0,0.0,-1.0
156508870,156508800,0.026720995,0.054304678,0.07861955,0.14803113,0.0,0.0,0.0,-1.0
156510374,156510301,0.025939213,0.055556417,0.08110255,0.14803113,0.0,0.0,0.0,-1.0
156511874,156511803,0.026007976,0.05516495,0.08062069,0.14803113,0.0,0.0,0.0,-1.0
156513375,156513302,0.025034988,0.055008024,0.08068659,0.14803113,0.0,0.0,0.0,-1.0
156514925,156514849,0.023590429,0.05667315,0.08245475,0.14803113,0.0,0.0,0.0,-1.0
156516378,156516307,0.023094902,0.057122882,0.07983923,0.14803113,0.0,0.0,0.0,-1.0
156517877,156517803,0.023499943,0.056724116,0.07991398,0.14803113,0.0,0.0,0.0,-1.0
156519375,156519304,0.024179392,0.05823068,0.08320434,0.15126686,0.0,0.0,0.0,-1.0
156520875,156520804,0.024306642,0.058271866,0.08108783,0.15126686,0.0,0.0,0.0,-1.0
156522417,156522351,0.024636732,0.058556564,0.07841666,0.15126686,0.0,0.0,0.0,-1.0
156523875,156523805,0.025726441,0.059125148,0.08258039,0.15126686,0.0,0.0,0.0,-1.0
156525373,156525306,0.024736416,0.058330465,0.08242818,0.15126686,0.0,0.0,0.0,-1.0
156526878,156526808,0.023658594,0.05878383,0.079093136,0.15126686,0.0,0.0,0.0,-1.0
156528380,156528306,0.02532795,0.05994814,0.08040109,0.15126686,0.0,0.0,0.0,-1.0
156529921,156529854,0.025627658,0.05885246,0.08069869,0.15126686,0.0,0.0,0.0,-1.0
156531374,156531307,0.024775693,0.059478067,0.07807652,0.15126686,0.0,0.0,0.0,-1.0
156532876,156532808,0.030557558,0.06253615,0.078088485,0.15239285,0.0,0.0,0.0,-1.0
156534376,156534308,0.030544326,0.06137165,0.07872696,0.15239285,0.0,0.0,0.0,-1.0
156535917,156535844,0.028191635,0.061505787,0.07908957,0.15239285,0.0,0.0,0.0,-1.0
156537429,156537355,0.030316187,0.062942654,0.080515236,0.15239285,0.0,0.0,0.0,-1.0
156538877,156538809,0.031765833,0.06152101,0.079512715,0.1540233,0.0,0.0,0.0,-1.0
156540380,156540310,0.02968945,0.060808867,0.07822661,0.1540233,0.0,0.0,0.0,-1.0
156541878,156541810,0.03080463,0.06163005,0.07787229,0.1540233,0.0,0.0,0.0,-1.0
156543380,156543310,0.032582965,0.059678517,0.07789575,0.1540233,0.0,0.0,0.0,-1.0
156544926,156544858,0.030014925,0.05937851,0.078915484,0.1540233,0.0,0.0,0.0,-1.0
156546379,156546311,0.029566625,0.062106203,0.079926744,0.1540233,0.0,0.0,0.0,-1.0
156547882,156547812,0.02999339,0.061170135,0.08074016,0.1540233,0.0,0.0,0.0,-1.0
156549382,156549312,0.026197266,0.058746938,0.08300856,0.156137,0.0,0.0,0.0,-1.0
156550880,156550813,0.026131365,0.0609234,0.082913555,0.156137,0.0,0.0,0.0,-1.0
156552427,156552360,0.027328389,0.060593605,0.080591865,0.156137,0.0,0.0,0.0,-1.0
156553883,156553815,0.02616727,0.06028062,0.08219995,0.156137,0.0,0.0,0.0,-1.0
156555385,156555314,0.026606055,0.06284789,0.08291716,0.156137,0.0,0.0,0.0,-1.0
156556885,156556815,0.027722077,0.06301617,0.07993352,0.156137,0.0,0.0,0.0,-1.0
156558384,156558315,0.025921142,0.061638504,0.08247603,0.156137,0.0,0.0,0.0,-1.0
156559931,156559862,0.024900576,0.061721414,0.08370975,0.156137,0.0,0.0,0.0,-1.0
156561384,156561316,0.024759775,0.06061354,0.07978971,0.156137,0.0,0.0,0.0,-1.0
156562885,156562816,0.018106107,0.06004717,0.08004231,0.15715648,0.0,0.0,0.0,-1.0
156564391,156564317,0.018245675,0.05988164,0.08067462,0.15715648,0.0,0.0,0.0,-1.0
156565888,156565817,0.018880734,0.059241317,0.07618271,0.15715648,0.0,0.0,0.0,-1.0
156567435,156567364,0.01896019,0.059227917,0.07741542,0.15715648,0.0,0.0,0.0,-1.0
156568888,156568819,0.022698449,0.062303983,0.07958463,0.16013484,0.0,0.0,0.0,-1.0
156570386,156570318,0.022540893,0.062152512,0.077074155,0.16013484,0.0,0.0,0.0,-1.0
156571888,156571819,0.021101903,0.062112555,0.0783974,0.16013484,0.0,0.0,0.0,-1.0
156573389,156573319,0.022265444,0.061890926,0.0819916,0.16013484,0.0,0.0,0.0,-1.0
156574935,156574866,0.022153059,0.06166039,0.07951125,0.16013484,0.0,0.0,0.0,-1.0
156576390,156576320,0.021297205,0.06238876,0.080001526,0.16013484,0.0,0.0,0.0,-1.0
156577898,156577822,0.022385752,0.061541572,0.08138864,0.16013484,0.0,0.0,0.0,-1.0
156579394,156579322,0.026290474,0.05729469,0.080905505,0.16262266,0.0,0.0,0.0,-1.0
156580894,156580822,0.024204321,0.058088522,0.081658036,0.16262266,0.0,0.0,0.0,-1.0
156582440,156582368,0.025382312,0.05760549,0.083318874,0.16262266,0.0,0.0,0.0,-1.0
156583891,156583822,0.024739413,0.05671914,0.08245411,0.16262266,0.0,0.0,0.0,-1.0
156585395,156585325,0.023852933,0.057769246,0.08232136,0.16262266,0.0,0.0,0.0,-1.0
156586898,156586824,0.026753958,0.057264414,0.08245304,0.16262266,0.0,0.0,0.0,-1.0
156588391,156588323,0.02731852,0.05667183,0.081335835,0.16262266,0.0,0.0,0.0,-1.0
156589948,156589871,0.026706902,0.058840536,0.080697626,0.16262266,0.0,0.0,0.0,-1.0
156591397,156591324,0.0289104,0.059142426,0.08067098,0.16262266,0.0,0.0,0.0,-1.0
156592897,156592825,0.021887138,0.05657615,0.08077443,0.16294704,0.0,0.0,0.0,-1.0
156594415,156594344,0.019025018,0.057260167,0.07969461,0.16294704,0.0,0.0,0.0,-1.0
156595898,156595826,0.020078829,0.056859188,0.07685997,0.16294704,0.0,0.0,0.0,-1.0
156597446,156597374,0.020122765,0.055838615,0.077353075,0.16294704,0.0,0.0,0.0,-1.0
156598896,156598827,0.016592262,0.058740698,0.077230506,0.16548306,0.0,0.0,0.0,-1.0
156600397,156600327,0.019259948,0.059181232,0.07418393,0.16548306,0.0,0.0,0.0,-1.0
156601895,156601827,0.01932707,0.058429495,0.07529815,0.16548306,0.0,0.0,0.0,-1.0
156603396,156603328,0.017944297,0.05864126,0.076793686,0.16548306,0.0,0.0,0.0,-1.0
156604945,156604875,0.019128613,0.058798652,0.074598916,0.16548306,0.0,0.0,0.0,-1.0
156606398,156606330,0.018117882,0.058579464,0.07589507,0.16548306,0.0,0.0,0.0,-1.0
156607900,156607829,0.016343283,0.058526773,0.07781737,0.16548306,0.0,0.0,0.0,-1.0
156609398,156609329,0.01753777,0.058985848,0.07593614,0.16548306,0.0,0.0,0.0,-1.0
156610904,156610831,0.01872762,0.059970096,0.07716053,0.16548306,0.0,0.0,0.0,-1.0
156612450,156612377,0.022247666,0.060612917,0.07856677,0.16725759,0.0,0.0,0.0,-1.0
156613905,156613833,0.023572093,0.060923796,0.07631527,0.16725759,0.0,0.0,0.0,-1.0
156615403,156615331,0.023687705,0.0614407,0.07658687,0.16725759,0.0,0.0,0.0,-1.0
156616899,156616831,0.023201568,0.060311377,0.0776353,0.16725759,0.0,0.0,0.0,-1.0
156618406,156618332,0.02350085,0.060002107,0.07623054,0.16725759,0.0,0.0,0.0,-1.0
156619947,156619879,0.022949668,0.061157044,0.07582939,0.16725759,0.0,0.0,0.0,-1.0
156621403,156621333,0.02393759,0.060265273,0.07728233,0.16919206,0.0,0.0,0.0,-1.0
156622902,156622834,0.0251052,0.06078595,0.07751025,0.16919206,0.0,0.0,0.0,-1.0
156624411,156624334,0.024878168,0.06233309,0.07674962,0.16919206,0.0,0.0,0.0,-1.0
156625904,156625834,0.02494054,0.0607905,0.0777836,0.16919206,0.0,0.0,0.0,-1.0
156627454,156627382,0.024653146,0.059576374,0.07879834,0.16919206,0.0,0.0,0.0,-1.0
156628905,156628835,0.024058605,0.0611744,0.077672444,0.16919206,0.0,0.0,0.0,-1.0
156630406,156630336,0.025086291,0.060453407,0.07773574,0.16919206,0.0,0.0,0.0,-1.0
156631904,156631837,0.025330193,0.06055098,0.07940831,0.16919206,0.0,0.0,0.0,-1.0
156633408,156633336,0.024558919,0.06295871,0.07886427,0.16919206,0.0,0.0,0.0,-1.0
156634955,156634883,0.025633002,0.06268639,0.07803503,0.16919206,0.0,0.0,0.0,-1.0
156636414,156636337,0.027456757,0.05999932,0.07902596,0.17193212,0.0,0.0,0.0,-1.0
156637908,156637838,0.025710972,0.0609671,0.07764696,0.17193212,0.0,0.0,0.0,-1.0
156639408,156639338,0.027394386,0.060123064,0.0772089,0.17193212,0.0,0.0,0.0,-1.0
156640910,156640840,0.029515691,0.061038923,0.08039451,0.1734855,0.0,0.0,0.0,-1.0
156642457,156642386,0.02872162,0.06213135,0.07944825,0.1734855,0.0,0.0,0.0,-1.0
156643909,156643841,0.02965205,0.06259642,0.07748004,0.1734855,0.0,0.0,0.0,-1.0
156645451,156645381,0.029863257,0.062495228,0.079856545,0.1734855,0.0,0.0,0.0,-1.0
156646913,156646840,0.029384281,0.063509636,0.077901684,0.1734855,0.0,0.0,0.0,-1.0
156648413,156648341,0.030659717,0.06417607,0.07476752,0.1734855,0.0,0.0,0.0,-1.0
156649963,156649888,0.03095178,0.06358464,0.07672236,0.1734855,0.0,0.0,0.0,-1.0
156651412,156651342,0.031157304,0.06532036,0.07757352,0.1766744,0.0,0.0,0.0,-1.0
156652917,156652846,0.03257006,0.0667907,0.07627206,0.1766744,0.0,0.0,0.0,-1.0
156654414,156654342,0.032279402,0.06678149,0.07738309,0.1766744,0.0,0.0,0.0,-1.0
156655922,156655845,0.03042688,0.06626187,0.076815985,0.1766744,0.0,0.0,0.0,-1.0
156657459,156657390,0.030379869,0.06708481,0.074675396,0.1766744,0.0,0.0,0.0,-1.0
156658919,156658844,0.030454412,0.06645599,0.07549457,0.1766744,0.0,0.0,0.0,-1.0
156660416,156660347,0.029836332,0.06535005,0.077105574,0.1766744,0.0,0.0,0.0,-1.0
156661915,156661848,0.029868143,0.06642361,0.07798466,0.1766744,0.0,0.0,0.0,-1.0
156663417,156663345,0.029888082,0.06661221,0.07979201,0.1766744,0.0,0.0,0.0,-1.0
156664963,156664892,0.025742186,0.06503887,0.080541514,0.17747891,0.0,0.0,0.0,-1.0
156666419,156666346,0.023664718,0.066023834,0.08032193,0.17747891,0.0,0.0,0.0,-1.0
156667918,156667846,0.02302382,0.0654473,0.08001285,0.17747891,0.0,0.0,0.0,-1.0
156669417,156669347,0.023634152,0.06409542,0.08224602,0.17747891,0.0,0.0,0.0,-1.0
156670916,156670847,0.023740835,0.06794141,0.082490124,0.18003006,0.0,0.0,0.0,-1.0
156672465,156672396,0.024581134,0.068410546,0.08218058,0.18003006,0.0,0.0,0.0,-1.0
156673923,156673851,0.024600182,0.067382485,0.08443298,0.18003006,0.0,0.0,0.0,-1.0
156675422,156675348,0.023574559,0.06832125,0.083858594,0.18003006,0.0,0.0,0.0,-1.0
156676920,156676849,0.022743924,0.06809462,0.07987225,0.18003006,0.0,0.0,0.0,-1.0
156678423,156678352,0.022028724,0.06608556,0.08149281,0.18003006,0.0,0.0,0.0,-1.0
156679966,156679897,0.021936765,0.065924115,0.0812582,0.18003006,0.0,0.0,0.0,-1.0
156681419,156681350,0.024346346,0.06664158,0.07731755,0.18003006,0.0,0.0,0.0,-1.0
156682920,156682851,0.026303548,0.065978244,0.077546194,0.18003006,0.0,0.0,0.0,-1.0
156684422,156684351,0.02844115,0.066202186,0.07696761,0.1822314,0.0,0.0,0.0,-1.0
156685922,156685852,0.028500788,0.066755675,0.07278391,0.1822314,0.0,0.0,0.0,-1.0
156687471,156687399,0.0288949,0.06652646,0.07294825,0.1822314,0.0,0.0,0.0,-1.0
156688923,156688853,0.027718037,0.06563578,0.07288429,0.1822314,0.0,0.0,0.0,-1.0
156690421,156690352,0.02807477,0.06611157,0.07223605,0.1822314,0.0,0.0,0.0,-1.0
156691922,156691853,0.02940972,0.06603337,0.07394006,0.1822314,0.0,0.0,0.0,-1.0
156693426,156693354,0.023018336,0.063539304,0.073971175,0.1838886,0.0,0.0,0.0,-1.0
156694974,156694901,0.021959435,0.06557179,0.07295789,0.1838886,0.0,0.0,0.0,-1.0
156696429,156696355,0.020985406,0.06578453,0.07465294,0.1838886,0.0,0.0,0.0,-1.0
