timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
181900015,181899975,6946826,-4.284424,-7.417835,-11.779472,51.0,0,0,0,0,2
181999342,181999300,6946826,-0.5638345,1.3754689,-11.54065,51.0,0,0,0,0,2
182099911,182099871,6946826,-1.2659341,0.4830302,-12.386402,51.0,0,0,0,0,2
182200482,182200441,6946826,-2.6916811,-3.0885203,-13.347075,50.625,0,0,0,0,2
182299812,182299772,6946826,1.2192472,5.875371,-8.265383,50.625,0,0,0,0,2
182400388,182400348,6946826,-0.3465607,1.2910733,-11.847707,50.625,0,0,0,0,2
182500962,182500921,6946826,-1.7633295,0.5530606,-12.650363,50.625,0,0,0,0,2
182600292,182600249,6946826,1.3611037,4.455011,-10.49199,50.625,0,0,0,0,2
182699617,182699577,6946826,0.2136825,1.0720038,-8.170214,50.625,0,0,0,0,2
182800188,182800146,6946826,-0.08080431,1.8369513,-8.728661,50.625,0,0,0,0,2
182899512,182899473,6946826,-1.3359646,-0.22445641,-7.008427,50.625,0,0,0,0,2
183000083,183000043,6946826,-0.089782566,-2.3289597,-10.90499,50.625,0,0,0,0,2
183099412,183099371,6946826,1.1474211,4.7441106,-9.437943,50.625,0,0,0,0,2
183199979,183199939,6946826,0.46148238,-3.9019501,-11.228208,50.375,0,0,0,0,2
183299313,183299273,6946826,2.4636335,3.2770636,-9.924564,50.375,0,0,0,0,2
183399876,183399836,6946826,2.6036944,-1.364695,-10.183139,50.375,0,0,0,0,2
183500441,183500399,6946826,0.4309563,0.65541273,-8.168418,50.375,0,0,0,0,2
183599761,183599717,6946826,3.12982,-1.9895816,-8.746617,50.375,0,0,0,0,2
183700309,183700270,6946826,2.0452468,2.106299,-5.4408236,50.375,0,0,0,0,2
183799621,183799582,6946826,0.7667431,-4.819528,-10.824186,50.375,0,0,0,0,2
183900168,183900128,6946826,1.5693992,-0.4381389,-6.033388,50.375,0,0,0,0,2
183999477,183999433,6946826,-4.174889,-3.7098155,-10.673351,50.375,0,0,0,0,2
184100027,184099986,6946826,-2.759916,3.4332852,-6.8970966,50.375,0,0,0,0,2
184199336,184199290,6946826,-1.8800468,2.6539726,-9.346365,50.375,0,0,0,0,2
184299871,184299832,6946826,-1.1438298,5.6509147,-8.644265,50.375,0,0,0,0,2
184400423,184400382,6946826,-1.3305776,-3.6792896,-12.447454,50.375,0,0,0,0,2
184499737,184499697,6946826,3.6882677,1.6017209,-12.136807,50.375,0,0,0,0,2
184600291,184600249,6946826,3.8983588,-1.472434,-11.53706,50.375,0,0,0,0,2
184699613,184699567,6946826,1.8818425,-2.996942,-10.6158905,50.375,0,0,0,0,2
184800156,184800116,6946826,3.5823243,-3.402759,-9.46847,50.375,0,0,0,0,2
184899468,184899428,6946826,-2.7635074,-5.9005103,-13.946823,50.375,0,0,0,0,2
185000018,184999977,6946826,-3.2070332,-8.051701,-12.749125,50.375,0,0,0,0,2
185099320,185099278,6946826,-2.2391772,-5.142745,-13.769054,50.375,0,0,0,0,2
185199868,185199825,6946826,-2.89459,-4.4873323,-12.375628,50.0,0,0,0,0,2
185300416,185300376,6946826,-1.9554642,2.4546554,-8.920795,50.0,0,0,0,0,2
185399724,185399683,6946826,3.0777464,2.8191724,-6.805518,50.0,0,0,0,0,2
185500266,185500225,6946826,4.171298,8.141483,-7.425018,50.0,0,0,0,0,2
185599616,185599575,6946826,-1.7435774,0.5746084,-9.335591,50.0,0,0,0,0,2
185700120,185700078,6946826,-2.4061728,-7.53994,-11.265916,50.0,0,0,0,0,2
185799421,185799381,6946826,-0.59974754,-4.6938324,-12.196063,50.0,0,0,0,0,2
185899962,185899922,6946826,-3.3865983,-0.9032126,-10.500969,50.0,0,0,0,0,2
186000498,186000458,6946826,-1.5586253,6.4661403,-8.301296,50.0,0,0,0,0,2
186099798,186099758,6946826,-0.15622166,2.6378117,-9.312247,50.0,0,0,0,0,2
186200340,186200299,6946826,0.47046062,1.714847,-11.045051,49.875,0,0,0,0,2
186299642,186299601,6946826,-1.7363948,1.4275428,-9.92636,49.875,0,0,0,0,2
186400183,186400142,6946826,-2.043451,-0.9876082,-10.554838,49.875,0,0,0,0,2
186499484,186499444,6946826,0.90500826,4.349067,-7.20954,49.875,0,0,0,0,2
186600028,186599989,6946826,1.8207904,8.786121,-5.880758,49.875,0,0,0,0,2
186699328,186699289,6946826,-1.3844471,0.5710171,-6.5631056,49.875,0,0,0,0,2
186799872,186799832,6946826,-0.96426475,3.6110547,-6.333262,49.875,0,0,0,0,2
186900417,186900375,6946826,-0.5009867,2.9269116,-6.977901,49.875,0,0,0,0,2
186999704,186999664,6946826,-3.9360676,-3.3794158,-11.323377,49.875,0,0,0,0,2
187100233,187100193,6946826,-5.6401405,-3.280655,-9.278131,49.875,0,0,0,0,2
187199530,187199485,6946826,-1.7776948,-3.3865983,-10.854712,49.5,0,0,0,0,2
187300063,187300022,6946826,-1.596334,1.8728642,-9.459491,49.5,0,0,0,0,2
187399359,187399320,6946826,1.5316905,-6.2488666,-11.777677,49.5,0,0,0,0,2
187499891,187499851,6946826,0.0017956513,-8.369531,-11.563994,49.5,0,0,0,0,2
187600416,187600376,6946826,-1.869273,-8.5473,-11.933898,49.5,0,0,0,0,2
187699711,187699669,6946826,0.80445176,-0.9068039,-10.734404,49.5,0,0,0,0,2
187800339,187800299,6946826,0.87448215,-2.6737247,-13.002311,49.5,0,0,0,0,2
187899547,187899502,6946826,2.456451,8.635287,-7.753622,49.5,0,0,0,0,2
188000070,188000032,6946826,-1.4634558,3.4799721,-4.7548847,49.5,0,0,0,0,2
188099364,188099324,6946826,2.8712463,-2.5157075,-8.5060005,49.5,0,0,0,0,2
188199903,188199863,6946826,-0.22445641,1.7112557,-0.52253455,49.375,0,0,0,0,2
188300438,188300398,6946826,0.2837129,-1.745373,-10.141838,49.375,0,0,0,0,2
188399732,188399692,6946826,0.7757214,-1.163582,-12.199655,49.375,0,0,0,0,2
188500266,188500226,6946826,-3.7062242,-7.012018,-11.51192,49.375,0,0,0,0,2
188599568,188599523,6946826,2.3756466,0.19393034,-10.7990465,49.375,0,0,0,0,2
188700104,188700061,6946826,2.9053638,3.5248635,-9.294291,49.375,0,0,0,0,2
188799434,188799392,6946826,1.0971429,6.293758,-10.052056,49.375,0,0,0,0,2
188899945,188899905,6946826,1.7022774,-0.44711718,-8.681973,49.375,0,0,0,0,2
189000467,189000425,6946826,-0.6733692,-3.3865983,-9.951499,49.375,0,0,0,0,2
189099762,189099722,6946826,0.7164649,-4.0025067,-11.440094,49.375,0,0,0,0,2
189200288,189200249,6946826,-1.5316905,-1.0666169,-7.8308353,49.375,0,0,0,0,2
189299580,189299536,6946826,-0.8924387,-5.9849057,-9.915586,49.375,0,0,0,0,2
189400101,189400061,6946826,0.5494693,-1.7776948,-11.089942,49.375,0,0,0,0,2
189499386,189499346,6946826,-1.2892777,3.5697548,-6.7121444,49.375,0,0,0,0,2
189599913,189599870,6946826,1.292869,2.0165164,-6.5882444,49.375,0,0,0,0,2
189700436,189700391,6946826,-0.12749124,4.383185,-7.451953,49.375,0,0,0,0,2
189799709,189799669,6946826,-0.87089086,0.6787562,-12.698846,49.375,0,0,0,0,2
189900229,189900189,6946826,-2.4133554,0.5530606,-4.3760023,49.375,0,0,0,0,2
189999564,189999516,6946826,-0.30346507,0.7649474,-5.843049,49.375,0,0,0,0,2
190100064,190100022,6946826,-0.84934306,-0.36272156,0.3824737,49.375,0,0,0,0,2
190200577,190200535,6946826,-0.700304,-0.664391,-8.746617,49.0,0,0,0,0,2
190299796,190299756,6946826,-0.06823475,-1.4185646,-7.469909,49.0,0,0,0,0,2
190400308,190400264,6946826,-0.26755205,-1.7076644,-9.933543,49.0,0,0,0,0,2
190499591,190499541,6946826,-0.75237787,-0.34835634,-9.244013,49.0,0,0,0,0,2
190600091,190600050,6946826,-0.5710171,0.3286042,-9.646238,49.0,0,0,0,0,2
190699365,190699325,6946826,-0.6266823,0.2172738,-9.260174,49.0,0,0,0,0,2
190799883,190799839,6946826,-0.48482585,1.0073603,-9.648034,49.0,0,0,0,0,2
190900397,190900357,6946826,0.45609543,0.59256494,-10.429143,49.0,0,0,0,0,2
190999678,190999636,6946826,-0.6841431,0.14544775,-9.791686,49.0,0,0,0,0,2
191100197,191100156,6946826,0.05925649,-0.25498247,-10.271125,49.0,0,0,0,0,2
191199483,191199442,6946826,-1.1079168,0.7020996,-9.051878,48.625,0,0,0,0,2
191300006,191299967,6946826,0.019752163,-0.12210429,-9.753978,48.625,0,0,0,0,2
191400527,191400486,6946826,-0.8655039,0.5117606,-9.922769,48.625,0,0,0,0,2
191499809,191499769,6946826,-0.16340427,-0.3321955,-9.745,48.625,0,0,0,0,2
191600337,191600298,6946826,-0.3286042,0.26036942,-9.861717,48.625,0,0,0,0,2
191699617,191699577,6946826,-0.93373865,-0.9427169,-9.222465,48.625,0,0,0,0,2
191800133,191800093,6946826,-0.42556936,0.82240826,-10.33936,48.625,0,0,0,0,2
191899413,191899373,6946826,0.1328782,-0.6607997,-9.822212,48.625,0,0,0,0,2
191999934,191999893,6946826,-0.7272388,0.18136078,-9.7719345,48.625,0,0,0,0,2
192100455,192100413,6946826,-0.17417817,-0.19572599,-9.466674,48.625,0,0,0,0,2
192199738,192199698,6946826,-0.14544775,0.89064306,-9.983821,48.75,0,0,0,0,2
192300251,192300212,6946826,-0.12210429,-0.40581718,-9.727043,48.75,0,0,0,0,2
192399528,192399484,6946826,-0.60693014,0.85473,-9.631873,48.75,0,0,0,0,2
192500042,192500001,6946826,-0.5117606,-0.6733692,-9.317635,48.75,0,0,0,0,2
192599321,192599281,6946826,-0.42916065,-0.05746084,-10.299856,48.75,0,0,0,0,2
192699841,192699802,6946826,0.0700304,-0.10594343,-9.437943,48.75,0,0,0,0,2
192800363,192800324,6946826,-0.0700304,0.023343466,-10.472239,48.75,0,0,0,0,2
192899641,192899597,6946826,-0.15801731,-0.20470424,-9.698313,48.75,0,0,0,0,2
193000153,193000112,6946826,-0.24420857,-0.0053869537,-10.00896,48.75,0,0,0,0,2
193099429,193099388,6946826,-0.3681085,-0.15801731,-9.813234,48.75,0,0,0,0,2
193199952,193199907,6946826,-0.4237737,-0.2873042,-9.701904,48.5,0,0,0,0,2
193300464,193300424,6946826,-0.3429694,-0.18854338,-9.757569,48.5,0,0,0,0,2
193399741,193399700,6946826,-0.3609259,-0.21547815,-9.780912,48.5,0,0,0,0,2
193500257,193500216,6946826,-0.30526072,-0.23343466,-9.682152,48.5,0,0,0,0,2
193599540,193599498,6946826,-0.32680854,-0.12389994,-9.779117,48.5,0,0,0,0,2
193700064,193700023,6946826,-0.27832595,-0.24241292,-9.8042555,48.5,0,0,0,0,2
193799385,193799344,6946826,-0.3321955,-0.17417817,-9.734225,48.5,0,0,0,0,2
