timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
166669566,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.008669996,0.00015853245,3.044911e-08,0.1560513,0.15688413,-9.70097,0.04363814,-0.0047749653,0.0010646908,55.875,nan
167694273,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.007915236,0.00014996773,2.5104976e-08,0.14876479,0.16448326,-9.757761,0.0092435265,0.0020549682,-0.0028818888,55.375,nan
168616988,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.0067358,0.00035211604,2.0488923e-07,0.2124214,0.11031613,-10.172369,-0.032312922,-0.0067115417,0.014627652,55.0,nan
169640189,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.007786785,0.00020098628,6.560398e-08,0.1831146,0.15799701,-9.718827,0.02255316,0.020313026,-0.011147918,54.5,nan
170661892,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.008553708,0.00017226925,4.0739945e-08,0.15280923,0.02511187,-9.797729,0.008245005,0.0012132516,-0.013540215,54.5,nan
171685081,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.007592711,0.00014521056,2.495703e-08,0.12614544,0.089390546,-9.806169,-0.028995862,0.016165042,-0.0127303,54.125,nan
172619752,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.0061838264,0.00012575813,1.951863e-08,0.08872063,0.080385484,-9.740691,-0.0058833864,-0.02841737,-0.0062677185,53.625,nan
173633983,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.0065388023,0.00012404443,1.5996616e-08,0.13623549,0.09759343,-9.781187,-0.027214317,-0.0052169166,-0.008526975,53.25,nan
174654146,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.0070909234,0.00014047159,2.0601677e-08,0.14282526,0.11903783,-9.769801,-0.0005019168,-0.008017818,-0.004004838,52.875,nan
175630761,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.007851839,0.00014828572,2.7331195e-08,0.13985743,0.11463507,-9.826466,0.024854528,0.008711505,-0.0075303004,52.875,nan
176650929,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0075979247,0.00015647529,2.5724187e-08,0.1718672,0.0596836,-9.717616,-0.0028373369,-0.028940527,-0.0067644515,52.375,nan
177675575,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0070879203,0.00016857471,3.2883687e-08,0.14420693,0.15472755,-9.745815,-0.040695686,0.03282021,0.00022089573,52.125,nan
178694227,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.006385593,0.00016025543,3.384539e-08,0.14502811,0.17122856,-9.774676,-0.048983905,-0.011736636,-8.285705e-05,51.75,nan
179609352,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0069163395,0.00014520825,2.5620672e-08,0.15103784,0.19902545,-9.757371,-0.007185859,0.0068840864,0.0016506865,51.75,nan
180627979,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0068470696,0.00014504889,2.7036863e-08,0.18111698,0.15301628,-9.759867,-0.03589536,0.0044812746,-0.00979824,51.375,nan
181657127,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0064947237,0.00016221992,2.7821217e-08,0.22555695,0.23256706,-9.83397,0.06517954,0.0050921026,-0.010226335,51.0,nan
182672802,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.007659096,0.0001376965,2.0457005e-08,0.18546638,0.2512943,-9.744735,-0.019279968,0.0015745204,-0.0047266437,50.625,nan
183697376,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0062728487,0.00013549814,1.7740225e-08,0.2053869,0.25663227,-9.745041,0.017382575,0.006318449,0.0010731514,50.375,nan
184639475,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0076209,0.00013905646,2.1886601e-08,0.18891667,0.29425418,-9.7331705,-0.033538017,-0.017034013,0.0018286101,50.375,nan
185674601,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0075810896,0.00013364511,2.2469749e-08,0.22901379,0.33463567,-9.723275,0.007957907,0.009379539,-0.0031522173,50.0,nan
186603242,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0068947473,0.0001309765,2.3469786e-08,0.24135168,0.31735525,-9.721395,-0.047024816,-0.020847324,-0.008505108,49.875,nan
187651799,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.007623316,0.00013739642,2.4885257e-08,0.19773851,0.29075286,-9.762062,-0.015095005,0.008686827,0.004122414,49.5,nan
188686899,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0062464084,0.00025547374,1.1047861e-07,0.24088933,0.39760342,-9.897928,-0.047659848,0.0022345202,0.061639383,49.375,nan
189613984,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.005501065,0.00016390641,4.0702957e-08,0.1394348,0.120537356,-9.450102,0.020084023,-0.00890904,-0.013791746,49.375,nan
190650589,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.008082515,0.0006011288,7.348501e-07,0.2509323,0.20043218,-9.749182,-0.010729279,-0.004652609,-0.004053918,49.0,nan
191682668,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.005623932,0.00022175595,1.3364455e-07,0.3369065,0.3412616,-9.743373,-0.0026669623,0.0009615828,-0.0018725868,48.625,nan
192618822,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.006031048,0.00012521778,2.4635792e-08,0.33529702,0.34766263,-9.745703,-0.0033473317,-0.0013955532,-0.0015077568,48.75,nan
193658357,6946826,6684682,0,0,0,0,0,805.0974,666.6667,1610.1948,2000.0,0.0031849304,7.3387484e-05,7.1164914e-09,0.26745445,0.41966432,-9.732563,-0.004242874,-0.0011247105,-0.0016034318,48.5,nan
