timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36586304,36586145,0.99996114,0.0068988646,-0.0027156651,-0.004777554,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
37087838,37087675,0.99990845,0.013227236,0.0008457252,-0.002734477,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
37583336,37583172,0.9998078,0.018996542,-0.0001410282,-0.004856664,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
38086334,38086174,0.9995839,0.02863746,-0.0027557504,-0.0021273654,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
38587795,38587630,0.99936545,0.035141148,-0.004595918,-0.003561331,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
39084869,39084707,0.99973303,0.022873033,-0.0022156618,-0.0024135788,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
39587827,39587658,0.9996036,0.027842656,-0.0010925245,-0.0040155463,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
40089259,40084601,0.9995065,0.031125793,-0.0020931587,-0.0037097607,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
40583253,40581586,0.9997942,0.019683989,-0.0031265768,-0.0037887467,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
41087748,41087581,0.99991536,0.012365843,-0.004017365,-0.0006095203,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
41580223,41580062,0.9998623,0.016572786,-0.0009001867,3.0214422e-05,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
42080248,42080088,0.9998487,0.015115108,-0.0016073124,0.008466317,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
42587703,42587534,0.9993229,0.031901088,0.012760764,0.013165352,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
43087686,43087517,0.9997374,0.0085265925,-0.0057195653,0.020489309,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
43589219,43589046,0.9996403,0.012758652,0.0016277113,0.023536908,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
44081646,44081474,0.99953854,0.009096971,-0.006814898,0.028171303,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
44587679,44587506,0.9991461,0.024576401,0.008773369,0.032032374,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
45084651,45084439,0.99878633,0.017149108,0.0015717946,0.04614443,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
45584593,45584420,0.9979964,0.024849443,0.008704362,0.05753282,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
46086075,46085906,0.998342,0.0062158983,-0.005900292,0.05692104,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
46587541,46587373,0.9984692,0.0042703603,-0.0038415368,0.0550123,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
47087569,47087396,0.99776596,0.014731599,0.0022886572,0.06512105,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
47584487,47584321,0.9977044,0.01859147,0.011875939,0.0640261,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
48084467,48084296,0.9975624,0.013075768,-0.0058873324,0.06829082,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
48584434,48584270,0.9975767,0.017793799,0.00042288608,0.06725958,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
49084452,49084289,0.99772966,0.00868301,-0.008143469,0.06628673,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
49581396,49581237,0.9979522,0.015170613,-0.0021813426,0.062099915,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
50082900,50082728,0.9977387,0.01704452,0.00052341324,0.06501228,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
50588810,50584153,0.99786085,0.0150347175,0.0020669259,0.06358915,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
51085811,51085647,0.99752724,0.02426052,0.009771243,0.06523293,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
51588764,51588593,0.9976427,0.026350161,0.008394412,0.06280323,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
52084220,52084055,0.99775887,0.03345015,0.009650267,0.057142295,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
52585694,52585522,0.9979567,0.018590508,-0.006137323,0.060821198,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
53085690,53080983,0.9971852,0.028831787,-0.021081315,0.06592476,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
53588652,53583951,0.99768436,0.020977112,-0.0054473933,0.06446914,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
54081079,54080915,0.9976846,0.01892658,-0.0035809567,0.06522617,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
54590063,54589892,0.9976965,0.021860985,-0.0044396324,0.064062715,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
55090074,55089906,0.99760175,0.024762591,-0.0044372547,0.06448137,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
55585559,55585403,0.9976203,0.02406865,-0.0050235274,0.06441605,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
56085455,56085296,0.99771655,0.023019506,-0.004638555,0.063327216,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
56588435,56583811,0.997604,0.024009906,-0.0051407344,0.06467864,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
57086964,57086786,0.9976132,0.02427964,-0.0051421747,0.064436756,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
