timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37023089,0.026758164,0.0011138968,0.25090358,4528,0,-0.38060996,0.22421877,-9.9535885,4966,0
37033576,0.029717952,-0.010083646,0.39868286,5959,0,-0.909667,-0.9159158,-9.930301,4965,0
37038080,0.011289668,0.01315108,0.15251829,4504,0,-0.51750076,-2.5285978,-9.871377,4966,0
37042632,-0.02046295,-0.019874338,-0.1280006,4552,0,1.4671091,-1.4928693,-8.66043,4964,0
37048594,-0.035765428,-0.036597118,-0.36673778,5962,0,-0.95419794,0.12423146,-10.311778,4965,0
37053095,-0.07377543,0.013506762,-0.4522317,4501,0,-0.8842495,-1.7428634,-10.023131,4966,0
37057645,-0.10904018,0.0110956095,-0.30361158,4550,0,1.6135956,1.2077147,-8.437432,4965,0
37063606,-0.06352062,-0.002944178,0.016051555,5961,0,-0.6769981,2.3769085,-10.652525,4965,0
37068111,-0.042636286,0.061434258,0.31347185,4505,0,-1.0952805,0.55545247,-10.055288,4964,0
37072660,-0.028946793,0.031490155,0.4439887,4549,0,2.124521,-1.6720896,-8.062851,5039,0
37083126,0.043538634,0.0417784,0.13778886,6006,0,-1.3972381,-0.7981914,-10.591723,4966,0
37087675,0.0073735616,-0.010764854,-0.19876122,4549,0,1.506909,-4.456831,-7.8566685,4964,0
37092135,-0.017710794,-0.057777118,-0.3991752,4460,0,0.1355561,0.570282,-9.622805,4965,0
37098141,0.013179114,-0.009932186,-0.42620775,6006,0,-2.0158489,0.3510234,-11.147997,4966,0
37102691,-0.016575787,-0.027908718,-0.24886028,4550,0,1.399376,-0.092582844,-8.291831,4965,0
37113156,0.04736393,0.010890613,0.32307202,6006,0,-1.9558535,1.6764766,-12.002276,4967,0
37117706,0.04862877,0.013005017,0.45274046,4550,0,0.6782853,-1.1391034,-8.827989,4964,0
37128171,0.090065815,0.029385863,0.046835463,6006,0,-0.58580285,0.35712907,-10.78734,4965,0
37132721,0.07359105,-0.0020124384,-0.2608807,4550,0,0.085848115,-2.344242,-8.515349,4967,0
37137180,0.03165388,-0.011453731,-0.42368022,4459,0,-0.006200975,-1.4484394,-9.674209,5013,0
37143186,0.057462398,0.01063111,-0.3828388,6006,0,-0.3876653,1.2499917,-10.411068,4918,0
37147736,0.058361012,-0.005858989,-0.1242335,4550,0,0.41830727,0.42897215,-8.89668,4964,0
37152197,0.054170746,0.008014196,0.16205266,4461,0,-0.011795423,1.2339406,-9.803386,4965,0
37161204,0.102377504,0.050052222,0.45460153,4504,0,0.45053717,-0.7685974,-9.087847,4964,0
37165709,0.09413582,0.036315862,0.3460447,4505,0,-1.0800978,-0.80179214,-10.507459,4966,0
37176221,0.072515674,0.031476144,-0.07805436,10512,0,0.06820588,-2.2380042,-9.529961,8689,0
37180732,0.030959515,-0.028727202,-0.41641912,4511,0,1.2002116,-0.8518781,-8.157771,4966,0
37191234,-0.0011960232,0.009972044,-0.21359582,5960,0,-1.1414393,0.6434672,-10.169356,4966,0
37195739,0.00961041,-0.043801803,0.14251508,4505,0,1.803818,0.8661449,-7.97192,4965,0
37200289,0.008301211,-0.054486122,0.38030368,4550,0,-0.481636,0.9838889,-10.34223,4964,0
37206250,0.06131462,-0.015173075,0.45353934,5961,0,-0.703202,0.8951909,-11.16617,4966,0
37210754,0.032358382,-0.040771127,0.28737903,4504,0,0.53624433,-3.8009803,-8.016663,4967,0
37215304,-0.0062467027,-0.031357612,0.03389732,4550,0,-0.66158956,-1.3647212,-10.354976,4963,0
37221264,0.038589917,-0.0076957694,-0.31145373,5960,0,-0.27219757,-0.43479323,-10.337621,4965,0
37225769,-0.022369176,-0.03704308,-0.45747548,4505,0,0.27572453,-1.6034501,-8.695105,4965,0
37236279,0.0063738357,0.025097186,-0.13469002,5960,0,-0.7768047,1.1226498,-10.778843,4882,0
37240784,0.025227254,0.020820549,0.22657223,4505,0,0.15626636,1.1786389,-9.157086,4965,0
37245334,0.0667588,0.03871409,0.42600438,4550,0,-0.09351434,0.35053137,-9.265614,4965,0
37249793,0.10126657,0.059121285,0.4768063,4459,0,0.7651685,-0.051649,-10.035548,4965,0
37255799,0.1352487,0.025692035,0.27003664,6006,0,-0.56045836,-1.5090679,-9.748915,4965,0
37260350,0.11781682,0.057372253,-0.07420402,4551,0,-1.372325,-2.4443526,-9.8394785,4965,0
37270814,0.13154276,-0.023372006,-0.4326248,6004,0,0.26349667,0.4476885,-9.54367,4965,0
37275364,0.07927005,0.020342514,-0.34151554,4550,0,-1.3225932,-0.45861486,-10.787419,4967,0
37285830,0.09030216,-0.022699945,0.24171035,6007,0,0.8086926,1.3313596,-9.123555,4966,0
37290379,0.07855766,0.019828035,0.42726913,4549,0,-1.748438,0.3344457,-11.314603,4964,0
37294838,0.076716445,0.0023291346,0.40843806,4459,0,0.92224455,-1.4840761,-8.823442,5026,0
37300845,0.027159251,-0.06963682,0.15605003,6007,0,0.8049103,-2.245902,-8.558855,4904,0
37305395,0.036059674,-0.030842813,-0.16344576,4550,0,-1.8978926,-0.64946747,-11.069613,4965,0
37309853,-0.006912855,-0.048027612,-0.36811656,4458,0,0.5255095,-2.1389217,-9.28012,4965,0
37318862,-0.059882503,-0.09422382,-0.28930756,4503,0,-0.9092853,1.2691375,-10.4146185,4966,0
37323367,-0.054060783,-0.04692334,-0.026609356,4505,0,-0.25765923,0.32968616,-10.084195,4964,0
37333877,-0.041906867,-0.0062851673,0.31609735,10510,0,0.3278716,0.46225387,-9.267456,8689,0
37338381,-0.012591909,0.026547682,0.38211253,4504,0,-0.8090183,-0.41844186,-10.020705,4965,0
37348893,0.02192452,0.008557151,-0.1310295,5960,0,-0.08005683,-2.1508026,-9.497424,4966,0
37353396,0.04249321,0.031108925,-0.3535885,4503,0,-0.8804062,-0.69141954,-9.89466,4967,0
37357947,0.057707634,0.0151401395,-0.39325312,4551,0,0.6886323,-0.30771136,-9.220837,4963,0
37363907,0.062124822,-0.0007181837,-0.23186801,5960,0,0.34774598,0.49830312,-9.800801,4965,0
37368413,0.08728643,0.040549707,0.07308107,4506,0,-1.1915525,1.4866862,-10.3604,4966,0
37378922,0.10770956,0.020957028,0.3945805,5957,0,-0.11497826,-0.6273416,-10.036705,4966,0
37383427,0.12826133,0.04853649,0.2607512,4505,0,-1.4034401,-0.25949565,-10.614535,4965,0
37393937,0.054346424,-0.02334779,-0.22440226,5955,0,0.26203126,-0.87290555,-9.526893,4861,0
37398442,0.04586806,0.037523136,-0.3862443,4505,0,-2.1098666,-0.6943515,-11.7853775,4965,0
37402992,-0.0018689058,0.0072226124,-0.32584372,4550,0,1.2592176,-0.35031912,-8.0098,4966,0
37407453,-0.013154446,-0.020606877,-0.13393077,4461,0,1.3599145,1.8977958,-8.819149,4965,0
37413457,0.02748471,-0.002638136,0.14126676,6004,0,-1.9035093,0.81274307,-11.846865,4965,0
37418008,0.00059560966,0.014473615,0.34575075,4551,0,0.48338816,-0.7211123,-8.939305,4966,0
37428472,0.02252254,-0.013390907,0.17539647,6006,0,-0.89834005,0.61423707,-11.408301,4969,0
37433022,-0.0025003636,-0.034122355,-0.07236538,4550,0,-0.19522247,-3.1112418,-9.168014,4962,0
37443487,-0.0121687595,-0.05947711,-0.3299386,6006,0,-0.41271454,1.5015862,-10.694013,4966,0
37448037,-0.040696032,-0.06531068,-0.22867417,4550,0,0.22305623,-0.99621654,-9.128543,4964,0
37452496,-0.02749033,-0.061109528,-0.020091306,4459,0,0.14833699,0.5070308,-9.639035,5035,0
37461505,0.048349492,-0.013446255,0.32389483,4504,0,0.48985842,-1.1184994,-9.023362,4964,0
37466010,0.038565326,-0.031471916,0.32953084,4505,0,-1.0654508,-1.3430882,-10.621236,4965,0
37476520,-0.00028188695,-0.0018564865,0.054541524,10510,0,0.26242232,-0.99991846,-9.532047,8689,0
37485574,-0.051725563,-0.023644097,-0.27652654,9054,0,0.35738283,-0.510283,-9.253636,8689,0
37490034,-0.090560205,0.013041163,-0.2624373,4460,0,-0.9647744,-1.0101455,-10.788296,4966,0
37494538,-0.09007359,0.036179,-0.0949527,4504,0,-0.021476662,0.7263877,-9.841568,4964,0
37500595,-0.08238636,0.0052915094,0.17305696,6057,0,0.7225118,1.3591647,-8.692483,4967,0
37505049,-0.051589444,0.047565807,0.321371,4454,0,-0.9313645,0.08348896,-10.769829,4964,0
37515605,-0.05972886,0.005754172,0.17439176,6051,0,0.12483333,-1.2605704,-8.578023,4935,0
37520064,-0.016573913,0.03345944,-0.06612906,4459,0,-1.1031935,-0.37422407,-10.859028,4965,0
37524571,-0.025966262,0.013976113,-0.23659799,4507,0,0.8361273,-2.845591,-9.411743,4967,0
37529073,-0.030994833,-0.017348802,-0.324496,4502,0,0.40951636,-0.06918158,-8.949438,4965,0
37533577,-0.036219172,-0.028320441,-0.24316628,4504,0,-1.4899597,1.224913,-11.071726,4965,0
37538127,-0.0021919205,-0.0046047755,-0.09094497,4550,0,0.7722012,0.13907793,-9.299341,4968,0
37548593,0.033754975,-0.004165364,0.21105139,10466,0,0.25952804,-0.1694652,-9.172968,8686,0
37553142,0.0570171,0.027504029,0.29788533,4549,0,-1.0724452,1.2358196,-10.859268,4965,0
37557601,0.081127495,0.020660525,0.2059844,4459,0,0.57660526,-1.9448259,-9.135953,4965,0
37563607,0.01935854,-0.0024529109,-0.022196233,6006,0,-0.36592335,-2.3299682,-9.490213,4965,0
37568157,0.024350129,0.0037990948,-0.22439349,4550,0,-0.34604332,-0.44767112,-10.172495,4964,0
37578624,-0.018624878,-0.02567112,-0.22370195,6004,0,-0.70565504,0.07706727,-10.099543,4966,0
37583172,-0.020863254,0.008913753,-0.028341413,4548,0,-0.1545535,0.9519866,-10.160189,4963,0
37593643,-0.0116161695,0.007897265,0.30083892,6011,0,-1.1706939,0.45196488,-11.208524,4966,0
37598187,0.005882109,0.014203577,0.2874315,4544,0,0.03153268,-0.81593704,-9.356048,4968,0
37602647,-0.026060512,-0.028018596,0.14855209,4460,0,0.9827102,-2.4390767,-8.294063,4987,0
37608653,-0.021531783,-0.008897888,-0.09856019,6006,0,-1.1646556,-0.443419,-11.505741,4939,0
37613202,-0.034474652,-0.04064085,-0.30941334,4549,0,-0.013496347,-1.7704684,-9.165791,4964,0
37617663,-0.04221415,-0.07023251,-0.2990458,4461,0,1.380074,-0.16257112,-8.002393,4965,0
37628217,0.018692164,-0.041963004,0.007884569,6051,0,-0.16852659,0.08105289,-10.030365,4965,0
37632677,0.0029141395,-0.07416591,0.26082137,4460,0,0.4542993,0.30877647,-8.294104,4965,0
37643232,0.08771347,-0.05468112,0.2650824,6051,0,0.33101156,-2.6001585,-9.77601,4965,0
37647691,0.025024816,-0.0650378,0.076173455,4459,0,-0.7061545,-2.1248963,-8.922964,4965,0
37652197,0.04359595,-0.05357494,-0.15123446,4506,0,-0.28366473,0.19139697,-10.29873,4965,0
37658248,0.049288187,-0.04917182,-0.32942408,6051,0,0.69049805,-1.8116332,-9.562743,4965,0
37662706,0.010179172,-0.038911104,-0.3075084,4458,0,-0.18461157,-0.52231383,-9.272484,4965,0
37673264,0.032007094,-0.0021246853,0.10353999,6053,0,0.59324336,0.852195,-9.312818,4916,0
37677722,0.03275566,0.00847493,0.32272625,4458,0,-0.15418099,-0.6539207,-9.315617,4964,0
37682226,0.04826279,0.041569967,0.34442645,4504,0,-0.37915245,0.44191435,-10.188201,4965,0
37686731,0.08155537,0.025732974,0.2515282,4505,0,0.3857181,-1.2621069,-9.250233,4965,0
37691235,0.061025895,-0.002729938,0.05748882,4504,0,-0.6717531,-2.2614346,-10.152645,4965,0
37695786,0.05168547,-0.0045601614,-0.1801706,4551,0,0.053154465,-1.5104628,-9.394139,4968,0
37706252,0.040119525,-0.026617019,-0.33297583,10466,0,0.37285396,-0.39654925,-9.13935,8687,0
37710799,0.01878695,-0.025605243,-0.14975627,4547,0,-1.1470422,0.77483624,-10.964895,4965,0
37715259,0.047886908,-0.0068973857,0.06459619,4460,0,0.31788504,0.8204903,-9.316397,4965,0
37721265,0.010190711,-0.046927806,0.2852142,6006,0,1.0802212,-0.30741853,-8.331657,4965,0
37725815,0.023367437,-0.024605615,0.34388083,4550,0,-1.4033219,0.41356915,-11.769599,4965,0
37736280,-0.008164208,-0.048653867,0.027178887,6006,0,0.5845953,-2.3701205,-8.365091,4965,0
37740831,0.009883784,-0.019493273,-0.226022,4551,0,-1.1989088,-0.61301345,-11.2704,4966,0
37751296,-0.033263616,-0.051384892,-0.26710168,6007,0,0.52698207,0.8534282,-8.493313,4966,0
37755845,0.00698437,0.0045348145,-0.061707933,4549,0,-0.988309,1.1008617,-11.078858,4965,0
37760304,0.028578103,0.006952189,0.14455257,4459,0,0.7803208,-0.6714998,-9.035534,5008,0
37766310,0.030052157,0.004935945,0.32256746,6006,0,-0.29000565,0.24769601,-9.0693445,4921,0
37770861,0.09303635,0.033832423,0.32740557,4551,0,-0.661063,0.9953255,-10.601254,4966,0
37775318,0.11200721,0.010325391,0.185254,4457,0,0.8394433,-3.6629665,-8.917219,4965,0
37785875,0.10263361,0.0023370085,-0.24088612,6052,0,-0.65266675,0.29406235,-10.202022,4965,0
37790334,0.090442315,-0.02859511,-0.31537414,4459,0,0.50155246,-1.2322391,-8.983866,4965,0
37794840,0.08147938,-0.046472564,-0.24537541,4506,0,0.114156105,-0.105599865,-9.534196,4965,0
37800890,0.1348109,-0.002322585,-0.02651787,6050,0,-0.5151776,1.3652229,-10.52084,4966,0
37805348,0.1305868,-0.013944559,0.21515985,4458,0,0.260219,0.16616105,-9.456346,4965,0
37809853,0.12754132,-0.006237703,0.3041578,4505,0,-0.38470817,-0.4125878,-9.519781,4965,0
37815906,0.16400929,0.017520493,0.25907522,6053,0,0.56762516,-0.68827754,-9.662195,4965,0
37820366,0.12970172,0.012851424,0.084350094,4460,0,-0.32563984,-1.5659992,-9.357011,4965,0
37830920,0.09223848,0.013330386,-0.26899508,6050,0,1.0108651,-1.0615944,-8.690045,4903,0
37835378,0.07089807,0.006289857,-0.27924946,4458,0,0.49607176,0.027156716,-8.842558,4966,0
37839883,0.053883128,0.025530772,-0.1567407,4505,0,-1.2750338,-0.17002837,-11.133025,4963,0
37844388,0.06307779,0.04846843,0.027515369,4505,0,0.40538198,0.51734525,-8.918448,4965,0
37848892,0.05376488,0.016223537,0.20015186,4504,0,0.8745135,0.75497824,-8.521891,4966,0
37853443,0.06178985,-0.0023125017,0.31110108,4551,0,-1.1312903,-0.014567868,-10.888342,4965,0
37863908,0.058030985,0.01115232,0.18557541,10465,0,0.37558466,-1.7260818,-9.486113,8689,0
37868457,0.012414681,-0.03894256,-0.11476353,4549,0,-0.06026754,-1.1950138,-8.583588,4965,0
37872918,0.019184485,-0.029745242,-0.23779377,4461,0,-0.9445862,0.11491607,-10.356628,4964,0
37878922,0.01076706,-0.037915982,-0.27547386,6004,0,0.875298,-1.5387701,-9.185937,4968,0
37883472,-0.026076099,-0.06790842,-0.1319455,4550,0,0.10422211,0.098674946,-9.25566,4963,0
37893937,0.025368147,-0.0507488,0.24684335,6006,0,1.1526952,-0.32853,-8.928931,4966,0
37898488,0.031010082,-0.050000854,0.28855908,4551,0,-0.3835742,-1.640546,-9.424003,4965,0
37908952,0.07439838,-0.032207105,0.05302453,6004,0,0.53196996,-1.8763779,-8.406105,4966,0
37913502,0.049308423,0.0004344905,-0.17667341,4550,0,-0.51392627,-2.032315,-10.456829,4968,0
37917961,0.06090781,0.017959911,-0.26227844,4459,0,-0.230342,-0.21497723,-9.7563925,5025,0
37923967,0.049578037,-0.009948298,-0.21699937,6006,0,0.47415823,-0.17979497,-8.9589,4902,0
37928517,0.05380652,0.041500706,-0.07393415,4550,0,-0.66073287,0.4013961,-10.368338,4965,0
37932979,0.06574338,0.06365729,0.0978031,4462,0,0.10331096,0.52473783,-9.650796,4966,0
37943533,0.074288175,0.08819609,0.2710128,6052,0,-1.4305581,0.027321577,-11.256939,4964,0
37947994,0.08789717,0.10499322,0.14979719,4461,0,0.4069233,-1.6581516,-9.180601,4965,0
37952495,0.075918086,0.0662057,0.0015134164,4501,0,0.8313379,-1.6705674,-8.204313,4965,0
37958547,0.05986351,0.08545051,-0.17080592,6052,0,-1.6989921,-0.62575024,-11.256165,4966,0
37963006,0.03220314,0.07753474,-0.25380707,4459,0,0.20337601,-1.2282825,-9.431232,4964,0
37967511,0.012073701,0.040160947,-0.19518079,4505,0,0.96883136,0.4924586,-8.133733,4964,0
37973562,0.034450714,0.036328096,-0.02162775,6051,0,-0.85888207,1.0542771,-10.5395775,4965,0
37978021,0.044887643,0.023904702,0.12529601,4459,0,0.5392495,-0.8346524,-9.519387,4965,0
37988577,0.07085958,0.008628438,0.24882998,6052,0,-0.8892212,1.107503,-10.295275,4890,0
37993039,0.0675647,-0.028270591,0.11285879,4462,0,1.096813,-2.1665783,-9.026761,4964,0
37997541,0.026903246,-0.049585935,-0.04480182,4502,0,-0.52114636,-2.441267,-9.605743,4965,0
38002045,0.023766238,-0.03192178,-0.1754623,4504,0,-0.891517,-0.12681475,-10.180077,4965,0
38006549,0.0062488117,-0.035283606,-0.24648653,4504,0,0.9372008,-0.17762561,-8.694458,4965,0
38011144,0.011310066,-0.04451189,-0.21746176,4595,0,-0.11312312,-0.46326068,-9.677274,4964,0
38021565,0.0016676476,-0.03630832,0.012569315,10421,0,-0.39264217,0.358021,-9.917071,8688,0
38026114,-0.0076661026,-0.030499676,0.23701371,4549,0,0.9012514,-0.03581898,-8.766859,4965,0
38030573,-0.021293992,-0.036327593,0.268078,4459,0,-1.0255097,-0.08392658,-10.457337,4965,0
38036579,0.003556884,0.009229232,0.14956835,6006,0,-0.11011683,-1.5876219,-9.69593,4968,0
38041129,-0.018200802,-0.04622958,-0.0092744455,4550,0,0.8913475,-2.170814,-8.030427,4962,0
38051596,-0.016929734,0.0007946861,-0.24799046,6006,0,-0.5538443,-0.9266681,-9.90548,4965,0
38056145,-0.04021383,-0.04913765,-0.17179072,4549,0,1.4579337,-0.26306778,-7.861956,4965,0
38066610,0.027657576,-0.008211366,0.107894525,6005,0,-0.2326428,0.04889936,-10.30645,4963,0
38071159,0.038185615,-0.044696026,0.24986747,4549,0,0.40818864,-0.58935726,-7.988833,4965,0
38075620,0.063736565,-0.014639761,0.24751742,4461,0,-0.5334654,0.8704028,-10.482839,5048,0
38081625,0.11799348,-0.018937524,0.119676016,6005,0,0.41950208,-2.2470627,-9.680125,4882,0
38086174,0.06811465,-0.014376333,-0.04020531,4549,0,-0.42051497,-2.064665,-8.92385,4963,0
38090633,0.09611595,-0.015177251,-0.17730822,4459,0,-0.67577237,0.492902,-9.970039,4965,0
38101190,0.082134835,-0.027966747,-0.15591124,6052,0,0.018211838,-0.87037027,-8.910886,4963,0
38105648,0.08148655,0.005978275,-0.0044716145,4458,0,-0.8025855,0.934226,-10.507034,4964,0
38110152,0.09325535,0.0061288886,0.15165916,4504,0,0.57028615,0.25112337,-9.230702,4965,0
38116204,0.071662836,-0.014957913,0.22766927,6052,0,-0.27606186,-1.0105386,-9.23262,4965,0
38120664,0.08415989,-0.007971589,0.18607655,4460,0,-0.19051184,-0.4638701,-9.816324,4964,0
38125169,0.09172478,-0.02347568,0.091512404,4505,0,0.47074366,-1.0582802,-8.876521,4965,0
38131221,0.057736218,-0.01965081,-0.0637941,6052,0,-0.8930153,-1.0030025,-10.573738,4967,0
38135678,0.04053418,-0.039310027,-0.18123202,4457,0,0.09291153,-1.3557937,-9.183247,4963,0
38146234,0.00027703273,-0.043347638,-0.11967124,6048,0,-1.1040998,0.21853551,-11.101172,4858,0
38150693,0.011967144,-0.05066343,0.041053426,4459,0,-0.3491533,0.26540747,-9.503399,4964,0
38155198,-0.011392919,-0.064906925,0.18356766,4505,0,1.4963068,-0.37689298,-7.8744607,4965,0
38159702,0.0026801152,-0.07376465,0.23805903,4504,0,-1.1043772,0.27255097,-11.196901,4965,0
38165708,0.053003248,-0.030749593,0.17713727,6006,0,-0.36768058,-1.0071722,-9.89179,4965,0
38170212,0.011241498,-0.07195615,0.05423336,4504,0,0.8411489,-1.9683837,-7.875972,4964,0
38180723,0.014323459,-0.027503122,-0.21700157,6006,0,0.16211772,-1.8706712,-9.842413,4965,0
38185227,-0.022972748,-0.05905582,-0.17624114,4504,0,0.33986765,-0.09740294,-8.551461,4965,0
38195737,0.021137424,-0.0023371389,0.059489038,6005,0,0.5108798,-0.6704204,-9.539925,4952,0
38200242,0.0014482765,-0.008619357,0.21743532,4505,0,0.21977064,-0.61010903,-8.649745,4963,0
38204768,0.031669177,0.0066517647,0.24714343,4526,0,-1.2497597,1.3828497,-10.8635025,4966,0
38213801,0.06393936,-0.01993643,0.049515847,4550,0,-0.009068767,-2.4711144,-8.632383,4968,0
38218260,0.04982391,-0.046743475,-0.09489393,4459,0,-1.0758562,0.42361626,-10.622375,4963,0
38228816,0.06469923,-0.0172337,-0.20882745,10556,0,0.30013758,-1.0110033,-9.387815,8690,0
38237780,0.05622354,-0.031263527,-0.03973462,8964,0,-0.13277277,0.17817585,-9.317032,8688,0
38242284,0.083754115,-0.031278368,0.16277267,4504,0,-0.13659015,0.96200275,-10.078464,4968,0
38246789,0.08594784,-0.048118647,0.2117243,4505,0,0.44701996,-1.2739654,-9.167407,4972,0
38252794,0.047818843,-0.03624479,0.17111707,6005,0,-0.96757245,-1.0406736,-10.399218,4955,0
38257299,0.07904749,-0.01945996,0.06575662,4505,0,0.4037065,-0.45819864,-9.301113,4965,0
38267810,0.012366941,0.005492807,-0.19645506,6007,0,-1.0533319,-1.3454604,-10.920662,4883,0
38272313,0.0070691463,0.012948582,-0.21275127,4503,0,-0.042743295,0.08647216,-9.247372,4963,0
38276819,0.014535319,0.0026697249,-0.10196373,4506,0,0.9188778,0.43621853,-8.649228,4967,0
38281369,0.018392289,0.0140402755,0.032957397,4550,0,-0.9853976,-0.4772827,-10.7978325,4962,0
38285827,0.048671167,0.054338746,0.12328396,4458,0,0.28485465,-0.013003053,-9.462352,4966,0
38290332,0.06278288,0.06534792,0.19077653,4505,0,0.18688743,-0.092244044,-8.664764,4965,0
38300843,0.08652539,0.04216309,0.13126706,10511,0,-0.6435244,-0.6805835,-10.34309,8687,0
38305346,0.09865005,0.026029231,-0.08565169,4503,0,1.0362808,-2.7561243,-8.54763,4964,0
38309853,0.08965925,-0.008606029,-0.17277725,4507,0,-0.106551595,-0.22903834,-9.119329,4964,0
38315857,0.1057808,0.029474849,-0.17722099,6004,0,-1.5806594,0.55110395,-11.242859,4965,0
38320361,0.11004617,0.017999338,-0.09856311,4504,0,1.0630685,-0.75277114,-8.819569,4964,0
38330873,0.085301146,0.036274903,0.15639456,6006,0,-1.247876,1.0356506,-11.494204,4967,0
38335380,0.051602274,0.018068034,0.1856887,4507,0,0.82071257,-1.728515,-8.996819,4962,0
38345887,0.030391196,0.049948853,-0.0050088395,6006,0,-0.4355883,-0.06985922,-10.455852,4966,0
38350392,-0.016752666,0.020537617,-0.11779974,4505,0,0.40927207,-1.6465381,-9.322489,4964,0
38354896,-0.041754454,0.034499694,-0.17013022,4504,0,-0.7958934,-0.7286054,-9.901875,5051,0
38360902,-0.026828824,0.045206822,-0.13479052,6006,0,0.2376624,0.5116922,-9.772574,4878,0
38365406,-0.050471522,0.017731,-0.020266924,4504,0,0.6648289,-0.66811806,-8.675049,4965,0
38369911,-0.055510342,0.036531385,0.07207592,4505,0,-1.2447239,0.18901266,-10.985263,4965,0
38380421,-0.038769905,-0.012966937,0.17500234,6006,0,0.58985364,-1.489553,-8.634541,4967,0
38384926,-0.023411157,0.017605457,0.0845039,4505,0,-1.0466101,-0.372721,-11.39577,4963,0
38395436,-0.056215808,-0.05090549,-0.14118622,6006,0,0.2509367,-0.66368544,-8.921238,4966,0
38399940,-0.0037853038,-0.03768791,-0.19270375,4504,0,-0.6704532,-0.08676593,-11.168578,4966,0
38404445,0.0044470597,-0.043482948,-0.14655027,4505,0,0.53775185,-1.1046438,-8.783273,4962,0
38410453,-0.031468917,-0.047388177,0.0061102,6008,0,-0.37963867,0.758701,-9.4624,4966,0
38414955,0.034552474,-0.019661522,0.14099495,4502,0,-0.015854632,1.0552504,-10.848254,4965,0
38419499,0.013064906,-0.04793105,0.19025652,4544,0,0.49062786,-2.4821415,-8.596216,4965,0
38428469,-0.006426584,-0.03277354,0.0872641,4459,0,0.3530341,0.14183603,-9.875566,4965,0
38432973,0.027571367,-0.03477821,-0.042587865,4504,0,0.2773359,-2.8843603,-9.169096,4965,0
38443484,0.0072385166,-0.0361325,-0.17395987,10511,0,-0.43078336,-0.34259403,-9.896237,8688,0
38452494,0.020383265,-0.022294529,-0.070358895,9010,0,0.2457042,0.21576414,-9.572025,8688,0
38456997,0.0019546389,-0.006431361,0.10057439,4503,0,-0.4427663,-0.29375127,-9.916833,4967,0
38467507,0.040585298,0.006282952,0.16411948,5959,0,0.92628926,-1.159182,-8.618223,4960,0
38472012,0.036581848,0.011817794,0.07599819,4505,0,-1.2006736,-0.72995347,-10.62868,4964,0
38476589,0.05136117,0.025818128,-0.043950826,4577,0,-0.2689728,-1.0459499,-10.108953,4966,0
38481021,0.037334494,-0.005162804,-0.16088864,4432,0,1.2208704,-1.3449944,-8.023403,4963,0
38485525,0.017548777,-0.02656745,-0.18796822,4504,0,-1.0449796,-0.34073874,-10.675594,4965,0
38490030,0.01608854,-0.013138574,-0.16073374,4505,0,-0.49186686,-0.17207968,-10.466,4965,0
38500540,0.017603977,0.014597776,0.012352741,10510,0,0.56915915,0.0038681983,-8.714312,8687,0
38509551,0.025802776,0.029081987,0.19657661,9011,0,-0.50879353,0.22887003,-10.176897,8688,0
38514099,0.056487743,0.024365537,0.12813243,4548,0,0.37128377,-1.576006,-10.11951,4964,0
38524564,0.01227154,0.019747812,-0.11815361,6005,0,-0.60715365,0.360759,-10.069825,4962,0
38529114,-0.0015937728,0.010430518,-0.19566424,4550,0,0.66397524,-1.0108815,-9.338475,4965,0
38533573,-0.03459259,-0.013531986,-0.19124445,4459,0,-0.24287172,-1.3197827,-9.560225,5010,0
38539579,-0.037724826,0.024614647,-0.06575466,6006,0,-0.7958211,1.3908815,-10.47672,4919,0
38544129,-0.019336456,0.00018337992,0.09455417,4550,0,1.0009452,-0.06386151,-8.755746,4965,0
38548588,-0.015243093,0.0029241296,0.15857774,4459,0,-0.50916636,-1.140962,-10.069726,4964,0
38557597,0.03553245,0.025946066,0.1191908,4504,0,0.535558,-1.1747853,-8.145786,4964,0
38562101,0.021900477,0.00702788,0.030044623,4504,0,-0.5908415,-0.9635735,-10.664583,4964,0
38572611,0.023897508,-0.0007466409,-0.15183988,10510,0,0.076389275,-1.2086436,-9.340553,8688,0
38577122,-0.03511512,-0.032481827,-0.16806285,4511,0,0.55167204,-0.52074015,-8.345211,4964,0
38587630,-0.086017884,0.009245504,0.046193823,5964,0,0.26788062,-0.11529801,-9.385244,4964,0
38592131,-0.14949884,-0.017706232,0.15185131,4501,0,0.71077496,-1.2406427,-7.8531384,4965,0
38596681,-0.18890378,0.010286585,0.18411434,4550,0,-1.1352214,0.28704128,-10.152163,4970,0
38602641,-0.22540297,0.043515544,0.1274915,5960,0,0.0042921416,-0.33221677,-9.073163,4957,0
38607146,-0.2861555,0.02420114,-0.013650453,4505,0,0.831425,-1.8284216,-8.631261,4965,0
38611696,-0.3419157,0.045887876,-0.12208986,4550,0,-1.0154766,-1.5265402,-9.580785,4963,0
38617656,-0.40227565,0.085124485,-0.18494211,5960,0,-0.29936293,-0.980024,-8.732692,4969,0
38622161,-0.42570096,0.043272126,-0.1314759,4505,0,0.82484627,0.90823746,-8.358687,4962,0
