timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
44786940,11.240603,11.176008,0.5880844,0.5667612,-1.0,6.954529,0.39106128,1.0952797,nan,3,3.725336,3.725336,3.725336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44987010,11.180447,11.172197,0.57866824,0.56799763,-1.0,6.986242,0.38959596,1.095531,nan,3,3.7240658,3.7240658,3.7240658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45186936,11.079538,11.168018,0.5752441,0.56740594,-1.0,7.017696,0.3881187,1.0957842,nan,3,3.7226727,3.7226727,3.7226727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45386942,11.186268,11.161178,0.5752441,0.5671877,-1.0,7.0491676,0.38447854,1.096409,nan,3,3.7203925,3.7203925,3.7203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45586938,10.97475,11.151137,0.5820923,0.5683897,-1.0,7.0808473,0.378993,1.0973519,nan,3,3.7170458,3.7170458,3.7170458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45786949,10.966016,11.159249,0.57182,0.5678692,-1.0,7.112335,0.3833489,1.096603,nan,3,3.7197497,3.7197497,3.7197497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45987291,11.16007,11.163822,0.5649719,0.5689656,-1.0,7.144125,0.3858914,1.0961665,nan,3,3.7212741,3.7212741,3.7212741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46186938,11.250306,11.1621895,0.56325984,0.5689044,-1.0,7.175676,0.38544127,1.0962437,nan,3,3.7207298,3.7207298,3.7207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46386939,11.033935,11.151285,0.5761001,0.56963766,-1.0,7.207404,0.37941787,1.0972788,nan,3,3.7170951,3.7170951,3.7170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46586939,11.153279,11.143728,0.568396,0.5704805,-1.0,7.239193,0.3750982,1.0980223,nan,3,3.714576,3.714576,3.714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46786937,10.90586,11.145663,0.56668395,0.57123387,-1.0,7.2710037,0.37640187,1.0977978,nan,3,3.7152212,3.7152212,3.7152212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46986937,11.195971,11.150047,0.5615479,0.5705481,-1.0,7.3026166,0.37958,1.0972509,nan,3,3.7166824,3.7166824,3.7166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47186939,11.08439,11.148127,0.5615479,0.5705692,-1.0,7.334338,0.3791313,1.0973281,nan,3,3.7160423,3.7160423,3.7160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47386936,11.080509,11.144037,0.58123624,0.5703289,-1.0,7.3659787,0.37649295,1.0977821,nan,3,3.714679,3.714679,3.714679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47586933,10.816594,11.133942,0.57267606,0.5711737,-1.0,7.397803,0.37053487,1.0988089,nan,3,3.711314,3.711314,3.711314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47786935,11.138725,11.136527,0.57182,0.5703308,-1.0,7.4293756,0.3715653,1.0986311,nan,3,3.7121756,3.7121756,3.7121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47986973,11.151339,11.137799,0.5820923,0.57112527,-1.0,7.4611964,0.3724856,1.0984725,nan,3,3.7125998,3.7125998,3.7125998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48186939,10.986392,11.134842,0.57267606,0.5717991,-1.0,7.49304,0.37155244,1.0986334,nan,3,3.711614,3.711614,3.711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48386936,11.154249,11.118938,0.5649719,0.5708226,-1.0,7.5246453,0.36324212,1.1000681,nan,3,3.706313,3.706313,3.706313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48586979,11.178507,11.116289,0.5820923,0.57131606,-1.0,7.5564365,0.36179158,1.100319,nan,3,3.7054298,3.7054298,3.7054298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48786937,11.01162,11.110594,0.5752441,0.5724149,-1.0,7.5883565,0.35868832,1.100856,nan,3,3.7035313,3.7035313,3.7035313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48987162,11.197912,11.104636,0.57182,0.5728718,-1.0,7.6202803,0.3553886,1.1014274,nan,3,3.7015455,3.7015455,3.7015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49186936,11.26389,11.103419,0.57182,0.5728967,-1.0,7.6520777,0.35469005,1.1015486,nan,3,3.7011397,3.7011397,3.7011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49386937,11.159101,11.092873,0.569252,0.57213634,-1.0,7.683758,0.34839055,1.1026417,nan,3,3.6976242,3.6976242,3.6976242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49586973,11.149398,11.099247,0.5778122,0.5733211,-1.0,7.715726,0.3518195,1.1020464,nan,3,3.699749,3.699749,3.699749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49787045,11.067895,11.09972,0.5615479,0.5733328,-1.0,7.747588,0.35213658,1.1019914,nan,3,3.6999066,3.6999066,3.6999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49986934,11.170744,11.104433,0.57267606,0.575447,-1.0,7.7797565,0.35521838,1.101457,nan,3,3.7014778,3.7014778,3.7014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50186937,10.695311,11.1003475,0.5820923,0.5754962,-1.0,7.81172,0.35347602,1.1017591,nan,3,3.700116,3.700116,3.700116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50386938,10.826297,11.088791,0.569252,0.57392913,-1.0,7.8434215,0.34679696,1.1029185,nan,3,3.6962636,3.6962636,3.6962636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50586936,11.096033,11.09367,0.55812377,0.5736059,-1.0,7.875241,0.34932706,1.102479,nan,3,3.69789,3.69789,3.69789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50787277,11.101854,11.087701,0.56753993,0.5741861,-1.0,7.9072638,0.3461561,1.10303,nan,3,3.6959002,3.6959002,3.6959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50986939,11.032966,11.091517,0.568396,0.5732034,-1.0,7.938957,0.34886882,1.1025586,nan,3,3.6971724,3.6971724,3.6971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51186938,10.785546,11.072746,0.5829483,0.5743844,-1.0,7.971002,0.33874795,1.104319,nan,3,3.6909153,3.6909153,3.6909153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51386936,11.161041,11.073276,0.57010806,0.57397795,-1.0,8.002846,0.33844516,1.1043718,nan,3,3.6910918,3.6910918,3.6910918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51586937,11.176565,11.070275,0.57182,0.5745593,-1.0,8.034822,0.33626935,1.104751,nan,3,3.6900918,3.6900918,3.6900918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51786999,10.996095,11.063454,0.5846603,0.57543796,-1.0,8.066876,0.3313174,1.1056151,nan,3,3.6878178,3.6878178,3.6878178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51986937,11.01356,11.08471,0.5795242,0.575455,-1.0,8.098835,0.33957335,1.1041752,nan,3,3.6949034,3.6949034,3.6949034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52186950,11.142606,11.098323,0.5846603,0.57563925,-1.0,8.130822,0.34339997,1.1035092,nan,3,3.699441,3.699441,3.699441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52386934,11.018412,11.089813,0.5863724,0.5757748,-1.0,8.162835,0.33878514,1.1043125,nan,3,3.6966045,3.6966045,3.6966045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52586936,11.232841,11.082839,0.5752441,0.57660985,-1.0,8.194969,0.33693978,1.104634,nan,3,3.6942797,3.6942797,3.6942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52786967,11.108646,11.085443,0.58551633,0.57700676,-1.0,8.227072,0.33643195,1.1047226,nan,3,3.6951475,3.6951475,3.6951475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52986948,11.204703,11.124082,0.5803802,0.57619154,-1.0,8.258991,0.34788033,1.1027303,nan,3,3.7080271,3.7080271,3.7080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53186940,11.2037325,11.146755,0.57096404,0.5768979,-1.0,8.291139,0.35035798,1.1023,nan,3,3.715585,3.715585,3.715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53386951,11.450183,11.184271,0.5803802,0.5765267,-1.0,8.323113,0.35863826,1.1008646,nan,3,3.7280903,3.7280903,3.7280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53586933,11.22896,11.224919,0.57182,0.57657164,-1.0,8.355172,0.36821172,1.0992097,nan,3,3.7416399,3.7416399,3.7416399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53786963,11.464737,11.265392,0.56325984,0.57536787,-1.0,8.387009,0.3776774,1.0975783,nan,3,3.7551308,3.7551308,3.7551308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53986937,11.525864,11.297741,0.5829483,0.57658845,-1.0,8.419179,0.38497922,1.096323,nan,3,3.7659137,3.7659137,3.7659137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54186937,11.255157,11.322764,0.5641159,0.57717884,-1.0,8.451347,0.39013717,1.0954381,nan,3,3.7742548,3.7742548,3.7742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54386935,11.5491495,11.359677,0.5795242,0.57693446,-1.0,8.483369,0.39678094,1.0943004,nan,3,3.786559,3.786559,3.786559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54586971,11.592812,11.398903,0.5350113,0.57546246,-1.0,8.5152,0.4031715,1.0932083,nan,3,3.7996342,3.7996342,3.7996342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54786937,11.588931,11.417275,0.5829483,0.5758337,-1.0,8.547224,0.40075585,1.0936208,nan,3,3.8057585,3.8057585,3.8057585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54986935,11.578258,11.447058,0.5803802,0.5770356,-1.0,8.579412,0.40695712,1.0925623,nan,3,3.815686,3.815686,3.815686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55186936,11.576318,11.467458,0.56325984,0.57637393,-1.0,8.611373,0.40981242,1.0920756,nan,3,3.822486,3.822486,3.822486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55386959,11.602514,11.481033,0.5829483,0.57745165,-1.0,8.643579,0.41040656,1.0919744,nan,3,3.827011,3.827011,3.827011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55586990,11.6151285,11.49787,0.58551633,0.57736623,-1.0,8.675634,0.41406628,1.0913514,nan,3,3.8326235,3.8326235,3.8326235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55786937,11.629683,11.509235,0.58551633,0.57725906,-1.0,8.707671,0.41571328,1.0910711,nan,3,3.8364117,3.8364117,3.8364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55986936,11.521012,11.51982,0.5615479,0.5765473,-1.0,8.739632,0.4177694,1.0907216,nan,3,3.83994,3.83994,3.83994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56186941,11.605426,11.524907,0.57267606,0.5768844,-1.0,8.771706,0.4174609,1.090774,nan,3,3.8416357,3.8416357,3.8416357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56386940,11.662672,11.542148,0.5829483,0.5765919,-1.0,8.8037,0.4244704,1.089584,nan,3,3.8473825,3.8473825,3.8473825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56586941,11.664612,11.559279,0.5915085,0.57651293,-1.0,8.835708,0.43188283,1.0883282,nan,3,3.8530931,3.8530931,3.8530931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56786941,11.666553,11.574665,0.55469966,0.57546115,-1.0,8.867586,0.4387054,1.087175,nan,3,3.8582218,3.8582218,3.8582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56986938,11.526834,11.588495,0.5649719,0.575321,-1.0,8.899537,0.44497487,1.0861175,nan,3,3.8628318,3.8628318,3.8628318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57186936,11.667523,11.600149,0.5761001,0.57425,-1.0,8.93133,0.45029017,1.0852225,nan,3,3.8667164,3.8667164,3.8667164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
