timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
38933344,0.045938797,-0.0017620474,0.0,0.0,0.9997358,0.022967372,-0.0008807912,2.0234804e-05,0.0,0.0,-0.35332435,0,0,0,0,0
38983032,0.040781062,-0.004462011,0.0,0.0,0.99978966,0.020389069,-0.00223054,4.54882e-05,0.0,0.0,-0.35434848,0,0,0,0,0
39030923,0.04441386,-0.0030979877,0.0,0.0,0.9997522,0.02220508,-0.0015486113,3.439556e-05,0.0,0.0,-0.35521618,0,0,0,0,0
39080590,0.04826537,-0.0063808393,0.0,0.0,0.99970376,0.024130221,-0.003189485,7.6985794e-05,0.0,0.0,-0.3552654,0,0,0,0,0
39130063,0.053593785,-0.0031519148,0.0,0.0,0.99963975,0.026793651,-0.0015753909,4.222569e-05,0.0,0.0,-0.35621998,0,0,0,0,0
39188623,0.051885836,-0.004213953,0.0,0.0,0.9996613,0.025939953,-0.0021062659,5.465495e-05,0.0,0.0,-0.355408,0,0,0,0,0
39238118,0.049644105,-0.0066203536,0.0,0.0,0.9996864,0.024819367,-0.003309151,8.215679e-05,0.0,0.0,-0.35432032,0,0,0,0,0
39287707,0.04615794,-0.0036028626,0.0,0.0,0.9997321,0.023076884,-0.0018009507,4.1571468e-05,0.0,0.0,-0.3529361,0,0,0,0,0
39331384,0.049097504,-0.005027583,0.0,0.0,0.99969554,0.02454621,-0.0025130315,6.170418e-05,0.0,0.0,-0.3515776,0,0,0,0,0
39380758,0.051976066,-0.0045335707,0.0,0.0,0.9996598,0.02598504,-0.002266018,5.8902617e-05,0.0,0.0,-0.35110623,0,0,0,0,0
39430501,0.051673565,-0.0047883783,0.0,0.0,0.9996634,0.025833834,-0.0023933875,6.18512e-05,0.0,0.0,-0.35009274,0,0,0,0,0
39479853,0.056596585,-0.00606438,0.0,0.0,0.99959505,0.028294384,-0.0030309712,8.579421e-05,0.0,0.0,-0.35043263,0,0,0,0,0
39538555,0.059656564,-0.00343146,0.0,0.0,0.99955374,0.029823812,-0.0017149658,5.1169656e-05,0.0,0.0,-0.350668,0,0,0,0,0
39588015,0.05395552,-0.006083716,0.0,0.0,0.99963146,0.026974365,-0.0030407468,8.2052444e-05,0.0,0.0,-0.34946898,0,0,0,0,0
39637652,0.052838888,-0.0015789842,0.0,0.0,0.9996507,0.026416363,-0.0007892165,2.0855514e-05,0.0,0.0,-0.3499912,0,0,0,0,0
39690101,0.049346287,-0.00578522,0.0,0.0,0.9996914,0.02467054,-0.0028917256,7.136245e-05,0.0,0.0,-0.3487858,0,0,0,0,0
39739601,0.053860053,-0.0042362446,0.0,0.0,0.99963516,0.026926715,-0.0021173528,5.703416e-05,0.0,0.0,-0.34819567,0,0,0,0,0
39789157,0.059576258,-0.0019199476,0.0,0.0,0.9995559,0.029783709,-0.00095954776,2.8591588e-05,0.0,0.0,-0.34873158,0,0,0,0,0
39825190,0.057216793,-0.0025670056,0.0,0.0,0.99959,0.028604472,-0.0012829773,3.671394e-05,0.0,0.0,-0.34857076,0,0,0,0,0
39888308,0.05749213,-0.0026852668,0.0,0.0,0.999586,0.02874208,-0.0013420782,3.85901e-05,0.0,0.0,-0.34860045,0,0,0,0,0
39937944,0.05204406,-0.0053175376,0.0,0.0,0.9996579,0.026019001,-0.0026578652,6.917867e-05,0.0,0.0,-0.34747162,0,0,0,0,0
39981466,0.054227643,-0.0019299253,0.0,0.0,0.999632,0.027110482,-0.0009646077,2.616061e-05,0.0,0.0,-0.34823346,0,0,0,0,0
40040036,0.04539443,-0.004423145,0.0,0.0,0.99974,0.022695215,-0.0022110012,5.0192193e-05,0.0,0.0,-0.3472233,0,0,0,0,0
40089588,0.043810576,-0.0016480226,0.0,0.0,0.9997598,0.021903526,-0.00082381343,1.8048755e-05,0.0,0.0,-0.34813806,0,0,0,0,0
40139150,0.049457345,-0.002772645,0.0,0.0,0.99969333,0.024726123,-0.0013858981,3.4278404e-05,0.0,0.0,-0.34804177,0,0,0,0,0
40182697,0.043015245,-0.0029886821,0.0,0.0,0.99976766,0.021505937,-0.0014939947,3.2137228e-05,0.0,0.0,-0.34821638,0,0,0,0,0
40238099,0.04098382,-0.0056951474,0.0,0.0,0.999786,0.02049039,-0.0028469719,5.8348054e-05,0.0,0.0,-0.34846857,0,0,0,0,0
40281804,0.041704692,-0.003470726,0.0,0.0,0.9997811,0.020850806,-0.0017349849,3.6183756e-05,0.0,0.0,-0.34839436,0,0,0,0,0
40326697,0.036288667,0.0026871203,0.0,0.0,0.99983454,0.01814332,0.0013433385,-2.4376657e-05,0.0,0.0,-0.35027507,0,0,0,0,0
40389744,0.026907042,-0.0011509703,0.0,0.0,0.99990934,0.013453113,-0.00057543314,7.742068e-06,0.0,0.0,-0.35014126,0,0,0,0,0
40439441,0.03276097,-0.0005425417,0.0,0.0,0.9998658,0.016379753,-0.00027123446,4.44335e-06,0.0,0.0,-0.35139772,0,0,0,0,0
40488900,0.03694067,-0.0020461036,0.0,0.0,0.99982893,0.018469274,-0.001022877,1.8895033e-05,0.0,0.0,-0.35206324,0,0,0,0,0
40532387,0.031629223,0.0010169223,0.0,0.0,0.99987483,0.01581395,0.0005083975,-8.040779e-06,0.0,0.0,-0.35309955,0,0,0,0,0
40581932,0.031690642,0.0014673742,0.0,0.0,0.9998742,0.015844656,0.0007335949,-1.162502e-05,0.0,0.0,-0.35424042,0,0,0,0,0
40626989,0.030225333,-0.00091349793,0.0,0.0,0.9998857,0.015112088,-0.00045669678,6.9024313e-06,0.0,0.0,-0.3548487,0,0,0,0,0
40676713,0.023870291,-0.0009440918,0.0,0.0,0.99992865,0.0119348625,-0.0004720123,5.6338035e-06,0.0,0.0,-0.35524058,0,0,0,0,0
40739735,0.025999406,0.00032376495,0.0,0.0,0.9999155,0.012999337,0.0001618688,-2.104365e-06,0.0,0.0,-0.356243,0,0,0,0,0
40789182,0.028317058,-0.0042715278,0.0,0.0,0.9998975,0.0141580235,-0.002135548,3.0238241e-05,0.0,0.0,-0.35555682,0,0,0,0,0
40838684,0.030153716,-0.0049957717,0.0,0.0,0.99988323,0.015076241,-0.0024975992,3.7658807e-05,0.0,0.0,-0.35596508,0,0,0,0,0
40882356,0.026161304,0.0016578855,0.0,0.0,0.9999141,0.013080274,0.00082887174,-1.0842801e-05,0.0,0.0,-0.3568582,0,0,0,0,0
40931833,0.024898704,-0.00191606,0.0,0.0,0.99992204,0.012449026,-0.00095795566,1.1926543e-05,0.0,0.0,-0.35628885,0,0,0,0,0
40985886,0.019939039,-0.0009822015,0.0,0.0,0.9999502,0.009969353,-0.0004910764,4.8959578e-06,0.0,0.0,-0.35668227,0,0,0,0,0
41038387,0.023832656,0.0017103802,0.0,0.0,0.99992865,0.011916043,0.0008551293,-1.0190484e-05,0.0,0.0,-0.35729998,0,0,0,0,0
41087932,0.02842047,0.00075521827,0.0,0.0,0.99989897,0.014209757,0.000377571,-5.3657345e-06,0.0,0.0,-0.35637358,0,0,0,0,0
41137477,0.03309775,-0.0015616829,0.0,0.0,0.9998628,0.016548114,-0.00078073447,1.2921457e-05,0.0,0.0,-0.35474893,0,0,0,0,0
41181012,0.032894235,0.00010017722,0.0,0.0,0.99986476,0.01644638,5.0081835e-05,-8.2377625e-07,0.0,0.0,-0.35533696,0,0,0,0,0
41230588,0.03398249,0.0012776309,0.0,0.0,0.99985546,0.016990425,0.0006387233,-1.0853747e-05,0.0,0.0,-0.3550049,0,0,0,0,0
41290632,0.026862567,-0.00050812954,0.0,0.0,0.99990976,0.01343088,-0.00025404186,3.4123138e-06,0.0,0.0,-0.35334268,0,0,0,0,0
41338672,0.022220558,-0.0013044055,0.0,0.0,0.9999381,0.011110048,-0.0006521625,7.2460048e-06,0.0,0.0,-0.35271657,0,0,0,0,0
41388221,0.026184272,-0.0012433614,0.0,0.0,0.9999141,0.013091761,-0.00062162743,8.138896e-06,0.0,0.0,-0.35182667,0,0,0,0,0
41437771,0.032912616,-0.0010888897,0.0,0.0,0.99986446,0.01645556,-0.000544371,8.959147e-06,0.0,0.0,-0.35181624,0,0,0,0,0
41481437,0.036511667,-0.0040774783,0.0,0.0,0.9998313,0.018254783,-0.002038398,3.7216792e-05,0.0,0.0,-0.3508764,0,0,0,0,0
41531020,0.03998197,-0.0056872233,0.0,0.0,0.99979615,0.019989572,-0.0028430396,5.6842735e-05,0.0,0.0,-0.3501355,0,0,0,0,0
41580539,0.038945116,-0.0051280125,0.0,0.0,0.9998071,0.019471264,-0.0025635173,4.992455e-05,0.0,0.0,-0.35002652,0,0,0,0,0
41640468,0.025207419,-0.00035293336,0.0035554003,0.0,0.99991894,0.012603669,-0.00015404739,0.0017797821,0.0,0.0,-0.35037017,0,0,0,0,0
41682557,0.031897146,-0.003503659,0.0028978358,0.0,0.99987024,0.015950395,-0.0017284969,0.001476669,0.0,0.0,-0.35061467,0,0,0,0,0
41726065,0.030551555,0.0022301583,0.0036395404,0.0,0.999881,0.015273121,0.0011427444,0.0018025227,0.0,0.0,-0.3516038,0,0,0,0,0
41789115,0.021593949,-0.0005520328,0.0069229836,0.0,0.9999357,0.010797655,-0.00023862584,0.0034642634,0.0,0.0,-0.35392275,0,0,0,0,0
41835727,0.027485192,0.004304098,0.0140573485,0.0,0.99987876,0.013726669,0.0022483792,0.006998363,0.0,0.0,-0.3635337,0,0,0,0,0
41888213,0.04841951,0.0049122395,0.017413989,0.0,0.99966663,0.024185019,0.0026660745,0.008644853,0.0,0.0,-0.36578196,0,0,0,0,0
41937804,0.049790684,0.007097061,0.014695078,0.0,0.99965745,0.024865877,0.0037302251,0.007256819,0.0,0.0,-0.36456117,0,0,0,0,0
41978331,0.053834718,0.008443621,0.014139846,0.0,0.99960464,0.02688336,0.0044104406,0.0069536176,0.0,0.0,-0.3652404,0,0,0,0,0
42026382,0.04804529,0.0060716174,0.017624108,0.0,0.9996687,0.023992544,0.0032464748,0.008736439,0.0,0.0,-0.36520052,0,0,0,0,0
42076031,0.041932046,0.004389629,0.016463589,0.0,0.99974424,0.020945664,0.0023668292,0.00818386,0.0,0.0,-0.365427,0,0,0,0,0
42136106,0.034014545,0.005265065,0.023060216,0.0,0.99978596,0.016974917,0.002828055,0.011483378,0.0,0.0,-0.36553964,0,0,0,0,0
42188545,0.04212823,0.004344667,0.025983376,0.0,0.999692,0.021032514,0.0024452964,0.01294266,0.0,0.0,-0.3673535,0,0,0,0,0
42238098,0.048736274,0.0051949867,0.025370672,0.0,0.9996201,0.024330743,0.0029055884,0.012617902,0.0,0.0,-0.36542472,0,0,0,0,0
42287615,0.053671762,0.006736122,0.027724968,0.0,0.99953943,0.026783258,0.003738472,0.0137666045,0.0,0.0,-0.3679876,0,0,0,0,0
42331144,0.061680514,0.003637351,0.02895582,0.0,0.9994189,0.03080577,0.0022640345,0.014414421,0.0,0.0,-0.3689413,0,0,0,0,0
42380752,0.047366653,-0.00096731784,0.024927134,0.0,0.99964166,0.023685299,-0.00018834221,0.012471201,0.0,0.0,-0.3606405,0,0,0,0,0
42434735,0.04075922,-0.0023634196,0.026782222,0.0,0.9997017,0.02039218,-0.0009084799,0.013412,0.0,0.0,-0.36249512,0,0,0,0,0
42488932,0.012481493,-0.0048606875,0.023957975,0.0,0.99990565,0.006269352,-0.0023553644,0.0119936,0.0,0.0,-0.35936642,0,0,0,0,0
42538383,0.012792753,-0.005417564,0.02552534,0.0,0.99989426,0.0064303577,-0.002626871,0.012779341,0.0,0.0,-0.35898277,0,0,0,0,0
42588053,0.017114742,-0.012329074,0.027138611,0.0,0.99985164,0.008639959,-0.0060475944,0.013620881,0.0,0.0,-0.3545342,0,0,0,0,0
42631563,0.022168783,-0.0055951453,0.02839389,0.0,0.99983346,0.0111227175,-0.0026397598,0.0142265465,0.0,0.0,-0.35889012,0,0,0,0,0
42681008,0.028763423,-0.005055332,0.029405966,0.0,0.9997848,0.014416773,-0.0023156903,0.014737233,0.0,0.0,-0.35757986,0,0,0,0,0
42730541,0.04104622,-0.0054715467,0.03130343,0.0,0.99966234,0.020561887,-0.0024136736,0.015703857,0.0,0.0,-0.36030784,0,0,0,0,0
42784583,0.04771626,0.0019871767,0.033490755,0.0,0.99957514,0.02383588,0.0013926228,0.016716123,0.0,0.0,-0.3695231,0,0,0,0,0
42834250,0.046750735,0.0048356424,0.03136049,0.0,0.9996019,0.023332395,0.002783343,0.0156187685,0.0,0.0,-0.3672523,0,0,0,0,0
42883712,0.03380705,0.0070647183,0.033524413,0.0,0.99971145,0.01684104,0.0038146626,0.016699225,0.0,0.0,-0.36562705,0,0,0,0,0
42927229,0.025506852,0.011283563,0.03717925,0.0,0.9997313,0.012645814,0.0058773765,0.01851481,0.0,0.0,-0.37013704,0,0,0,0,0
42976899,0.029603567,0.0058911317,0.039933935,0.0,0.9996877,0.014739425,0.0032401672,0.019919777,0.0,0.0,-0.3673686,0,0,0,0,0
43039810,0.046734314,0.0059815845,0.04339319,0.0,0.9994887,0.023294559,0.003496167,0.02161901,0.0,0.0,-0.37158978,0,0,0,0,0
43087871,0.04221159,0.010006784,0.04088454,0.0,0.99955803,0.020997304,0.0054325946,0.020330466,0.0,0.0,-0.3703305,0,0,0,0,0
43131457,0.041072357,0.013764374,0.042604502,0.0,0.99954164,0.020383028,0.007316513,0.021154355,0.0,0.0,-0.37281984,0,0,0,0,0
43180953,0.040099718,0.013519694,0.044973753,0.0,0.99952644,0.019891025,0.0072075077,0.022344459,0.0,0.0,-0.37280428,0,0,0,0,0
43230651,0.027314581,0.0120855095,0.04419668,0.0,0.9996462,0.0135197705,0.0063424427,0.022011572,0.0,0.0,-0.36860302,0,0,0,0,0
43284560,0.022845816,0.006999832,0.050712842,0.0,0.9996082,0.011330188,0.0037881606,0.025311928,0.0,0.0,-0.36701196,0,0,0,0,0
43334158,0.02281101,0.0041758697,0.047129754,0.0,0.9996557,0.011352873,0.002355956,0.023537304,0.0,0.0,-0.36416072,0,0,0,0,0
43383679,0.02483379,-0.0016148672,0.046057966,0.0,0.9996572,0.012431869,-0.00052124145,0.023035185,0.0,0.0,-0.3582188,0,0,0,0,0
43427391,0.010737738,-0.0048068175,0.043218818,0.0,0.99974895,0.0054195058,-0.0022868025,0.021620257,0.0,0.0,-0.35672447,0,0,0,0,0
43476932,0.021907045,-0.006698572,0.045762964,0.0,0.9996718,0.011026999,-0.0030975975,0.022914663,0.0,0.0,-0.35977322,0,0,0,0,0
43539931,0.024293557,-0.0061722533,0.042381745,0.0,0.9996962,0.01220908,-0.0028278271,0.021225102,0.0,0.0,-0.35964528,0,0,0,0,0
43589540,0.02377828,-0.004479114,0.047115996,0.0,0.9996487,0.011938282,-0.0019587243,0.023580713,0.0,0.0,-0.36190495,0,0,0,0,0
43638902,0.029236985,0.002069714,0.047931165,0.0,0.9996059,0.014588969,0.0013847435,0.02394559,0.0,0.0,-0.3653298,0,0,0,0,0
43682432,0.03442125,-0.0022638936,0.045384984,0.0,0.9995934,0.017231015,-0.00074098865,0.022706643,0.0,0.0,-0.36090314,0,0,0,0,0
43727671,0.037637267,-0.00022035693,0.046795778,0.0,0.9995492,0.01881495,0.00033012134,0.023393683,0.0,0.0,-0.36208624,0,0,0,0,0
43777090,0.03316574,-0.000891093,0.047083255,0.0,0.9995852,0.016588002,-5.502796e-05,0.0235436,0.0,0.0,-0.36359116,0,0,0,0,0
43826596,0.037655465,0.0010874422,0.04926633,0.0,0.9995195,0.018807514,0.0010071719,0.024616072,0.0,0.0,-0.36452788,0,0,0,0,0
43889696,0.040636234,0.0023622406,0.05306345,0.0,0.9994417,0.020278227,0.0017194345,0.026499132,0.0,0.0,-0.36761692,0,0,0,0,0
43939183,0.04287634,0.0076922798,0.050778374,0.0,0.9994427,0.021331845,0.004388201,0.025298018,0.0,0.0,-0.36664122,0,0,0,0,0
43982877,0.044358492,0.0076672095,0.05194517,0.0,0.99941176,0.02207025,0.0044072955,0.025878094,0.0,0.0,-0.3632955,0,0,0,0,0
44032318,0.03454479,0.008956447,0.05571609,0.0,0.99945503,0.017139943,0.0049568876,0.02777269,0.0,0.0,-0.36719924,0,0,0,0,0
44081863,0.0377548,0.0055808933,0.05622783,0.0,0.9994243,0.01879032,0.0033194576,0.028052442,0.0,0.0,-0.36800724,0,0,0,0,0
44138882,0.036357384,0.0054133576,0.055796847,0.0,0.9994434,0.018095063,0.0032122368,0.027840912,0.0,0.0,-0.36522737,0,0,0,0,0
44185469,0.03714268,0.0043631364,0.052437726,0.0,0.9994826,0.018506665,0.0026672753,0.026170777,0.0,0.0,-0.36281902,0,0,0,0,0
44235219,0.028068535,0.0029207051,0.05678491,0.0,0.999498,0.013986683,0.0018580202,0.028365327,0.0,0.0,-0.36219528,0,0,0,0,0
44287584,0.03551939,0.0033274556,0.061181325,0.0,0.9993741,0.01769955,0.0022058531,0.030551495,0.0,0.0,-0.3684771,0,0,0,0,0
44337081,0.041800264,6.378163e-05,0.061130352,0.0,0.99931467,0.020887876,0.0006705393,0.030553076,0.0,0.0,-0.3642828,0,0,0,0,0
44377696,0.027138853,0.0040275734,0.0599486,0.0,0.9994576,0.013502539,0.0024193553,0.029939678,0.0,0.0,-0.362285,0,0,0,0,0
44439160,0.040124997,0.000915429,0.062415436,0.0,0.9993121,0.020037102,0.0010833606,0.03118719,0.0,0.0,-0.36783594,0,0,0,0,0
44488850,0.03686691,0.0033973567,0.061541185,0.0,0.9993563,0.018371409,0.0022646708,0.030729169,0.0,0.0,-0.3690912,0,0,0,0,0
44535473,0.0344603,0.00072532584,0.058989733,0.0,0.9994168,0.017211108,0.0008705534,0.029479964,0.0,0.0,-0.36406308,0,0,0,0,0
44588006,0.025889799,0.0025040952,0.06449418,0.0,0.9993961,0.012897435,0.0016686426,0.032222576,0.0,0.0,-0.36709714,0,0,0,0,0
44626875,0.024809211,0.00011110157,0.061943755,0.0,0.99944353,0.012396619,0.00043964255,0.030963857,0.0,0.0,-0.3636648,0,0,0,0,0
44676392,0.017339323,3.495383e-05,0.063860044,0.0,0.9994527,0.008664576,0.00029423932,0.031923242,0.0,0.0,-0.36120448,0,0,0,0,0
44733633,0.021133833,-0.0006423548,0.072995625,0.0,0.99927807,0.010571402,6.463096e-05,0.036491055,0.0,0.0,-0.36467183,0,0,0,0,0
44789013,0.042365957,0.0020941629,0.07407372,0.0,0.99909025,0.021128094,0.001830441,0.036997903,0.0,0.0,-0.36640325,0,0,0,0,0
44832694,0.03975377,0.0065235733,0.077307746,0.0,0.9990528,0.019734597,0.004026773,0.038571626,0.0,0.0,-0.36925808,0,0,0,0,0
44882101,0.046616398,0.008183085,0.07785859,0.0,0.9989663,0.023129037,0.0049943733,0.038813278,0.0,0.0,-0.37315127,0,0,0,0,0
44931640,0.04420749,0.014454027,0.08064113,0.0,0.99892354,0.021792162,0.008110211,0.04013915,0.0,0.0,-0.3750169,0,0,0,0,0
44988832,0.043651745,0.010726516,0.08939597,0.0,0.99875414,0.021562438,0.006331756,0.044554885,0.0,0.0,-0.3738027,0,0,0,0,0
45035422,0.04627229,0.010352962,0.091341436,0.0,0.998682,0.022873381,0.006225845,0.045522384,0.0,0.0,-0.37597683,0,0,0,0,0
45085021,0.051358797,0.007702444,0.09236211,0.0,0.9986017,0.025471276,0.0050311787,0.0460503,0.0,0.0,-0.37421256,0,0,0,0,0
45132830,0.046632186,0.011795034,0.09629744,0.0,0.9985588,0.023002788,0.007011133,0.047978863,0.0,0.0,-0.37586108,0,0,0,0,0
45182390,0.048880044,0.0034449466,0.09544668,0.0,0.99856365,0.024327582,0.0028857966,0.04764886,0.0,0.0,-0.37153104,0,0,0,0,0
45232057,0.040288184,0.002970873,0.09858296,0.0,0.9985832,0.020045066,0.0024757925,0.04923159,0.0,0.0,-0.36860573,0,0,0,0,0
45281495,0.048393156,0.0027545805,0.10335836,0.0,0.9983734,0.024090767,0.0026248277,0.05160773,0.0,0.0,-0.3717418,0,0,0,0,0
45338703,0.033951584,0.0017370699,0.10152902,0.0,0.99856824,0.016909037,0.0017286469,0.050720662,0.0,0.0,-0.36693555,0,0,0,0,0
45385116,0.027828548,0.0057893377,0.10464777,0.0,0.99853265,0.0137433475,0.0036181137,0.05225451,0.0,0.0,-0.36733648,0,0,0,0,0
45434658,0.024974229,0.008845886,0.10933257,0.0,0.9984216,0.012226366,0.0050982363,0.054579116,0.0,0.0,-0.37040105,0,0,0,0,0
45490169,0.035364214,0.0043696254,0.11341027,0.0,0.9982364,0.01752892,0.0031830324,0.056627188,0.0,0.0,-0.37072843,0,0,0,0,0
45526271,0.027661482,0.00517774,0.10938055,0.0,0.99840796,0.013668073,0.0033407526,0.054621853,0.0,0.0,-0.36638132,0,0,0,0,0
45583255,0.025182609,0.005208858,0.114588,0.0,0.9982785,0.012421146,0.0033209363,0.057225186,0.0,0.0,-0.36948943,0,0,0,0,0
45638996,0.03576043,0.00056912523,0.10968491,0.0,0.99833715,0.017836785,0.0012641406,0.054801118,0.0,0.0,-0.36573943,0,0,0,0,0
45682487,0.029353961,0.0021685807,0.11043532,0.0,0.9983687,0.014594242,0.0018925081,0.055167742,0.0,0.0,-0.36584955,0,0,0,0,0
45731914,0.023224602,-0.0035975468,0.11099934,0.0,0.9983902,0.011693916,-0.0011517493,0.055488206,0.0,0.0,-0.36456692,0,0,0,0,0
45781499,0.01997686,-0.0011673155,0.11124977,0.0,0.9984031,0.010005259,-2.7416516e-05,0.05559924,0.0,0.0,-0.3661027,0,0,0,0,0
45838633,0.02786372,-0.00043881827,0.11149136,0.0,0.99834955,0.013921993,0.00055716664,0.05571446,0.0,0.0,-0.365846,0,0,0,0,0
45888189,0.033143055,0.0028745094,0.1109805,0.0,0.998324,0.016465547,0.0023538882,0.055430327,0.0,0.0,-0.36821225,0,0,0,0,0
45934773,0.028144294,0.004141324,0.10884854,0.0,0.99841994,0.01393819,0.0028328514,0.054362807,0.0,0.0,-0.3682808,0,0,0,0,0
45987202,0.016999794,0.009016112,0.11134612,0.0,0.9984066,0.008235701,0.0049738544,0.05560347,0.0,0.0,-0.37071514,0,0,0,0,0
46036882,0.030212611,0.008553493,0.11339043,0.0,0.9982739,0.014839009,0.0051253308,0.05659337,0.0,0.0,-0.37257814,0,0,0,0,0
46086396,0.033021238,0.010491707,0.1138345,0.0,0.99823576,0.016184531,0.006175798,0.056791514,0.0,0.0,-0.3738641,0,0,0,0,0
46129785,0.031321842,0.012047661,0.11381993,0.0,0.9982459,0.015292057,0.006904032,0.056777056,0.0,0.0,-0.3741784,0,0,0,0,0
46189840,0.024218215,0.011670258,0.11023793,0.0,0.998395,0.011768778,0.006492883,0.055015534,0.0,0.0,-0.37069845,0,0,0,0,0
46239583,0.018849188,0.01009481,0.11173152,0.0,0.9983855,0.009127814,0.005565509,0.055786014,0.0,0.0,-0.37215552,0,0,0,0,0
46283108,0.010346846,0.0010327926,0.107653946,0.0,0.9985384,0.0051381234,0.00079397525,0.053797595,0.0,0.0,-0.36550647,0,0,0,0,0
46332475,0.006687966,0.0031792766,0.10887512,0.0,0.9985121,0.003252526,0.0017692216,0.054405,0.0,0.0,-0.3667419,0,0,0,0,0
46382082,0.0052378164,0.0010842482,0.108188026,0.0,0.9985338,0.0025857626,0.0006829272,0.054066032,0.0,0.0,-0.36928016,0,0,0,0,0
46439083,0.008308431,-0.0022886598,0.10991868,0.0,0.9984806,0.0042107874,-0.0009143946,0.054935917,0.0,0.0,-0.3644923,0,0,0,0,0
46475255,0.00968874,0.0033927278,0.10709186,0.0,0.99855405,0.004746612,0.001953183,0.053511433,0.0,0.0,-0.36614627,0,0,0,0,0
46538189,0.025595145,-0.0006756298,0.11221575,0.0,0.9983443,0.012796026,0.00038039248,0.056078162,0.0,0.0,-0.36822644,0,0,0,0,0
46587731,0.029604325,0.0057333964,0.11004898,0.0,0.9983754,0.014621518,0.0036760792,0.054948106,0.0,0.0,-0.3689572,0,0,0,0,0
46637318,0.024444982,0.0081686685,0.11043668,0.0,0.99839574,0.011978059,0.0047523333,0.055135854,0.0,0.0,-0.36841446,0,0,0,0,0
46680940,0.028007694,0.010571735,0.11282321,0.0,0.9983016,0.013682922,0.006066441,0.056301467,0.0,0.0,-0.37148082,0,0,0,0,0
46730500,0.029065672,0.010625585,0.11228738,0.0,0.9983092,0.014211132,0.006119295,0.056030396,0.0,0.0,-0.37113184,0,0,0,0,0
46779957,0.03230582,0.014095824,0.11660052,0.0,0.9981526,0.01571376,0.007976084,0.05814455,0.0,0.0,-0.3741028,0,0,0,0,0
46836966,0.03844308,0.021518398,0.11963514,0.0,0.99798167,0.018541794,0.011886726,0.05956098,0.0,0.0,-0.37673298,0,0,0,0,0
46886516,0.04271268,0.019651217,0.12055866,0.0,0.9979206,0.020723125,0.011091776,0.060016744,0.0,0.0,-0.37506574,0,0,0,0,0
46939054,0.046166576,0.019106863,0.12542994,0.0,0.99773645,0.02243623,0.010978489,0.06243425,0.0,0.0,-0.37990338,0,0,0,0,0
46988753,0.051697608,0.017773202,0.12610562,0.0,0.9976545,0.025233788,0.010494377,0.062758274,0.0,0.0,-0.37960857,0,0,0,0,0
47038148,0.04193914,0.021364814,0.12850758,0.0,0.9976745,0.02023782,0.012004089,0.063968286,0.0,0.0,-0.38066125,0,0,0,0,0
47087895,0.046701692,0.017778164,0.13038817,0.0,0.99757767,0.02271926,0.010388723,0.06492048,0.0,0.0,-0.3778712,0,0,0,0,0
47137404,0.04066402,0.019391978,0.12968318,0.0,0.99765813,0.019658808,0.010990745,0.06458302,0.0,0.0,-0.37451994,0,0,0,0,0
47186808,0.033355072,0.013282114,0.1308573,0.0,0.9977068,0.016206572,0.0077162115,0.06526094,0.0,0.0,-0.3721204,0,0,0,0,0
47230383,0.030013176,0.008873351,0.134328,0.0,0.9976277,0.014674319,0.0054332567,0.067038864,0.0,0.0,-0.3725676,0,0,0,0,0
47280010,0.03515319,0.001418539,0.13138029,0.0,0.9976896,0.017491229,0.0018613496,0.065620326,0.0,0.0,-0.36611706,0,0,0,0,0
47329444,0.031659566,0.0033937094,0.13060364,0.0,0.9977439,0.015684644,0.0027259593,0.06522035,0.0,0.0,-0.36428848,0,0,0,0,0
47388026,0.025458233,0.0017076816,0.1288873,0.0,0.9978437,0.012647365,0.00167172,0.06438296,0.0,0.0,-0.36927736,0,0,0,0,0
47437678,0.023392944,0.001609045,0.12798662,0.0,0.9978851,0.011620816,0.0015507886,0.06393586,0.0,0.0,-0.36614895,0,0,0,0,0
47487075,0.029125525,0.0022507883,0.12939839,0.0,0.9978024,0.014459019,0.0020644283,0.06463082,0.0,0.0,-0.36686587,0,0,0,0,0
47535125,0.03448087,-0.002730792,0.13082376,0.0,0.99771065,0.017291933,-0.0002354046,0.065378964,0.0,0.0,-0.3672473,0,0,0,0,0
47584677,0.035558585,-0.0021416899,0.128583,0.0,0.9977745,0.017810406,7.374577e-05,0.06425603,0.0,0.0,-0.36339077,0,0,0,0,0
47634251,0.037633773,-0.007388488,0.12739506,0.0,0.9977841,0.019012604,-0.0024883912,0.063712135,0.0,0.0,-0.3621633,0,0,0,0,0
47688483,0.027937476,-0.007269257,0.1297437,0.0,0.9977893,0.0141744055,-0.002721115,0.06487027,0.0,0.0,-0.36575854,0,0,0,0,0
47737833,0.034330968,-0.0036718838,0.13043612,0.0,0.99772334,0.017247753,-0.00071311876,0.065193586,0.0,0.0,-0.36845228,0,0,0,0,0
47787364,0.04677336,-0.0012063681,0.13130204,0.0,0.9975718,0.023373729,0.0009323966,0.06559999,0.0,0.0,-0.3725436,0,0,0,0,0
47829536,0.04770424,0.00066536694,0.1307787,0.0,0.9975795,0.023777155,0.0018902934,0.06531626,0.0,0.0,-0.3722454,0,0,0,0,0
