timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
212688541,0.00012066951,-0.00908217,-0.0033743759,0.0
212709500,0.00013412,-0.009010562,-0.003370254,0.0
212729005,0.00024599952,-0.008980689,-0.003366094,0.0
212748557,0.00037165583,-0.008941357,-0.0033541925,0.0
212769521,0.0003102405,-0.008857443,-0.003357443,0.0
212789027,0.0003100312,-0.0087935915,-0.0033450406,0.0
212808582,0.0004903702,-0.008823571,-0.0033446343,0.0
212829533,0.0007177484,-0.008958956,-0.003324191,0.0
212849040,0.000828548,-0.009004325,-0.0033112913,0.0
212868592,0.0007650891,-0.008984474,-0.0033094995,0.0
212889550,0.00069628895,-0.008959315,-0.0032971515,0.0
212909061,0.0006631881,-0.008987885,-0.003288171,0.0
212928613,0.00058554794,-0.009015119,-0.0032706165,0.0
212949567,0.000395968,-0.008984283,-0.0032490783,0.0
212969075,0.00021318033,-0.008934587,-0.0032393744,0.0
212988627,0.00022543027,-0.008934428,-0.003206851,0.0
213009588,0.00018969605,-0.008913053,-0.003201953,0.0
213029090,0.00012828042,-0.0088762,-0.0031838552,0.0
213048646,0.00027052412,-0.008801686,-0.0031665473,0.0
213069604,0.00048535172,-0.00880075,-0.0031497928,0.0
213089110,0.00060129276,-0.008863729,-0.0031346804,0.0
213108672,0.00055993703,-0.008856374,-0.003116983,0.0
213129625,0.00047863537,-0.008876661,-0.003107949,0.0
213149130,0.00036390946,-0.008876435,-0.0030775894,0.0
213168678,5.6341185e-05,-0.0088547105,-0.0030795794,0.0
213189642,-0.00011219095,-0.008857085,-0.0030611746,0.0
213209146,0.00016535248,-0.008796961,-0.003060178,0.0
213228706,0.00035550966,-0.008725406,-0.0030411538,0.0
213249656,0.00038057467,-0.008771521,-0.0030246938,0.0
213269163,0.0006207357,-0.008898437,-0.0030076152,0.0
213288717,0.0008119651,-0.009027944,-0.0029982764,0.0
213309679,0.00075122155,-0.009143867,-0.0029897003,0.0
213329181,0.00039883022,-0.00922266,-0.0029937474,0.0
213348733,5.1603824e-05,-0.009221695,-0.0029727796,0.0
213368193,-0.00023237936,-0.009104948,-0.002966672,0.0
213389197,-0.000458852,-0.00888411,-0.0029591469,0.0
213408758,-0.00032420087,-0.008804055,-0.002954074,0.0
213428211,-5.9268245e-05,-0.008917161,-0.002969693,0.0
213449218,9.47127e-05,-0.00901951,-0.0029649585,0.0
213468770,0.0003393121,-0.0090223495,-0.0030107605,0.0
213488228,0.00061911816,-0.0090433,-0.0029938251,0.0
213509234,0.0006874125,-0.009124364,-0.0029916307,0.0
213528786,0.0005322563,-0.009169961,-0.002992765,0.0
213548241,0.00022242933,-0.009107373,-0.0029780266,0.0
213569248,-1.9204563e-05,-0.009056318,-0.0029735886,0.0
213588805,-2.4343559e-05,-0.009101408,-0.0029570009,0.0
213608263,2.2037562e-05,-0.009112081,-0.0029434531,0.0
213629263,-5.9210248e-05,-0.009140656,-0.002930837,0.0
213648824,-1.301366e-05,-0.009189468,-0.0029219806,0.0
213668283,0.00014909639,-0.009191196,-0.0029310517,0.0
213689286,0.00026455132,-0.009240334,-0.0029014752,0.0
213708842,0.00017840117,-0.009313031,-0.0028808413,0.0
213728295,7.262964e-05,-0.009279604,-0.0028680076,0.0
213749302,9.376965e-05,-0.009171294,-0.0028302772,0.0
213768856,6.0672035e-05,-0.009250259,-0.0028150685,0.0
213788311,-6.9226444e-05,-0.009446079,-0.0028105204,0.0
213809320,-0.00018830926,-0.009534977,-0.0027865844,0.0
213828878,-0.00013791876,-0.00947578,-0.0027891076,0.0
213848331,-0.000105202744,-0.009463537,-0.0027723669,0.0
213869336,4.224408e-05,-0.009507612,-0.0027849758,0.0
213888893,0.00022275888,-0.009514995,-0.0027762165,0.0
213908349,0.00029644617,-0.009504093,-0.0027779443,0.0
213929352,0.0003066981,-0.009474984,-0.0027795127,0.0
213948908,0.0003574461,-0.009523542,-0.0027736889,0.0
213968364,0.0004413275,-0.009624172,-0.002765681,0.0
213989374,0.00046322594,-0.00962465,-0.0027542552,0.0
214008923,0.0004662465,-0.009524054,-0.0027576894,0.0
214028383,0.00029682028,-0.009490513,-0.0027607074,0.0
214049389,0.00019996421,-0.0095424345,-0.0027579018,0.0
214068943,0.00015037713,-0.009584356,-0.002739174,0.0
214088401,1.0429742e-05,-0.009623674,-0.0027440374,0.0
214109404,-1.9097846e-05,-0.009657897,-0.0027390437,0.0
214128957,3.2793294e-05,-0.009698002,-0.0027263022,0.0
214148415,2.005718e-05,-0.009768573,-0.0027172738,0.0
214169422,-0.0001364944,-0.009850521,-0.0027047438,0.0
214188973,-0.00028254234,-0.009840776,-0.0027028192,0.0
214208435,-0.00024296566,-0.009826909,-0.0026814598,0.0
214229436,-0.0002940753,-0.009867577,-0.0026642107,0.0
214248989,-0.0005061683,-0.009816194,-0.002649086,0.0
214268449,-0.00059947756,-0.009725939,-0.0026378026,0.0
214289454,-0.0004578677,-0.009732279,-0.002626354,0.0
214309006,-0.000365679,-0.009884459,-0.0026121743,0.0
214328467,-0.0002705192,-0.010111332,-0.0026110073,0.0
214349471,-0.00032610106,-0.010262663,-0.0025915522,0.0
214369025,-0.00050692057,-0.010197,-0.0025698312,0.0
214388486,-0.0005455844,-0.010079033,-0.0025662512,0.0
214409493,-0.00042572894,-0.010070878,-0.0025396708,0.0
214429042,-0.00050855527,-0.010169148,-0.002538174,0.0
214448498,-0.000493104,-0.010251617,-0.0025065977,0.0
214469503,-0.00046288932,-0.010314284,-0.0024850103,0.0
214489062,-0.00062238565,-0.010326551,-0.0024722111,0.0
214508519,-0.00058367546,-0.0102919405,-0.002463796,0.0
214529521,-0.00026447634,-0.010193398,-0.002454045,0.0
214549077,-0.0002946667,-0.009993741,-0.0024537472,0.0
214568533,-0.00036715248,-0.0099933045,-0.002430516,0.0
214589541,-0.0002660091,-0.01015208,-0.0024316725,0.0
214609091,-0.00034989402,-0.010243693,-0.0024125727,0.0
214628558,-0.00059178815,-0.010206155,-0.0024096242,0.0
214649558,-0.0005470138,-0.010177035,-0.0024227975,0.0
214669117,-0.0003725854,-0.010240556,-0.0024025314,0.0
214688571,-0.000333394,-0.010329149,-0.00239819,0.0
214709580,-0.0003664034,-0.0104533015,-0.002380848,0.0
214729126,-0.00047366324,-0.010511935,-0.0023851676,0.0
214748585,-0.00061588944,-0.010460026,-0.002367974,0.0
214769587,-0.00056222314,-0.010416837,-0.0023589674,0.0
214789143,-0.0004919593,-0.010379451,-0.002331264,0.0
214808605,-0.0005329399,-0.010401167,-0.0023141678,0.0
214829605,-0.0005955999,-0.010386461,-0.002296625,0.0
214849161,-0.0004630682,-0.01032964,-0.0022942126,0.0
214868619,-0.00041206283,-0.010289164,-0.002277875,0.0
214889629,-0.0005232946,-0.010249229,-0.0022788597,0.0
214909177,-0.00045713462,-0.0103018945,-0.002255869,0.0
214928638,-0.0002943094,-0.0103067355,-0.0022593366,0.0
214949645,-0.0003257113,-0.010255787,-0.0022271005,0.0
214969196,-0.0005695269,-0.0102137495,-0.0022296612,0.0
214988659,-0.0006700361,-0.010170364,-0.0022135752,0.0
215009657,-0.00039295072,-0.010171006,-0.0022081032,0.0
215029213,-0.00017425802,-0.010182853,-0.0022077446,0.0
215048666,-0.00024847657,-0.010131174,-0.0021928363,0.0
215069675,-0.0004139936,-0.01003867,-0.0022098448,0.0
215089227,-0.00046198867,-0.009987706,-0.0021866057,0.0
215108692,-0.000454193,-0.0099581,-0.0021763036,0.0
215128190,-0.00032148545,-0.010076854,-0.002167863,0.0
215149271,-0.00023313654,-0.0103211,-0.0021367127,0.0
215168708,-0.00032557876,-0.010344084,-0.0021426654,0.0
215188208,-0.0001464777,-0.0103254635,-0.0020977368,0.0
215209261,-1.0514754e-05,-0.010387378,-0.0021037185,0.0
215228719,-4.467441e-05,-0.010529761,-0.002075742,0.0
215248228,-1.948513e-06,-0.01062187,-0.0020590601,0.0
215269278,-4.7897534e-05,-0.010607938,-0.0020355538,0.0
215288741,-0.0003020419,-0.01052406,-0.0020112868,0.0
215308243,-0.00038950605,-0.010359115,-0.0020038083,0.0
215329294,-0.0001413702,-0.010301582,-0.0019614042,0.0
215348756,-3.6136895e-05,-0.010321261,-0.0019635896,0.0
215368263,-0.00014347082,-0.010353733,-0.0019574498,0.0
215389311,-2.0511288e-05,-0.010419834,-0.0019592838,0.0
215408773,9.6211836e-05,-0.010435669,-0.001945351,0.0
215428272,8.1782586e-05,-0.010448578,-0.0019209716,0.0
215449324,9.189178e-05,-0.01048266,-0.0019204087,0.0
215468783,-1.9413574e-05,-0.0104229,-0.0018961913,0.0
215488290,2.3607345e-05,-0.0103668105,-0.0018928032,0.0
215509344,0.0004139341,-0.010514146,-0.0019007359,0.0
215528802,0.000730502,-0.010669962,-0.0018833654,0.0
215548307,0.0009310154,-0.0107075,-0.0018880984,0.0
215569359,0.0010148358,-0.0106643485,-0.0018771656,0.0
215588822,0.00092965225,-0.010528002,-0.0018777128,0.0
215608325,0.00082459993,-0.010485711,-0.0018872708,0.0
215629374,0.0008392964,-0.010664732,-0.0018991062,0.0
215648836,0.0009352202,-0.0112789115,-0.0018955173,0.0
215668373,0.0011406131,-0.011855956,-0.0019010802,0.0
215689396,0.0011460475,-0.0118311625,-0.0018954083,0.0
215708854,0.00096872105,-0.011411214,-0.0019046293,0.0
215728358,0.00092764647,-0.010970431,-0.0018939532,0.0
215749408,0.0007823309,-0.0106954705,-0.0018820389,0.0
215768867,0.00056046963,-0.010567412,-0.0019159535,0.0
215788372,0.00060650986,-0.010532107,-0.0019032729,0.0
215809426,0.0007599999,-0.010587273,-0.0019090135,0.0
215828886,0.00071001326,-0.010690265,-0.0018947655,0.0
215848391,0.00064457505,-0.010783509,-0.0018869343,0.0
215869447,0.00045346218,-0.01079535,-0.0018797298,0.0
215888901,0.000571238,-0.010909864,-0.0018789878,0.0
215908405,0.0008690757,-0.011150009,-0.0018567172,0.0
215929459,0.0012064873,-0.0113942,-0.0018470625,0.0
215948917,0.0013232107,-0.011454729,-0.0018369412,0.0
215968423,0.0014690296,-0.0115093235,-0.0018305975,0.0
215989477,0.0016053336,-0.011674963,-0.0018155578,0.0
216008937,0.001795243,-0.011799263,-0.0018084194,0.0
216028441,0.0017987918,-0.011937496,-0.0018009989,0.0
216049490,0.0015271112,-0.012099408,-0.0018062962,0.0
216068950,0.0014145845,-0.012206767,-0.0018000307,0.0
216088460,0.0015815655,-0.012194128,-0.0017884037,0.0
216109513,0.0017356131,-0.012030647,-0.0017877108,0.0
216128973,0.0019416828,-0.011926392,-0.0017841437,0.0
216148470,0.0020315931,-0.011913139,-0.0017964584,0.0
216169527,0.0021492837,-0.012042634,-0.0017801338,0.0
216188987,0.0023154395,-0.012098968,-0.001804423,0.0
216208494,0.0024759586,-0.0121093495,-0.0018099396,0.0
216229543,0.0025914966,-0.012080302,-0.0018041723,0.0
216249001,0.0024324143,-0.0120867025,-0.0018171751,0.0
216268508,0.0021787416,-0.012112339,-0.0018017809,0.0
216289559,0.0021950344,-0.012197516,-0.0018112502,0.0
216309020,0.002250182,-0.0122997565,-0.0018104949,0.0
216328520,0.002354644,-0.012432793,-0.0017984187,0.0
216349574,0.0023594948,-0.0125186825,-0.0017930343,0.0
216369029,0.0022938456,-0.0125223445,-0.0017945063,0.0
216388534,0.0023838861,-0.012526629,-0.0017888215,0.0
216409586,0.0023687102,-0.012548632,-0.0018107177,0.0
216429044,0.0023828414,-0.012535017,-0.0017941144,0.0
216448554,0.0025652435,-0.012564731,-0.0017989186,0.0
216469606,0.0026569813,-0.012616389,-0.0017847084,0.0
216489064,0.0026146455,-0.012698427,-0.001765337,0.0
216508610,0.0025586516,-0.012805318,-0.0017562669,0.0
216529624,0.0024611761,-0.012830482,-0.0017549281,0.0
216549076,0.0024067883,-0.012760571,-0.0017419187,0.0
216568581,0.0023282447,-0.012815758,-0.00175707,0.0
216589638,0.002511529,-0.012871906,-0.0017371845,0.0
216609095,0.002731843,-0.012835502,-0.0017303334,0.0
216628598,0.0027056406,-0.012776401,-0.0017122567,0.0
216649652,0.0026695735,-0.012720947,-0.0016943893,0.0
216669112,0.0024795914,-0.01278538,-0.0016989195,0.0
216688616,0.0023326494,-0.012801027,-0.0016952411,0.0
216709673,0.0023315663,-0.012889234,-0.0016791791,0.0
216729128,0.002551288,-0.013005015,-0.0016853919,0.0
216748636,0.0028015536,-0.012984648,-0.0016792865,0.0
216769695,0.0028775088,-0.012902196,-0.0017093997,0.0
216789141,0.0028659,-0.012918159,-0.0017094165,0.0
216808645,0.0027377463,-0.013023854,-0.0017113566,0.0
216828155,0.0026233841,-0.013118362,-0.0017246585,0.0
216849164,0.0026386727,-0.01319802,-0.0017336368,0.0
216868664,0.0028006742,-0.013243537,-0.0017272033,0.0
216888172,0.002808585,-0.013271132,-0.0017400789,0.0
216909178,0.0025853417,-0.013335892,-0.0017118531,0.0
216928678,0.0023372846,-0.013350912,-0.0017469238,0.0
216948182,0.0020271454,-0.013441218,-0.0017164507,0.0
216969189,0.0017641687,-0.013604256,-0.0017232646,0.0
216988700,0.0015164244,-0.013696958,-0.001711951,0.0
217008203,0.0013631118,-0.013596982,-0.001711008,0.0
217029205,0.0014088197,-0.013390664,-0.0017116049,0.0
217048711,0.00173852,-0.013277161,-0.0017145157,0.0
217068218,0.0019764702,-0.013417916,-0.0017165854,0.0
217089226,0.0022366208,-0.013698382,-0.0017224754,0.0
217108728,0.0026022412,-0.013685657,-0.0017089045,0.0
217128234,0.0028689383,-0.013568658,-0.0017318784,0.0
217149237,0.0030408003,-0.013469851,-0.0017349239,0.0
217168744,0.0031228107,-0.01343948,-0.0017157812,0.0
217188245,0.0030481722,-0.013299854,-0.0017060268,0.0
217209257,0.0028904574,-0.013193105,-0.0016948567,0.0
217228762,0.002592831,-0.0131696025,-0.0016951498,0.0
217248266,0.0023980904,-0.013187162,-0.0017155254,0.0
217269271,0.0023835574,-0.0132077485,-0.0017060278,0.0
217288777,0.002320539,-0.013174389,-0.0017090399,0.0
217308283,0.00222972,-0.013131301,-0.0017097552,0.0
217329284,0.0022013276,-0.013129463,-0.0017067518,0.0
217348788,0.002223703,-0.013126319,-0.0017062951,0.0
217368294,0.0023603237,-0.013153681,-0.0017085895,0.0
217389303,0.0023233863,-0.013220056,-0.0017207942,0.0
217408809,0.0022402548,-0.013274273,-0.0017350841,0.0
217428310,0.0022450692,-0.0134047335,-0.0017263903,0.0
217449315,0.0022486942,-0.013422462,-0.0017607212,0.0
217468825,0.0023669102,-0.013391226,-0.0017623367,0.0
217488326,0.0024737215,-0.013538156,-0.0017785544,0.0
217509328,0.002613283,-0.013672645,-0.0018036701,0.0
217528841,0.002825666,-0.01359621,-0.0018126346,0.0
217548344,0.0029333388,-0.013385229,-0.0018298116,0.0
217569346,0.0030717934,-0.013218026,-0.0018392596,0.0
217588849,0.002995753,-0.01313444,-0.0018711542,0.0
217608357,0.0029230912,-0.013116801,-0.0018788663,0.0
217629365,0.0029132976,-0.013207013,-0.0019064465,0.0
217648874,0.002987787,-0.013172347,-0.0019324919,0.0
217668378,0.0031128887,-0.013096759,-0.0019375052,0.0
217689380,0.0030732711,-0.013068634,-0.0019543546,0.0
217708883,0.0030383503,-0.013128478,-0.0019519768,0.0
217728386,0.0030477503,-0.013125358,-0.0019654003,0.0
217749396,0.0031143841,-0.013028938,-0.0019808304,0.0
217768903,0.0029593678,-0.012957633,-0.0019849045,0.0
217788404,0.0029586111,-0.01295196,-0.0020128319,0.0
217809406,0.0030953512,-0.012966502,-0.0020145343,0.0
217828921,0.0031237958,-0.012941549,-0.0020272525,0.0
217848421,0.0031090158,-0.0129390415,-0.0020251565,0.0
217869426,0.0030211909,-0.012976863,-0.002027576,0.0
217888936,0.0029954761,-0.013038878,-0.0020566455,0.0
217908436,0.0029942654,-0.0130084995,-0.0020550576,0.0
217929441,0.0030393063,-0.012985193,-0.0020577605,0.0
217948946,0.0030994974,-0.012905294,-0.0020473488,0.0
217968451,0.0030224642,-0.012887379,-0.002062068,0.0
217989456,0.0028443504,-0.012837306,-0.0020710486,0.0
218008961,0.0027302667,-0.0127802845,-0.0020810224,0.0
218028465,0.0026834575,-0.012667094,-0.0020892362,0.0
218049468,0.0026572193,-0.012607908,-0.0020861302,0.0
218068974,0.0024959932,-0.012672968,-0.0020965817,0.0
218088479,0.002308519,-0.012814629,-0.0021033706,0.0
218109486,0.0020904276,-0.013053904,-0.0021067737,0.0
218129019,0.0021282765,-0.013223003,-0.00211729,0.0
218148496,0.0024624888,-0.013188897,-0.00209551,0.0
218169500,0.0027593388,-0.012912911,-0.0021057078,0.0
218189010,0.0028936644,-0.012737666,-0.0020935636,0.0
218208511,0.0030694702,-0.012730144,-0.0020974234,0.0
218229519,0.0031007405,-0.012724159,-0.0020949682,0.0
218249023,0.002941182,-0.012768876,-0.0020800775,0.0
218268526,0.0026309234,-0.0128361555,-0.0021025694,0.0
218289553,0.002474691,-0.012855524,-0.0020763006,0.0
218309038,0.0024163362,-0.0129229585,-0.0020881107,0.0
218328539,0.0022880433,-0.012962387,-0.002076823,0.0
218349547,0.0022481477,-0.012975669,-0.002075087,0.0
218369054,0.0023112898,-0.012930717,-0.0020921929,0.0
218388555,0.0024915608,-0.012910856,-0.002088147,0.0
218409563,0.0025040652,-0.012849028,-0.002086992,0.0
218429073,0.002498862,-0.012926482,-0.002073922,0.0
218448574,0.0024513796,-0.013034667,-0.002067552,0.0
218469578,0.0024937873,-0.013114456,-0.0020512692,0.0
218489082,0.0025912446,-0.013229757,-0.00202996,0.0
218508583,0.002613928,-0.013228081,-0.0020069135,0.0
218529593,0.002590273,-0.013102175,-0.0020077117,0.0
218549096,0.0025364792,-0.012992634,-0.0020033913,0.0
218568602,0.0026342315,-0.012865885,-0.001993902,0.0
218589604,0.0027775462,-0.012790956,-0.0019874976,0.0
218609110,0.0028205563,-0.012774596,-0.0019621686,0.0
218628616,0.0028550609,-0.012789651,-0.0019484889,0.0
218649623,0.002802271,-0.012798063,-0.001948056,0.0
218669127,0.0027176654,-0.01281204,-0.0019479102,0.0
218688633,0.0026390287,-0.012812406,-0.0019587297,0.0
218709640,0.0027138963,-0.0127445385,-0.0019263227,0.0
218729144,0.0027574457,-0.0126175815,-0.0019312388,0.0
218748646,0.0026988387,-0.012558318,-0.0018997791,0.0
218769652,0.0027101757,-0.012472509,-0.0018930733,0.0
218789157,0.0027648956,-0.012411746,-0.0018568485,0.0
218808659,0.002870932,-0.012446257,-0.0018556686,0.0
218829666,0.002875055,-0.012462841,-0.0018380536,0.0
218849171,0.002873415,-0.012543806,-0.001811292,0.0
218868676,0.00290893,-0.012556141,-0.0018066805,0.0
218889683,0.0027704479,-0.012591645,-0.0018009586,0.0
218909187,0.002578856,-0.012647996,-0.0018139015,0.0
218928695,0.0025370556,-0.012702817,-0.0017992812,0.0
218948198,0.0025050961,-0.0127521455,-0.0017830597,0.0
218969201,0.0024898844,-0.012833795,-0.001784732,0.0
218988712,0.0024924148,-0.012810608,-0.0017799163,0.0
219008213,0.00261412,-0.012804937,-0.0017824437,0.0
219029216,0.00278799,-0.012869295,-0.0017686053,0.0
219048718,0.0029128392,-0.012842744,-0.001776844,0.0
219068231,0.0030004303,-0.012855942,-0.0017643668,0.0
219089231,0.00311335,-0.012923393,-0.0017625007,0.0
219108732,0.0031353643,-0.012975031,-0.0017633134,0.0
219128252,0.003069174,-0.012915289,-0.0017550188,0.0
219149245,0.0028543852,-0.012826212,-0.0017560065,0.0
219168756,0.0026623588,-0.012709943,-0.0017490144,0.0
219188255,0.002618785,-0.012650467,-0.001762172,0.0
219209258,0.0027488933,-0.012660277,-0.0017458363,0.0
219228765,0.0029000174,-0.01258876,-0.0017561648,0.0
219248270,0.002940425,-0.012562521,-0.0017498579,0.0
219269275,0.002884941,-0.012518133,-0.0017420672,0.0
219288780,0.0028867587,-0.01254446,-0.0017308876,0.0
219308288,0.0029059418,-0.012616888,-0.0017287167,0.0
219329289,0.0030567343,-0.012569506,-0.0017406966,0.0
219348797,0.0032265303,-0.012560763,-0.0017180531,0.0
219368303,0.0033062205,-0.012576409,-0.0017114184,0.0
219389303,0.0033028745,-0.0126069775,-0.0017101667,0.0
219408808,0.003117633,-0.012575882,-0.0017071188,0.0
219428316,0.0028946402,-0.012539088,-0.0017026257,0.0
219449315,0.0026292987,-0.012483305,-0.0017071359,0.0
219468831,0.0023412483,-0.012374007,-0.0017177837,0.0
219488328,0.0020122654,-0.012223892,-0.0017333477,0.0
219509333,0.0018783162,-0.012145771,-0.0017319318,0.0
219528841,0.00187126,-0.012072552,-0.0017408034,0.0
219548344,0.0018200439,-0.01197408,-0.0017102425,0.0
219569348,0.0017851136,-0.011893328,-0.00173246,0.0
219588854,0.0019352298,-0.011801402,-0.0017116161,0.0
219608358,0.0020378116,-0.011741188,-0.001704924,0.0
219629363,0.002011412,-0.011647273,-0.0016975529,0.0
219648869,0.0021074144,-0.011622473,-0.0016775711,0.0
219668370,0.002142077,-0.011604634,-0.0016603433,0.0
219689379,0.0021297901,-0.011601509,-0.0016272477,0.0
219708888,0.002161345,-0.011623265,-0.0016063917,0.0
219728387,0.0021607773,-0.011660307,-0.0016076937,0.0
219749392,0.0020289887,-0.011710696,-0.0015705869,0.0
219768897,0.0019155286,-0.011726438,-0.0015572318,0.0
219788400,0.0018803716,-0.011768696,-0.0015361402,0.0
219809409,0.002050242,-0.011859454,-0.0015299032,0.0
219828914,0.0021285613,-0.011885999,-0.0015018963,0.0
219848415,0.002134581,-0.011894076,-0.0014909958,0.0
219869422,0.002046645,-0.012064872,-0.0014830058,0.0
219888928,0.0021633005,-0.01217859,-0.0014837004,0.0
219908437,0.0021979474,-0.012044134,-0.0014785684,0.0
219929435,0.002095,-0.011874324,-0.0014782054,0.0
219948944,0.002154939,-0.011806693,-0.0014627774,0.0
219968444,0.0021310109,-0.011693425,-0.0014826283,0.0
219989450,0.0018971714,-0.011578709,-0.0014878602,0.0
220008955,0.0018291769,-0.0115953395,-0.0015018539,0.0
220028459,0.0017014401,-0.0116411485,-0.0015269939,0.0
220049467,0.0016069999,-0.011528747,-0.0015111215,0.0
220068972,0.0015235683,-0.011392809,-0.0015355902,0.0
220088476,0.0017063894,-0.011400482,-0.0015253491,0.0
220109482,0.0018791909,-0.011476904,-0.0015302738,0.0
220128985,0.0019199045,-0.011524466,-0.0015172822,0.0
220148491,0.0018253691,-0.011701045,-0.0015231603,0.0
220169493,0.001815052,-0.011853382,-0.0015124156,0.0
220188999,0.0018934419,-0.011839209,-0.0014959052,0.0
220208500,0.0017550007,-0.011826209,-0.0014948613,0.0
220229508,0.0015250689,-0.011739941,-0.0014758757,0.0
220249015,0.0014084512,-0.01155252,-0.0014777167,0.0
220268520,0.0013689152,-0.011319657,-0.0014476452,0.0
220289524,0.0013191791,-0.011184272,-0.0014344682,0.0
220309063,0.0012575574,-0.011091239,-0.0014242515,0.0
220328532,0.0011887501,-0.011072161,-0.0013972489,0.0
220349536,0.0011724448,-0.011025446,-0.0013898725,0.0
220369039,0.0013086605,-0.011020923,-0.0013916835,0.0
220388544,0.0014147543,-0.010973799,-0.0013939197,0.0
220409551,0.0015717028,-0.011107269,-0.0013663999,0.0
220429058,0.0019038642,-0.01111585,-0.0013485559,0.0
220448560,0.0022147368,-0.0109683825,-0.0013420852,0.0
220469566,0.0023423496,-0.010958677,-0.0013357515,0.0
220489070,0.00250727,-0.0110559985,-0.0013382116,0.0
220508578,0.002589283,-0.0111003695,-0.0013228282,0.0
220529583,0.0024704884,-0.011107507,-0.0013473675,0.0
220549089,0.0023646832,-0.011165356,-0.0013321663,0.0
220568591,0.0023387317,-0.011139469,-0.0013108674,0.0
220589594,0.0021982624,-0.011164555,-0.0013186471,0.0
220609097,0.0019752395,-0.011191499,-0.0012931802,0.0
220628604,0.0016968956,-0.011102805,-0.0013036153,0.0
220649609,0.001529637,-0.01102726,-0.0012803145,0.0
220669112,0.001507447,-0.010944348,-0.0012712314,0.0
220688615,0.0016224629,-0.01106827,-0.0012566778,0.0
220709627,0.0018463164,-0.01124739,-0.0012309507,0.0
220729130,0.002107325,-0.011264457,-0.0012296634,0.0
220748634,0.002214761,-0.0112011535,-0.0012097249,0.0
220769638,0.0023156472,-0.011170755,-0.0011871421,0.0
220789144,0.0022326019,-0.011132207,-0.0011675762,0.0
220808649,0.0020363256,-0.011026302,-0.0011382703,0.0
220829656,0.0018817589,-0.010947706,-0.0011349185,0.0
220849155,0.0018383543,-0.010949186,-0.0011274891,0.0
220868660,0.0019492162,-0.011108595,-0.0011269605,0.0
220889664,0.0020415385,-0.011270857,-0.001119405,0.0
220909169,0.0020833462,-0.011323857,-0.0011325267,0.0
220928676,0.0020868813,-0.011300412,-0.0011327922,0.0
220949687,0.002024132,-0.011205435,-0.0011077789,0.0
220969182,0.0020355084,-0.0110688815,-0.001131868,0.0
220988691,0.0020198438,-0.010968373,-0.0011187999,0.0
221009691,0.0020817649,-0.010888766,-0.0011460552,0.0
221029199,0.0020982889,-0.010970661,-0.00114094,0.0
221048705,0.0023196994,-0.011072867,-0.0011380664,0.0
221068253,0.0026220793,-0.0110332165,-0.001155154,0.0
221089208,0.0028769858,-0.010997296,-0.0011497927,0.0
221108714,0.0030971528,-0.010969079,-0.001141748,0.0
221128268,0.0031609524,-0.010979261,-0.0011353338,0.0
221149225,0.0031411143,-0.011002174,-0.0011252451,0.0
221168740,0.0029328922,-0.011158144,-0.0011272483,0.0
221188281,0.0027047007,-0.011332184,-0.0010948082,0.0
221209239,0.002474063,-0.011487417,-0.0011049613,0.0
221228743,0.0021137646,-0.0115278745,-0.0010853593,0.0
221248296,0.0017036716,-0.0113997245,-0.001075836,0.0
221269253,0.0014802305,-0.011225437,-0.0010774769,0.0
221288756,0.001619523,-0.011113001,-0.001088441,0.0
221308307,0.0018703955,-0.011035666,-0.0010867555,0.0
221329265,0.0022608615,-0.010913757,-0.0010971794,0.0
221348770,0.002658835,-0.010878465,-0.0010792265,0.0
221368320,0.002767539,-0.010936916,-0.0010719212,0.0
221389282,0.0027956655,-0.011105071,-0.0010510121,0.0
221408822,0.0028671685,-0.011326669,-0.0010328962,0.0
221428336,0.003035069,-0.011468737,-0.0010315045,0.0
221449296,0.0030916785,-0.011625065,-0.001009143,0.0
221468803,0.003059737,-0.011709113,-0.0010216163,0.0
221488349,0.0032185279,-0.011620004,-0.0010264644,0.0
221509306,0.0032428885,-0.011500363,-0.0010139924,0.0
221528809,0.003057223,-0.01142632,-0.0010093155,0.0
221548363,0.0030122444,-0.011354354,-0.0010151243,0.0
221569319,0.0032337378,-0.0112860715,-0.00096925296,0.0
221588829,0.0034050655,-0.011307435,-0.0009567695,0.0
221608376,0.0035752018,-0.011474622,-0.00093406136,0.0
221629333,0.003556885,-0.011669816,-0.0009216087,0.0
221648843,0.0035481504,-0.0118375365,-0.0008996225,0.0
221668393,0.003561092,-0.011883796,-0.0008829081,0.0
221689348,0.0036202099,-0.011833183,-0.00088093383,0.0
221708852,0.0035763758,-0.011738248,-0.00088637706,0.0
221728405,0.0035752358,-0.011656908,-0.0008836166,0.0
221749361,0.0033106606,-0.0118157,-0.00089342415,0.0
221768866,0.0031819614,-0.011874695,-0.00090195064,0.0
221788415,0.0033237592,-0.011720567,-0.00091034314,0.0
221809378,0.003480534,-0.011554387,-0.00093348464,0.0
221828883,0.0036204401,-0.01163578,-0.0009457925,0.0
221848432,0.0037785873,-0.01184965,-0.00093984575,0.0
221869387,0.0038606126,-0.011878938,-0.00096930575,0.0
221888895,0.004012508,-0.011734866,-0.000977722,0.0
221908445,0.0040857894,-0.011594354,-0.0009752036,0.0
221929403,0.0039234064,-0.011592467,-0.0010037796,0.0
221948907,0.0038313915,-0.011679698,-0.0009827635,0.0
