timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
210706500,210706442,0.19912167,0.18663701,-9.725205
210756260,210756206,0.15971698,0.15267883,-9.785606
210806078,210806023,0.1877428,0.18978888,-9.713051
210855897,210855843,0.20662121,0.12542942,-9.770567
210905716,210905659,0.22148995,0.17192824,-9.814627
210955613,210955557,0.20474681,0.11694682,-9.797014
211005345,211005289,0.21361545,0.41863394,-9.690463
211055157,211055103,0.19714771,0.22809204,-9.813347
211104977,211104919,0.22006069,0.23480614,-9.656436
211154788,211154733,0.17524923,0.23084137,-9.824659
211209586,211209529,0.18485908,0.17753416,-9.684337
211254423,211254364,0.19289355,0.23980898,-9.719723
211309214,211309159,0.22492953,0.22456542,-9.72742
211359044,211358967,0.23781356,0.21583752,-9.774143
211408836,211408782,0.20434603,0.16638987,-9.8107
211458650,211458593,0.21532829,0.25371438,-9.76415
211508460,211508405,0.20099892,0.19135153,-9.7689905
211558273,211558218,0.17755203,0.18660477,-9.772653
211608084,211608030,0.20111132,0.2703199,-9.652761
211657903,211657847,0.16089281,0.16670012,-9.737561
211707731,211707659,0.20392092,0.29137132,-9.731918
211757527,211757473,0.17419183,0.10948912,-9.792935
211807346,211807288,0.21327423,0.22261405,-9.645734
211857159,211857104,0.22879218,0.17965771,-9.717492
211906975,211906917,0.21981849,0.28128284,-9.77441
211956783,211956729,0.16525389,0.31932372,-9.825338
212006597,212006540,0.20052159,0.2040418,-9.867102
212056406,212056350,0.19057737,0.24525025,-9.790497
212106226,212106164,0.2063441,0.22940814,-9.755933
212156030,212155975,0.16227272,0.14443493,-9.764315
212205846,212205785,0.18124147,0.11762403,-9.730678
212255649,212255593,0.17811045,0.13957892,-9.865935
212305458,212305401,0.19156517,0.14173996,-9.806258
212355268,212355209,0.13267565,0.1262915,-9.947051
212405076,212405022,0.1449666,0.02690947,-9.756926
212454890,212454834,0.21060725,0.18997784,-9.689977
212509681,212509626,0.18491827,0.11945907,-9.795308
212554508,212554453,0.21606028,0.24175993,-9.83352
212609297,212609241,0.18213405,0.19637568,-9.947521
212659106,212659047,0.17616096,0.24700569,-9.700027
212708911,212708855,0.16040108,0.19829431,-9.828942
212758715,212758659,0.16415314,0.23109981,-9.791338
212808539,212808467,0.17380407,0.27217007,-9.794023
212858361,212858275,0.18971887,0.14760168,-9.674252
212908140,212908083,0.14092246,0.21427135,-9.698535
212957946,212957892,0.1520096,0.19609393,-9.840568
213007758,213007701,0.14539622,0.13158976,-9.721166
213057582,213057510,0.15210472,0.16211458,-9.815373
213107377,213107322,0.15240346,0.26937285,-9.85305
213157183,213157126,0.15664178,0.3566959,-9.808958
213206987,213206932,0.15406165,0.1985565,-9.814904
213256793,213256737,0.17892446,0.2016545,-9.80819
213306633,213306546,0.15069379,0.29391444,-9.768939
213356403,213356349,0.18296239,0.29217324,-9.616537
213406208,213406153,0.14255568,0.26296794,-9.934996
213456012,213455956,0.17557354,0.17725456,-9.755258
213505819,213505764,0.13945465,0.23834127,-9.87592
213555627,213555570,0.14812066,0.29906234,-9.777218
213605422,213605368,0.1757418,0.26519227,-9.7804785
213655227,213655170,0.16169305,0.24415024,-9.817979
213705026,213704972,0.1504678,0.22233374,-9.712012
213754824,213754770,0.13602848,0.20679429,-9.941712
213809606,213809552,0.16603342,0.21604781,-9.782626
213854431,213854374,0.17234166,0.27465096,-9.835638
213909212,213909158,0.17107132,0.17389435,-9.685023
213959017,213958957,0.21927784,0.23060295,-9.736988
214008811,214008757,0.15713912,0.24565145,-9.773319
214058616,214058558,0.16397311,0.23965466,-9.679509
214108421,214108355,0.12774087,0.24947675,-9.82782
214158206,214158151,0.1766702,0.19707881,-9.690225
214208003,214207945,0.18748842,0.19465716,-9.816971
214257796,214257742,0.20468698,0.23111314,-9.822334
214307592,214307536,0.16027443,0.16210833,-9.870326
214357389,214357334,0.2106118,0.3416024,-9.714852
214407190,214407136,0.1416242,0.25389388,-9.907703
214456993,214456936,0.15076996,0.38833657,-9.799428
214506794,214506739,0.15009722,0.17913024,-9.80397
214556685,214556626,0.14926419,0.16736713,-9.842348
214606389,214606335,0.16221784,0.23475538,-9.678698
214656192,214656135,0.14241664,0.15608194,-9.80555
214705989,214705935,0.1810929,0.24369512,-9.79226
214755789,214755732,0.1286651,0.26203454,-9.855041
214805607,214805532,0.18113059,0.24991898,-9.823577
214855389,214855332,0.14000337,0.20956911,-9.75359
214905188,214905130,0.16607974,0.20594877,-9.839754
214954988,214954933,0.15186703,0.3379609,-9.6319895
215004788,215004734,0.18588477,0.1634057,-9.784127
215054595,215054538,0.20109122,0.29468346,-9.764068
215104392,215104339,0.15484916,0.23628195,-9.910316
215159174,215159118,0.19153094,0.20360418,-9.717692
215208979,215208919,0.16466077,0.10439764,-9.818752
215258823,215258769,0.18858641,0.28485653,-9.737009
215308570,215308514,0.18457024,0.1789021,-9.815755
215358359,215358306,0.1738418,0.20014772,-9.781133
215408151,215408096,0.17004628,0.17718793,-9.794659
215457949,215457890,0.18630096,0.13827136,-9.803655
215507755,215507683,0.21221793,0.15845877,-9.846788
215557530,215557477,0.18547437,0.18320441,-9.759839
215607324,215607270,0.14594266,0.16975896,-9.859242
215657117,215657061,0.24517532,0.14962709,-9.617384
215706910,215706854,0.20910762,0.164706,-9.626906
215756705,215756646,0.15568131,0.2657017,-9.745377
215806495,215806439,0.16959493,0.23730758,-9.668794
215856286,215856232,0.16268541,0.14516889,-9.691393
215906081,215906027,0.17148393,0.1415378,-9.753752
215955873,215955819,0.17992322,0.12941574,-9.788601
216005672,216005613,0.17304312,0.14756995,-9.76911
216055539,216055482,0.13302238,0.11214141,-9.838956
216105260,216105203,0.11270037,0.11356026,-9.817205
216155057,216155002,0.12991434,0.022038229,-9.763461
216204846,216204789,0.1746197,0.14061834,-9.727865
216254634,216254577,0.20785448,0.08893818,-9.837114
216309398,216309345,0.18996353,0.16191445,-9.84967
216359189,216359135,0.17268527,0.11817497,-9.866314
216408978,216408924,0.20131114,0.09815914,-9.845296
216458765,216458711,0.21068257,0.06786635,-9.798346
216508568,216508500,0.17779924,0.20268892,-9.775946
216558339,216558286,0.15852974,0.1286373,-9.880093
216608132,216608077,0.19564757,0.13106789,-9.794151
216657920,216657865,0.18973938,0.27375853,-9.75863
216707706,216707652,0.16621198,0.2113173,-9.815993
216757497,216757437,0.18024465,0.1398137,-9.785267
216807296,216807242,0.1312078,0.12614602,-9.835782
216857063,216857008,0.17419553,0.10877249,-9.769907
216906852,216906793,0.20127708,0.17572393,-9.754556
216956632,216956578,0.19987133,0.19961329,-9.878963
217006422,217006359,0.22799177,0.20827085,-9.750377
217056214,217056144,0.14500736,0.16752167,-9.993682
217105982,217105927,0.19449833,0.17541914,-9.734765
217155766,217155710,0.1661337,0.05859142,-9.803346
217205552,217205494,0.16578963,0.121239096,-9.875416
217255334,217255280,0.17363764,0.12951474,-9.769686
217305114,217305060,0.19979024,0.11141771,-9.894805
217354935,217354880,0.2022508,0.14924459,-9.891634
217404689,217404633,0.18657474,0.23595169,-9.874696
217454472,217454413,0.15627746,0.07505287,-9.823466
217509225,217509170,0.20476793,0.069203414,-9.68003
217559005,217558949,0.17819694,0.12447252,-9.854965
217608783,217608730,0.13930905,0.106441915,-9.816631
217658562,217658508,0.14013365,0.10590393,-9.773616
217708347,217708290,0.21231864,0.10268158,-9.808552
217758124,217758069,0.17728093,0.078283526,-9.867376
217808008,217807947,0.18260954,0.15531519,-9.7728815
217857684,217857629,0.1972182,0.20267056,-9.856712
217907461,217907407,0.20158084,0.108967036,-9.720138
217957237,217957182,0.22056927,0.20839277,-9.888619
218007013,218006957,0.17152451,0.20403865,-9.782394
218056783,218056730,0.17589946,0.26462653,-9.787695
218106580,218106525,0.20442083,0.13735373,-9.949032
218156345,218156287,0.21216664,0.13389382,-9.745003
218206145,218206066,0.21454868,0.13255441,-9.894917
218255902,218255844,0.20627536,0.22089395,-9.874964
218305678,218305621,0.19819964,0.11842674,-9.944182
218355450,218355396,0.20522173,0.19094697,-9.8394375
218405225,218405169,0.14418024,0.106180355,-9.886443
218454997,218454942,0.20684507,0.19652276,-9.7796545
218504776,218504715,0.19379118,0.023219427,-9.733851
218554546,218554489,0.19432883,0.15568501,-9.816696
218609297,218609242,0.16330577,0.18394488,-9.813349
218659072,218659019,0.2220518,0.17129146,-9.788521
218708855,218708795,0.18146455,0.12194442,-9.705246
218758625,218758571,0.18840821,0.041260917,-9.864508
218808399,218808344,0.19885537,0.12240443,-9.747885
218858266,218858213,0.17083831,0.11357428,-9.828277
218907944,218907889,0.2533398,0.13144845,-9.873932
218957719,218957664,0.19279765,0.19936791,-9.850573
219007494,219007437,0.16925979,0.09067957,-9.954459
219057269,219057213,0.21076494,0.09626947,-9.766719
219107043,219106987,0.18816032,0.071632214,-9.786685
219156849,219156795,0.18791446,0.20929486,-9.815528
219206592,219206536,0.19938956,0.12999104,-9.813497
219256374,219256310,0.18069747,0.10374194,-9.870414
219306141,219306083,0.22465579,0.16150936,-9.81855
219355921,219355853,0.17277847,0.17685887,-9.850983
219405683,219405628,0.16011038,0.2585617,-9.806307
219455465,219455409,0.19329955,0.205557,-9.783442
219505231,219505173,0.1408892,0.21325043,-9.898491
219555001,219554944,0.15940171,0.20591179,-9.723696
219604773,219604718,0.19505963,0.26518354,-9.867029
219654545,219654489,0.2340945,0.2041295,-9.8916445
219709294,219709238,0.1761645,0.13152976,-9.805523
219759078,219759008,0.19357,0.14405558,-9.773991
219808838,219808779,0.17301042,0.18262224,-9.880688
219858610,219858551,0.190533,0.22484489,-9.914193
219908395,219908321,0.1958754,0.21279666,-9.784482
219958144,219958087,0.17825472,0.28401923,-9.746296
220007912,220007856,0.19032983,0.26424307,-9.808203
220057684,220057630,0.17869581,0.1622994,-9.77277
220107449,220107394,0.14674063,0.1670519,-9.780679
220157219,220157162,0.16955788,0.13904065,-9.819964
220206999,220206929,0.24712841,0.21136269,-9.850455
220256751,220256696,0.2152081,0.111305214,-9.839871
220306518,220306462,0.17234373,0.13878916,-9.816872
220356284,220356228,0.19175051,0.20019068,-9.807369
220406055,220405998,0.19170554,0.09395631,-9.769755
220455816,220455761,0.11087143,0.14940803,-9.909755
220505594,220505526,0.19320513,0.044952314,-9.720562
220555353,220555294,0.20794775,0.035638846,-9.680783
220605116,220605062,0.22190619,0.17470445,-9.693897
220654888,220654830,0.17650777,0.1994177,-9.867993
220709718,220709664,0.24249703,0.18392056,-9.694342
220754417,220754355,0.20684108,0.17266165,-9.811041
220809150,220809095,0.18883999,0.27487352,-9.850102
220858915,220858859,0.1611941,0.16265674,-9.782104
220908674,220908619,0.19751489,0.07788129,-9.785476
220958440,220958382,0.16457051,0.2524445,-9.728562
221008219,221008147,0.14730693,0.26681727,-9.821285
221057970,221057912,0.1862384,0.11775897,-9.751749
221107727,221107671,0.24582888,0.09700864,-9.82113
221157489,221157434,0.20098187,0.16271077,-9.824562
221207249,221207195,0.25159952,0.2482149,-9.782653
221257012,221256953,0.16229403,0.12696019,-9.79049
221306858,221306803,0.19617227,0.21689177,-9.795762
221356519,221356466,0.21727504,0.14849183,-9.925481
221406279,221406224,0.20889492,0.060548417,-9.84839
221456039,221455982,0.21538344,0.22235087,-9.853064
221505792,221505738,0.16312343,0.17250204,-9.816626
221555548,221555494,0.20049484,-0.05033322,-9.815191
221605317,221605248,0.23073703,0.12691773,-9.839284
221655052,221654999,0.21113645,0.07082597,-9.796232
221704813,221704756,0.23458809,0.06803039,-9.789785
221754568,221754514,0.25755402,0.13578819,-9.7565155
221809298,221809244,0.1865211,0.11606688,-9.866868
221859051,221858996,0.25732395,0.12867525,-9.610415
221908808,221908753,0.18670136,0.25206944,-9.870562
221958561,221958507,0.21804205,0.18407132,-9.729071
222008332,222008258,0.20295583,0.25958768,-9.75737
222058070,222058011,0.13762833,0.1370521,-9.868656
222107822,222107765,0.17589368,0.12879518,-9.826512
222157572,222157517,0.1604958,0.23511292,-9.63069
222207320,222207266,0.16348071,0.041728977,-9.922927
222257071,222257015,0.14032213,0.026402729,-9.89829
222306820,222306764,0.21034619,0.17681657,-9.80277
222356567,222356512,0.21891509,0.280771,-9.774397
222406316,222406262,0.15020303,0.17532042,-10.018594
222456165,222456110,0.18749197,0.24609923,-9.813302
222505813,222505758,0.18536107,0.21890868,-9.83455
222555565,222555507,0.17631271,0.13749543,-9.731583
222605311,222605257,0.17132843,0.12111379,-9.75463
222655060,222655005,0.20376676,0.14482331,-9.801986
222704805,222704748,0.16384292,0.16136555,-9.701504
222754564,222754495,0.1759857,0.0813271,-9.829781
222804297,222804243,0.18071288,0.20765978,-9.775571
222859029,222858966,0.17815284,0.23673767,-9.872393
222908773,222908714,0.20777279,0.061283983,-9.812974
222958518,222958459,0.22991405,0.12235051,-9.850473
223008257,223008201,0.24016145,0.106201425,-9.739187
223058002,223057945,0.19152254,0.19440931,-9.891655
223107746,223107689,0.19887334,0.23461111,-9.756932
223157486,223157432,0.21122932,0.03748597,-9.723601
223207238,223207177,0.21734618,0.18567751,-9.725298
223256972,223256919,0.19274727,0.22695772,-9.840961
223306808,223306751,0.19293183,0.16918194,-9.775798
223356471,223356416,0.24965903,0.18253021,-9.828206
223406225,223406166,0.2074834,0.15577617,-9.833444
223455969,223455915,0.20540397,0.17040706,-9.732883
223505716,223505661,0.20967221,0.16427132,-9.902702
223555464,223555410,0.17859034,0.17731516,-9.813581
223605229,223605154,0.23317926,0.21507744,-9.711017
223654954,223654901,0.18524472,0.2595854,-9.927319
223704703,223704645,0.23613696,0.24436535,-9.911067
223754445,223754388,0.21820964,0.2124558,-9.885918
223809162,223809107,0.18050759,0.1296435,-9.834185
223858966,223858910,0.2186304,0.23225306,-9.810059
223908659,223908603,0.18376984,0.043795045,-9.776625
223958408,223958352,0.1925425,0.18509647,-9.833009
224008155,224008098,0.24149029,0.09064377,-9.645349
224057897,224057840,0.17120941,0.16815598,-9.83674
224107641,224107585,0.20974429,0.15761408,-9.886932
224157490,224157436,0.2012685,0.15974884,-9.734137
224207131,224207072,0.19874093,0.200642,-9.840283
224256878,224256822,0.24669753,0.21472324,-9.704467
224306619,224306564,0.18708803,0.1659642,-9.815647
224356361,224356305,0.23052803,0.079490244,-9.6506
224406099,224406042,0.12166231,-0.07337864,-9.796464
224455838,224455785,0.21991943,0.11550961,-9.75207
224505586,224505525,0.21855359,0.05261976,-9.748257
224555323,224555268,0.19809973,0.26436207,-9.716096
224605062,224605005,0.1790675,0.16334434,-9.835338
224654795,224654740,0.20559873,0.061133612,-9.805806
224709609,224709556,0.22525392,0.16028912,-9.704866
224759253,224759185,0.2108394,0.09077645,-9.823204
224808984,224808925,0.18781455,0.25424063,-9.808754
224858722,224858663,0.20904644,0.16831931,-9.667298
224908455,224908398,0.19067976,0.0666272,-9.9025545
224958191,224958135,0.18799359,0.17126952,-9.814736
225007927,225007869,0.22270565,0.20076188,-9.803971
225057684,225057626,0.22397467,0.14676566,-9.86106
225107394,225107339,0.22109322,0.1700508,-9.813052
225157133,225157077,0.2499726,0.1537087,-9.821062
225206876,225206819,0.20059834,0.30063683,-9.824309
225256613,225256556,0.1961756,0.26320767,-9.8507185
225306346,225306293,0.2149858,0.07299006,-9.781415
225356098,225356028,0.19663839,0.076197796,-9.825715
225405820,225405765,0.21941529,0.11771095,-9.778703
225455554,225455500,0.19275662,0.1452865,-9.834898
225505296,225505238,0.17573713,0.02479722,-9.844422
225555030,225554976,0.17328198,0.009232251,-9.738107
225604764,225604710,0.21331392,0.16045015,-9.798495
225654499,225654444,0.1437266,0.12482233,-9.931111
225709207,225709151,0.20971751,0.17228585,-9.688562
225758941,225758887,0.2032822,0.30904558,-9.713838
225808674,225808619,0.17850855,0.21531871,-9.875176
225858409,225858350,0.20854545,0.322505,-9.6830435
225908143,225908085,0.17749615,0.17316724,-9.801983
225957872,225957818,0.19523174,0.17642091,-9.86934
226007608,226007554,0.24427825,0.18579295,-9.821689
226057339,226057283,0.17323114,0.1632109,-9.944951
226107069,226107011,0.19634345,0.17119822,-9.892757
226156800,226156745,0.2090465,0.042190116,-9.731528
226206545,226206475,0.14762808,0.1509823,-9.892791
226256276,226256203,0.21370597,0.14075015,-9.804763
226305987,226305933,0.16987674,0.23754178,-9.819541
226355717,226355664,0.19602025,0.096237674,-9.804749
226405448,226405390,0.2002434,0.092957154,-9.861063
226455176,226455122,0.19836637,0.03917591,-9.740787
226504912,226504854,0.19426979,0.13914725,-9.954842
226554642,226554586,0.17504717,0.09546075,-9.850276
226609355,226609289,0.16626021,0.09365896,-9.862559
226659080,226659022,0.17296357,0.14152367,-9.777756
226708807,226708753,0.21054874,0.113651805,-9.754306
226758538,226758481,0.18838803,0.34772387,-9.673608
226808261,226808207,0.24099496,0.20503867,-9.876037
226858040,226857985,0.18857653,0.19352546,-9.761534
226907713,226907660,0.19312188,0.24268077,-9.762787
226957443,226957390,0.20493907,0.1658948,-9.855654
227007175,227007115,0.19971599,0.20175602,-9.820442
227056899,227056841,0.24806793,0.31765318,-9.77773
227106618,227106564,0.17384072,0.1492352,-9.785461
227156345,227156290,0.18476456,0.19055994,-9.823118
227206100,227206045,0.19303568,0.24257281,-9.760394
227255797,227255740,0.16232377,0.22601515,-9.882613
227305520,227305466,0.18510395,0.11082702,-9.815544
227355246,227355191,0.2140179,0.266597,-9.759426
227404975,227404919,0.18107559,0.14978613,-9.835677
227454702,227454643,0.23299211,0.16968437,-9.751247
227509397,227509340,0.17123796,0.18613465,-9.862057
227559125,227559069,0.25705352,0.25228396,-9.650855
227608848,227608793,0.1978476,0.1597345,-9.945934
227658570,227658517,0.1989076,0.10579992,-9.824981
227708292,227708236,0.19588909,0.28318378,-9.799274
227758014,227757958,0.18106683,0.19267803,-9.988258
227807736,227807679,0.17045791,0.23354019,-9.822825
