timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
216705619,11.560794,11.5662365,0.50162655,0.49525747,-1.0,30.274803,0.60060495,1.0605088,nan,3,3.8554122,3.8554122,3.8554122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
216905633,11.566615,11.563752,0.5067627,0.49661782,-1.0,30.302591,0.5993385,1.0607123,nan,3,3.854584,3.854584,3.854584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
217105621,11.551091,11.560488,0.48621827,0.4956222,-1.0,30.330055,0.5976767,1.0609796,nan,3,3.8534958,3.8534958,3.8534958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
217305621,11.523922,11.556482,0.49991453,0.49563926,-1.0,30.357588,0.59558624,1.0613158,nan,3,3.8521607,3.8521607,3.8521607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
217505620,11.541388,11.553033,0.50333863,0.49615973,-1.0,30.385195,0.5938,1.0616033,nan,3,3.851011,3.851011,3.851011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
217705620,11.5491495,11.549395,0.50590664,0.49684787,-1.0,30.412876,0.5919408,1.0619028,nan,3,3.8497982,3.8497982,3.8497982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
217905821,11.518102,11.546144,0.47509003,0.49573055,-1.0,30.440323,0.5903496,1.0621592,nan,3,3.8487146,3.8487146,3.8487146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
218105619,11.527804,11.542319,0.47594604,0.49489912,-1.0,30.467691,0.5884966,1.0624578,nan,3,3.8474398,3.8474398,3.8474398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
218305632,11.51131,11.538347,0.49049836,0.49507007,-1.0,30.495218,0.58652157,1.0627764,nan,3,3.8461158,3.8461158,3.8461158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
218505685,11.518102,11.535447,0.50933075,0.4965092,-1.0,30.522972,0.58499855,1.0630223,nan,3,3.845149,3.845149,3.845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
218705712,11.51519,11.533003,0.49649048,0.4988641,-1.0,30.550966,0.5836777,1.0632355,nan,3,3.8443344,3.8443344,3.8443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
218905620,11.520041,11.529445,0.48964232,0.49590904,-1.0,30.578188,0.5817856,1.0635412,nan,3,3.8431482,3.8431482,3.8431482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
219105621,11.526834,11.527344,0.48707426,0.4945248,-1.0,30.605507,0.5806913,1.0637181,nan,3,3.842448,3.842448,3.842448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
219305620,11.529744,11.525459,0.49135435,0.4950777,-1.0,30.633062,0.5797896,1.0638638,nan,3,3.8418198,3.8418198,3.8418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
219505620,11.506458,11.521845,0.49049836,0.4941182,-1.0,30.660412,0.5779547,1.0641606,nan,3,3.840615,3.840615,3.840615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
219705613,11.508399,11.519096,0.4879303,0.49432188,-1.0,30.687914,0.5765814,1.0643828,nan,3,3.8396988,3.8396988,3.8396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
219905613,11.5122795,11.517178,0.5067627,0.49486208,-1.0,30.715452,0.57553095,1.0645528,nan,3,3.839059,3.839059,3.839059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
220105613,11.521012,11.515265,0.50162655,0.49606022,-1.0,30.74312,0.57449526,1.0647205,nan,3,3.8384218,3.8384218,3.8384218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
220305612,11.495785,11.512357,0.50333863,0.49486208,-1.0,30.770462,0.5728902,1.0649805,nan,3,3.8374522,3.8374522,3.8374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
220505721,11.514219,11.51044,0.51532286,0.49392176,-1.0,30.7978,0.57177013,1.0651621,nan,3,3.8368132,3.8368132,3.8368132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
220705613,11.490933,11.5074215,0.49477845,0.4937935,-1.0,30.825214,0.5701322,1.0654275,nan,3,3.835807,3.835807,3.835807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
220905618,11.475409,11.504712,0.48536223,0.4936511,-1.0,30.85259,0.5686206,1.0656728,nan,3,3.834904,3.834904,3.834904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
221105618,11.495785,11.501899,0.47937012,0.493236,-1.0,30.879906,0.56713384,1.065914,nan,3,3.8339663,3.8339663,3.8339663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
221305622,11.491904,11.499657,0.5084747,0.49419937,-1.0,30.907427,0.56603855,1.0660919,nan,3,3.8332188,3.8332188,3.8332188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
221505612,11.482202,11.497171,0.49049836,0.49385083,-1.0,30.934832,0.5647201,1.066306,nan,3,3.8323905,3.8323905,3.8323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
221705611,11.498696,11.495014,0.48964232,0.49295148,-1.0,30.962112,0.56352276,1.0665004,nan,3,3.8316715,3.8316715,3.8316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
221905612,11.482202,11.4939575,0.4656738,0.49103934,-1.0,30.989195,0.5629267,1.0665973,nan,3,3.831319,3.831319,3.831319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
222105619,11.472499,11.491311,0.5041946,0.49228,-1.0,31.016672,0.5615682,1.0668181,nan,3,3.830437,3.830437,3.830437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
222305633,11.465706,11.488565,0.51361084,0.49299157,-1.0,31.044127,0.56012577,1.0670527,nan,3,3.829522,3.829522,3.829522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
222505743,11.472499,11.48755,0.4982025,0.4945022,-1.0,31.071804,0.5595316,1.0671494,nan,3,3.8291833,3.8291833,3.8291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
222705618,11.459886,11.485775,0.4973465,0.4943872,-1.0,31.099237,0.55849737,1.0673177,nan,3,3.8285916,3.8285916,3.8285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
222905613,11.488023,11.483561,0.48964232,0.49322203,-1.0,31.126526,0.5572795,1.0675159,nan,3,3.8278534,3.8278534,3.8278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
223105637,11.467648,11.481273,0.4939224,0.49255502,-1.0,31.153807,0.5560345,1.0677186,nan,3,3.827091,3.827091,3.827091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
223305613,11.467648,11.479111,0.48450622,0.49320996,-1.0,31.181253,0.554954,1.0678946,nan,3,3.8263702,3.8263702,3.8263702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
223505622,11.475409,11.478091,0.49049836,0.4945584,-1.0,31.208872,0.5545129,1.0679665,nan,3,3.8260305,3.8260305,3.8260305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
223705622,11.460855,11.475871,0.48964232,0.4937748,-1.0,31.23621,0.55337137,1.0681525,nan,3,3.8252904,3.8252904,3.8252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
223905612,11.467648,11.474159,0.49905854,0.49217486,-1.0,31.263384,0.5524129,1.0683087,nan,3,3.8247197,3.8247197,3.8247197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224105618,11.456974,11.471854,0.5067627,0.49254006,-1.0,31.29077,0.5511336,1.0685173,nan,3,3.8239515,3.8239515,3.8239515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224305620,11.464737,11.470331,0.49991453,0.49178556,-1.0,31.317991,0.5502085,1.0686682,nan,3,3.8234437,3.8234437,3.8234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224505648,11.47735,11.468745,0.5067627,0.49220628,-1.0,31.34538,0.54924387,1.0688257,nan,3,3.822915,3.822915,3.822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224705619,11.450183,11.466373,0.49649048,0.49267656,-1.0,31.3728,0.5479898,1.0690304,nan,3,3.8221245,3.8221245,3.8221245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224905624,11.451152,11.464223,0.49991453,0.4907738,-1.0,31.399834,0.54694265,1.0692014,nan,3,3.8214076,3.8214076,3.8214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225105781,11.434658,11.461536,0.48964232,0.49002168,-1.0,31.426994,0.54566234,1.0694104,nan,3,3.820512,3.820512,3.820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225305619,11.445332,11.459228,0.50505066,0.49108195,-1.0,31.454319,0.54449886,1.0696006,nan,3,3.8197424,3.8197424,3.8197424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225505618,11.4463005,11.457905,0.48707426,0.48894313,-1.0,31.481218,0.54380125,1.0697147,nan,3,3.8193016,3.8193016,3.8193016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225705613,11.4463005,11.4560375,0.51018673,0.49014926,-1.0,31.508564,0.54279226,1.0698797,nan,3,3.818679,3.818679,3.818679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225905631,11.4463005,11.454069,0.48022613,0.49061096,-1.0,31.535868,0.54179615,1.0700425,nan,3,3.818023,3.818023,3.818023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226105619,11.44242,11.452392,0.51361084,0.49209303,-1.0,31.563395,0.54100174,1.0701724,nan,3,3.8174639,3.8174639,3.8174639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226305620,11.434658,11.450581,0.50333863,0.49260175,-1.0,31.590809,0.5400228,1.0703326,nan,3,3.8168602,3.8168602,3.8168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226505622,11.436598,11.448838,0.47252196,0.49259913,-1.0,31.618193,0.5390176,1.0704972,nan,3,3.8162794,3.8162794,3.8162794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226705621,11.413312,11.447642,0.4879303,0.4930087,-1.0,31.645605,0.5383205,1.0706114,nan,3,3.8158808,3.8158808,3.8158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226905618,11.426895,11.445979,0.48108214,0.49266735,-1.0,31.67292,0.5374045,1.0707613,nan,3,3.8153265,3.8153265,3.8153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227105620,11.421075,11.44389,0.48964232,0.49318674,-1.0,31.700352,0.53631157,1.0709404,nan,3,3.8146298,3.8146298,3.8146298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227305618,11.425926,11.441888,0.4930664,0.4921739,-1.0,31.72754,0.53529686,1.0711067,nan,3,3.8139627,3.8139627,3.8139627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227505630,11.422044,11.440553,0.4930664,0.49232033,-1.0,31.754913,0.5347232,1.0712006,nan,3,3.8135176,3.8135176,3.8135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227705688,11.406521,11.438021,0.5067627,0.492834,-1.0,31.782349,0.53352493,1.0713972,nan,3,3.8126736,3.8126736,3.8126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227905612,11.432717,11.435152,0.49991453,0.4930399,-1.0,31.809786,0.5320334,1.0716418,nan,3,3.8117173,3.8117173,3.8117173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228105620,11.412341,11.433798,0.4887863,0.4914449,-1.0,31.836914,0.5312728,1.0717666,nan,3,3.811266,3.811266,3.811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228305620,11.414282,11.432381,0.48621827,0.49148813,-1.0,31.864214,0.5304522,1.0719013,nan,3,3.8107936,3.8107936,3.8107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228505617,11.4094305,11.430906,0.48621827,0.4910002,-1.0,31.891428,0.5296268,1.0720367,nan,3,3.810302,3.810302,3.810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228705613,11.436598,11.429308,0.49477845,0.4909456,-1.0,31.918697,0.5287761,1.0721765,nan,3,3.8097694,3.8097694,3.8097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228905613,11.413312,11.427539,0.4879303,0.49134693,-1.0,31.946047,0.52788776,1.0723224,nan,3,3.8091795,3.8091795,3.8091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229105612,11.423015,11.425282,0.48450622,0.49114907,-1.0,31.973303,0.5266914,1.072519,nan,3,3.808427,3.808427,3.808427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229305611,11.418163,11.424325,0.48279417,0.49057993,-1.0,32.000492,0.52614874,1.0726081,nan,3,3.8081083,3.8081083,3.8081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229505633,11.424955,11.423231,0.48964232,0.49161187,-1.0,32.02795,0.5255212,1.0727112,nan,3,3.8077438,3.8077438,3.8077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229705613,11.420104,11.422426,0.50505066,0.49336466,-1.0,32.055584,0.5250763,1.0727843,nan,3,3.8074753,3.8074753,3.8074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229905619,11.423985,11.421824,0.48621827,0.49238408,-1.0,32.082844,0.5247101,1.0728446,nan,3,3.8072748,3.8072748,3.8072748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230105622,11.403609,11.42094,0.4982025,0.4913967,-1.0,32.11009,0.524219,1.0729253,nan,3,3.8069801,3.8069801,3.8069801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230305686,11.396817,11.418978,0.50333863,0.49083626,-1.0,32.137295,0.52331394,1.0730742,nan,3,3.806326,3.806326,3.806326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230505619,11.411372,11.416866,0.49135435,0.49101502,-1.0,32.164604,0.52234596,1.0732335,nan,3,3.805622,3.805622,3.805622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230705622,11.388084,11.414406,0.49049836,0.4932106,-1.0,32.192276,0.52114815,1.0734307,nan,3,3.804802,3.804802,3.804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230905641,11.421075,11.413524,0.48707426,0.49188328,-1.0,32.21947,0.5206999,1.0735043,nan,3,3.804508,3.804508,3.804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231105620,11.436598,11.412959,0.47937012,0.49147537,-1.0,32.24674,0.5203051,1.0735694,nan,3,3.8043196,3.8043196,3.8043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231305620,11.402638,11.412466,0.48707426,0.48994908,-1.0,32.273773,0.52000946,1.073618,nan,3,3.8041553,3.8041553,3.8041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231505621,11.412341,11.410928,0.5067627,0.49184552,-1.0,32.301296,0.5191211,1.0737643,nan,3,3.8036425,3.8036425,3.8036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231705621,11.410401,11.4104,0.48621827,0.49115014,-1.0,32.32851,0.5188293,1.0738125,nan,3,3.8034668,3.8034668,3.8034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231905618,11.391966,11.409293,0.49135435,0.4898604,-1.0,32.355576,0.51827854,1.0739032,nan,3,3.8030977,3.8030977,3.8030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232105613,11.404579,11.408143,0.49135435,0.4899295,-1.0,32.382812,0.51771206,1.0739965,nan,3,3.8027143,3.8027143,3.8027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232305612,11.404579,11.406749,0.49563444,0.49069828,-1.0,32.410168,0.51700014,1.0741138,nan,3,3.8022497,3.8022497,3.8022497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
