timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
232500576,232500537,6946826,-0.80445176,0.84934306,-9.7162695,52.875,0,0,0,0,2
232599927,232599888,6946826,-3.9145198,-2.3523033,-9.418191,52.875,0,0,0,0,2
232700570,232700530,6946826,1.2425907,3.3686419,-9.682152,52.875,0,0,0,0,2
232799968,232799928,6946826,1.4993688,1.9285295,-9.3733,52.875,0,0,0,0,2
232900612,232900571,6946826,-1.4185646,-7.6943655,-10.3214035,52.875,0,0,0,0,2
233000118,233000075,6946826,-1.5586253,-1.0755951,-10.055647,52.875,0,0,0,0,2
233100676,233100633,6946826,3.7762547,2.2266076,-11.253346,52.875,0,0,0,0,2
233200044,233200003,6946826,1.797447,9.010578,-10.303447,52.625,0,0,0,0,2
233300690,233300643,6946826,1.7597382,4.345476,-10.51713,52.625,0,0,0,0,2
233400079,233400039,6946826,-4.0581717,4.156933,-7.100005,52.625,0,0,0,0,2
233500719,233500676,6946826,-1.1474211,3.9019501,-9.19553,52.625,0,0,0,0,2
233600203,233600162,6946826,-1.7363948,0.97144735,-8.570643,52.625,0,0,0,0,2
233700768,233700728,6946826,-3.3183637,5.180454,-6.545149,52.625,0,0,0,0,2
233800118,233800077,6946826,-1.4185646,-6.010045,-9.892242,52.625,0,0,0,0,2
233900750,233900710,6946826,-2.2930467,-7.1305313,-10.224439,52.625,0,0,0,0,2
234000141,234000099,6946826,1.0594343,-6.0764837,-11.969811,52.625,0,0,0,0,2
234100766,234100723,6946826,1.1617863,-0.43993455,-10.070012,52.625,0,0,0,0,2
234200150,234200108,6946826,2.8263552,0.97862995,-10.226234,52.625,0,0,0,0,2
234300853,234300808,6946826,-1.483208,-6.7785835,-10.54586,52.625,0,0,0,0,2
234400142,234400102,6946826,-0.45250413,2.4851813,-9.721656,52.625,0,0,0,0,2
234500761,234500718,6946826,-0.4309563,-2.4690206,-10.486604,52.625,0,0,0,0,2
234600134,234600094,6946826,-1.5280992,2.7724855,-9.156026,52.625,0,0,0,0,2
234700757,234700715,6946826,3.7708676,10.58716,-10.439917,52.625,0,0,0,0,2
234800134,234800095,6946826,-1.1258733,7.2382703,-7.5866265,52.625,0,0,0,0,2
234900749,234900707,6946826,-5.261258,2.0147207,-7.5345526,52.625,0,0,0,0,2
235000122,235000079,6946826,-3.6523547,-9.251195,-9.387665,52.625,0,0,0,0,2
235100745,235100701,6946826,-0.89603,-3.2142158,-9.463082,52.625,0,0,0,0,2
235200121,235200078,6946826,-1.5873557,-4.4316673,-10.02153,52.25,0,0,0,0,2
235300739,235300697,6946826,2.409764,1.1258733,-11.0935335,52.25,0,0,0,0,2
235400116,235400074,6946826,2.070386,8.324639,-8.895657,52.25,0,0,0,0,2
235500728,235500687,6946826,-2.9376855,-0.40581718,-8.823831,52.25,0,0,0,0,2
235600094,235600052,6946826,-1.3826514,3.4925418,-9.143456,52.25,0,0,0,0,2
235700700,235700661,6946826,0.931943,6.0926447,-7.9475527,52.25,0,0,0,0,2
235800063,235800023,6946826,3.3686419,2.2697031,-11.380837,52.25,0,0,0,0,2
235900666,235900624,6946826,0.7469909,-1.0827777,-10.745177,52.25,0,0,0,0,2
236000029,235999987,6946826,0.45250413,1.2354081,-9.285313,52.25,0,0,0,0,2
236100633,236100591,6946826,-0.8331822,2.0129251,-7.2167225,52.25,0,0,0,0,2
236200076,236200036,6946826,2.8119898,0.5153519,-12.625224,51.875,0,0,0,0,2
236300611,236300572,6946826,1.6932992,-1.1976994,-9.278131,51.875,0,0,0,0,2
236399979,236399939,6946826,-1.5280992,-3.3991678,-10.4883995,51.875,0,0,0,0,2
236500580,236500541,6946826,-1.400608,2.7006595,-8.383896,51.875,0,0,0,0,2
236599947,236599907,6946826,-1.8171991,1.7399861,-10.20289,51.875,0,0,0,0,2
236699311,236699271,6946826,1.7292122,-3.6469676,-10.556634,51.875,0,0,0,0,2
236799912,236799872,6946826,-1.6681601,-2.5893292,-9.4217825,51.875,0,0,0,0,2
236900518,236900478,6946826,4.1677065,1.472434,-12.395381,51.875,0,0,0,0,2
236999883,236999843,6946826,2.815581,-0.94092125,-11.67712,51.875,0,0,0,0,2
237100494,237100455,6946826,-2.847903,-2.3361423,-7.9942393,51.875,0,0,0,0,2
237199862,237199819,6946826,-0.88166475,-0.18674773,-10.043077,51.625,0,0,0,0,2
237299223,237299178,6946826,2.2373815,-2.7617116,-10.991181,51.625,0,0,0,0,2
237399828,237399789,6946826,-4.192846,-3.0992942,-8.893861,51.625,0,0,0,0,2
237500430,237500390,6946826,1.3359646,-1.7633295,-13.255498,51.625,0,0,0,0,2
237599783,237599744,6946826,-3.0723593,0.6679823,-7.629722,51.625,0,0,0,0,2
237700380,237700339,6946826,0.36990416,-1.8549078,-11.556811,51.625,0,0,0,0,2
237800975,237800933,6946826,1.0217255,5.591658,-10.989386,51.625,0,0,0,0,2
237900332,237900291,6946826,1.4975731,2.3953989,-4.6399627,51.625,0,0,0,0,2
238000922,238000876,6946826,-0.3393781,-0.10055647,-15.859192,51.625,0,0,0,0,2
238100262,238100221,6946826,1.1115081,1.395221,-11.055825,51.625,0,0,0,0,2
238199607,238199566,6946826,-0.10594343,0.39145198,-7.7320743,51.0,0,0,0,0,2
238300197,238300156,6946826,1.2174516,-0.94092125,-9.953295,51.0,0,0,0,0,2
238400876,238400837,6946826,0.026934769,-2.2068555,-10.594342,51.0,0,0,0,0,2
238500135,238500090,6946826,0.5710171,-1.364695,-10.641029,51.0,0,0,0,0,2
238600721,238600676,6946826,-1.122282,-1.3664906,-9.323022,51.0,0,0,0,0,2
238700061,238700016,6946826,0.7469909,-2.8083985,-11.005547,51.0,0,0,0,0,2
238800639,238800597,6946826,0.46148238,0.47046062,-10.702082,51.0,0,0,0,0,2
238899982,238899942,6946826,0.587178,0.39863458,-10.344747,51.0,0,0,0,0,2
239000560,239000519,6946826,0.2693477,0.08439561,-9.558251,51.0,0,0,0,0,2
239099971,239099929,6946826,0.85293436,-0.05566519,-9.445126,51.0,0,0,0,0,2
239200484,239200442,6946826,-0.10414778,0.74878657,-9.54209,51.0,0,0,0,0,2
239299821,239299779,6946826,0.10055647,0.030526072,-9.423578,51.0,0,0,0,0,2
239400395,239400353,6946826,0.4165911,0.061052144,-9.854534,51.0,0,0,0,0,2
239500977,239500937,6946826,0.5494693,0.34835634,-10.159795,51.0,0,0,0,0,2
239600319,239600276,6946826,0.5315128,0.27114335,-9.920973,51.0,0,0,0,0,2
239700902,239700857,6946826,0.51355624,1.1294646,-9.518747,51.0,0,0,0,0,2
239800240,239800200,6946826,0.5566519,1.1456255,-10.075399,51.0,0,0,0,0,2
239900832,239900793,6946826,0.79726917,0.15622166,-9.845556,51.0,0,0,0,0,2
240000177,240000137,6946826,0.12210429,0.55126494,-9.965864,51.0,0,0,0,0,2
240100764,240100722,6946826,0.53330845,0.84216046,-9.500791,51.0,0,0,0,0,2
240200107,240200065,6946826,0.46866497,1.2749124,-9.603143,50.75,0,0,0,0,2
240300693,240300654,6946826,-0.023343466,0.24600422,-9.892242,50.75,0,0,0,0,2
240400040,240399999,6946826,0.7469909,-1.0289081,-9.746795,50.75,0,0,0,0,2
240500634,240500592,6946826,0.06284779,1.2282255,-9.682152,50.75,0,0,0,0,2
240599979,240599940,6946826,0.46327803,0.6428431,-10.226234,50.75,0,0,0,0,2
240700665,240700624,6946826,0.55485624,-0.4758476,-9.36073,50.75,0,0,0,0,2
240799906,240799866,6946826,0.4201824,0.57281274,-9.800665,50.75,0,0,0,0,2
240900497,240900457,6946826,0.40761283,0.09696517,-9.642648,50.75,0,0,0,0,2
240999847,240999807,6946826,0.3250129,0.18315643,-9.71986,50.75,0,0,0,0,2
241099204,241099163,6946826,0.3681085,0.18854338,-9.673173,50.75,0,0,0,0,2
241199801,241199760,6946826,0.29448682,0.11133038,-9.6767645,50.875,0,0,0,0,2
241300397,241300357,6946826,0.48123455,0.18315643,-9.689334,50.875,0,0,0,0,2
241400996,241400956,6946826,0.45429978,0.16879122,-9.7324295,50.875,0,0,0,0,2
241500354,241500314,6946826,0.3465607,0.2208651,-9.718064,50.875,0,0,0,0,2
241600956,241600915,6946826,0.40940848,0.2136825,-9.759365,50.875,0,0,0,0,2
