timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
211084632,211083665,396809,0.35594442,0.22851823,0.28367034,0
211105899,211104906,396809,0.36050954,0.24589455,0.28624994,0
211127112,211126146,396809,0.35755697,0.22826563,0.2965348,0
211148750,211147788,396809,0.35993415,0.23708732,0.3103293,0
211170107,211169087,396809,0.3553578,0.2212556,0.30626458,0
211191348,211190384,396809,0.35429326,0.23872145,0.26569718,0
211212588,211211625,396809,0.355455,0.21948813,0.3191108,0
211233835,211232872,396809,0.356234,0.2482259,0.32194194,0
211255477,211254513,396809,0.36379212,0.2467556,0.31958267,0
211276722,211275758,396809,0.35440686,0.23160739,0.28071162,0
211297976,211297002,396809,0.3594447,0.22805722,0.34576976,0
211319222,211318255,396809,0.3612784,0.24510741,0.28774416,0
211340462,211339497,396809,0.35990223,0.21519616,0.3061113,0
211362160,211361141,396809,0.3642857,0.24516684,0.2846916,0
211383439,211382474,396809,0.35545737,0.23539416,0.31942287,0
211404678,211403716,396809,0.35825127,0.22691421,0.2881679,0
211425920,211424957,396809,0.3638037,0.24748333,0.32111236,0
211447195,211446208,396809,0.35133067,0.23096885,0.2746604,0
211468837,211467871,396809,0.35306805,0.2220576,0.3040244,0
211490080,211489116,396809,0.362105,0.24644394,0.29685703,0
211511322,211510358,396809,0.35549533,0.22089897,0.3244424,0
211532562,211531600,396809,0.36276174,0.22397366,0.2835296,0
211553834,211552871,396809,0.360187,0.24097809,0.3437444,0
211575475,211574512,396809,0.3680708,0.22698851,0.28430632,0
211596717,211595755,396809,0.35859758,0.24268612,0.33393925,0
211617960,211616996,396809,0.360352,0.22736,0.26542842,0
211639241,211638268,396809,0.35775724,0.22547327,0.32299954,0
211660482,211659519,396809,0.3558898,0.20820136,0.27645248,0
211682122,211681159,396809,0.35461262,0.2272853,0.307904,0
211703368,211702403,396809,0.35879537,0.21837485,0.25995973,0
211724622,211723659,396809,0.3600611,0.24281986,0.32711112,0
211745865,211744901,396809,0.36049548,0.22850338,0.28439337,0
211767109,211766144,396809,0.36367583,0.23569134,0.30421162,0
211788753,211787787,396809,0.35321122,0.2209287,0.32294476,0
211809995,211809031,396809,0.36579332,0.23306283,0.28368497,0
211831240,211830276,396809,0.35993022,0.21057726,0.30980924,0
211852483,211851520,396809,0.36653656,0.21415679,0.28179297,0
211873817,211872793,396809,0.3644635,0.24546362,0.30818608,0
211895482,211894495,396809,0.3665577,0.24062225,0.28458524,0
211916731,211915765,396809,0.3470964,0.24077046,0.31580287,0
211938015,211937050,396809,0.35731098,0.2319343,0.2640257,0
211959367,211958353,396809,0.36450192,0.23399816,0.3132651,0
211980601,211979633,396809,0.36042064,0.22642426,0.27450246,0
212002296,212001333,396809,0.3559308,0.21415679,0.28187323,0
212023536,212022573,396809,0.3681996,0.24483994,0.30132592,0
212044871,212043837,396809,0.35990414,0.22807246,0.3063639,0
212066121,212065155,396809,0.3448107,0.23019616,0.31409726,0
212087360,212086397,396809,0.36067158,0.21743871,0.30766496,0
212109045,212108055,396809,0.36395958,0.25465643,0.34171095,0
212130388,212129366,396809,0.3537998,0.20242386,0.30060273,0
212151630,212150667,396809,0.36133337,0.2290528,0.2950062,0
212172871,212171909,396809,0.3578852,0.23802269,0.3399151,0
212194115,212193151,396809,0.36431214,0.22994395,0.28818145,0
212215791,212214804,396809,0.35516226,0.21721622,0.28042358,0
212237033,212236071,396809,0.3698531,0.25054276,0.31961113,0
212258274,212257311,396809,0.35381314,0.21527046,0.30237013,0
212279516,212278552,396809,0.34605592,0.22710739,0.2784133,0
212300757,212299793,396809,0.35862556,0.23806725,0.33763716,0
212322458,212321435,396809,0.3649852,0.24001342,0.2770078,0
212343715,212342734,396809,0.36057603,0.23056765,0.29504165,0
212364937,212363974,396809,0.3512037,0.2252363,0.25787857,0
212386193,212385230,396809,0.36896667,0.23193392,0.30258238,0
212407437,212406473,396809,0.36220625,0.23330018,0.3102378,0
212429077,212428114,396809,0.3681718,0.25097367,0.29765773,0
212450319,212449356,396809,0.3573509,0.23031543,0.26929784,0
212471565,212470600,396809,0.36303347,0.23918131,0.31943983,0
212492808,212491842,396809,0.35884854,0.22884515,0.26698443,0
212514046,212513083,396809,0.35686213,0.22582988,0.30482745,0
212535749,212534784,396809,0.36507285,0.25115198,0.28859177,0
212557038,212556071,396809,0.36529368,0.23239416,0.3177741,0
212578278,212577314,396809,0.36197856,0.24449855,0.2801495,0
212599524,212598562,396809,0.36350805,0.22551824,0.28203878,0
212620765,212619803,396809,0.36515242,0.24639937,0.29910633,0
212642409,212641444,396809,0.35670066,0.21942909,0.2834863,0
212663650,212662685,396809,0.35901353,0.25872627,0.28878623,0
212684903,212683940,396809,0.35663062,0.21127565,0.27423394,0
212706147,212705183,396809,0.36564183,0.2554295,0.26366585,0
212727454,212726471,396809,0.36153555,0.23913673,0.32172352,0
212749076,212748114,396809,0.35296196,0.24127567,0.29000515,0
212770318,212769354,396809,0.3666531,0.2267359,0.2971937,0
212791560,212790597,396809,0.36216602,0.23264676,0.30492106,0
212812802,212811839,396809,0.35999987,0.21645841,0.319017,0
212834101,212833079,396809,0.36654162,0.24824116,0.2824616,0
212855740,212854778,396809,0.35456026,0.22211704,0.3009833,0
212877024,212876054,396809,0.36639768,0.24406804,0.26343724,0
212898270,212897305,396809,0.35696945,0.21494356,0.3190102,0
212919536,212918560,396809,0.35758767,0.24182506,0.30058932,0
212940783,212939817,396809,0.35827383,0.2245825,0.29115292,0
212962440,212961477,396809,0.3553131,0.22894877,0.3003539,0
212983685,212982719,396809,0.36662593,0.2366568,0.29359984,0
213004938,213003961,396809,0.3576607,0.23178533,0.31024247,0
213026206,213025224,396809,0.36494923,0.22949857,0.27225527,0
213047450,213046487,396809,0.36212027,0.23352307,0.29887664,0
213069111,213068148,396809,0.35819665,0.24524114,0.28095043,0
213090353,213089390,396809,0.36981076,0.23549818,0.31401208,0
213111681,213110657,396809,0.36124945,0.24290942,0.28391254,0
213132952,213131959,396809,0.36074397,0.20285438,0.31722897,0
213154172,213153202,396809,0.3613235,0.23968652,0.2936994,0
213175824,213174849,396809,0.35464117,0.22645357,0.3116762,0
213197060,213196090,396809,0.3658277,0.23297366,0.28822944,0
213218294,213217330,396809,0.349803,0.22342426,0.27300847,0
213239539,213238571,396809,0.3627512,0.23006283,0.28213367,0
213260778,213259815,396809,0.35811797,0.2174094,0.2705543,0
213282422,213281457,396809,0.3628901,0.23879535,0.30048975,0
213303690,213302713,396809,0.3568047,0.22522105,0.29723853,0
213324932,213323968,396809,0.37246138,0.22738971,0.2638219,0
213346173,213345209,396809,0.34928086,0.22584474,0.30412737,0
213367434,213366471,396809,0.3604939,0.21789935,0.28418535,0
213389078,213388114,396809,0.3525129,0.2336564,0.33077717,0
213410322,213409357,396809,0.3641294,0.23496401,0.26403353,0
213431561,213430599,396809,0.36379102,0.23918131,0.3194341,0
213452826,213451842,396809,0.3564868,0.20786,0.25522447,0
213474070,213473106,396809,0.36279953,0.2466074,0.28851983,0
213495796,213494792,396809,0.35436922,0.20973107,0.27573624,0
213517044,213516078,396809,0.35674772,0.22764193,0.28970903,0
213538281,213537319,396809,0.36363605,0.23806764,0.29895434,0
213559525,213558560,396809,0.36502507,0.23839454,0.2822799,0
213580765,213579803,396809,0.35761765,0.21219616,0.30455425,0
213602408,213601446,396809,0.3562837,0.23521584,0.32850602,0
213623650,213622686,396809,0.3606644,0.24625078,0.3067148,0
213644893,213643929,396809,0.3581294,0.21737967,0.27206913,0
213666142,213665179,396809,0.37505713,0.24094877,0.30650187,0
213687437,213686471,396809,0.35986054,0.24333993,0.30060184,0
213709089,213708127,396809,0.36456496,0.23383471,0.32159656,0
213730331,213729368,396809,0.34925637,0.21530017,0.3008897,0
213751575,213750610,396809,0.36364886,0.24712707,0.30064747,0
213772818,213771852,396809,0.36573935,0.21729052,0.27655628,0
213794057,213793093,396809,0.3614716,0.23324074,0.31327316,0
213815697,213814734,396809,0.35442945,0.22927569,0.28369668,0
213836938,213835975,396809,0.358446,0.22565158,0.3139049,0
213858179,213857217,396809,0.36730874,0.23533513,0.2837181,0
213879434,213878471,396809,0.34710303,0.20817125,0.31667876,0
213900686,213899713,396809,0.36582726,0.22994395,0.28816998,0
213922319,213921356,396809,0.36819768,0.23196363,0.3010733,0
213943564,213942601,396809,0.3567357,0.2238845,0.2881199,0
213964828,213963860,396809,0.36965534,0.23135479,0.29347292,0
213986077,213985112,396809,0.3527924,0.21898371,0.26759452,0
214007414,214006363,396809,0.35926208,0.23383471,0.3216367,0
214029017,214028054,396809,0.36341286,0.24091944,0.26946,0
214050259,214049295,396809,0.37188315,0.23829053,0.28753018,0
214071504,214070541,396809,0.3519615,0.22675116,0.25790253,0
214092746,214091784,396809,0.3524848,0.23751785,0.32706442,0
214114017,214113025,396809,0.35993314,0.23027046,0.31019557,0
214135661,214134697,396809,0.3652765,0.23243874,0.31550187,0
214156934,214155957,396809,0.36520827,0.2364042,0.30648723,0
214178175,214177211,396809,0.3650922,0.22685479,0.29114592,0
214199502,214198483,396809,0.35355145,0.22883028,0.26778194,0
214220745,214219780,396809,0.36581084,0.23529054,0.28600177,0
214242405,214241439,396809,0.3634368,0.24767686,0.27262336,0
214263648,214262682,396809,0.36565554,0.23190458,0.26547745,0
214284916,214283929,396809,0.36030972,0.21307285,0.25984424,0
214306172,214305207,396809,0.3639191,0.25248814,0.33636454,0
214327433,214326471,396809,0.36026445,0.21697888,0.25385928,0
214349074,214348112,396809,0.35547265,0.22247326,0.32144248,0
214370315,214369353,396809,0.35434586,0.2067608,0.27264717,0
214391596,214390594,396809,0.35723576,0.23243834,0.3542076,0
214412842,214411875,396809,0.36344144,0.24008772,0.27323216,0
214434087,214433119,396809,0.34863815,0.22706242,0.319311,0
214455742,214454763,396809,0.36110774,0.21524113,0.26518494,0
214477072,214476073,396809,0.35239816,0.23319617,0.31561416,0
214498316,214497348,396809,0.37207726,0.23248331,0.31317806,0
214519554,214518592,396809,0.3739501,0.24261262,0.26032057,0
214540796,214539834,396809,0.36212805,0.20849815,0.29990113,0
214562441,214561475,396809,0.36067283,0.22577044,0.30782843,0
214583695,214582729,396809,0.36830524,0.22259215,0.31528577,0
214604939,214603976,396809,0.368562,0.24813753,0.24910358,0
214626180,214625217,396809,0.36882812,0.22547366,0.28427088,0
214647446,214646471,396809,0.36495644,0.23933029,0.27320585,0
214669157,214668125,396809,0.3706482,0.23301785,0.3245655,0
214690328,214689366,396809,0.35352165,0.22133027,0.26384634,0
214711572,214710608,396809,0.357855,0.22749294,0.33592004,0
214732817,214731849,396809,0.3652202,0.23940419,0.30806148,0
214754092,214753129,396809,0.37195778,0.2388548,0.29739133,0
214775741,214774769,396809,0.36660972,0.24351825,0.29146135,0
214797015,214796053,396809,0.36286232,0.2062853,0.29682118,0
214818256,214817293,396809,0.36357963,0.24427567,0.29149914,0
214839498,214838535,396809,0.36429495,0.22998853,0.28590924,0
214860739,214859776,396809,0.3656079,0.21990459,0.25918046,0
214882422,214881456,396809,0.35822147,0.21941422,0.28423226,0
214903660,214902698,396809,0.3650815,0.23218653,0.2897351,0
214924903,214923938,396809,0.36454788,0.23463674,0.31933922,0
214946145,214945181,396809,0.35793513,0.22167204,0.24639155,0
214967450,214966473,396809,0.36229086,0.22398812,0.3214206,0
214989093,214988129,396809,0.35071447,0.21772105,0.29334876,0
215010334,215009371,396809,0.36156285,0.22997327,0.32533225,0
215031577,215030614,396809,0.36963803,0.23064195,0.29118583,0
215052822,215051856,396809,0.36516622,0.22363189,0.3009328,0
215074064,215073098,396809,0.35379675,0.22061703,0.30020192,0
215095703,215094739,396809,0.36345118,0.22869655,0.2745241,0
215116946,215115983,396809,0.36067888,0.22802788,0.3086304,0
215138201,215137238,396809,0.36577106,0.23766683,0.2807445,0
215159441,215158479,396809,0.36043525,0.20895879,0.27643296,0
215180777,215179758,396809,0.3589151,0.21351823,0.27577615,0
215202427,215201460,396809,0.35005492,0.22125559,0.3063047,0
215223736,215222772,396809,0.36598322,0.23787446,0.30878344,0
215244977,215244015,396809,0.3582734,0.22155279,0.2910935,0
215266310,215265265,396809,0.35238692,0.23474073,0.31412908,0
215287542,215286577,396809,0.37043697,0.23886965,0.2966454,0
215309248,215308282,396809,0.36379167,0.24372588,0.31952325,0
215330488,215329525,396809,0.36743426,0.23122105,0.30030677,0
215351844,215350801,396809,0.36056495,0.23286965,0.2935714,0
215373021,215372058,396809,0.3661601,0.23211183,0.3321591,0
215394262,215393299,396809,0.3644816,0.2514785,0.3105772,0
215415907,215414940,396809,0.36816767,0.22294876,0.29710796,0
215437147,215436183,396809,0.3628811,0.25548854,0.29930183,0
215458388,215457424,396809,0.3635203,0.23079054,0.2836576,0
215479631,215478666,396809,0.36955082,0.22253309,0.27966127,0
215500872,215499907,396809,0.36342254,0.22877085,0.27073708,0
215522515,215521547,396809,0.3655591,0.23897405,0.25273526,0
215543893,215542886,396809,0.3530159,0.21840419,0.29713345,0
215565122,215564160,396809,0.36512363,0.24571624,0.29530442,0
215586365,215585401,396809,0.36819464,0.25015682,0.3006725,0
215607607,215606645,396809,0.3573993,0.20897365,0.27569845,0
215629254,215628288,396809,0.3658512,0.23670138,0.29133335,0
215650491,215649528,396809,0.3560169,0.21469134,0.2932492,0
215671733,215670770,396809,0.36198366,0.23993912,0.28081775,0
215693033,215692071,396809,0.35922667,0.22710699,0.31695852,0
215714281,215713317,396809,0.3558069,0.22887485,0.26549253,0
215735927,215734958,396809,0.36421886,0.21957767,0.2758549,0
215757170,215756205,396809,0.36131743,0.23742908,0.29289743,0
215778409,215777446,396809,0.3725897,0.24221142,0.28078207,0
215799655,215798687,396809,0.3725254,0.23404314,0.2722871,0
215820897,215819935,396809,0.36572555,0.240058,0.2747298,0
215842556,215841578,396809,0.3664532,0.23180057,0.2707736,0
215863784,215862821,396809,0.37249374,0.2523106,0.26809928,0
215885035,215884072,396809,0.36943105,0.22663228,0.26382998,0
215906277,215905313,396809,0.36060616,0.24033993,0.29902184,0
215927517,215926555,396809,0.3621759,0.22201303,0.30622786,0
215949213,215948251,396809,0.36753404,0.2468745,0.31349477,0
215970455,215969492,396809,0.37282422,0.23857246,0.31177637,0
215991701,215990733,396809,0.36046594,0.22251824,0.28048745,0
216012981,216012018,396809,0.36291695,0.22660217,0.30403906,0
216034223,216033260,396809,0.36671266,0.2417359,0.30506498,0
216055866,216054902,396809,0.3575364,0.24423109,0.29381722,0
216077105,216076142,396809,0.36292377,0.23416162,0.30494505,0
216098360,216097383,396809,0.36515185,0.24261223,0.29903203,0
216119603,216118641,396809,0.364112,0.23349375,0.2617316,0
216140848,216139885,396809,0.35782665,0.22983953,0.33217758,0
216162512,216161525,396809,0.37053856,0.22799817,0.31007072,0
216183741,216182777,396809,0.3544052,0.22024594,0.28048873,0
216205034,216204070,396809,0.3629638,0.23330018,0.31023207,0
216226275,216225312,396809,0.37057734,0.218805,0.31519428,0
216247565,216246553,396809,0.36049166,0.24139455,0.28388855,0
216269210,216268243,396809,0.3615753,0.23676042,0.3269808,0
216290470,216289508,396809,0.3688815,0.23745881,0.29132527,0
216311712,216310750,396809,0.35996968,0.20592868,0.31502193,0
216332972,216331990,396809,0.36367694,0.24326563,0.3043602,0
216354210,216353231,396809,0.36583915,0.23294395,0.28974426,0
216375836,216374874,396809,0.36568576,0.2424343,0.2694725,0
216397077,216396115,396809,0.35859635,0.23435439,0.33377582,0
216418319,216417357,396809,0.35662156,0.2272114,0.27303118,0
216439642,216438598,396809,0.3643085,0.24434997,0.28770638,0
216460818,216459850,396809,0.35973817,0.23001824,0.2844288,0
216482475,216481510,396809,0.36141956,0.23034476,0.30639702,0
216503716,216502754,396809,0.36205027,0.22536965,0.2896243,0
216524957,216523994,396809,0.35514677,0.22862224,0.27837422,0
216546199,216545236,396809,0.3508998,0.23012187,0.31783843,0
216567440,216566477,396809,0.36887014,0.23824595,0.28982532,0
216589094,216588127,396809,0.3634811,0.23695399,0.27847463,0
216610338,216609373,396809,0.3515715,0.23110218,0.3064864,0
216631666,216630649,396809,0.36196646,0.23998371,0.27854553,0
216652935,216651947,396809,0.360089,0.23744355,0.33079416,0
216674159,216673196,396809,0.3680163,0.24607286,0.27710372,0
216695797,216694836,396809,0.35711488,0.22896324,0.33822772,0
216717067,216716104,396809,0.35606208,0.24867168,0.2992197,0
216738311,216737345,396809,0.3680653,0.22851825,0.28357863,0
216759550,216758586,396809,0.3580512,0.23122145,0.26173288,0
216780791,216779828,396809,0.36013988,0.23276524,0.33752167,0
216802436,216801469,396809,0.35904613,0.24651824,0.29309294,0
216823715,216822716,396809,0.35816753,0.2422857,0.27710393,0
216844958,216843995,396809,0.35726526,0.23281062,0.2579813,0
216866199,216865236,396809,0.3589906,0.22014193,0.2857562,0
216887444,216886477,396809,0.3621013,0.22144876,0.2963667,0
216909098,216908133,396809,0.36292547,0.24552307,0.3051679,0
216930343,216929376,396809,0.36349162,0.23086482,0.27987057,0
216951582,216950618,396809,0.36569646,0.23710258,0.27088332,0
216972836,216971861,396809,0.36026692,0.23364234,0.25418618,0
216994081,216993116,396809,0.36122257,0.2551026,0.28036323,0
217015771,217014788,396809,0.35907823,0.23128049,0.29734018,0
217037040,217036072,396809,0.36443967,0.23946363,0.3050376,0
217058278,217057312,396809,0.3633695,0.21905799,0.26372725,0
217079519,217078557,396809,0.3598001,0.22228049,0.29261172,0
217100782,217099818,396809,0.3554741,0.23231986,0.32163563,0
217122439,217121473,396809,0.359204,0.22868131,0.31395862,0
217143681,217142717,396809,0.3631997,0.23389494,0.2412873,0
217164925,217163959,396809,0.3665541,0.2163845,0.28410977,0
217186164,217185202,396809,0.3680853,0.24740943,0.28622234,0
217207437,217206473,396809,0.3560995,0.23038933,0.30416492,0
217229115,217228117,396809,0.3626688,0.25452346,0.271248,0
217250344,217249357,396809,0.35152408,0.22061703,0.30021912,0
217271571,217270608,396809,0.37034112,0.2497263,0.28397748,0
217292821,217291854,396809,0.35459948,0.21595359,0.3061663,0
217314060,217313095,396809,0.3695715,0.24596885,0.2823941,0
217335699,217334736,396809,0.36279625,0.22464192,0.28808892,0
217356944,217355977,396809,0.3544999,0.2404588,0.29300845,0
217378186,217377221,396809,0.3687735,0.24380057,0.27705342,0
217399433,217398471,396809,0.3597074,0.21570137,0.28035945,0
217420676,217419713,396809,0.3642555,0.23463711,0.28069654,0
217442317,217441354,396809,0.3583996,0.2219833,0.30777133,0
217463558,217462595,396809,0.36432558,0.24354796,0.28996372,0
217484837,217483868,396809,0.36358842,0.22606763,0.29265735,0
217506072,217505109,396809,0.35757405,0.22746362,0.29879218,0
217527354,217526378,396809,0.36888364,0.25184998,0.2916076,0
217549048,217548071,396809,0.35368675,0.21332507,0.2856626,0
217570343,217569315,396809,0.36955476,0.24904315,0.28018132,0
217591584,217590622,396809,0.3644681,0.23787446,0.30879492,0
217612922,217611898,396809,0.36040986,0.23099856,0.2730768,0
217634164,217633201,396809,0.3697241,0.23117648,0.3025618,0
217655823,217654842,396809,0.35903385,0.24124596,0.2914741,0
217677067,217676104,396809,0.35903263,0.23291424,0.29131064,0
217698331,217697346,396809,0.35151398,0.22973593,0.2988826,0
217719560,217718587,396809,0.37102944,0.24687487,0.2748234,0
217740802,217739839,396809,0.3575717,0.2115576,0.29848015,0
217762444,217761479,396809,0.35684785,0.24556765,0.30294156,0
217783684,217782721,396809,0.3636329,0.21685961,0.2985383,0
217805023,217803963,396809,0.35224432,0.2396568,0.29528302,0
217826281,217825301,396809,0.35747382,0.20878048,0.28554478,0
217847529,217846566,396809,0.36359078,0.24197365,0.29296938,0
217869170,217868206,396809,0.35670558,0.2141122,0.2841397,0
217890497,217889477,396809,0.36219063,0.24394876,0.30817357,0
217911738,217910776,396809,0.36264297,0.23488973,0.26783204,0
217932981,217932019,396809,0.36006013,0.236003,0.3269774,0
217954221,217953259,396809,0.36422,0.22715196,0.27600348,0
217975873,217974899,396809,0.35321313,0.233805,0.32319736,0
217997114,217996152,396809,0.36877295,0.24001342,0.27697912,0
218018354,218017392,396809,0.3591179,0.22814676,0.30258262,0
218039600,218038635,396809,0.3648827,0.24482547,0.26346356,0
218060841,218059876,396809,0.34849444,0.22440417,0.30031633,0
218082565,218081521,396809,0.3628985,0.2569588,0.30160376,0
218103762,218102784,396809,0.36142012,0.2341319,0.30647132,0
218125035,218124070,396809,0.36334217,0.22822143,0.2601185,0
218146280,218145317,396809,0.3561668,0.22036442,0.3130607,0
218167539,218166559,396809,0.36496675,0.23172627,0.27457207,0
218189167,218188204,396809,0.3623312,0.22539897,0.3267522,0
218210410,218209446,396809,0.3598036,0.24576081,0.29307234,0
218231651,218230687,396809,0.3546124,0.22577044,0.3078743,0
218252893,218251930,396809,0.35621357,0.226305,0.3192388,0
218274140,218273174,396809,0.36038086,0.22880057,0.26924518,0
218295844,218294881,396809,0.3615371,0.24974075,0.32193154,0
218317084,218316121,396809,0.36638162,0.21304314,0.2613132,0
218338324,218337362,396809,0.3562276,0.24369615,0.32109538,0
218359565,218358602,396809,0.3596459,0.22646883,0.27223596,0
218380807,218379845,396809,0.35935414,0.23586926,0.3337998,0
218402451,218401485,396809,0.36493868,0.23558773,0.27085933,0
218423698,218422732,396809,0.36756033,0.23089415,0.31696975,0
218444942,218443975,396809,0.35447764,0.24506283,0.29006797,0
218466198,218465221,396809,0.36822003,0.22811703,0.30402863,0
218487436,218486471,396809,0.3542646,0.23879574,0.26191014,0
218509079,218508116,396809,0.35165703,0.22784956,0.31778812,0
218530319,218529356,396809,0.36584118,0.24657768,0.2900117,0
218551601,218550636,396809,0.34699616,0.22208732,0.30255544,0
218572846,218571880,396809,0.3627333,0.22556281,0.27977228,0
218594177,218593152,396809,0.36723873,0.22718169,0.27446574,0
218615822,218614858,396809,0.3546588,0.22943874,0.31400788,0
218637127,218636161,396809,0.36800787,0.22790939,0.27598968,0
218658369,218657407,396809,0.354086,0.2380524,0.33842894,0
218679695,218678670,396809,0.3663997,0.21905799,0.2637043,0
218700941,218699977,396809,0.36755046,0.24152789,0.31566298,0
218722645,218721680,396809,0.360364,0.23111744,0.26701754,0
218743883,218742921,396809,0.36835152,0.22550298,0.32140446,0
218765169,218764192,396809,0.35988885,0.24099334,0.3043443,0
218786410,218785448,396809,0.34707496,0.2120327,0.31296602,0
218807653,218806688,396809,0.37036875,0.24283512,0.2876308,0
218829298,218828332,396809,0.35573742,0.22450858,0.2563145,0
218850538,218849575,396809,0.36813712,0.24879055,0.2930687,0
218871782,218870817,396809,0.3618372,0.21910258,0.26146647,0
218893047,218892074,396809,0.36159497,0.2533793,0.32957992,0
218914277,218913314,396809,0.36506814,0.21933992,0.2879677,0
218935918,218934955,396809,0.3680572,0.25127086,0.2825096,0
218957265,218956239,396809,0.35367528,0.21335478,0.28414777,0
218978506,218977543,396809,0.3705651,0.2521765,0.31357583,0
218999753,218998787,396809,0.35749406,0.22918652,0.2882182,0
219021017,219020054,396809,0.36156455,0.2413347,0.32555515,0
219042740,219041760,396809,0.36581117,0.23756282,0.28604636,0
219063984,219063018,396809,0.35234648,0.23257247,0.3087826,0
219085224,219084260,396809,0.35879079,0.22596402,0.25935093,0
219106466,219105501,396809,0.35475823,0.24281986,0.32715124,0
219127746,219126783,396809,0.35933632,0.22651382,0.23132107,0
219149387,219148424,396809,0.35131812,0.22342426,0.272997,0
219170636,219169670,396809,0.36741322,0.2441568,0.29752973,0
219191877,219190913,396809,0.36488485,0.22057284,0.2637455,0
219213119,219212155,396809,0.36655736,0.23834996,0.28454068,0
219234360,219233398,396809,0.3567065,0.22017165,0.28425857,0
219256087,219255124,396809,0.36575475,0.24377085,0.27859116,0
219277328,219276365,396809,0.34999806,0.2244339,0.29879007,0
219298569,219297606,396809,0.3705698,0.24534476,0.31419954,0
219319828,219318850,396809,0.36048886,0.22245881,0.2835171,0
219341055,219340092,396809,0.36440495,0.23728049,0.30044857,0
219362697,219361732,396809,0.36267677,0.23101342,0.27230218,0
219383937,219382974,396809,0.36147788,0.23701303,0.31410486,0
219405178,219404215,396809,0.36419708,0.2272114,0.27297384,0
219426425,219425456,396809,0.35301265,0.23508249,0.29670295,0
219447664,219446701,396809,0.36138013,0.23499334,0.30118433,0
219469305,219468343,396809,0.36446542,0.25833994,0.3084387,0
219490545,219489583,396809,0.36489767,0.2296323,0.26543862,0
219511832,219510871,396809,0.35916612,0.2439339,0.3089539,0
219533078,219532111,396809,0.37195206,0.23886965,0.29663393,0
219554410,219553386,396809,0.3620642,0.24200338,0.29146603,0
219576051,219575088,396809,0.3664713,0.23781542,0.27316466,0
219597359,219596393,396809,0.36128283,0.23600338,0.28832325,0
219618639,219617673,396809,0.3560693,0.2198596,0.30016986,0
219639930,219638917,396809,0.35971075,0.23842426,0.28080523,0
219661170,219660206,396809,0.37052843,0.23711704,0.3087342,0
219682885,219681849,396809,0.36816823,0.2267359,0.29718226,0
219704129,219703166,396809,0.36615223,0.2563793,0.33111978,0
219725478,219724424,396809,0.36565375,0.2197857,0.26523972,0
219746648,219745684,396809,0.36145127,0.25072107,0.3105853,0
219767890,219766927,396809,0.3605246,0.2314588,0.28823984,0
219789531,219788569,396809,0.36498058,0.2476026,0.27639893,0
219810772,219809810,396809,0.35554254,0.22986926,0.33067995,0
219832023,219831055,396809,0.3673774,0.23439936,0.29279214,0
219853262,219852298,396809,0.36192453,0.22796883,0.2730059,0
219874504,219873542,396809,0.3582372,0.24816686,0.28631172,0
219896146,219895183,396809,0.3597103,0.23539454,0.28074577,0
219917505,219916475,396809,0.35521597,0.23147367,0.28752255,0
219938744,219937781,396809,0.3629049,0.22284475,0.30244994,0
219960019,219959053,396809,0.3597395,0.2391074,0.2846071,0
219981261,219980296,396809,0.35580757,0.23341945,0.2655817,0
220003044,220001996,396809,0.35093856,0.22092868,0.32296196,0
220024236,220023270,396809,0.36280996,0.23976082,0.2899009,0
220045476,220044512,396809,0.34935054,0.23172589,0.31333515,0
220066721,220065756,396809,0.36613056,0.22612667,0.32825318,0
220087980,220087015,396809,0.3641993,0.24236,0.27327102,0
220109621,220108655,396809,0.3521151,0.21877567,0.278204,0
220130865,220129902,396809,0.36349794,0.23463711,0.28070226,0
220152109,220151144,396809,0.35423416,0.22675116,0.25788534,0
220173362,220172385,396809,0.35551432,0.23297328,0.32695237,0
220194633,220193671,396809,0.36731502,0.2391074,0.2845498,0
220216298,220215336,396809,0.3658789,0.23056765,0.2950015,0
220237539,220236576,396809,0.34547096,0.2312062,0.3012304,0
220258786,220257820,396809,0.35377124,0.24189936,0.29683092,0
220280027,220279065,396809,0.3643338,0.22155279,0.29104763,0
220301270,220300306,396809,0.36725906,0.24834517,0.27715403,0
220322909,220321946,396809,0.3627794,0.2269588,0.28586125,0
220344151,220343187,396809,0.35391486,0.24380018,0.31581074,0
220365393,220364430,396809,0.36575398,0.23846884,0.27848715,0
220386635,220385673,396809,0.3591069,0.2312062,0.30112723,0
220407878,220406914,396809,0.36728537,0.23236483,0.28062904,0
220429519,220428555,396809,0.35294613,0.21176562,0.28791082,0
220450759,220449796,396809,0.3733756,0.23986483,0.2845188,0
220472074,220471106,396809,0.35985956,0.23652306,0.30046812,0
220493315,220492353,396809,0.3524368,0.22324555,0.32072285,0
220514633,220513614,396809,0.36447868,0.23178533,0.3101909,0
220536278,220535313,396809,0.35884923,0.23338974,0.26707357,0
220557522,220556553,396809,0.34988096,0.20806764,0.283315,0
220578766,220577801,396809,0.3698991,0.2511813,0.32568523,0
220600018,220599047,396809,0.35960928,0.21140939,0.26739433,0
220621281,220620292,396809,0.36132327,0.23817165,0.2936697,0
220642907,220641944,396809,0.3544853,0.2192805,0.29107758,0
220664159,220663197,396809,0.37065667,0.2511813,0.3256795,0
