timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
221425220,32767,32767,32767,-2,32767,32767
221429722,32767,32767,32767,32767,25,32767
221435772,32767,32767,32767,32767,32767,32767
221440224,32767,32767,-40,32767,32767,32767
221444725,32767,32767,32767,32767,32767,32767
221450773,32767,32767,32767,32767,32767,32767
221455227,32767,32767,32767,32767,-17,32767
221459755,32767,32767,-39,32767,32767,-15
221464233,32767,32767,32767,32767,32767,32767
221470231,32767,32767,32767,32767,32767,32767
221474732,32767,32767,32767,32767,1,32767
221479233,32767,32767,-34,32767,32767,32767
221485234,32767,32767,32767,0,32767,32767
221489735,32767,32767,32767,32767,32767,32767
221494236,32767,32767,15,32767,23,32767
221500238,32767,32767,32767,32767,32767,32767
221504738,32767,32767,32767,32767,32767,32767
221509240,32767,32767,32767,32767,32767,32767
221515241,32767,32767,32767,32767,32767,32767
221519742,32767,32767,-40,32767,-19,32767
221524243,32767,32767,32767,32767,32767,32767
221530245,32767,32767,32767,32767,32767,32767
221534746,32767,32767,32767,32767,32767,32767
221539247,32767,32767,-36,-38,-2,32767
221543748,32767,32767,32767,32767,32767,42
221548295,32767,32767,32767,32767,32767,32767
221552750,32767,32767,29,32767,32767,32767
221563299,32767,32767,32767,32767,-29,32767
221572254,32767,32767,32767,32767,32767,32767
221576755,32767,32767,-12,32767,32767,32767
221581256,32767,32767,32767,43,4,32767
221587258,32767,32767,32767,32767,32767,32767
221591758,32767,32767,32767,32767,32767,32767
221596260,32767,32767,-8,32767,32767,32767
221602261,32767,32767,32767,32767,32767,32767
221606762,32767,32767,32767,32767,-34,32767
221611264,32767,32767,41,32767,32767,32767
221617265,32767,32767,32767,32767,32767,32767
221621765,32767,32767,32767,32767,32767,32767
221626267,32767,32767,32767,32767,-17,32767
221632268,32767,32767,32767,32767,32767,32767
221636769,32767,32767,-14,32767,32767,32767
221641270,32767,32767,32767,45,46,32767
221647271,32767,32767,32767,32767,32767,32767
221651772,32767,32767,32767,32767,32767,32767
221656286,32767,32767,-10,32767,32767,32767
221660821,32767,32767,32767,32767,32767,32767
221665275,32767,32767,32767,32767,32767,32767
221669778,32767,32767,32767,32767,-27,32767
221680279,32767,32767,-51,32767,32767,32767
221689281,32767,32767,32767,32767,-9,32767
221693782,32767,32767,32767,32767,32767,32767
221698330,32767,32767,-32,-25,32767,32767
221704284,32767,32767,32767,32767,32767,32767
221708785,32767,32767,32767,32767,32767,32767
221713336,32767,32767,17,32767,-34,32767
221719288,32767,32767,32767,32767,32767,32767
221723788,32767,32767,32767,32767,32767,32767
221728336,32767,32767,32767,32767,29,32767
221734291,32767,32767,32767,32767,32767,32767
221738792,32767,32767,-37,32767,32767,32767
221743359,32767,32767,32767,32767,32767,32767
221747794,32767,32767,32767,-17,47,32767
221752295,32767,32767,32767,32767,32767,32767
221756796,32767,32767,-18,32767,32767,32767
221767300,32767,32767,32767,32767,32767,32767
221776300,32767,32767,-14,32767,-26,32767
221780848,32767,32767,32767,32767,32767,32767
221785303,32767,32767,32767,32767,32767,32767
221791304,32767,32767,32767,32767,32767,32767
221795852,32767,32767,-10,32767,-9,32767
221800306,32767,32767,32767,32767,32767,32767
221806307,32767,32767,32767,-2,32767,32767
221810855,32767,32767,32767,32767,32767,32767
221815310,32767,32767,43,32767,13,-10
221821311,32767,32767,32767,32767,32767,32767
221825859,32767,32767,32767,32767,32767,32767
221830313,32767,32767,45,32767,32767,32767
221836314,32767,32767,32767,32767,32767,32767
221840862,32767,32767,32767,32767,-29,-15
221845360,32767,32767,32767,32767,32767,32767
221849817,32767,32767,32767,32767,32767,32767
221854318,32767,32767,4,32767,32767,32767
221858819,32767,32767,32767,-26,3,32767
221869321,32767,32767,32767,32767,32767,32767
221878370,32767,32767,-37,32767,32767,32767
221882824,32767,32767,32767,32767,-24,32767
221887326,32767,32767,32767,32767,32767,32767
221893374,32767,32767,32767,32767,32767,32767
221897830,32767,32767,-32,32767,32767,32767
221902331,32767,32767,32767,41,-7,-41
221908377,32767,32767,32767,32767,32767,32767
221912831,32767,32767,32767,32767,32767,32767
221917332,32767,32767,-28,32767,32767,32767
221923381,32767,32767,32767,32767,0,32767
221927835,32767,32767,32767,32767,32767,32767
221932338,32767,32767,22,32767,32767,32767
221938384,32767,32767,32767,32767,32767,32767
221942838,32767,32767,32767,32767,32767,32767
221947353,32767,32767,32767,32767,-28,32767
221951840,32767,32767,26,32767,32767,-3
221956341,32767,32767,32767,32767,32767,32767
221960889,32767,32767,32767,32767,32767,32767
221971346,32767,32767,32767,-48,-55,32767
221975893,32767,32767,-16,32767,32767,32767
221980347,32767,32767,32767,32767,32767,32767
221986349,32767,32767,32767,32767,32767,32767
221990898,32767,32767,32767,32767,-38,32767
221995350,32767,32767,-12,32767,32767,32767
222001352,32767,32767,32767,32767,32767,32767
222005899,32767,32767,32767,32767,32767,32767
222010354,32767,32767,38,32767,-20,32767
222016356,32767,32767,32767,32767,32767,32767
222020903,32767,32767,32767,-43,32767,32767
222025357,32767,32767,32767,32767,47,32767
222031359,32767,32767,32767,32767,32767,32767
222035907,32767,32767,-19,32767,32767,32767
222040361,32767,32767,32767,32767,32767,-37
222046362,32767,32767,32767,32767,32767,32767
222050909,32767,32767,32767,32767,32767,32767
222055364,32767,32767,-13,32767,-41,20
222061368,32767,32767,32767,32767,32767,32767
222065913,32767,32767,32767,32767,32767,32767
222070367,32767,32767,36,-35,21,32767
222076368,32767,32767,32767,32767,32767,32767
222080916,32767,32767,32767,32767,32767,32767
222085371,32767,32767,32767,32767,32767,32767
222091374,32767,32767,32767,32767,32767,32767
222095920,32767,32767,-21,32767,-22,32767
222100374,32767,32767,32767,32767,32767,32767
222104875,32767,32767,32767,32767,32767,28
222110923,32767,32767,32767,32767,32767,32767
222115382,32767,32767,-15,32767,-4,32767
222119879,32767,32767,32767,32767,32767,32767
222125928,32767,32767,32767,32767,32767,32767
222130380,32767,32767,32767,-33,32767,32767
222134883,32767,32767,-11,32767,18,32767
222140930,32767,32767,32767,32767,32767,32767
222145384,32767,32767,32767,32767,32767,-30
222149888,32767,32767,38,32767,32767,32767
222155933,32767,32767,32767,32767,32767,32767
222160388,32767,32767,32767,32767,-25,32767
222164889,32767,32767,32767,32767,32767,32767
222170937,32767,32767,32767,32767,32767,32767
222175391,32767,32767,-17,32767,32767,32767
222179894,32767,32767,32767,-27,-7,32767
222185940,32767,32767,32767,32767,32767,32767
222190394,32767,32767,32767,32767,32767,32767
222194895,32767,32767,-13,32767,32767,32767
222199396,32767,32767,32767,32767,10,32767
222203898,32767,32767,32767,32767,32767,32767
222208446,32767,32767,32767,32767,32767,32767
222218901,32767,32767,-54,32767,32767,32767
222223476,32767,32767,32767,32767,-19,32767
222227903,32767,32767,32767,-6,32767,32767
222233905,32767,32767,-5,32767,32767,32767
222238453,32767,32767,32767,32767,32767,32767
222242906,32767,32767,32767,32767,3,32767
222248908,32767,32767,32767,32767,32767,32767
222253455,32767,32767,32767,32767,32767,32767
222257910,32767,32767,3,32767,32767,32767
222263911,32767,32767,32767,32767,32767,32767
222268458,32767,32767,32767,32767,-39,32767
222272913,32767,32767,4,32767,32767,4
222278914,32767,32767,32767,32767,32767,32767
222283462,32767,32767,32767,32767,32767,32767
222287916,32767,32767,32767,-5,-22,32767
222293918,32767,32767,-7,32767,32767,32767
222298467,32767,32767,32767,32767,32767,32767
222302920,32767,32767,32767,32767,41,32767
222308922,32767,32767,32767,32767,32767,-13
222313468,32767,32767,32767,32767,32767,32767
222317923,32767,32767,1,32767,32767,32767
222323925,32767,32767,32767,32767,32767,32767
222328472,32767,32767,32767,32767,-2,32767
222332925,32767,32767,32767,32767,32767,32767
222337427,32767,32767,-43,2,32767,11
222343476,32767,32767,32767,32767,32767,32767
222347930,32767,32767,32767,32767,32767,32767
222352431,32767,32767,7,32767,-25,32767
222358479,32767,32767,32767,32767,32767,32767
222362933,32767,32767,32767,32767,32767,32767
222367434,32767,32767,32767,32767,37,32767
222373483,32767,32767,-4,32767,32767,32767
222377937,32767,32767,32767,32767,32767,32767
222382438,32767,32767,32767,32767,32767,32767
222388486,32767,32767,32767,-7,32767,32767
222392942,32767,32767,0,32767,-5,32767
222397441,32767,32767,32767,32767,32767,32767
222403489,32767,32767,32767,32767,32767,32767
222407943,32767,32767,32767,32767,32767,32767
222412447,32767,32767,4,32767,12,32767
222418492,32767,32767,32767,32767,32767,32767
222422947,32767,32767,32767,32767,32767,32767
222427447,32767,32767,32767,32767,32767,32767
222431951,32767,32767,9,32767,30,32767
222436449,32767,32767,32767,32767,32767,32767
222440997,32767,32767,32767,32767,32767,32767
222451453,32767,32767,32767,-36,32767,32767
222460455,32767,32767,-76,32767,-39,32767
222464956,32767,32767,32767,32767,32767,32767
222469457,32767,32767,32767,32767,32767,32767
222475458,32767,32767,32767,32767,32767,32767
222479959,32767,32767,-24,32767,-21,32767
222484461,32767,32767,32767,32767,32767,-20
222490462,32767,32767,32767,32767,32767,32767
222494962,32767,32767,-22,32767,32767,32767
222499464,32767,32767,32767,-15,-4,32767
222505467,32767,32767,32767,32767,32767,32767
222509966,32767,32767,32767,32767,32767,32767
222514509,32767,32767,-19,32767,32767,-22
222518969,32767,32767,32767,32767,14,32767
222523518,32767,32767,32767,32767,32767,32767
222527970,32767,32767,32767,32767,32767,32767
222538519,32767,32767,-56,32767,32767,32767
222547477,32767,32767,32767,32767,-58,32767
222551975,32767,32767,32767,-38,32767,32767
222556477,32767,32767,-39,32767,32767,32767
222562482,32767,32767,32767,32767,32767,32767
222566978,32767,32767,32767,32767,-37,32767
222571480,32767,32767,11,32767,32767,32767
222577481,32767,32767,32767,32767,32767,32767
222581982,32767,32767,32767,32767,32767,32767
222586483,32767,32767,32767,32767,-19,32767
222592486,32767,32767,0,32767,32767,32767
222596985,32767,32767,32767,32767,32767,32767
222601488,32767,32767,32767,32767,32767,32767
222606034,32767,32767,32767,22,-3,32767
222610489,32767,32767,32767,32767,32767,32767
222614989,32767,32767,-27,32767,32767,32767
222625492,32767,32767,32767,32767,32767,32767
222634495,32767,32767,-22,32767,-74,32767
222638995,32767,32767,32767,32767,32767,32767
222643542,32767,32767,32767,32767,32767,32767
222649497,32767,32767,32767,32767,-12,32767
222653998,32767,32767,-18,32767,32767,32767
222658546,32767,32767,32767,-2,32767,32767
222664501,32767,32767,32767,32767,32767,32767
222669001,32767,32767,32767,32767,32767,32767
222673549,32767,32767,-14,32767,-36,32767
222679504,32767,32767,32767,32767,32767,32767
222684004,32767,32767,32767,32767,32767,32767
222688554,32767,32767,35,32767,26,-20
222694509,32767,32767,32767,32767,32767,32767
222699008,32767,32767,32767,32767,32767,32767
222703555,32767,32767,32767,32767,32767,32767
222708010,32767,32767,40,5,44,32767
222712511,32767,32767,32767,32767,32767,32767
222717012,32767,32767,32767,32767,32767,32767
222727514,32767,32767,32767,32767,32767,32767
222736517,32767,32767,-47,32767,-28,32767
222741064,32767,32767,32767,32767,32767,32767
222745518,32767,32767,32767,32767,32767,32767
222751520,32767,32767,32767,32767,32767,32767
222756068,32767,32767,-42,32767,-11,32767
222760522,32767,32767,32767,32767,32767,32767
222766523,32767,32767,32767,32767,32767,32767
222771073,32767,32767,32767,-23,32767,32767
222775525,32767,32767,-38,32767,32767,32767
222780026,32767,32767,32767,32767,-34,32767
222784527,32767,32767,32767,32767,32767,32767
222789028,32767,32767,27,32767,32767,32767
222799530,32767,32767,32767,32767,-17,32767
222808579,32767,32767,32767,32767,32767,32767
222813033,32767,32767,32767,32767,32767,32767
222817535,32767,32767,-10,14,16,32767
222823582,32767,32767,32767,32767,32767,32767
222828036,32767,32767,32767,32767,32767,32767
222832538,32767,32767,-10,32767,32767,32767
222838586,32767,32767,32767,32767,32767,32767
222843040,32767,32767,32767,32767,-26,32767
222847541,32767,32767,40,32767,32767,32767
222853589,32767,32767,32767,32767,32767,32767
222858044,32767,32767,32767,32767,32767,32767
222862544,32767,32767,32767,32767,-9,32767
222868594,32767,32767,32767,32767,32767,32767
222873047,32767,32767,-16,-40,32767,32767
222877548,32767,32767,32767,32767,32767,32767
222883596,32767,32767,32767,32767,-3,32767
222888050,32767,32767,32767,32767,32767,32767
222892588,32767,32767,-12,32767,32767,32767
222897052,32767,32767,32767,32767,32767,32767
222903053,32767,32767,32767,32767,32767,32767
222907554,32767,32767,32767,32767,-30,32767
222912055,32767,32767,-6,32767,32767,32767
222918057,32767,32767,32767,32767,32767,32767
222922558,32767,32767,32767,32767,32767,32767
222927059,32767,32767,42,22,-13,-5
222933060,32767,32767,32767,32767,32767,32767
222937561,32767,32767,32767,32767,32767,32767
222942063,32767,32767,32767,32767,32767,32767
222948064,32767,32767,32767,32767,-10,32767
222952565,32767,32767,-12,32767,32767,32767
222957065,32767,32767,32767,32767,32767,32767
222963067,32767,32767,32767,32767,32767,32767
222967570,32767,32767,32767,32767,32767,32767
222972070,32767,32767,-9,32767,-38,32767
222978070,32767,32767,32767,32767,32767,32767
222982571,32767,32767,32767,-32,32767,32767
222987106,32767,32767,32767,32767,32767,32767
222991573,32767,32767,-5,32767,-16,32767
222996121,32767,32767,32767,32767,32767,32767
223000575,32767,32767,32767,32767,32767,32767
223011124,32767,32767,-1,32767,0,32767
223020079,32767,32767,32767,32767,32767,32767
223024580,32767,32767,32767,32767,32767,32767
223029081,32767,32767,19,4,34,32767
223035082,32767,32767,32767,32767,32767,32767
223039583,32767,32767,32767,32767,32767,32767
223044084,32767,32767,32767,32767,32767,32767
223050087,32767,32767,32767,32767,32767,32767
223054587,32767,32767,-37,32767,-9,32767
223059088,32767,32767,32767,32767,32767,32767
223065089,32767,32767,32767,32767,32767,32767
223069590,32767,32767,32767,32767,32767,32767
223074091,32767,32767,-32,32767,9,32767
223080092,32767,32767,32767,32767,32767,32767
223084593,32767,32767,32767,32767,32767,32767
223089094,32767,32767,32767,32767,32767,32767
223093642,32767,32767,-27,-40,29,32767
223098096,32767,32767,32767,32767,32767,32767
223102598,32767,32767,32767,32767,32767,32767
223113099,32767,32767,-21,32767,32767,32767
223122101,32767,32767,32767,32767,-43,32767
223126605,32767,32767,32767,32767,32767,32767
223131150,32767,32767,-4,32767,32767,32767
223137105,32767,32767,32767,32767,32767,32767
223141606,32767,32767,32767,-18,-26,-14
223146154,32767,32767,32767,32767,32767,32767
223152113,32767,32767,32767,32767,32767,32767
223156609,32767,32767,-12,32767,32767,32767
223161157,32767,32767,32767,32767,-8,32767
223167112,32767,32767,32767,32767,32767,32767
223171612,32767,32767,-10,32767,32767,32767
223176160,32767,32767,32767,32767,32767,32767
223180614,32767,32767,32767,32767,9,32767
223185115,32767,32767,32767,32767,32767,32767
223189623,32767,32767,9,3,32767,32767
223200119,32767,32767,32767,32767,32767,32767
223209123,32767,32767,32767,32767,-59,32767
223213671,32767,32767,-31,32767,32767,32767
223218123,32767,32767,32767,32767,32767,32767
223224124,32767,32767,32767,32767,32767,32767
223228672,32767,32767,32767,32767,-42,32767
223233127,32767,32767,-28,32767,32767,32767
223239127,32767,32767,32767,32767,32767,32767
223243675,32767,32767,32767,32767,32767,32767
223248129,32767,32767,21,19,-24,32767
223254130,32767,32767,32767,32767,32767,32767
223258678,32767,32767,32767,32767,32767,32767
223263133,32767,32767,32767,32767,38,32767
223269134,32767,32767,32767,32767,32767,32767
223273682,32767,32767,-34,32767,32767,32767
223278135,32767,32767,32767,32767,32767,32767
223282637,32767,32767,32767,32767,32767,32767
223287137,32767,32767,32767,32767,11,32767
223291638,32767,32767,-14,32767,32767,32767
223302141,32767,32767,32767,-19,32767,32767
223311189,32767,32767,-10,32767,-13,32767
223315646,32767,32767,32767,32767,32767,32767
223320145,32767,32767,32767,32767,32767,32767
223326193,32767,32767,32767,32767,32767,32767
223330647,32767,32767,-6,32767,32767,32767
223335148,32767,32767,32767,32767,-40,32
223341196,32767,32767,32767,32767,32767,32767
223345650,32767,32767,32767,32767,32767,32767
223350151,32767,32767,-2,2,22,32767
223356199,32767,32767,32767,32767,32767,32767
223360654,32767,32767,32767,32767,32767,32767
223365165,32767,32767,32767,32767,32767,32767
223369656,32767,32767,3,32767,39,32767
223374156,32767,32767,32767,32767,32767,32767
223378705,32767,32767,32767,32767,32767,32767
223389160,32767,32767,32767,32767,32767,32767
223398162,32767,32767,-83,32767,-33,32767
223402663,32767,32767,32767,32767,32767,32767
223407163,32767,32767,26,34,32767,32767
223413165,32767,32767,32767,32767,32767,32767
223417666,32767,32767,32767,32767,-11,32767
223422167,32767,32767,32767,32767,32767,32767
223428168,32767,32767,32767,32767,32767,32767
223432669,32767,32767,-29,32767,32767,32767
223437170,32767,32767,32767,32767,7,32767
223443172,32767,32767,32767,32767,32767,32767
223447672,32767,32767,32767,32767,32767,32767
223452174,32767,32767,-25,32767,32767,32767
223458175,32767,32767,32767,32767,32767,32767
223462676,32767,32767,32767,-20,-36,32767
223467176,32767,32767,32767,32767,32767,32767
223471678,32767,32767,-21,32767,32767,32767
223476225,32767,32767,32767,32767,32767,32767
223480679,32767,32767,32767,32767,-3,32767
223491228,32767,32767,-17,32767,32767,32767
223500186,32767,32767,32767,32767,32767,32767
223504687,32767,32767,32767,32767,-31,32767
223509186,32767,32767,3,17,32767,-24
223515187,32767,32767,32767,32767,32767,32767
223519688,32767,32767,32767,32767,32767,32767
223524189,32767,32767,32767,32767,-9,32767
223530190,32767,32767,-7,32767,32767,32767
223534691,32767,32767,32767,32767,32767,32767
223539193,32767,32767,32767,32767,32767,32767
223545193,32767,32767,32767,32767,-7,32767
223549695,32767,32767,-3,32767,32767,-35
223554208,32767,32767,32767,32767,32767,32767
223558744,32767,32767,32767,32767,32767,32767
223563199,32767,32767,32767,32767,32767,32767
223567700,32767,32767,16,32,-20,32767
223578201,32767,32767,32767,32767,32767,32767
223587203,32767,32767,32767,32767,-2,32767
223591705,32767,32767,-25,32767,32767,32767
223596251,32767,32767,32767,32767,32767,32767
223602206,32767,32767,32767,32767,32767,32767
223606707,32767,32767,32767,32767,32767,32767
223611256,32767,32767,-21,32767,-29,32767
223617209,32767,32767,32767,32767,32767,32767
223621711,32767,32767,32767,-7,32767,32767
223626258,32767,32767,28,32767,37,32767
223632213,32767,32767,32767,32767,32767,32767
223636713,32767,32767,32767,32767,32767,32767
223641264,32767,32767,32767,32767,32767,32767
223645715,32767,32767,33,32767,32767,32767
223650216,32767,32767,32767,32767,10,32767
223654717,32767,32767,32767,32767,32767,32767
223665219,32767,32767,32767,32767,32767,32767
223674221,32767,32767,-53,-31,-17,32767
223678769,32767,32767,32767,32767,32767,32767
223683224,32767,32767,32767,32767,32767,32767
223689224,32767,32767,-3,32767,32767,32767
223693772,32767,32767,32767,32767,2,32767
223698227,32767,32767,32767,32767,32767,32767
223704230,32767,32767,32767,32767,32767,32767
223708775,32767,32767,32767,32767,32767,32767
223713230,32767,32767,-41,32767,19,-9
223719231,32767,32767,32767,32767,32767,32767
223723779,32767,32767,32767,32767,32767,32767
223728233,32767,32767,6,32,32767,32767
223734234,32767,32767,32767,32767,32767,32767
223738782,32767,32767,32767,32767,-19,32767
223743240,32767,32767,32767,32767,32767,32767
223747737,32767,32767,11,32767,32767,-15
223752238,32767,32767,32767,32767,32767,32767
223756739,32767,32767,32767,32767,13,32767
223767241,32767,32767,32767,32767,32767,32767
223776290,32767,32767,-75,32767,32767,-52
223780747,32767,32767,32767,32767,-14,32767
223785248,32767,32767,35,-37,32767,32767
223791294,32767,32767,32767,32767,32767,32767
223795748,32767,32767,32767,32767,32767,32767
223800249,32767,32767,32767,32767,4,32767
223806296,32767,32767,32767,32767,32767,32767
223810751,32767,32767,-21,32767,32767,32767
223815252,32767,32767,32767,32767,32767,32767
223821300,32767,32767,32767,32767,32767,32767
223825754,32767,32767,32767,32767,-39,32767
223830292,32767,32767,-17,32767,32767,32767
223834756,32767,32767,32767,-31,32767,32767
223839257,32767,32767,32767,32767,32767,32767
223843805,32767,32767,32767,32767,-3,32767
223854260,32767,32767,-56,32767,32767,32767
223863262,32767,32767,32767,32767,32767,32767
223867763,32767,32767,32767,32767,-30,32767
223872264,32767,32767,-39,32767,32767,32767
223878266,32767,32767,32767,32767,32767,32767
223882766,32767,32767,32767,32767,32767,32767
223887270,32767,32767,10,46,-13,32767
223893268,32767,32767,32767,32767,32767,32767
223897769,32767,32767,32767,32767,32767,32767
223902270,32767,32767,32767,32767,32767,32767
223908272,32767,32767,0,32767,-10,32767
223912776,32767,32767,32767,32767,32767,-21
223917274,32767,32767,32767,32767,32767,32767
223923275,32767,32767,32767,32767,32767,32767
223927776,32767,32767,32767,32767,32767,32767
223932277,32767,32767,-41,32767,-38,32767
223936778,32767,32767,32767,32767,32767,32767
223941325,32767,32767,32767,6,32767,32767
223945780,32767,32767,23,32767,44,32767
223956329,32767,32767,32767,32767,32767,32767
223965284,32767,32767,32767,32767,32767,-70
223969785,32767,32767,-17,32767,32767,32767
223974286,32767,32767,32767,32767,-28,32767
223980287,32767,32767,32767,32767,32767,32767
223984788,32767,32767,32767,32767,32767,-23
223989290,32767,32767,-13,29,34,32767
223995291,32767,32767,32767,32767,32767,32767
223999792,32767,32767,32767,32767,32767,32767
224004292,32767,32767,37,32767,32767,32767
224010294,32767,32767,32767,32767,32767,32767
224014795,32767,32767,32767,32767,-9,32767
224019333,32767,32767,32767,32767,32767,32767
224023843,32767,32767,40,32767,32767,32767
224028299,32767,32767,32767,32767,32767,32767
224032798,32767,32767,32767,32767,24,32767
224043301,32767,32767,32767,32767,32767,32767
224052302,32767,32767,-46,-1,32767,32767
224056803,32767,32767,32767,32767,-1,32767
224061351,32767,32767,32767,32767,32767,32767
224067306,32767,32767,32767,32767,32767,32767
224071807,32767,32767,32767,32767,32767,32767
224076354,32767,32767,-37,32767,16,32767
224082309,32767,32767,32767,32767,32767,32767
224086812,32767,32767,32767,32767,32767,32767
224091357,32767,32767,-37,32767,32767,32767
224097312,32767,32767,32767,32767,32767,32767
224101813,32767,32767,32767,32767,-26,32767
224106385,32767,32767,32767,-40,32767,32767
224110815,32767,32767,-32,32767,32767,32767
224115316,32767,32767,32767,32767,32767,32767
224119818,32767,32767,32767,32767,6,3
224130320,32767,32767,-28,32767,32767,32767
224139321,32767,32767,32767,32767,32767,32767
224143868,32767,32767,32767,32767,-21,32767
224148323,32767,32767,-9,42,32767,32767
224154324,32767,32767,32767,32767,32767,32767
224158871,32767,32767,32767,32767,32767,32767
224163326,32767,32767,41,32767,1,32767
224169328,32767,32767,32767,32767,32767,32767
224173875,32767,32767,32767,32767,32767,32767
224178330,32767,32767,32767,32767,32767,32767
224184331,32767,32767,32767,32767,32767,32767
224188879,32767,32767,-15,32767,-41,32767
224193332,32767,32767,32767,32767,32767,32767
224199334,32767,32767,32767,32767,32767,32767
224203881,32767,32767,32767,32767,32767,32767
224208357,32767,32767,-11,32767,-24,32767
224212837,32767,32767,32767,-1,32767,32767
224218885,32767,32767,32767,32767,32767,32767
224223339,32767,32767,32767,32767,32767,32767
224227840,32767,32767,-6,32767,-6,32767
224233888,32767,32767,32767,32767,32767,32767
224238342,32767,32767,32767,32767,32767,32767
224242843,32767,32767,43,32767,32767,32767
224248895,32767,32767,32767,32767,-4,32767
224253345,32767,32767,32767,32767,32767,32767
224257846,32767,32767,32767,32767,32767,32767
224263896,32767,32767,32767,-10,32767,32767
224268348,32767,32767,-12,32767,32767,32767
224272850,32767,32767,32767,32767,-28,32767
224278897,32767,32767,32767,32767,32767,32767
224283351,32767,32767,32767,32767,32767,32767
224287852,32767,32767,-8,32767,35,32767
224293900,32767,32767,32767,32767,32767,32767
224298354,32767,32767,32767,32767,32767,32767
224302874,32767,32767,32767,32767,32767,32767
224307356,32767,32767,-4,32767,32767,32767
224311857,32767,32767,32767,12,7,32767
224316405,32767,32767,32767,32767,32767,32767
224326860,32767,32767,32767,32767,32767,-36
224335862,32767,32767,-83,32767,-20,32767
224340363,32767,32767,32767,32767,32767,32767
224344865,32767,32767,21,32767,32767,32767
224350866,32767,32767,32767,32767,32767,32767
224355367,32767,32767,32767,32767,-2,32767
224359869,32767,32767,32767,32767,32767,32767
224365870,32767,32767,32767,32767,32767,32767
224370372,32767,32767,-34,32767,32767,32767
224374871,32767,32767,32767,-17,19,32767
224380872,32767,32767,32767,32767,32767,32767
224385375,32767,32767,32767,32767,32767,32767
224389874,32767,32767,-30,32767,32767,32767
224395878,32767,32767,32767,32767,32767,32767
224400376,32767,32767,32767,32767,-24,32767
224404879,32767,32767,32767,32767,32767,32767
224409378,32767,32767,-26,32767,32767,32767
224413925,32767,32767,32767,32767,32767,32767
224418380,32767,32767,32767,32767,9,32767
224428929,32767,32767,32767,-56,32767,32767
224437884,32767,32767,-63,32767,32767,-73
224442386,32767,32767,32767,32767,-19,32767
224446886,32767,32767,-2,32767,32767,32767
224452889,32767,32767,32767,32767,32767,32767
224457388,32767,32767,32767,32767,32767,32767
224461889,32767,32767,32767,32767,-1,32767
224467890,32767,32767,-12,32767,32767,32767
224472393,32767,32767,32767,32767,32767,32767
224476893,32767,32767,32767,-34,32767,38
224482893,32767,32767,32767,32767,32767,32767
224487394,32767,32767,-8,32767,-40,32767
224491896,32767,32767,32767,32767,32767,32767
224496443,32767,32767,32767,32767,32767,32767
224500897,32767,32767,32767,32767,32767,32767
224505401,32767,32767,9,32767,-9,32767
224515901,32767,32767,32767,32767,32767,32767
224524902,32767,32767,32767,32767,32767,32767
224529403,32767,32767,-31,32767,-36,32767
224533952,32767,32767,32767,-3,32767,32767
224539908,32767,32767,32767,32767,32767,32767
224544406,32767,32767,32767,32767,32767,32767
224548954,32767,32767,-27,32767,-19,32767
224554908,32767,32767,32767,32767,32767,32767
224559409,32767,32767,32767,32767,32767,-39
224563957,32767,32767,22,32767,44,32767
224569912,32767,32767,32767,32767,32767,32767
224574412,32767,32767,32767,32767,32767,32767
224578960,32767,32767,32767,32767,32767,32767
224583414,32767,32767,27,3,32767,32767
224587915,32767,32767,32767,32767,32767,32767
224592416,32767,32767,32767,32767,-25,32767
224602918,32767,32767,32767,32767,32767,-47
224611920,32767,32767,-9,32767,-7,32767
224616467,32767,32767,32767,32767,32767,32767
224620924,32767,32767,32767,32767,32767,32767
224626923,32767,32767,32767,32767,32767,32767
224631471,32767,32767,-4,32767,32767,32767
224635925,32767,32767,32767,-21,-35,32767
224641927,32767,32767,32767,32767,32767,32767
224646474,32767,32767,-5,32767,32767,-1
224650928,32767,32767,32767,32767,27,32767
224656931,32767,32767,32767,32767,32767,32767
224661477,32767,32767,32767,32767,32767,32767
224665973,32767,32767,-1,32767,32767,32767
224670432,32767,32767,32767,32767,46,32767
224674933,32767,32767,32767,32767,32767,32767
224679435,32767,32767,32767,32767,32767,32767
224689936,32767,32767,-41,32767,32767,32767
224698985,32767,32767,32767,-49,-23,32767
224703439,32767,32767,32767,32767,32767,32767
224707940,32767,32767,-22,32767,32767,4
224713988,32767,32767,32767,32767,32767,32767
224718442,32767,32767,32767,32767,-6,32767
224722943,32767,32767,28,32767,32767,32767
224728991,32767,32767,32767,32767,32767,32767
224733446,32767,32767,32767,32767,32767,32767
224737946,32767,32767,32767,32767,11,32767
224743997,32767,32767,32767,2,32767,32767
224748448,32767,32767,32767,32767,32767,-40
224752950,32767,32767,-24,32767,32767,32767
224759003,32767,32767,32767,32767,32767,32767
224763452,32767,32767,32767,32767,-31,32767
224767952,32767,32767,-23,32767,32767,32767
224772453,32767,32767,32767,32767,32767,32767
224776954,32767,32767,32767,32767,32767,32767
224781502,32767,32767,40,32767,1,32767
224791959,32767,32767,32767,32767,32767,-25
224796541,32767,32767,32767,-22,32767,32767
224800960,32767,32767,45,32767,23,32767
224806961,32767,32767,32767,32767,32767,32767
