timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
73206641,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73226579,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73246573,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73266511,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73286400,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73306342,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73326347,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73346345,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73366188,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73386107,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73406103,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73430885,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73450827,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73465932,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73485819,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73505762,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73525701,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73545709,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73565726,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73585530,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73605462,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73625401,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73645459,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73665398,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73685338,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73705275,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73725219,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73745155,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73765098,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73785121,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73804960,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73824803,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73844759,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73869697,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73884625,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73904565,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73924510,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73944483,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73964388,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73984327,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74004266,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74024208,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74044153,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74064093,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74084037,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74103973,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74123918,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74143861,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74163799,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74183750,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74203760,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74223620,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74243557,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74263500,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74283559,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74303606,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74323452,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74343382,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74363326,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74383273,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74403360,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74423147,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74442970,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74462911,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74482855,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74502793,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74522736,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74542676,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74562629,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74582557,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74602504,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74622559,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74642381,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74662324,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74682264,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74702204,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74722149,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74742090,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74762089,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74781974,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74801931,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74821858,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74841805,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74866634,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74881694,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74901693,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74921793,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74941675,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74961561,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74986278,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75001444,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75021384,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75041326,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75061268,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75081088,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75101206,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75120973,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75140918,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75160874,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75180988,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75200741,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75220674,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75240636,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75260597,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75280499,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75300438,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75320379,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75340325,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75360272,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75380351,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75400148,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75420090,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75440043,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75459975,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75479912,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75499853,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75519804,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75539732,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75559793,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75579783,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75599674,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75619621,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75639558,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75659506,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75679453,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75699387,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75719208,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75739152,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75759095,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75779039,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75798975,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75818917,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75838859,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75858831,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75878747,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75903578,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75918623,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75938568,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75958512,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75978477,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75998717,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76018331,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76038275,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76058214,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76078159,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76098101,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76123313,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76137986,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76157923,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76177872,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76197806,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76217870,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76237806,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76257749,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76277702,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76297690,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76317576,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76337700,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76357338,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76377279,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76397222,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76417165,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76437108,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76457052,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76477060,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76496935,546570288,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76516913,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76536844,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76556758,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76576763,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76596642,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76616936,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76636523,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76656466,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76676408,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76696351,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76721184,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76736244,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76761065,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76776113,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76796109,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76816000,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76835936,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76856023,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76875934,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76895875,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76915920,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76935752,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76955827,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76980411,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76995460,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77015399,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77035730,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77055289,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77075281,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77100182,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77115113,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77135058,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77155002,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77174940,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77194883,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77214824,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77234827,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77254706,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77274648,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77294591,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77314544,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77334496,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77354476,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77374525,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77394304,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77414248,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77434188,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77454135,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77474072,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77494135,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77514076,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77538792,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77553961,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77573919,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77593845,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77613789,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77633729,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77653556,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77673498,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77693443,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77713576,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77733330,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77753266,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77773212,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77793156,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77813101,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77833040,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77852981,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77872923,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77892888,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77912811,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77932792,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77952700,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77972638,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
77992645,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78012524,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78032466,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78052411,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78072359,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78092299,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78112242,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78132305,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78152244,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78172186,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
78192161,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
