timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
89306102,89306062,6946826,0.8996213,8.125322,-8.622718,56.625,0,0,0,0,2
89405640,89405600,6946826,1.3000516,-6.2165446,-10.524312,56.625,0,0,0,0,2
89506419,89506375,6946826,0.45070848,-5.386954,-11.298238,56.625,0,0,0,0,2
89605949,89605908,6946826,-1.4203602,-6.090849,-10.745177,56.625,0,0,0,0,2
89705483,89705443,6946826,-2.307412,6.229114,-7.701548,56.625,0,0,0,0,2
89805010,89804969,6946826,2.1332338,6.1195793,-9.655217,56.625,0,0,0,0,2
89905784,89905741,6946826,0.048482586,9.527725,-8.198944,56.625,0,0,0,0,2
90006552,90006512,6946826,-0.19393034,8.168418,-7.6907744,56.625,0,0,0,0,2
90104830,90104790,6946826,-4.8536453,-5.5862713,-8.839992,56.625,0,0,0,0,2
90205603,90205561,6946826,-4.0438066,-1.6017209,-8.125322,56.625,0,0,0,0,2
90306366,90306326,6946826,-1.2354081,0.16519992,-8.707113,56.625,0,0,0,0,2
90404644,90404603,6946826,2.0578163,-3.5087025,-11.1653595,56.625,0,0,0,0,2
90505411,90505370,6946826,2.5911248,3.46022,-10.290877,56.625,0,0,0,0,2
90606176,90606136,6946826,0.6985083,9.615712,-8.730456,56.625,0,0,0,0,2
90705703,90705662,6946826,-0.6823475,-0.96067345,-9.229648,56.625,0,0,0,0,2
90806462,90806423,6946826,-0.23523031,4.0222588,-8.717887,56.625,0,0,0,0,2
90905981,90905941,6946826,-2.72939,-4.8859673,-10.364499,56.625,0,0,0,0,2
91005492,91005452,6946826,2.4313118,-2.5570073,-10.736199,56.625,0,0,0,0,2
91106253,91106213,6946826,2.7222073,0.41120413,-11.170747,56.125,0,0,0,0,2
91205768,91205728,6946826,2.2014685,-4.381389,-11.107899,56.125,0,0,0,0,2
91306526,91306483,6946826,2.6144683,-3.6864722,-11.948263,56.125,0,0,0,0,2
91406042,91405999,6946826,-1.1025299,-5.227141,-10.068216,56.125,0,0,0,0,2
91505551,91505511,6946826,2.2643163,8.848969,-9.161413,56.125,0,0,0,0,2
91606305,91606262,6946826,0.11133038,7.017405,-8.563461,56.125,0,0,0,0,2
91705814,91705774,6946826,-2.5875335,3.0041246,-9.046491,56.125,0,0,0,0,2
91806571,91806528,6946826,-5.386954,0.08080431,-7.6387005,56.125,0,0,0,0,2
91906083,91906040,6946826,-0.62847793,5.505467,-8.97287,56.125,0,0,0,0,2
92005596,92005552,6946826,-1.4903905,-2.4959552,-9.364322,56.125,0,0,0,0,2
92105108,92105065,6946826,-0.3573346,-5.909488,-11.92492,55.75,0,0,0,0,2
92205973,92205933,6946826,-4.701015,-1.4903905,-8.376713,55.75,0,0,0,0,2
92305373,92305331,6946826,1.8710686,-4.331111,-10.499173,55.75,0,0,0,0,2
92406113,92406073,6946826,-1.5227122,-0.7308301,-9.570822,55.75,0,0,0,0,2
92505628,92505583,6946826,-0.053869538,3.733159,-6.1123967,55.75,0,0,0,0,2
92606364,92606325,6946826,4.6938324,2.2589293,-11.33056,55.75,0,0,0,0,2
92705862,92705822,6946826,2.4582467,-0.52971715,-10.79366,55.75,0,0,0,0,2
92806604,92806565,6946826,0.45968673,-4.5842977,-11.000159,55.75,0,0,0,0,2
92906100,92906059,6946826,2.6862943,2.0398598,-9.364322,55.75,0,0,0,0,2
93005654,93005609,6946826,4.9362454,4.4873323,-11.555016,55.75,0,0,0,0,2
93106322,93106282,6946826,-0.4830302,1.4311341,-10.712855,55.375,0,0,0,0,2
93205817,93205777,6946826,2.5157075,10.296265,-10.641029,55.375,0,0,0,0,2
93306552,93306512,6946826,-0.15801731,-5.031415,-10.926538,55.375,0,0,0,0,2
93406045,93406002,6946826,-4.0186677,0.47405192,-7.615357,55.375,0,0,0,0,2
93505528,93505486,6946826,0.5117606,-7.0784574,-11.641207,55.375,0,0,0,0,2
93606248,93606209,6946826,-0.1921347,0.56203884,-10.28549,55.375,0,0,0,0,2
93705724,93705683,6946826,1.5209166,-0.9516952,-10.019734,55.375,0,0,0,0,2
93806450,93806406,6946826,-0.32680854,3.8480806,-7.825448,55.375,0,0,0,0,2
93905919,93905878,6946826,1.2659341,-1.1905168,-10.495582,55.375,0,0,0,0,2
94006639,94006599,6946826,-0.7092823,0.973243,-8.690952,55.375,0,0,0,0,2
94106111,94106071,6946826,4.9254713,6.59004,-11.614272,55.375,0,0,0,0,2
94205578,94205537,6946826,-1.4975731,-0.27473465,-12.634202,55.375,0,0,0,0,2
94306279,94306235,6946826,-1.441908,-3.4620156,-2.1637597,55.375,0,0,0,0,2
94405734,94405693,6946826,-0.5979519,-6.295553,-12.269685,55.375,0,0,0,0,2
94506436,94506395,6946826,-0.22266077,3.413533,-9.384073,55.375,0,0,0,0,2
94605896,94605856,6946826,1.8369513,-1.2443863,-6.43741,55.375,0,0,0,0,2
94706593,94706553,6946826,1.1186907,2.368464,-10.107721,55.375,0,0,0,0,2
94806052,94806012,6946826,1.6753427,0.5279215,-8.829217,55.375,0,0,0,0,2
94905501,94905461,6946826,0.98581254,-0.3609259,-11.589133,55.375,0,0,0,0,2
95004946,95004905,6946826,0.61770403,3.181894,-9.19553,55.375,0,0,0,0,2
95105636,95105596,6946826,0.41120413,-0.5351041,-10.46326,55.0,0,0,0,0,2
95206324,95206284,6946826,1.3108255,0.31244332,-11.242573,55.0,0,0,0,0,2
95305776,95305733,6946826,0.62488663,-1.4024036,-9.215282,55.0,0,0,0,0,2
95406465,95406425,6946826,1.1833342,1.4850036,-9.904813,55.0,0,0,0,0,2
95505918,95505878,6946826,0.47764325,0.4902128,-10.143634,55.0,0,0,0,0,2
95605371,95605331,6946826,0.15263036,-0.19752164,-9.4217825,55.0,0,0,0,0,2
95706068,95706029,6946826,0.28909984,0.107739076,-9.522339,55.0,0,0,0,0,2
95805526,95805487,6946826,0.5943606,1.2892777,-10.077195,55.0,0,0,0,0,2
95906221,95906181,6946826,0.17058687,-0.16879122,-8.969278,55.0,0,0,0,0,2
96005673,96005631,6946826,0.5153519,1.3090298,-10.341156,55.0,0,0,0,0,2
96106368,96106328,6946826,0.7146692,-0.40940848,-9.624691,53.875,0,0,0,0,2
96205816,96205776,6946826,0.23163901,0.17238252,-10.166978,53.875,0,0,0,0,2
96306516,96306477,6946826,0.79008657,-0.55485624,-10.0664215,53.875,0,0,0,0,2
96405969,96405929,6946826,0.23343466,0.4866215,-9.340978,53.875,0,0,0,0,2
96505422,96505380,6946826,0.5153519,1.2282255,-10.157999,53.875,0,0,0,0,2
96606113,96606073,6946826,0.40581718,-0.52971715,-9.448717,53.875,0,0,0,0,2
96705565,96705520,6946826,0.008978256,-0.34835634,-10.197504,53.875,0,0,0,0,2
96806250,96806210,6946826,1.0720038,0.35194764,-9.543886,53.875,0,0,0,0,2
96905698,96905656,6946826,0.16160862,-0.29987377,-9.88506,53.875,0,0,0,0,2
97005147,97005108,6946826,0.58538234,0.8655039,-9.432556,53.875,0,0,0,0,2
97105844,97105804,6946826,-0.14724341,0.109534726,-9.452309,54.0,0,0,0,0,2
97206549,97206509,6946826,0.8726865,0.28191724,-10.305243,54.0,0,0,0,0,2
97304765,97304723,6946826,-0.4309563,0.18674773,-9.504382,54.0,0,0,0,0,2
97406698,97406656,6946826,0.60333884,0.64823014,-9.822212,54.0,0,0,0,0,2
97506150,97506109,6946826,0.3842694,-0.10414778,-9.8276,54.0,0,0,0,0,2
97605618,97605574,6946826,0.31783026,0.030526072,-9.700109,54.0,0,0,0,0,2
97706301,97706260,6946826,0.40043023,0.16699557,-9.569026,54.0,0,0,0,0,2
97805764,97805723,6946826,0.4345476,0.1328782,-9.736021,54.0,0,0,0,0,2
97906469,97906427,6946826,0.35913026,0.05746084,-9.718064,54.0,0,0,0,0,2
98005928,98005888,6946826,0.3465607,0.08080431,-9.714474,54.0,0,0,0,0,2
98105393,98105352,6946826,0.427365,0.1328782,-9.734225,54.25,0,0,0,0,2
98206100,98206058,6946826,0.3824737,0.073621705,-9.635465,54.25,0,0,0,0,2
