timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
79695491,32767,32767,32767,32767,32767,32767
79699992,32767,32767,32767,32767,32767,32767
79704494,32767,32767,12,32767,32767,32767
79710496,32767,32767,32767,32767,32767,32767
79715000,32767,32767,32767,-20,-37,-35
79719498,32767,32767,32767,32767,32767,32767
79725500,32767,32767,32767,32767,32767,32767
79730002,32767,32767,-42,32767,32767,32767
79734504,32767,32767,32767,32767,-14,32767
79740506,32767,32767,32767,32767,32767,32767
79745007,32767,32767,32767,32767,32767,32767
79749508,32767,32767,-38,32767,32767,-23
79755510,32767,32767,32767,32767,-13,32767
79760013,32767,32767,32767,32767,32767,32767
79764513,32767,32767,10,-13,32767,32767
79770515,32767,32767,32767,32767,32767,32767
79775016,32767,32767,32767,32767,32767,32767
79779558,32767,32767,32767,32767,-40,32767
79784019,32767,32767,14,32767,32767,32767
79788566,32767,32767,32767,32767,32767,8
79793023,32767,32767,32767,32767,37,32767
79803571,32767,32767,32767,32767,32767,32767
79812530,32767,32767,-72,32767,32767,32767
79817029,32767,32767,32767,32767,32767,32767
79821532,32767,32767,38,19,-35,32767
79827534,32767,32767,32767,32767,32767,32767
79832034,32767,32767,32767,32767,32767,-32
79836535,32767,32767,32767,32767,32,32767
79842537,32767,32767,32767,32767,32767,32767
79847039,32767,32767,-18,32767,32767,32767
79851540,32767,32767,32767,32767,32767,32767
79857542,32767,32767,32767,32767,32767,32767
79862044,32767,32767,32767,32767,-11,32767
79866547,32767,32767,-13,32767,32767,27
79872547,32767,32767,32767,32767,32767,32767
79877048,32767,32767,32767,-35,32767,32767
79881550,32767,32767,36,32767,7,32767
79887551,32767,32767,32767,32767,32767,32767
79892054,32767,32767,32767,32767,32767,32767
79896555,32767,32767,32767,32767,32767,20
79902556,32767,32767,32767,32767,32767,32767
79907059,32767,32767,32767,32767,-36,32767
79911589,32767,32767,-16,32767,32767,32767
79916108,32767,32767,32767,32767,32767,32767
79920564,32767,32767,32767,32767,32767,32767
79925063,32767,32767,0,-14,-3,32767
79935573,32767,32767,32767,32767,32767,-36
79944569,32767,32767,32767,32767,32767,32767
79949070,32767,32767,-38,32767,-27,32767
79953621,32767,32767,32767,32767,32767,32767
79959574,32767,32767,32767,32767,32767,32767
79964075,32767,32767,32767,32767,32767,-43
79968623,32767,32767,-37,32767,-10,32767
79974579,32767,32767,32767,32767,32767,32767
79979080,32767,32767,32767,32767,32767,32767
79983629,32767,32767,12,2,32767,-29
79989583,32767,32767,32767,32767,-7,32767
79994085,32767,32767,32767,32767,32767,32767
79998633,32767,32767,32767,32767,32767,31
80004588,32767,32767,32767,32767,32767,32767
80009089,32767,32767,-39,32767,32767,32767
80013637,32767,32767,32767,32767,-35,32767
80019593,32767,32767,32767,32767,32767,32767
80024094,32767,32767,32767,32767,32767,32767
80028687,32767,32767,-39,32767,32767,32767
80033097,32767,32767,32767,9,-16,32767
80037599,32767,32767,32767,32767,32767,32767
80042100,32767,32767,26,32767,32767,-6
80052603,32767,32767,32767,32767,32767,32767
80061606,32767,32767,32767,32767,-86,32767
80066154,32767,32767,-14,32767,32767,32767
80070611,32767,32767,32767,32767,37,-11
80076610,32767,32767,32767,32767,32767,32767
80081158,32767,32767,32767,32767,32767,32767
80085618,32767,32767,-10,-16,32767,32767
80091615,32767,32767,32767,32767,32767,32767
80096163,32767,32767,32767,32767,-6,32767
80100618,32767,32767,40,32767,32767,32767
80106620,32767,32767,32767,32767,32767,32767
80111168,32767,32767,32767,32767,32767,32767
80115622,32767,32767,32767,32767,12,-21
80121624,32767,32767,32767,32767,32767,32767
80126172,32767,32767,32767,32767,32767,32767
80130627,32767,32767,-13,32767,32767,32767
80136630,32767,32767,32767,32767,32767,32767
80141177,32767,32767,32767,32767,-31,32767
80145632,32767,32767,-11,-14,32767,2
80151634,32767,32767,32767,32767,32767,32767
80156182,32767,32767,32767,32767,32767,32767
80160637,32767,32767,38,32767,-10,32767
80166639,32767,32767,32767,32767,32767,32767
80171186,32767,32767,32767,32767,32767,32767
80175650,32767,32767,32767,32767,32767,-9
80180142,32767,32767,42,32767,8,32767
80184644,32767,32767,32767,32767,32767,32767
80189146,32767,32767,32767,32767,32767,32767
80199649,32767,32767,32767,-52,32767,32767
80208702,32767,32767,-44,32767,-66,-28
80213153,32767,32767,32767,32767,32767,32767
80217655,32767,32767,32767,32767,32767,32767
80223711,32767,32767,32767,32767,-3,32767
80228158,32767,32767,-40,32767,32767,32767
80232659,32767,32767,32767,32767,32767,8
80238707,32767,32767,32767,32767,32767,32767
80243165,32767,32767,32767,32767,32767,32767
80247664,32767,32767,-36,-31,-29,32767
80253712,32767,32767,32767,32767,32767,32767
80258167,32767,32767,32767,32767,32767,32767
80262668,32767,32767,14,32767,37,32767
80268717,32767,32767,32767,32767,32767,32767
80273172,32767,32767,32767,32767,32767,-21
80277673,32767,32767,32767,32767,32767,32767
80283722,32767,32767,32767,32767,32767,32767
80288176,32767,32767,-42,32767,-6,32767
80292678,32767,32767,32767,32767,32767,32767
80297179,32767,32767,32767,32767,32767,43
80301680,32767,32767,32767,32767,32767,32767
80306228,32767,32767,-23,-15,26,32767
80316687,32767,32767,32767,32767,32767,32767
80325688,32767,32767,-18,32767,32767,32767
80330192,32767,32767,32767,32767,-1,32767
80334691,32767,32767,32767,32767,32767,32767
80340694,32767,32767,32767,32767,32767,32767
80345194,32767,32767,-13,32767,32767,32767
80349696,32767,32767,32767,32767,18,-19
80355697,32767,32767,32767,-7,32767,32767
80360199,32767,32767,32767,32767,32767,32767
80364700,32767,32767,-9,32767,32767,32767
80370702,32767,32767,32767,32767,32767,32767
80375203,32767,32767,32767,32767,-22,32767
80379706,32767,32767,40,32767,32767,32767
80385707,32767,32767,32767,32767,32767,32767
80390208,32767,32767,32767,32767,32767,-18
80394709,32767,32767,32767,32767,-4,32767
80400711,32767,32767,32767,32767,32767,32767
80405213,32767,32767,-15,-2,32767,32767
80409714,32767,32767,32767,32767,32767,32767
80415716,32767,32767,32767,32767,-2,32767
80420218,32767,32767,32767,32767,32767,-7
80424752,32767,32767,-11,32767,32767,32767
80429221,32767,32767,32767,32767,32767,32767
80433768,32767,32767,32767,32767,32767,32767
80438223,32767,32767,32767,32767,-14,32767
80448774,32767,32767,-51,32767,32767,32767
80457730,32767,32767,32767,32767,32767,32767
80462230,32767,32767,32767,32767,-41,-37
80466732,32767,32767,-33,-15,32767,32767
80472733,32767,32767,32767,32767,32767,32767
80477235,32767,32767,32767,32767,32767,32767
80481736,32767,32767,16,32767,-20,32767
80487738,32767,32767,32767,32767,32767,32767
80492240,32767,32767,32767,32767,32767,32767
80496744,32767,32767,32767,32767,43,17
80502743,32767,32767,32767,32767,32767,32767
80507245,32767,32767,-39,32767,32767,32767
80511745,32767,32767,32767,37,32767,32767
80517747,32767,32767,32767,32767,32767,32767
80522251,32767,32767,32767,32767,1,32767
80526750,32767,32767,-35,32767,32767,5
80532753,32767,32767,32767,32767,32767,32767
80537253,32767,32767,32767,32767,32767,32767
80541755,32767,32767,15,32767,18,32767
80547757,32767,32767,32767,32767,32767,32767
80552258,32767,32767,32767,32767,32767,32767
80556769,32767,32767,32767,32767,32767,32767
80561307,32767,32767,18,42,34,-36
80567264,32767,32767,32767,32767,32767,32767
80571764,32767,32767,32767,32767,32767,32767
80576312,32767,32767,32767,32767,32767,32767
80582267,32767,32767,32767,32767,32767,-9
80586768,32767,32767,32767,32767,-3,32767
80591318,32767,32767,-32,32767,32767,32767
80597272,32767,32767,32767,32767,32767,32767
80601776,32767,32767,32767,32767,32767,32767
80606321,32767,32767,-33,32767,13,32767
80612277,32767,32767,32767,32767,32767,32767
80616780,32767,32767,32767,32767,32767,32767
80621326,32767,32767,32767,45,32767,-41
80627281,32767,32767,32767,32767,32767,32767
80631782,32767,32767,-39,32767,-28,32767
80636331,32767,32767,32767,32767,32767,32767
80642286,32767,32767,32767,32767,32767,32767
80646788,32767,32767,-38,32767,32767,32767
80651335,32767,32767,32767,32767,-11,32767
80655790,32767,32767,32767,32767,32767,32767
80660292,32767,32767,32767,32767,32767,-7
80666364,32767,32767,32767,32767,32767,32767
80675296,32767,32767,-75,32767,-38,32767
80684299,32767,32767,-15,-83,32767,32767
80688847,32767,32767,32767,32767,32767,32767
80693302,32767,32767,32767,32767,-3,32767
80699303,32767,32767,32767,32767,32767,32767
80703852,32767,32767,-11,32767,32767,32767
80708306,32767,32767,32767,32767,32767,-18
80714308,32767,32767,32767,32767,1,32767
80718860,32767,32767,32767,32767,32767,32767
80723311,32767,32767,-7,28,32767,32767
80729312,32767,32767,32767,32767,32767,32767
80733860,32767,32767,32767,32767,32767,32767
80738316,32767,32767,43,32767,-27,32767
80744317,32767,32767,32767,32767,32767,32767
80748865,32767,32767,32767,32767,32767,32767
80753320,32767,32767,32767,32767,36,32767
80759322,32767,32767,32767,32767,32767,32767
80763870,32767,32767,32767,32767,32767,-22
80768324,32767,32767,-9,32767,32767,32767
80774327,32767,32767,32767,32767,32767,32767
80778875,32767,32767,32767,32767,-7,32767
80783329,32767,32767,-9,29,32767,32767
80789331,32767,32767,32767,32767,32767,32767
80793879,32767,32767,32767,32767,32767,32767
80798335,32767,32767,41,32767,15,32767
80804335,32767,32767,32767,32767,32767,32767
80808883,32767,32767,32767,32767,32767,32767
80813338,32767,32767,32767,32767,32767,32767
80817839,32767,32767,32767,32767,32,-4
80822341,32767,32767,3,32767,32767,32767
80826842,32767,32767,32767,32767,32767,32767
80837345,32767,32767,32767,-10,32767,32767
80846397,32767,32767,-40,32767,-40,32767
80850849,32767,32767,32767,32767,32767,-35
80855351,32767,32767,32767,32767,32767,32767
80861399,32767,32767,32767,32767,32767,32767
80865854,32767,32767,32767,32767,-23,32767
80870356,32767,32767,-32,32767,32767,32767
80876404,32767,32767,32767,32767,32767,32767
80880859,32767,32767,32767,32767,32767,-33
80885360,32767,32767,-32,12,-6,32767
80891410,32767,32767,32767,32767,32767,32767
80895863,32767,32767,32767,32767,32767,32767
80900365,32767,32767,18,32767,32767,-27
80906413,32767,32767,32767,32767,1,32767
80910867,32767,32767,32767,32767,32767,32767
80915369,32767,32767,32767,32767,32767,32767
80921417,32767,32767,32767,32767,32767,32767
80925873,32767,32767,-38,32767,32767,32767
80930392,32767,32767,32767,32767,-26,32767
80934876,32767,32767,32767,32767,32767,32767
80939376,32767,32767,32767,32767,32767,4
80943929,32767,32767,-19,27,32767,32767
80954381,32767,32767,32767,32767,-54,32767
80963388,32767,32767,-12,32767,32767,32767
80967886,32767,32767,32767,32767,32767,32767
80972386,32767,32767,32767,32767,-22,32767
80978392,32767,32767,32767,32767,32767,32767
80982891,32767,32767,-8,32767,32767,32767
80987391,32767,32767,32767,32767,41,32767
80993393,32767,32767,32767,32767,32767,32767
80997894,32767,32767,32767,-10,32767,32767
81002398,32767,32767,-4,32767,32767,-10
81008397,32767,32767,32767,32767,32767,32767
81012899,32767,32767,32767,32767,3,32767
81017400,32767,32767,45,32767,32767,32767
81023402,32767,32767,32767,32767,32767,32767
81027903,32767,32767,32767,32767,32767,-7
81032406,32767,32767,32767,32767,19,32767
81038407,32767,32767,32767,32767,32767,32767
81042908,32767,32767,32767,32767,32767,32767
81047409,32767,32767,-8,-5,32767,32767
81053411,32767,32767,32767,32767,32767,32767
81057914,32767,32767,32767,32767,-24,32767
81062412,32767,32767,-6,32767,32767,-29
81066915,32767,32767,32767,32767,32767,32767
81071463,32767,32767,32767,32767,32767,32767
81075918,32767,32767,32767,32767,9,32767
81086468,32767,32767,-47,32767,32767,32767
81095424,32767,32767,32767,32767,32767,-77
81099925,32767,32767,32767,32767,-18,32767
81104429,32767,32767,-27,27,32767,32767
81110428,32767,32767,32767,32767,32767,32767
81114929,32767,32767,32767,32767,32767,32767
81119431,32767,32767,21,32767,4,-27
81125434,32767,32767,32767,32767,32767,32767
81129934,32767,32767,32767,32767,32767,32767
81134435,32767,32767,32767,32767,32767,32767
81140438,32767,32767,32767,32767,32767,32767
81144939,32767,32767,-35,32767,-39,32767
81149440,32767,32767,32767,32767,32767,3
81155442,32767,32767,32767,32767,32767,32767
81159945,32767,32767,32767,-27,32767,32767
81164445,32767,32767,-31,32767,-21,32767
81170446,32767,32767,32767,32767,32767,32767
81174948,32767,32767,32767,32767,32767,32767
81179482,32767,32767,32767,32767,32767,-15
81183997,32767,32767,-26,32767,-4,32767
81188452,32767,32767,32767,32767,32767,32767
81192953,32767,32767,32767,32767,32767,32767
81203457,32767,32767,-22,32767,32767,32767
81212459,32767,32767,32767,-51,-76,32767
81216961,32767,32767,32767,32767,32767,32767
81221508,32767,32767,-3,32767,32767,-29
81227465,32767,32767,32767,32767,-10,32767
81231965,32767,32767,32767,32767,32767,32767
81236513,32767,32767,32767,32767,32767,32767
81242468,32767,32767,-12,32767,32767,32767
81246970,32767,32767,32767,32767,32767,32767
81251518,32767,32767,32767,32767,-39,32767
81257472,32767,32767,32767,32767,32767,32767
81261975,32767,32767,-8,32767,32767,-12
81266522,32767,32767,32767,10,24,32767
81272477,32767,32767,32767,32767,32767,32767
81276979,32767,32767,32767,32767,32767,32767
81281527,32767,32767,-5,32767,32767,32767
81287482,32767,32767,32767,32767,32767,32767
81291983,32767,32767,32767,32767,-18,-42
81296546,32767,32767,32767,32767,32767,32767
81300985,32767,32767,1,32767,32767,32767
81305487,32767,32767,32767,32767,32767,32767
81309988,32767,32767,32767,32767,15,32767
81320493,32767,32767,32767,-27,32767,32767
81329494,32767,32767,-85,32767,32767,32767
81334042,32767,32767,32767,32767,-10,-27
81338497,32767,32767,32767,32767,32767,32767
81344499,32767,32767,32767,32767,32767,32767
81349049,32767,32767,-33,32767,32767,32767
81353501,32767,32767,32767,32767,8,32767
81359507,32767,32767,32767,32767,32767,32767
81364053,32767,32767,-32,32767,32767,32767
81368506,32767,32767,32767,-7,32767,32767
81374508,32767,32767,32767,32767,32767,32767
81379056,32767,32767,32767,32767,-35,-17
81383511,32767,32767,-28,32767,32767,32767
81389514,32767,32767,32767,32767,32767,32767
81394060,32767,32767,32767,32767,32767,32767
81398515,32767,32767,32767,32767,-17,32767
81404518,32767,32767,32767,32767,32767,32767
81409067,32767,32767,-34,32767,32767,32767
81413520,32767,32767,32767,32767,46,38
81419521,32767,32767,32767,32767,32767,32767
81424069,32767,32767,-34,32767,32767,32767
81428551,32767,32767,32767,-6,32767,32767
81433028,32767,32767,32767,32767,32767,32767
81437527,32767,32767,32767,32767,32767,32767
81442028,32767,32767,-14,32767,-22,32767
81452531,32767,32767,32767,32767,32767,-52
81461580,32767,32767,-10,32767,-4,32767
81466035,32767,32767,32767,32767,32767,32767
81470537,32767,32767,32767,32767,32767,32767
81476585,32767,32767,32767,32767,32767,32767
81481041,32767,32767,32767,-29,32767,32767
81485541,32767,32767,-2,32767,-32,22
81491589,32767,32767,32767,32767,32767,32767
81496045,32767,32767,32767,32767,32767,32767
81500546,32767,32767,32767,32767,31,32767
81506594,32767,32767,-11,32767,32767,32767
81511050,32767,32767,32767,32767,32767,32767
81515550,32767,32767,32767,32767,32767,32767
81521599,32767,32767,-12,32767,32767,32767
81526056,32767,32767,32767,32767,-11,32767
81530558,32767,32767,32767,-23,32767,-27
81536603,32767,32767,32767,32767,32767,32767
81541057,32767,32767,-8,32767,32767,32767
81545606,32767,32767,32767,32767,32767,32767
81550060,32767,32767,32767,32767,-35,32767
81554562,32767,32767,32767,32767,32767,32767
81559110,32767,32767,11,32767,32767,32767
81569566,32767,32767,32767,32767,-17,32767
81578569,32767,32767,32767,32767,32767,32767
81583070,32767,32767,-29,32767,32767,32767
81587572,32767,32767,32767,8,17,32767
81593573,32767,32767,32767,32767,32767,32767
81598075,32767,32767,32767,32767,32767,32767
81602576,32767,32767,-23,32767,32767,32767
81608578,32767,32767,32767,32767,32767,32767
81613079,32767,32767,32767,32767,-26,-37
81617580,32767,32767,26,32767,32767,32767
81623582,32767,32767,32767,32767,32767,32767
81628084,32767,32767,32767,32767,32767,32767
81632585,32767,32767,32767,32767,-9,32767
81638587,32767,32767,32767,0,32767,32767
81643088,32767,32767,-29,32767,32767,32767
81647593,32767,32767,32767,32767,32767,32767
81653591,32767,32767,32767,32767,-3,32767
81658095,32767,32767,32767,32767,32767,32767
81662595,32767,32767,-25,32767,32767,32767
81668596,32767,32767,32767,32767,32767,32767
81673097,32767,32767,32767,32767,32767,32767
81677598,32767,32767,32767,32767,-30,32767
81682100,32767,32767,-22,32767,32767,42
81686647,32767,32767,32767,32767,32767,32767
81691102,32767,32767,32767,-25,46,32767
81701652,32767,32767,-17,32767,32767,32767
81710608,32767,32767,32767,32767,32767,32767
81715109,32767,32767,32767,32767,32767,32767
81719613,32767,32767,2,32767,-26,32767
81725612,32767,32767,32767,32767,32767,32767
81730114,32767,32767,32767,32767,32767,32767
81734615,32767,32767,32767,32767,36,32767
81740617,32767,32767,-8,32767,32767,32767
81745118,32767,32767,32767,32767,32767,-33
81749622,32767,32767,32767,-8,32767,32767
81755622,32767,32767,32767,32767,32767,32767
81760125,32767,32767,-5,32767,-2,32767
81764624,32767,32767,32767,32767,32767,32767
81770630,32767,32767,32767,32767,32767,32767
81775127,32767,32767,32767,32767,32767,32767
81779629,32767,32767,-1,32767,16,32767
81785631,32767,32767,32767,32767,32767,32767
81790131,32767,32767,32767,32767,32767,-25
81794652,32767,32767,32767,32767,32767,32767
81799181,32767,32767,7,-2,34,32767
81805136,32767,32767,32767,32767,32767,32767
81809637,32767,32767,32767,32767,32767,32767
81814185,32767,32767,32767,32767,32767,32767
81820140,32767,32767,32767,32767,32767,32767
81824644,32767,32767,-2,32767,-9,32767
81829190,32767,32767,32767,32767,32767,32767
81835145,32767,32767,32767,32767,32767,32767
81839646,32767,32767,-2,32767,32767,32767
81844194,32767,32767,32767,32767,9,32767
81850149,32767,32767,32767,-10,32767,-10
81854651,32767,32767,32767,32767,32767,32767
81859199,32767,32767,2,32767,32767,32767
81865153,32767,32767,32767,32767,32767,32767
81869655,32767,32767,32767,32767,-28,32767
81874203,32767,32767,32767,32767,32767,32767
81878658,32767,32767,7,32767,32767,32767
81887662,32767,32767,32767,32767,32767,32767
81892162,32767,32767,32767,32767,-41,32767
81896712,32767,32767,25,32767,32767,32767
81901164,32767,32767,32767,32767,32767,32767
81905668,32767,32767,32767,36,36,32767
81911713,32767,32767,32767,32767,32767,32767
81920670,32767,32767,-15,32767,32767,32767
81925171,32767,32767,32767,32767,32767,39
81931174,32767,32767,32767,32767,-6,32767
81935674,32767,32767,32767,32767,32767,32767
81944677,32767,32767,-55,32767,32767,32767
81949225,32767,32767,32767,32767,32767,32767
81953680,32767,32767,32767,32767,-19,32767
81959682,32767,32767,-6,-2,32767,32767
81964231,32767,32767,32767,32767,32767,32767
81968688,32767,32767,32767,32767,47,32767
81974686,32767,32767,32767,32767,32767,32767
81979234,32767,32767,-3,32767,32767,32767
81983689,32767,32767,32767,32767,32767,32767
81989690,32767,32767,32767,32767,32767,32767
81994240,32767,32767,32767,32767,32767,32767
81998693,32767,32767,3,32767,-40,-15
82004695,32767,32767,32767,32767,32767,32767
82009243,32767,32767,32767,32767,32767,32767
82013697,32767,32767,32767,-41,22,32767
82019701,32767,32767,-9,32767,32767,32767
82024247,32767,32767,32767,32767,32767,32767
82028701,32767,32767,32767,32767,32767,32767
82034703,32767,32767,32767,32767,32767,32767
82039251,32767,32767,-4,32767,-21,32767
82043706,32767,32767,32767,32767,32767,-43
82048208,32767,32767,32767,32767,32767,32767
82052709,32767,32767,32767,32767,32767,32767
82057211,32767,32767,16,32767,11,32767
82067713,32767,32767,32767,32767,32767,32767
82076762,32767,32767,32767,-70,32767,32767
82081217,32767,32767,-26,32767,-12,32767
82085719,32767,32767,32767,32767,32767,32
82091770,32767,32767,32767,32767,32767,32767
82096224,32767,32767,32767,32767,32767,32767
82100723,32767,32767,-21,32767,5,32767
82106771,32767,32767,32767,32767,32767,32767
82111226,32767,32767,32767,32767,32767,32767
82115727,32767,32767,28,41,32767,32767
82121776,32767,32767,32767,32767,32767,32767
82126230,32767,32767,32767,32767,-38,32767
82130732,32767,32767,32767,32767,32767,32767
82136780,32767,32767,32767,32767,32767,32767
82141235,32767,32767,-27,32767,32767,32767
82145736,32767,32767,32767,32767,-19,29
82151785,32767,32767,32767,32767,32767,32767
82156239,32767,32767,32767,32767,32767,32767
82160747,32767,32767,-23,32767,32767,32767
82165242,32767,32767,32767,32767,-2,32767
82169743,32767,32767,32767,3,32767,32767
82174291,32767,32767,42,32767,32767,32767
82184747,32767,32767,32767,32767,32767,32767
82193752,32767,32767,32767,32767,-71,-18
82198252,32767,32767,32767,32767,32767,32767
82202753,32767,32767,-42,32767,32767,32767
82208755,32767,32767,32767,32767,-8,32767
82213255,32767,32767,32767,32767,32767,32767
82217757,32767,32767,5,32767,32767,32767
82223759,32767,32767,32767,32767,32767,32767
82228260,32767,32767,32767,32767,32767,32767
82232761,32767,32767,32767,-26,-36,32767
82238763,32767,32767,-4,32767,32767,32767
82243265,32767,32767,32767,32767,32767,-19
82247766,32767,32767,32767,32767,27,32767
82253768,32767,32767,32767,32767,32767,32767
82258269,32767,32767,0,32767,32767,32767
82262770,32767,32767,32767,32767,32767,32767
82268772,32767,32767,32767,32767,32767,32767
82273274,32767,32767,32767,32767,-16,32767
82277794,32767,32767,32767,32767,32767,32767
82282276,32767,32767,-40,-19,32767,32767
82286824,32767,32767,32767,32767,32767,32767
82291279,32767,32767,32767,32767,21,-19
82301828,32767,32767,-37,32767,32767,32767
82310785,32767,32767,32767,32767,32767,32767
82315286,32767,32767,32767,32767,-7,32767
82319787,32767,32767,-16,32767,32767,32767
82325788,32767,32767,32767,32767,32767,32767
82330290,32767,32767,32767,3,32767,32767
82334791,32767,32767,33,32767,11,-12
82340793,32767,32767,32767,32767,32767,32767
82345296,32767,32767,32767,32767,32767,32767
82349796,32767,32767,32767,32767,32767,32767
82355797,32767,32767,32767,32767,32767,32767
82360298,32767,32767,-22,32767,-31,32767
82364800,32767,32767,32767,32767,32767,32767
82370802,32767,32767,32767,32767,32767,32767
82375303,32767,32767,32767,32767,32767,32767
82379805,32767,32767,-19,32767,-14,32767
82385807,32767,32767,32767,32767,32767,32767
82390307,32767,32767,32767,32767,32767,32767
82394836,32767,32767,32767,-42,32767,32767
82399357,32767,32767,-16,32767,7,41
82403811,32767,32767,32767,32767,32767,32767
82408313,32767,32767,32767,32767,32767,32767
82418817,32767,32767,-11,32767,32767,32767
82427818,32767,32767,32767,32767,-65,32767
82432319,32767,32767,32767,32767,32767,32767
82436868,32767,32767,8,39,32767,32767
82442823,32767,32767,32767,32767,-2,32767
82447324,32767,32767,32767,32767,32767,32767
82451872,32767,32767,32767,32767,32767,32767
82457827,32767,32767,-3,32767,32767,32767
82462328,32767,32767,32767,32767,32767,-26
82466876,32767,32767,32767,32767,-29,32767
82472831,32767,32767,32767,32767,32767,32767
82477332,32767,32767,32767,32767,32767,32767
82481883,32767,32767,-41,32767,34,32767
82487836,32767,32767,32767,32767,32767,32767
82492339,32767,32767,32767,-14,32767,32767
82496886,32767,32767,6,32767,32767,27
82502840,32767,32767,32767,32767,32767,32767
82507341,32767,32767,32767,32767,-4,32767
82511889,32767,32767,32767,32767,32767,32767
82516344,32767,32767,11,32767,32767,32767
82520846,32767,32767,32767,32767,32767,32767
82525346,32767,32767,32767,32767,28,32767
82535849,32767,32767,32767,32767,32767,32767
82544852,32767,32767,-75,32767,32767,32767
82549400,32767,32767,32767,32767,0,-3
82553855,32767,32767,34,-27,32767,32767
82559857,32767,32767,32767,32767,32767,32767
82564404,32767,32767,32767,32767,32767,32767
82568859,32767,32767,32767,32767,18,32767
82574861,32767,32767,32767,32767,32767,32767
82579409,32767,32767,-22,32767,32767,32767
82583863,32767,32767,32767,32767,32767,32767
82589865,32767,32767,32767,32767,32767,32767
82594418,32767,32767,32767,32767,-25,-27
82598868,32767,32767,-17,24,32767,32767
82604870,32767,32767,32767,32767,32767,32767
82609417,32767,32767,32767,32767,32767,32767
82613872,32767,32767,33,32767,-3,32767
82619875,32767,32767,32767,32767,32767,32767
82624422,32767,32767,32767,32767,32767,32767
82628917,32767,32767,32767,32767,32767,32767
82633379,32767,32767,37,32767,15,32767
82637879,32767,32767,32767,32767,32767,32767
82642380,32767,32767,32767,32767,32767,32767
82652883,32767,32767,32767,-15,32767,-36
82661932,32767,32767,-50,32767,-59,32767
82666387,32767,32767,32767,32767,32767,32767
82670890,32767,32767,32767,32767,32767,32767
82676937,32767,32767,0,32767,32767,32767
82681393,32767,32767,32767,32767,-41,32767
82685893,32767,32767,32767,32767,32767,34
82691944,32767,32767,32767,32767,32767,32767
82696396,32767,32767,32767,32767,32767,32767
82700898,32767,32767,-40,32767,-23,32767
82706946,32767,32767,32767,32767,32767,32767
82711401,32767,32767,32767,1,32767,32767
82715902,32767,32767,9,32767,42,32767
82721950,32767,32767,32767,32767,32767,32767
82726404,32767,32767,32767,32767,32767,32767
82730906,32767,32767,32767,32767,32767,32767
82736955,32767,32767,-2,32767,32767,32767
82741409,32767,32767,32767,32767,1,32767
82745912,32767,32767,32767,32767,32767,32767
82751959,32767,32767,32767,32767,32767,32767
82756413,32767,32767,32767,32767,32767,32767
82760915,32767,32767,-42,32767,32767,32767
82765416,32767,32767,32767,-37,-27,-35
82769920,32767,32767,32767,32767,32767,32767
82774466,32767,32767,22,32767,32767,32767
82784922,32767,32767,32767,32767,-9,32767
82793924,32767,32767,32767,32767,32767,32767
82798425,32767,32767,-19,32767,32767,32767
82802927,32767,32767,32767,32767,23,32767
82808928,32767,32767,32767,32767,32767,32767
82813430,32767,32767,32767,-16,32767,32767
82817932,32767,32767,-14,32767,32767,32767
82823934,32767,32767,32767,32767,32767,32767
82828434,32767,32767,32767,32767,-15,32767
82832935,32767,32767,35,32767,32767,32767
82838937,32767,32767,32767,32767,32767,32767
82843438,32767,32767,32767,32767,32767,-38
82847940,32767,32767,32767,32767,2,32767
82853941,32767,32767,32767,32767,32767,32767
82858443,32767,32767,-21,32767,32767,32767
82862944,32767,32767,32767,32767,32767,32767
82868947,32767,32767,32767,32767,32767,32767
82873447,32767,32767,32767,-15,-40,32767
82877948,32767,32767,-15,32767,32767,-10
82882450,32767,32767,32767,32767,32767,32767
82886997,32767,32767,32767,32767,32767,32767
82891452,32767,32767,32767,32767,-8,32767
82902002,32767,32767,-56,32767,32767,32767
82910958,32767,32767,32767,32767,32767,32767
82915463,32767,32767,32767,32767,-36,32767
82919960,32767,32767,-36,22,32767,32767
82925962,32767,32767,32767,32767,32767,32767
82930463,32767,32767,32767,32767,32767,-15
82934968,32767,32767,13,32767,-14,32767
82940967,32767,32767,32767,32767,32767,32767
82945467,32767,32767,32767,32767,32767,32767
82949969,32767,32767,32767,32767,32767,32767
82955971,32767,32767,32767,32767,-11,32767
82960472,32767,32767,32767,32767,32767,32767
82964974,32767,32767,-39,32767,32767,32767
82970978,32767,32767,32767,32767,32767,32767
82975476,32767,32767,32767,-32,32767,32767
82979978,32767,32767,-38,32767,-38,32767
82985979,32767,32767,32767,32767,32767,32767
82990481,32767,32767,32767,32767,32767,32767
82994980,32767,32767,32767,32767,32767,32767
82999530,32767,32767,-35,32767,-22,32767
83005484,32767,32767,32767,32767,32767,32767
83009986,32767,32767,32767,32767,32767,-9
83014534,32767,32767,16,32767,41,32767
83020489,32767,32767,32767,32767,32767,32767
83024990,32767,32767,32767,32767,32767,32767
83029540,32767,32767,32767,28,32767,32767
83035493,32767,32767,32767,32767,32767,32767
83039997,32767,32767,-41,32767,32767,32767
83044543,32767,32767,32767,32767,-43,-32
83050498,32767,32767,32767,32767,32767,32767
