timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64416884,-0.0048445933,0.32749778,0.25759155,0.0,0.0,-0.24293068
64425873,-0.0077671576,0.31292444,0.2541811,0.0,0.0,-0.24293068
64427389,0.03149788,0.2481674,0.2496776,0.0,0.0,-0.24589166
64431883,0.030392462,0.23421139,0.24641982,0.0,0.0,-0.24589166
64440871,-0.008895346,0.17670909,0.24340743,0.0,0.0,-0.24671657
64442386,-0.01187441,0.15759441,0.23969246,0.0,0.0,-0.24671657
64446891,-0.028006122,0.15547138,0.23682594,0.0,0.0,-0.24974251
64455880,-0.031710073,0.14251186,0.23365508,0.0,0.0,-0.24974251
64457398,-0.06749983,0.12974274,0.22958511,0.0,0.0,-0.25289395
64461893,-0.07126655,0.11705764,0.22669771,0.0,0.0,-0.25289395
64470889,-0.14609581,0.07029962,0.223769,0.0,0.0,-0.25377366
64472410,-0.14994347,0.05299095,0.22015558,0.0,0.0,-0.25377366
64476904,-0.14873639,0.07970062,0.21756189,0.0,0.0,-0.25693008
64485898,-0.14957723,0.06533439,0.21479064,0.0,0.0,-0.25693008
64487416,-0.107399166,0.046907164,0.21043226,0.0,0.0,-0.2602949
64491915,-0.107584685,0.032068495,0.20713961,0.0,0.0,-0.2602949
64496432,-0.17428622,-0.051276356,0.20374843,0.0,0.0,-0.2608343
64505442,-0.17514475,-0.06675516,0.20070918,0.0,0.0,-0.2608343
64506917,-0.16693395,-0.07125259,0.19804598,0.0,0.0,-0.26368362
64514410,-0.16786769,-0.08631247,0.1954538,0.0,0.0,-0.26368362
64520470,-0.117944896,-0.100987986,0.1891985,0.0,0.0,-0.26654685
64529429,-0.1150997,-0.12840533,0.18265268,0.0,0.0,-0.26810208
64533922,-0.10753065,-0.13366681,0.17947271,0.0,0.0,-0.2703844
64542968,-0.10098806,-0.14604884,0.1765608,0.0,0.0,-0.2703844
64544432,-0.10197522,-0.17974372,0.17275597,0.0,0.0,-0.27322155
64548940,-0.09441799,-0.19118997,0.17007685,0.0,0.0,-0.27322155
64557976,-0.073441684,-0.2328659,0.16709472,0.0,0.0,-0.27457437
64559439,-0.06491981,-0.24741426,0.16274612,0.0,0.0,-0.27457437
64563943,-0.015019819,-0.23767594,0.15931275,0.0,0.0,-0.27747926
64572978,-0.00791076,-0.24789497,0.15592337,0.0,0.0,-0.27747926
64574449,0.020752434,-0.2776264,0.1523379,0.0,0.0,-0.281192
64578947,0.027581293,-0.28591147,0.1500525,0.0,0.0,-0.281192
64587987,0.028675422,-0.41515326,0.14778274,0.0,0.0,-0.28141063
64589460,0.03473445,-0.4221108,0.14452869,0.0,0.0,-0.28141063
64593953,-0.062031455,-0.40796694,0.1415706,0.0,0.0,-0.28459817
64602989,-0.058476396,-0.40996054,0.13858677,0.0,0.0,-0.28459817
64604457,-0.019273574,-0.40825003,0.13504133,0.0,0.0,-0.28852308
64608958,-0.015975917,-0.40732428,0.13245896,0.0,0.0,-0.28852308
64617996,0.10324533,-0.5305455,0.13044912,0.0,0.0,-0.28818628
64619463,0.110435635,-0.5241263,0.12783484,0.0,0.0,-0.28818628
64623966,0.0060107093,-0.5610417,0.12528382,0.0,0.0,-0.29030216
64633002,0.011695502,-0.5520718,0.122803666,0.0,0.0,-0.29030216
64634474,-0.019504268,-0.53350943,0.11920411,0.0,0.0,-0.29302585
64638973,-0.015558245,-0.52123445,0.11675111,0.0,0.0,-0.29302585
64648024,0.048300974,-0.54936576,0.114780106,0.0,0.0,-0.29395363
64649485,0.050130084,-0.52771866,0.11256367,0.0,0.0,-0.29395363
64653977,0.074099675,-0.53023535,0.111065224,0.0,0.0,-0.29559755
64663017,0.07385946,-0.5131968,0.109270036,0.0,0.0,-0.29559755
64664483,-0.038156867,-0.5301791,0.105811104,0.0,0.0,-0.29682806
64669007,-0.04067764,-0.5119493,0.103442796,0.0,0.0,-0.29682806
64678021,-0.06283594,-0.4638896,0.10114962,0.0,0.0,-0.2980544
64679496,-0.066018164,-0.44151586,0.09864372,0.0,0.0,-0.2980544
64683985,-0.018615084,-0.47555292,0.09728321,0.0,0.0,-0.2984223
64693030,-0.01990439,-0.4610271,0.0958848,0.0,0.0,-0.2984223
64694498,-0.0024972039,-0.4505229,0.09394167,0.0,0.0,-0.30017176
64699002,0.00032237548,-0.43682396,0.092087075,0.0,0.0,-0.30017176
64708039,-0.049588382,-0.38504535,0.089982755,0.0,0.0,-0.30065456
64709515,-0.0442928,-0.36983347,0.08750026,0.0,0.0,-0.30065456
64714001,-0.047048282,-0.4136656,0.085506134,0.0,0.0,-0.30115205
64723040,-0.04402294,-0.4031023,0.08388973,0.0,0.0,-0.30115205
64724513,-0.04134616,-0.29409057,0.08258793,0.0,0.0,-0.30329496
64729019,-0.040289827,-0.2853749,0.08147455,0.0,0.0,-0.30329496
64733531,0.04649376,-0.40950868,0.07990642,0.0,0.0,-0.30280983
64742506,0.046440326,-0.4013965,0.07836975,0.0,0.0,-0.30280983
64744022,-0.10738988,-0.3182979,0.07551275,0.0,0.0,-0.30469942
64748527,-0.10620275,-0.30999708,0.07377608,0.0,0.0,-0.30469942
64757513,0.032232337,-0.37168825,0.07244479,0.0,0.0,-0.30531543
64759028,0.031963788,-0.3622443,0.07058489,0.0,0.0,-0.30531543
64763523,-0.11350047,-0.2869357,0.06908977,0.0,0.0,-0.30615288
64772522,-0.10967694,-0.2798915,0.06792771,0.0,0.0,-0.30615288
64774032,0.06955204,-0.33102813,0.06654723,0.0,0.0,-0.30815226
64778536,0.07354823,-0.32560682,0.06505549,0.0,0.0,-0.30815226
64787520,-0.09029816,-0.28158742,0.0631884,0.0,0.0,-0.30820423
64789041,-0.08491788,-0.27666047,0.061885238,0.0,0.0,-0.30820423
64796533,0.06427142,-0.31451148,0.0607655,0.0,0.0,-0.3095092
64802549,0.07361647,-0.30587438,0.05796487,0.0,0.0,-0.3095092
64811558,0.028846812,-0.24694386,0.05541336,0.0,0.0,-0.31116033
64816046,0.07342047,-0.2833666,0.054192934,0.0,0.0,-0.31263605
64825043,0.074783444,-0.27675647,0.053196907,0.0,0.0,-0.31263605
64826560,0.044773392,-0.2762009,0.05157125,0.0,0.0,-0.31459615
64831060,0.042757563,-0.26821578,0.050450154,0.0,0.0,-0.31459615
64840056,0.101726696,-0.26129413,0.04951826,0.0,0.0,-0.31557116
64841567,0.09499149,-0.25028026,0.047914702,0.0,0.0,-0.31557116
64846064,-0.040031966,-0.22293659,0.046514004,0.0,0.0,-0.3166089
64855052,-0.047965664,-0.21555084,0.045173623,0.0,0.0,-0.3166089
64856569,0.09210077,-0.23623292,0.04409539,0.0,0.0,-0.31877685
64861086,0.08452672,-0.22956222,0.043087598,0.0,0.0,-0.31877685
64870078,-0.063105695,-0.20055069,0.04200278,0.0,0.0,-0.3188383
64871577,-0.07076624,-0.19357382,0.041032415,0.0,0.0,-0.3188383
64876076,0.05616918,-0.21181059,0.04032341,0.0,0.0,-0.32006612
64885067,0.04980685,-0.20889446,0.039418917,0.0,0.0,-0.32006612
64886581,-0.09312233,-0.2020607,0.037768416,0.0,0.0,-0.32179454
64891080,-0.0978899,-0.19880956,0.036831696,0.0,0.0,-0.32179454
64900077,-0.005562165,-0.15584937,0.03618676,0.0,0.0,-0.3225575
64901587,-0.010806326,-0.1545228,0.035089374,0.0,0.0,-0.3225575
64906088,-0.06128729,-0.19612125,0.034104228,0.0,0.0,-0.32371584
64915073,-0.062265772,-0.19653115,0.033329833,0.0,0.0,-0.32371584
64916591,0.0046602227,-0.15919821,0.032565873,0.0,0.0,-0.32598025
64921098,0.0062385816,-0.15858911,0.031887382,0.0,0.0,-0.32598025
64930088,-0.031230317,-0.19091961,0.031085152,0.0,0.0,-0.326682
64931603,-0.028563857,-0.18584436,0.030088756,0.0,0.0,-0.326682
64936100,-0.008317398,-0.12968358,0.029569833,0.0,0.0,-0.328369
64940695,-0.007792159,-0.12422729,0.028800448,0.0,0.0,-0.328369
64949593,-0.034846906,-0.15622582,0.027954686,0.0,0.0,-0.3297571
64951107,-0.035135556,-0.15092492,0.027146693,0.0,0.0,-0.3297571
64958598,-0.0016126495,-0.10883343,0.026438173,0.0,0.0,-0.33156636
64964614,-0.00034217638,-0.10449377,0.024821064,0.0,0.0,-0.33156636
64973613,-0.017220313,-0.12532106,0.023779463,0.0,0.0,-0.33317044
64978158,-0.020385083,-0.11298488,0.02341968,0.0,0.0,-0.33448276
64987116,-0.02475333,-0.11549483,0.023070078,0.0,0.0,-0.33448276
64988638,0.018301643,-0.15897465,0.022049617,0.0,0.0,-0.3365178
64993171,0.012434501,-0.15984593,0.021286262,0.0,0.0,-0.3365178
65002149,-0.042550992,-0.10649291,0.02075791,0.0,0.0,-0.33757564
65003632,-0.04613176,-0.106676415,0.020127023,0.0,0.0,-0.33757564
65008182,-0.019995617,-0.11122149,0.019552283,0.0,0.0,-0.3391324
65017122,-0.021067407,-0.11372823,0.019103512,0.0,0.0,-0.3391324
65018635,0.040962826,-0.15746549,0.018570283,0.0,0.0,-0.34145406
65023182,0.04175461,-0.16218,0.018095184,0.0,0.0,-0.34145406
65032132,-0.041704096,-0.15499707,0.017511897,0.0,0.0,-0.3416024
65033648,-0.041383013,-0.16099665,0.01715214,0.0,0.0,-0.3416024
65038188,0.06570226,-0.18452172,0.016856829,0.0,0.0,-0.34284702
65047141,0.06513057,-0.18763983,0.016347859,0.0,0.0,-0.34284702
65048659,-0.05675347,-0.19417298,0.015871108,0.0,0.0,-0.34484565
65053198,-0.057656728,-0.19501004,0.015441557,0.0,0.0,-0.34484565
65062140,0.028869426,-0.17384519,0.014837196,0.0,0.0,-0.3460238
65063657,0.024591839,-0.17234898,0.0136648975,0.0,0.0,-0.3460238
65068203,0.0076674577,-0.18839449,0.012822174,0.0,0.0,-0.3477861
65077146,0.0047700037,-0.18648809,0.012123472,0.0,0.0,-0.3477861
65078670,-0.09036807,-0.18103793,0.011260867,0.0,0.0,-0.35016727
65083207,-0.09438964,-0.17863129,0.010948794,0.0,0.0,-0.35016727
65092155,0.048629314,-0.16901934,0.010857592,0.0,0.0,-0.3513425
65093677,0.041828804,-0.16608728,0.010008269,0.0,0.0,-0.3513425
65098213,-0.11418921,-0.17552918,0.0092762485,0.0,0.0,-0.34999195
65107165,-0.11627954,-0.17391735,0.00879811,0.0,0.0,-0.34999195
65108688,-0.10169527,-0.18101433,0.007924652,0.0,0.0,-0.34823382
65113228,-0.101366416,-0.18146642,0.0072812755,0.0,0.0,-0.34823382
65122172,-0.056936167,-0.16331875,0.0068730083,0.0,0.0,-0.34676415
65123689,-0.053239513,-0.1655992,0.0059364997,0.0,0.0,-0.34676415
65128235,-0.16655914,-0.177421,0.005350959,0.0,0.0,-0.3448871
65137171,-0.16329712,-0.17916036,0.0049064807,0.0,0.0,-0.3448871
65138692,-0.07901055,-0.16726235,0.00457523,0.0,0.0,-0.3434236
65143242,-0.075752616,-0.16779436,0.004404424,0.0,0.0,-0.3434236
65152179,-0.086800024,-0.1735912,0.004048422,0.0,0.0,-0.34218365
65153706,-0.08233358,-0.17165343,0.0034724087,0.0,0.0,-0.34218365
65158238,-0.090479374,-0.14441039,0.0030928447,0.0,0.0,-0.34126565
65167187,-0.08714343,-0.14249158,0.002639433,0.0,0.0,-0.34126565
65168714,-0.0707352,-0.12463034,0.0021092077,0.0,0.0,-0.3403816
65173243,-0.06825496,-0.123615324,0.0015746858,0.0,0.0,-0.3403816
65182205,-0.07128457,-0.14508943,0.0010689285,0.0,0.0,-0.33915147
65183717,-0.06560809,-0.145527,0.0005585317,0.0,0.0,-0.33915147
65188258,-0.046025235,-0.09710625,0.00034286134,0.0,0.0,-0.33822224
65192763,-0.04314471,-0.09891446,4.7999845e-05,0.0,0.0,-0.33822224
65201705,-0.063694,-0.13732867,-0.0004146008,0.0,0.0,-0.33721513
65203279,-0.061477784,-0.1410944,-0.00080422475,0.0,0.0,-0.33721513
65207727,-0.023907226,-0.13661548,-0.0010505943,0.0,0.0,-0.33623573
65216706,-0.022954073,-0.14204167,-0.0013895135,0.0,0.0,-0.33623573
65218271,-0.09254039,-0.11016881,-0.0018208016,0.0,0.0,-0.33546224
65222762,-0.09177434,-0.11580601,-0.002286259,0.0,0.0,-0.33546224
65231714,-0.04276489,-0.18229717,-0.00278346,0.0,0.0,-0.33487552
65233280,-0.04280305,-0.18727031,-0.0033636165,0.0,0.0,-0.33487552
65237734,-0.05455216,-0.11052237,-0.0032599105,0.0,0.0,-0.3347039
65246723,-0.052602604,-0.11417048,-0.0033502541,0.0,0.0,-0.3347039
65248281,-0.07427317,-0.15114799,-0.004136487,0.0,0.0,-0.3340856
65252763,-0.070165604,-0.1540123,-0.004584173,0.0,0.0,-0.3340856
65261734,0.04557693,-0.16563416,-0.0048885467,0.0,0.0,-0.3339289
65263294,0.05118493,-0.16819432,-0.0056191175,0.0,0.0,-0.3339289
65267741,-0.07562443,-0.12516513,-0.0060092993,0.0,0.0,-0.33372387
65276731,-0.07135455,-0.12802374,-0.006177132,0.0,0.0,-0.33372387
65278296,0.087255724,-0.18603322,-0.006147623,0.0,0.0,-0.3336016
65282749,0.089235365,-0.190121,-0.0065168845,0.0,0.0,-0.3336016
65291738,-0.06698538,-0.13983367,-0.007000213,0.0,0.0,-0.33325982
65293299,-0.064478084,-0.14496243,-0.007478999,0.0,0.0,-0.33325982
65297756,0.026992194,-0.13150027,-0.007636618,0.0,0.0,-0.3332239
65306745,0.027417144,-0.1337715,-0.008002445,0.0,0.0,-0.3332239
65308310,0.008027728,-0.1680733,-0.008107653,0.0,0.0,-0.33309516
65312762,0.0071551427,-0.16928285,-0.008194742,0.0,0.0,-0.33309516
65321755,0.072439685,-0.10422221,-0.008049557,0.0,0.0,-0.3334868
65323319,0.068376854,-0.10662203,-0.008230495,0.0,0.0,-0.3334868
65327773,0.036825497,-0.14560623,-0.008791758,0.0,0.0,-0.33326048
65336759,0.033262707,-0.1465993,-0.009338411,0.0,0.0,-0.33326048
65338322,0.020905156,-0.15310764,-0.010221984,0.0,0.0,-0.3334847
65342773,0.01601056,-0.15402551,-0.010750754,0.0,0.0,-0.3334847
65351779,-0.003990145,-0.13571534,-0.011132404,0.0,0.0,-0.33401033
65353324,-0.008827499,-0.13864607,-0.011257393,0.0,0.0,-0.33401033
65357777,-0.021826053,-0.15683869,-0.011388519,0.0,0.0,-0.33390108
65366770,-0.0236644,-0.16001475,-0.011315057,0.0,0.0,-0.33390108
65368336,0.008753242,-0.14594549,-0.011233928,0.0,0.0,-0.3340257
65372805,0.008459656,-0.15091963,-0.011499471,0.0,0.0,-0.3340257
65381778,-0.027656954,-0.18572676,-0.01212977,0.0,0.0,-0.33397183
65383348,-0.027189493,-0.19370927,-0.012816641,0.0,0.0,-0.33397183
65387802,0.00035210702,-0.16203335,-0.013199569,0.0,0.0,-0.33390746
65396793,0.00074433535,-0.16885427,-0.01367027,0.0,0.0,-0.33390746
65398352,0.010246074,-0.2342782,-0.014294513,0.0,0.0,-0.33366823
65402796,0.009320292,-0.2392126,-0.014407632,0.0,0.0,-0.33366823
65411792,-0.02478655,-0.17333926,-0.0143265035,0.0,0.0,-0.33413088
65413357,-0.026332464,-0.1747829,-0.014055351,0.0,0.0,-0.33413088
65417814,0.024982352,-0.22375332,-0.01400277,0.0,0.0,-0.33413753
65426799,0.020045388,-0.22005755,-0.014094266,0.0,0.0,-0.33413753
65428382,-0.06886126,-0.14350224,-0.014383352,0.0,0.0,-0.33503732
65432818,-0.07631186,-0.13779221,-0.014739812,0.0,0.0,-0.33503732
65437337,-0.13371006,-0.16017587,-0.015386471,0.0,0.0,-0.33541843
65446317,-0.14067602,-0.15374945,-0.015540553,0.0,0.0,-0.33541843
65447822,-0.13260621,-0.11189008,-0.015351529,0.0,0.0,-0.335686
65455312,-0.13743377,-0.10602273,-0.015143734,0.0,0.0,-0.335686
65461328,-0.21149303,-0.0921202,-0.015468983,0.0,0.0,-0.33581042
65470339,-0.21342593,-0.04991813,-0.015850656,0.0,0.0,-0.3358608
65474828,-0.13907564,-0.10159345,-0.016173784,0.0,0.0,-0.33553186
65483821,-0.13131335,-0.101340964,-0.016342297,0.0,0.0,-0.33553186
65485344,-0.1897628,-0.061170112,-0.016396318,0.0,0.0,-0.33549216
65489838,-0.17885846,-0.06363376,-0.01627544,0.0,0.0,-0.33549216
65498828,-0.07250799,-0.11912298,-0.016487008,0.0,0.0,-0.3353685
65500346,-0.06040889,-0.123329476,-0.016762476,0.0,0.0,-0.3353685
65504849,-0.1507423,-0.058965564,-0.01653874,0.0,0.0,-0.33544502
65513833,-0.14268169,-0.06231147,-0.016406996,0.0,0.0,-0.33544502
65515350,-0.067260966,-0.10973826,-0.016661255,0.0,0.0,-0.33553964
65519850,-0.062028553,-0.11238248,-0.016701963,0.0,0.0,-0.33553964
65528846,-0.11206725,-0.069268964,-0.016313089,0.0,0.0,-0.33594105
65530364,-0.10481123,-0.07196874,-0.016249523,0.0,0.0,-0.33594105
65534850,-0.08360393,-0.094412684,-0.016286595,0.0,0.0,-0.33590916
65543870,-0.07839321,-0.0972798,-0.01634942,0.0,0.0,-0.33590916
65545369,-0.046644747,-0.07564786,-0.016022647,0.0,0.0,-0.336245
65549860,-0.040861513,-0.078517035,-0.016240485,0.0,0.0,-0.336245
65558856,-0.06401779,-0.09941684,-0.016569847,0.0,0.0,-0.3362404
65560369,-0.057376422,-0.10259664,-0.016820585,0.0,0.0,-0.3362404
65564885,0.025276013,-0.08872052,-0.016664937,0.0,0.0,-0.33655727
65573857,0.029409802,-0.09172466,-0.016662681,0.0,0.0,-0.33655727
65575372,-0.06960156,-0.08946183,-0.016807962,0.0,0.0,-0.33647746
65579877,-0.06592366,-0.09277101,-0.016559834,0.0,0.0,-0.33647746
65588874,0.12899071,-0.13757464,-0.01628496,0.0,0.0,-0.3364957
65590388,0.13120393,-0.14128318,-0.01646261,0.0,0.0,-0.3364957
65594881,-0.019306565,-0.09824164,-0.016385566,0.0,0.0,-0.33642069
65603882,-0.017601864,-0.10143547,-0.016546113,0.0,0.0,-0.33642069
65605387,0.10209882,-0.1296331,-0.017088214,0.0,0.0,-0.33673763
65609889,0.102114946,-0.13212682,-0.017545655,0.0,0.0,-0.33673763
65618882,0.03074057,-0.11502531,-0.017665135,0.0,0.0,-0.3370561
65620399,0.02940638,-0.11722417,-0.017658073,0.0,0.0,-0.3370561
65624894,0.06855443,-0.110489696,-0.017658819,0.0,0.0,-0.33737987
65633919,0.06822336,-0.11116914,-0.017650247,0.0,0.0,-0.33737987
65635400,0.08761111,-0.1391737,-0.01766045,0.0,0.0,-0.33764723
65639902,0.08670542,-0.14000459,-0.0180122,0.0,0.0,-0.33764723
65648896,0.08899526,-0.11405048,-0.018177044,0.0,0.0,-0.33797625
65650412,0.0863262,-0.11437729,-0.018208817,0.0,0.0,-0.33797625
65654907,0.11820886,-0.121575266,-0.018297609,0.0,0.0,-0.33821344
65663930,0.11524309,-0.12269184,-0.018326784,0.0,0.0,-0.33821344
65665418,0.044659153,-0.13224395,-0.018639259,0.0,0.0,-0.33821064
65669919,0.040608536,-0.13372862,-0.018669713,0.0,0.0,-0.33821064
65674442,0.12736273,-0.11822308,-0.018508479,0.0,0.0,-0.33869338
65683461,0.12144466,-0.12010579,-0.018415296,0.0,0.0,-0.33869338
65684926,0.049303886,-0.14082918,-0.018507427,0.0,0.0,-0.33847094
65692417,0.04414906,-0.14120159,-0.018449346,0.0,0.0,-0.33847094
65698478,0.114996314,-0.10631385,-0.0180169,0.0,0.0,-0.33925003
65707436,0.0551606,-0.10193409,-0.018716877,0.0,0.0,-0.3397555
65711923,0.062249124,-0.14082797,-0.019018808,0.0,0.0,-0.33964974
65720968,0.055537857,-0.13981023,-0.019095978,0.0,0.0,-0.33964974
65722447,0.020280477,-0.08058432,-0.018894121,0.0,0.0,-0.33991754
65726937,0.014985204,-0.08020562,-0.018587196,0.0,0.0,-0.33991754
65735974,0.06532434,-0.1576878,-0.018338265,0.0,0.0,-0.3397177
65737448,0.06057167,-0.15640795,-0.018140303,0.0,0.0,-0.3397177
65741940,0.029074728,-0.09114362,-0.01785975,0.0,0.0,-0.33989623
65750986,0.026781153,-0.09148166,-0.017752817,0.0,0.0,-0.33989623
65752452,-0.05179377,-0.11973486,-0.018183913,0.0,0.0,-0.3397829
65756949,-0.053350277,-0.1203395,-0.018228155,0.0,0.0,-0.3397829
65765993,0.0251447,-0.12798843,-0.018049221,0.0,0.0,-0.34000468
65767462,0.022409668,-0.12740421,-0.018081676,0.0,0.0,-0.34000468
65771951,-0.049287792,-0.076912545,-0.01791474,0.0,0.0,-0.34015658
65780996,-0.050881535,-0.07513941,-0.017878873,0.0,0.0,-0.34015658
65782471,-0.005261058,-0.12185307,-0.018086905,0.0,0.0,-0.34043008
65786970,-0.006651422,-0.119837105,-0.018125068,0.0,0.0,-0.34043008
65795998,-0.07742998,-0.0686992,-0.017841995,0.0,0.0,-0.34081367
65797472,-0.07771854,-0.068839654,-0.017748155,0.0,0.0,-0.34081367
65801974,-0.047597855,-0.10770805,-0.017791295,0.0,0.0,-0.34087297
65811010,-0.047751132,-0.10902318,-0.01778889,0.0,0.0,-0.34087297
65812477,-0.098896176,-0.087696545,-0.017844997,0.0,0.0,-0.34102142
65816977,-0.095372096,-0.08929648,-0.01810381,0.0,0.0,-0.34102142
65826015,-0.09386397,-0.10597209,-0.018320711,0.0,0.0,-0.3409264
65827492,-0.085048184,-0.106088474,-0.018543385,0.0,0.0,-0.3409264
65831980,0.024953753,-0.090689555,-0.018347597,0.0,0.0,-0.34132004
65841020,0.032574903,-0.08940409,-0.018135592,0.0,0.0,-0.34132004
65842495,-0.035115507,-0.07844944,-0.017820965,0.0,0.0,-0.34149596
65846994,-0.030152563,-0.07500683,-0.017456068,0.0,0.0,-0.34149596
65856027,0.15185833,-0.0949177,-0.017333217,0.0,0.0,-0.3420978
65857495,0.15224023,-0.090237126,-0.017830638,0.0,0.0,-0.3420978
65861998,-0.033138186,-0.044958778,-0.018011928,0.0,0.0,-0.34216085
65871035,-0.033375483,-0.042413294,-0.01823223,0.0,0.0,-0.34216085
65872505,0.0425525,-0.06365104,-0.018427404,0.0,0.0,-0.34234154
65877006,0.04143327,-0.061807454,-0.018117089,0.0,0.0,-0.34234154
65886041,0.080749586,-0.06938119,-0.017834188,0.0,0.0,-0.34244972
65887509,0.07985447,-0.06800707,-0.017954003,0.0,0.0,-0.34244972
65892012,0.0029756194,-0.04680076,-0.017992577,0.0,0.0,-0.34234035
65901042,0.002763063,-0.04773394,-0.018001333,0.0,0.0,-0.34234035
65902521,0.09107533,-0.078844905,-0.018246645,0.0,0.0,-0.3425101
65907016,0.08876486,-0.08052645,-0.018351117,0.0,0.0,-0.3425101
65911552,-0.011068624,-0.08967271,-0.018215124,0.0,0.0,-0.34247833
65920511,-0.013783903,-0.09152769,-0.018103633,0.0,0.0,-0.34247833
65922028,0.06711289,-0.049613908,-0.017939847,0.0,0.0,-0.3429673
65926536,0.063295886,-0.051737163,-0.018025158,0.0,0.0,-0.3429673
65935516,-0.017605446,-0.102297276,-0.018337185,0.0,0.0,-0.34278503
65937032,-0.021974236,-0.10204348,-0.018400844,0.0,0.0,-0.34278503
65941531,0.012255284,-0.06323492,-0.018057426,0.0,0.0,-0.34301618
65950529,0.0074677574,-0.060972027,-0.017831406,0.0,0.0,-0.34301618
65952036,0.0215712,-0.047038123,-0.017253444,0.0,0.0,-0.34347615
65956532,0.017640986,-0.044779815,-0.017081147,0.0,0.0,-0.34347615
65965534,-0.038883135,-0.07155006,-0.017093822,0.0,0.0,-0.34366623
65967052,-0.042682167,-0.07040142,-0.017278608,0.0,0.0,-0.34366623
65971563,0.0024581128,-0.040616594,-0.017203929,0.0,0.0,-0.34377044
65980533,-2.3018762e-05,-0.041956205,-0.01740414,0.0,0.0,-0.34377044
65982054,-0.047776945,-0.08177468,-0.017567303,0.0,0.0,-0.34355995
65986558,-0.047580473,-0.08480792,-0.017569132,0.0,0.0,-0.34355995
65995540,-0.012471583,-0.0626561,-0.017336875,0.0,0.0,-0.34375262
65997060,-0.009458586,-0.068100564,-0.016967086,0.0,0.0,-0.34375262
66001546,-0.019903177,-0.11012075,-0.016995002,0.0,0.0,-0.34353092
66010548,-0.01735697,-0.11256707,-0.017005844,0.0,0.0,-0.34353092
66012067,-0.021374168,-0.059721835,-0.016892789,0.0,0.0,-0.3440207
66016564,-0.020839212,-0.059906907,-0.016974254,0.0,0.0,-0.3440207
66025554,-0.05184053,-0.06835176,-0.017291488,0.0,0.0,-0.34431234
66027078,-0.05305084,-0.06640534,-0.017192382,0.0,0.0,-0.34431234
66034565,0.025480878,-0.13340032,-0.017230902,0.0,0.0,-0.3441727
66040572,0.02148071,-0.12644966,-0.017010223,0.0,0.0,-0.3441727
66045121,-0.05306783,-0.051894743,-0.016768645,0.0,0.0,-0.34454817
66054082,-0.047166288,-0.045115214,-0.016529571,0.0,0.0,-0.34454817
66063069,0.044038147,-0.09929645,-0.016584348,0.0,0.0,-0.3444073
66064592,0.049094737,-0.09575562,-0.0164569,0.0,0.0,-0.3444073
66069085,0.03921873,-0.06247447,-0.016222738,0.0,0.0,-0.3445016
66078083,0.042451646,-0.062180907,-0.01617417,0.0,0.0,-0.3445016
66079592,-0.021481847,-0.064842954,-0.016373646,0.0,0.0,-0.34438267
66084096,-0.020782964,-0.0658003,-0.016362105,0.0,0.0,-0.34438267
66093079,0.06365361,-0.07606373,-0.01643351,0.0,0.0,-0.34446144
66094605,0.063282326,-0.076518185,-0.016813949,0.0,0.0,-0.34446144
66099096,-0.058287453,-0.06647959,-0.016938142,0.0,0.0,-0.34431908
66108095,-0.05811043,-0.06538203,-0.01688924,0.0,0.0,-0.34431908
66109604,0.050823435,-0.077701524,-0.016767252,0.0,0.0,-0.34440693
66114102,0.049451027,-0.075527094,-0.016569601,0.0,0.0,-0.34440693
66123096,-0.011984727,-0.045473263,-0.01640236,0.0,0.0,-0.344672
66124622,-0.012625651,-0.04276643,-0.01661208,0.0,0.0,-0.344672
66129112,0.004535625,-0.05486563,-0.016937274,0.0,0.0,-0.34461036
66133690,0.0043691555,-0.052345745,-0.017108671,0.0,0.0,-0.34461036
66142604,0.097158924,-0.048508354,-0.017152343,0.0,0.0,-0.34476206
66144127,0.09854454,-0.045941398,-0.017191263,0.0,0.0,-0.34476206
66151605,-0.026445646,-0.014843989,-0.017012924,0.0,0.0,-0.3448681
66157631,-0.019159371,-0.008062036,-0.016742632,0.0,0.0,-0.3448681
66166635,0.14009546,-0.003566923,-0.016723532,0.0,0.0,-0.34501606
66171172,0.045214307,-0.0004341067,-0.016715813,0.0,0.0,-0.34510398
66180118,0.04551042,0.00020868011,-0.016681725,0.0,0.0,-0.34510398
66181641,0.108519554,-0.016002443,-0.016568564,0.0,0.0,-0.34488165
66186188,0.1064843,-0.016873807,-0.016722385,0.0,0.0,-0.34488165
66195125,0.061996188,-0.048849776,-0.017044626,0.0,0.0,-0.3445155
66196643,0.057156496,-0.051908866,-0.017101046,0.0,0.0,-0.3445155
66201196,0.06110712,0.011918566,-0.016789297,0.0,0.0,-0.34472105
66210129,0.057634357,0.009099641,-0.016669858,0.0,0.0,-0.34472105
66211644,0.07118521,-0.058076553,-0.016632015,0.0,0.0,-0.34426567
66216196,0.06694835,-0.059631955,-0.016501743,0.0,0.0,-0.34426567
66225137,0.0999019,-0.031825088,-0.016447445,0.0,0.0,-0.34450427
66226665,0.09474997,-0.03273624,-0.01670124,0.0,0.0,-0.34450427
66231206,-0.01652644,0.00943044,-0.016780209,0.0,0.0,-0.34460157
66240145,-0.020277318,0.009269676,-0.016716491,0.0,0.0,-0.34460157
66241671,0.07986715,-0.053733416,-0.016795807,0.0,0.0,-0.34451497
