timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
61808507,-0.005129504,-0.0044031865,0.008058572,6003,0,-0.52953786,0.4074119,-9.577067,4950,0
61813010,-0.0024607168,0.006775472,-0.013120753,4503,0,0.003828993,0.3213764,-9.90028,4993,0
61817511,-0.0028632244,0.0025421472,0.0059364745,4501,0,-0.46997967,0.91832036,-9.563289,5066,0
61823514,-0.011021567,-0.0049943677,-0.0006370298,6003,0,-0.028370328,-0.07248876,-9.846596,4921,0
61828019,-0.009001211,0.007271088,-0.011330769,4505,0,-0.33931723,1.0816064,-9.586449,4993,0
61832518,-0.023604052,-0.02241954,0.008553823,4499,0,-0.29934043,-0.12720035,-9.759952,5085,0
61837020,-0.009746341,0.016852379,-0.018162204,4502,0,-0.12403782,0.9113307,-9.752646,4902,0
61841569,-0.022162274,-0.008299767,0.007864168,4549,0,-0.4374252,0.23826891,-9.533979,4994,0
61846024,-0.024879707,-0.009150987,0.0014834286,4455,0,-0.008023079,0.46071523,-9.900136,4993,0
61856576,-0.01786148,-0.00477281,-0.00444456,10552,0,-0.34514055,0.38730174,-9.680768,8738,0
61865533,-0.0051211496,0.0028179614,-0.0006787105,8957,0,-0.26837394,0.7552505,-9.63536,8739,0
61870035,0.00082211505,-0.0070018303,0.0008013173,4502,0,-0.00065690523,0.18670844,-9.81236,4995,0
61874537,0.0032595673,0.015476587,-0.010509121,4502,0,-0.34609628,1.0525419,-9.562876,4992,0
61880543,-0.0054433146,-0.014255262,0.005238999,6006,0,-0.15087168,-0.06065396,-9.852964,4994,0
61885042,0.008053413,0.010462769,-0.014710256,4499,0,-0.23079455,1.0600398,-9.584708,4994,0
61889544,-0.0060224393,-0.012082128,0.013242275,4502,0,-0.2998395,0.12111365,-9.740693,4994,0
61895547,0.013226299,-0.0009254804,-0.009963158,6003,0,-0.11936553,0.77629256,-9.722261,4993,0
61900049,-0.004343126,-0.011879905,0.0049544377,4502,0,-0.53763515,0.41190732,-9.618506,4994,0
61904551,0.002924389,0.0059829033,-0.0070484434,4502,0,0.0073326756,0.31010136,-9.882739,4997,0
61910554,0.002022305,0.0036342568,-0.0036557536,6003,0,-0.39312655,0.9341051,-9.582467,4993,0
61915055,0.0022529257,-0.01401654,0.008351274,4501,0,-0.11472953,-0.01484393,-9.827288,4991,0
61919558,0.010639428,0.010963669,-0.015802465,4503,0,-0.22101001,1.0185426,-9.598625,4994,0
61925562,0.00054100563,-0.015937028,0.008569066,6004,0,-0.29715982,-0.057832763,-9.801261,4993,0
61930063,0.004467854,0.00434685,-0.019541528,4501,0,-0.0601602,0.8391933,-9.664203,4993,0
61934565,-0.008342766,-0.016676353,0.0076444643,4502,0,-0.5023183,0.24732974,-9.665119,4994,0
61940567,-0.00428977,0.0034970192,-0.009868792,6002,0,-0.07520228,0.3786682,-9.8549385,4993,0
61945069,-0.0051218914,-0.0036987113,-0.0042995824,4502,0,-0.45789093,0.77298486,-9.589112,4994,0
61949572,-0.018004313,-0.007969535,0.011127348,4503,0,-0.14042005,-0.0012723343,-9.892507,4994,0
61955581,-0.0063656946,0.017350204,-0.014657506,6009,0,-0.25264955,1.0085558,-9.501005,4994,0
61960076,-0.013966572,-0.017792054,0.02331478,4495,0,-0.28179532,-0.055633117,-9.84237,4993,0
61964578,-0.010078969,0.014332935,-0.015543959,4502,0,-0.07842455,0.86276644,-9.6784315,4994,0
61970583,-0.021401355,-0.006501174,0.0044010505,6005,0,-0.4570848,0.29687387,-9.661982,4993,0
61975083,-0.0064654313,0.014289493,-0.0100329565,4500,0,-0.054435067,0.47660846,-9.76099,4994,0
61979585,-0.007844569,-0.0039227414,-0.0030951174,4502,0,-0.3514769,0.7889953,-9.576252,4993,0
61985593,-0.0053939084,-0.0026579036,0.008666157,6008,0,-0.20494905,0.120863125,-9.905897,4997,0
61990090,0.0062647914,0.007226933,-0.01585365,4497,0,-0.29953536,1.0085826,-9.545252,4990,0
61994592,-0.011573534,-0.005772093,0.009952291,4502,0,-0.31550744,-0.0046502915,-9.865637,4993,0
62000595,0.016990991,0.011908755,-0.014378378,6003,0,-0.09489829,0.98334676,-9.628408,4994,0
62005097,0.005547124,-0.007245093,0.006849531,4502,0,-0.40312967,0.14802054,-9.702412,4995,0
62009599,0.010746551,0.0070062,-0.010763725,4502,0,-0.033638842,0.5529357,-9.754257,4993,0
62015603,0.0048968107,-0.007921979,-0.0044123814,6004,0,-0.38022533,0.71323943,-9.57762,4993,0
62020104,-0.0045735035,-0.0061985548,0.0053563747,4501,0,-0.2049173,0.08115939,-9.842804,4993,0
62024606,-0.0015510188,0.0034797324,-0.015545216,4502,0,-0.23012121,0.96486884,-9.500545,4994,0
62030609,-0.013057045,-0.0091220625,0.009453143,6003,0,-0.36117616,-0.056935184,-9.879589,4993,0
62035110,0.0035827823,0.013426438,-0.01154501,4501,0,-0.08348659,0.9343122,-9.626716,4997,0
62039613,-0.018654728,-0.010924578,0.008903996,4503,0,-0.42145884,0.15983166,-9.749425,4991,0
62045619,-0.007491616,0.007981791,-0.006399898,6006,0,-0.023255933,0.6462275,-9.750194,4993,0
62050117,-0.01644491,-0.006462275,-0.0057430565,4498,0,-0.31227133,0.6154747,-9.618442,4994,0
62054619,-0.014581212,-0.009214124,0.0070824306,4502,0,-0.23661806,0.16853574,-9.828225,4993,0
62060623,-0.011012911,-0.00016632525,-0.008998837,6004,0,-0.19373229,0.9192437,-9.529884,4994,0
62065124,-0.009684376,-0.00505682,0.010453335,4501,0,-0.37751588,-0.023060227,-9.905424,4994,0
62069627,-0.0039672935,0.018527618,-0.020266911,4503,0,-0.09061805,1.052457,-9.575143,5001,0
62075632,-0.01146024,-0.0048472346,0.005996433,6005,0,-0.38451043,0.09642332,-9.791661,4986,0
62080131,0.0018803544,0.018887991,-0.009520855,4499,0,-0.07332477,0.7199391,-9.679527,4993,0
62084634,-0.0023916482,-0.00752564,-0.0021786422,4503,0,-0.305663,0.5153917,-9.593527,5035,0
62090636,9.608543e-05,-0.008494156,-0.0016699281,6002,0,-0.18398003,0.2877897,-9.808954,4952,0
62095138,0.008028566,-0.0090348385,-0.010182162,4502,0,-0.13330542,0.92453516,-9.492024,4994,0
62099640,0.00032471103,-0.0076121096,0.01707294,4502,0,-0.39574686,0.031474892,-9.935558,5060,0
62105645,0.010163446,0.010103624,-0.01487845,6005,0,-0.05146895,0.96945906,-9.567951,4927,0
62110145,-0.005264757,-0.017955093,0.0007055606,4500,0,-0.43088657,0.0728695,-9.822571,4996,0
62114647,0.008308018,0.012058613,-0.008888085,4502,0,-0.01882518,0.800173,-9.673524,5078,0
62120650,0.0036764606,-0.0031663403,0.0020405324,6003,0,-0.36155993,0.4121156,-9.748342,4908,0
62125152,-0.0033336591,0.00567442,-0.0025864819,4502,0,-0.211364,0.29443216,-9.756859,4994,0
62129696,-0.006842083,0.003992586,-0.010599791,4544,0,-0.12817974,0.81965023,-9.553401,4994,0
62134204,-0.010262048,-0.011855851,0.013071427,4508,0,-0.42034402,0.023674268,-9.875287,4994,0
62140160,0.0024842308,0.0061335773,-0.013861869,5956,0,-0.0030474642,0.87837094,-9.537937,4992,0
62144679,-0.021179687,-0.019061297,0.008593232,4519,0,-0.42428523,0.011669339,-9.852753,4996,0
62149209,-0.0029496606,0.0055574775,-0.007529539,4530,0,-0.04519403,0.81370944,-9.617138,4994,0
62155166,-0.020671692,-0.008831684,-0.0020076316,5957,0,-0.35007256,0.34490055,-9.692354,4992,0
62159668,-0.013789976,0.010380108,0.002970688,4502,0,-0.27525833,0.37091672,-9.760369,4993,0
62164216,-0.016952565,0.00405506,-0.01537952,4548,0,-0.1800908,0.76329285,-9.582247,4994,0
62170172,-0.019543808,0.0055777566,0.00815273,5956,0,-0.41853556,0.13476571,-9.911711,4994,0
62174675,-0.010151738,0.00093335815,-0.014147603,4503,0,0.028840318,0.9504933,-9.518724,4995,0
62179225,-0.01705585,-0.01253763,0.009777672,4550,0,-0.4704122,0.06569953,-9.771161,4991,0
62185180,-0.009419535,0.0047757532,-0.0065482687,5955,0,-0.012172468,0.89089495,-9.583481,4994,0
62189682,-0.004701587,-0.0133119505,0.0008222278,4502,0,-0.34593683,0.46522444,-9.827704,4994,0
62194230,0.0048214523,0.0020535325,0.0018572393,4548,0,-0.22095759,0.50300324,-9.716749,4993,0
62200186,0.010367574,0.001333063,-0.010913047,5956,0,-0.10362224,0.73788375,-9.598321,4995,0
62204688,0.0031241747,-0.0001661351,0.011299393,4502,0,-0.4623944,0.18585631,-9.85424,4993,0
62209237,0.024392927,-0.008114092,-0.019417888,4549,0,0.016051468,0.93379647,-9.546608,4993,0
62215193,0.003855894,-0.0047804182,0.0062241163,5956,0,-0.4721963,0.026375236,-9.827598,4994,0
62219695,0.015947375,0.011717048,-0.017449273,4502,0,-0.024025252,0.90636003,-9.5696335,4994,0
62224246,0.0015351621,-0.018752674,-0.0040649944,4551,0,-0.3677931,0.298304,-9.841334,4993,0
62230200,0.0107386485,0.0056875832,0.0062845,5954,0,-0.27132347,0.43694356,-9.713248,4994,0
62234702,-0.0038301784,0.0052048364,-0.014331577,4502,0,-0.13388798,0.5648754,-9.643673,4994,0
62239251,-0.0037207338,-0.0049412954,0.01391538,4549,0,-0.4695019,0.1568069,-9.894077,4993,0
62245207,-0.009856339,0.004674424,-0.014073933,5956,0,0.04195376,0.7843424,-9.577896,4996,0
62249709,-0.024707593,-0.0077103116,0.010692999,4502,0,-0.505741,0.11412996,-9.874244,4991,0
62254257,-0.005432508,0.0070598368,-0.003684195,4548,0,0.005115002,0.8382674,-9.540674,4993,0
62260214,-0.019651575,-0.012264943,-0.0005426615,5957,0,-0.39672768,0.32611805,-9.882852,4994,0
62264716,-0.012463281,0.012142411,-0.0029958386,4502,0,-0.2727661,0.5563055,-9.6559305,4993,0
62269264,-0.013964428,-0.0057164673,-0.015675923,4548,0,-0.056503106,0.64811075,-9.666182,4994,0
62275221,-0.017123124,-0.0015593475,0.0140130585,5957,0,-0.48949862,0.33382523,-9.838912,4994,0
62279725,-0.00792021,0.003517413,-0.023790957,4504,0,0.046028443,0.751925,-9.55672,4993,0
62284271,-0.020471444,-0.004988206,0.014340299,4546,0,-0.54630035,0.13686068,-9.867399,4996,0
62290227,0.0030831532,0.006766842,-0.010641078,5956,0,0.06031944,0.9030128,-9.524655,4991,0
62294729,-0.010644068,-0.01082389,0.00952462,4502,0,-0.4030348,0.24821898,-9.896444,4993,0
62299280,-0.0061378423,0.0027084912,0.0017006914,4551,0,-0.15713748,0.6232671,-9.648277,4993,0
62305234,-0.005499147,-0.0077863256,-0.015332946,5954,0,-0.14839113,0.58028406,-9.685178,4994,0
62309737,0.007920751,0.0004981683,0.016862817,4503,0,-0.38698068,0.3828875,-9.720451,4993,0
62314285,0.010387059,-0.0013611132,-0.013668489,4548,0,-0.039538197,0.7513313,-9.612656,4994,0
62320241,0.0044633914,-0.0021265615,0.007952614,5956,0,-0.53263915,0.21541533,-9.875863,4994,0
62324743,0.010270951,0.0044804066,-0.016673483,4502,0,0.0030065102,0.74140024,-9.503231,4993,0
62329292,0.0059162774,-0.0074716634,0.0016674027,4549,0,-0.39879885,0.24243444,-9.820243,5000,0
62335248,0.014626576,0.004860389,0.00033423008,5956,0,-0.09265235,0.6206548,-9.516257,4987,0
62339750,0.0028279542,-0.007486102,0.0003262919,4502,0,-0.3078809,0.4880002,-9.760148,4993,0
62344299,-0.004182609,0.0023741613,0.010245513,4549,0,-0.25865445,0.24864683,-9.692175,5040,0
62348754,0.0017894207,-0.0043401713,-0.017418336,4455,0,-0.074371114,0.9362603,-9.645019,4946,0
62353256,-0.013135829,0.005106738,0.010330233,4502,0,-0.3799875,-0.08234705,-9.84492,4992,0
62357758,-0.008364966,0.0013098735,-0.00925168,4502,0,-0.07525583,0.91905326,-9.549261,5060,0
62368263,-0.020989608,-0.007160791,0.0003232068,10505,0,-0.29145232,0.2745033,-9.779218,8673,0
62377267,-0.016234273,-0.002927505,0.0017988794,9004,0,-0.2340854,0.46227002,-9.740253,8738,0
62381817,0.0026012072,-0.005661304,-0.016887745,4550,0,-0.23770037,0.9238688,-9.52891,5097,0
62387773,-0.01474573,0.0006899481,0.0072840364,5956,0,-0.2087292,0.29859412,-9.948457,4890,0
62392274,0.0030990574,-0.0017859924,-0.008084544,4501,0,-0.32412553,0.42749974,-9.552005,4993,0
62396841,-0.010947605,-0.0028423294,-0.008790268,4567,0,-0.051601373,0.76789933,-9.749777,4993,0
62401278,-0.005807579,0.008969954,0.0037508393,4437,0,-0.34987068,0.07683288,-9.698139,4993,0
62407281,0.009817307,-0.004037127,-0.006911467,6003,0,-0.16135243,1.0320355,-9.599303,4994,0
62411829,-0.0126469,0.009379505,0.007950786,4548,0,-0.19686529,-0.1409888,-9.854726,4994,0
62416288,0.02195255,-0.0027285744,-0.0187027,4459,0,-0.34198222,1.1515634,-9.580943,4992,0
62422287,-0.002646468,-0.006647659,0.009921884,5999,0,-0.07095104,0.0079251,-9.855884,4996,0
62426836,0.017577507,-0.00040869246,-0.018311337,4549,0,-0.47859967,0.69724053,-9.531793,4992,0
62431292,0.006438974,-0.004422234,0.020602696,4456,0,-0.05778183,0.5479385,-9.860996,4993,0
62437295,-0.0019684243,0.005442306,-0.010271163,6003,0,-0.47278813,0.06693605,-9.681441,4993,0
62441843,0.0018919449,-0.011550991,0.0043206005,4548,0,-0.09125484,1.0547974,-9.717686,4994,0
62446299,-0.019347144,0.0039901016,-0.00049332314,4456,0,-0.29149717,-0.17808375,-9.773435,4994,0
62452301,0.004106999,-0.0020215265,-0.0039921054,6002,0,-0.28364876,1.163085,-9.5129595,4993,0
62456850,-0.016680548,0.011267903,0.0034259483,4549,0,-0.02827442,-0.18156677,-9.840005,4996,0
62461307,0.004610917,-0.0024661804,-0.020054584,4457,0,-0.5730545,1.0731302,-9.546904,4992,0
62467308,-0.022606842,-0.007868366,0.009374197,6001,0,0.12913549,0.13025966,-9.81155,4994,0
62471857,-0.007467228,0.0063597774,-0.018992888,4549,0,-0.5421567,0.54145813,-9.666573,4995,0
62476315,-0.013074232,-0.004730557,0.013645151,4458,0,0.02609794,0.7716863,-9.736808,4991,0
62482315,-0.01854256,0.003065193,-0.008158365,6000,0,-0.39139977,-0.08055953,-9.744563,4995,0
62486864,-0.0044132853,-0.011234201,0.008780122,4549,0,-0.24869761,1.1491685,-9.685341,4992,0
62491319,-0.02193555,0.004647493,-0.0030312985,4455,0,-0.10829586,-0.28196886,-9.8334465,4997,0
62497322,-0.0006114291,1.29068685e-05,-0.0031947114,6003,0,-0.45797732,1.1995202,-9.571817,4991,0
62501870,-0.027206881,0.0010720196,0.0054572965,4548,0,0.13784571,-0.013158784,-9.824112,4993,0
62506326,0.003916937,-0.00464511,-0.015253774,4456,0,-0.6289825,0.9356731,-9.558985,4992,0
62512329,-0.010791682,-0.006416366,0.010239225,6003,0,0.18918784,0.33391654,-9.681732,4995,0
62516878,0.011230482,-0.0062715956,-0.01668753,4549,0,-0.5646289,0.5076402,-9.799777,4993,0
62521333,0.0076328283,-0.00021911105,0.00804533,4455,0,-0.058470476,0.78130805,-9.702185,4993,0
62527336,0.008980738,-0.0024740319,-0.0069598807,6003,0,-0.29792234,0.06476134,-9.692336,4995,0
62531884,0.008742251,0.00018683355,0.0063980124,4548,0,-0.35200235,1.137978,-9.723634,4992,0
62536340,0.0038668285,0.00057705696,-0.003046485,4456,0,-0.033760175,-0.18329261,-9.744633,4995,0
62542343,0.021169223,0.0028214783,-0.0025699714,6003,0,-0.47652453,1.1251438,-9.726815,4992,0
62546891,0.0033345341,0.0036930004,-0.0023103466,4548,0,0.10666228,-0.0121137565,-9.668322,4994,0
62551347,0.014507187,-0.017550442,-0.004878545,4456,0,-0.5546252,0.7133415,-9.637815,4993,0
62557350,0.0015551763,-0.0018218235,0.0024722724,6003,0,0.0811038,0.38422835,-9.689617,4994,0
62561898,-0.0006141018,-0.007819705,-0.009395372,4548,0,-0.47066736,0.4220593,-9.753435,4993,0
62566354,0.009252259,0.011245265,0.0075678686,4456,0,-0.099696256,0.70538074,-9.6485615,4994,0
62572359,-0.00959155,-0.005942844,-0.009545863,6005,0,-0.31643242,0.16823164,-9.6907425,4994,0
62576905,-0.008296561,0.016898395,0.006151394,4546,0,-0.3125541,0.7650166,-9.733837,4993,0
62581361,-0.01454991,0.010388739,-0.016406337,4456,0,-0.11255387,0.119615264,-9.627167,4994,0
62587364,-0.009828851,-0.0015236498,0.005485592,6003,0,-0.3352071,0.8063278,-9.891997,4994,0
62591912,-0.024393007,0.006815826,-0.014219069,4548,0,-0.16021815,0.18219806,-9.59826,4997,0
62596367,-0.020344464,-0.01676973,0.01116864,4455,0,-0.23799193,0.6577562,-9.8250675,4990,0
62602370,-0.013371228,0.014711593,-0.014795604,6003,0,-0.27368248,0.36141637,-9.586499,4995,0
62606918,-0.020763787,-0.03187145,0.008087076,4548,0,-0.11032587,0.58336675,-9.662526,4996,0
62611374,-0.0105454065,0.013618057,-0.0047268,4456,0,-0.3529636,0.53284484,-9.790897,4991,0
62617379,-0.0029916314,-0.013063722,-0.0030915805,6005,0,-0.17979778,0.59987843,-9.5250635,4993,0
62621925,-0.005162804,0.013137497,0.003006824,4546,0,-0.2120981,0.4230116,-9.853147,4995,0
62626381,0.013071628,-0.0013441982,-0.011544696,4456,0,-0.37570432,0.75032914,-9.462468,4992,0
62632387,0.0002752961,0.0044971523,0.007329046,6006,0,-0.0013373953,0.28211802,-9.915619,4994,0
62636932,0.02818301,0.005305312,-0.017889258,4545,0,-0.5127224,0.86617225,-9.481274,4994,0
62641388,0.016984183,-0.013916711,0.015225554,4456,0,0.195796,0.13102247,-9.838526,5010,0
62647392,0.018622722,0.011250818,-0.013554771,6004,0,-0.62454385,0.66665864,-9.6580515,4977,0
62651939,0.010013433,-0.030863605,0.013997393,4547,0,0.17004377,0.51456225,-9.670252,4995,0
62656395,0.008815558,0.015534237,-0.019348606,4456,0,-0.5699594,0.24967073,-9.952796,5039,0
62662397,0.013784871,-0.010324332,-0.00012407303,6002,0,0.012765824,0.9001117,-9.342624,4950,0
62666946,-0.006209532,0.0069591138,-0.010301611,4549,0,-0.36126623,-0.19703762,-10.159877,4990,0
62671401,0.013206466,0.005606436,0.007995259,4455,0,-0.344941,1.1759169,-9.283527,5062,0
62677404,-0.02238891,-0.005585454,-0.0073777167,6003,0,-0.05326566,-0.38461092,-10.0599165,4926,0
62681956,0.008583706,0.015497649,0.0038837905,4552,0,-0.54148614,1.2210777,-9.413955,4995,0
62686408,-0.037501194,-0.017406963,-0.002629406,4452,0,0.1598766,-0.16408125,-9.833092,5084,0
62692411,-0.0011574414,0.016401382,-0.00010904362,6003,0,-0.65936357,0.84898025,-9.715151,4902,0
62696959,-0.033336617,-0.019153723,-0.0063113812,4548,0,0.27820015,0.3236944,-9.560318,4994,0
62701452,-0.012856568,0.014403575,-0.0068404414,4493,0,-0.6907101,0.47966975,-9.998769,4993,0
62705920,-0.0068975687,-0.021446766,0.01042612,4468,0,0.1827112,0.71691453,-9.341309,4994,0
62710424,-0.029707955,-0.0057819537,-0.012108262,4504,0,-0.59883547,0.21757554,-10.07461,4993,0
62714921,-0.0048228945,0.013892791,0.000459636,4497,0,0.02628859,0.876333,-9.345361,4994,0
62725426,-0.009651439,0.0059629614,0.00038121623,10505,0,-0.2992655,0.48778197,-9.762509,8738,0
62734477,-0.012447525,-0.003041117,-0.0013497013,9051,0,-0.23827425,0.4010956,-9.718881,8738,0
62738934,0.001291235,-0.014503014,-0.013803139,4457,0,-0.20937325,0.45724046,-9.608996,4993,0
62743435,-0.003678147,0.0016729493,-0.0029129134,4501,0,-0.16795853,0.5853694,-9.729707,4993,0
62749483,0.0007742003,-0.004955054,-0.00750351,6048,0,-0.23960908,0.38611358,-9.7113285,4994,0
62753942,0.0009588615,0.005045695,-2.3818357e-05,4459,0,-0.32268524,0.8232472,-9.706072,4993,0
62758441,-0.0010938362,-0.0037104571,0.002091915,4499,0,-0.0354061,0.18004657,-9.731393,4993,0
62764490,0.0094566075,0.013012218,-0.0027271034,6049,0,-0.60751665,0.97749233,-9.645967,4993,0
62768946,-0.0014163977,-0.0142121855,0.0031937894,4456,0,0.3135497,-0.0729273,-9.737004,4996,0
62773448,0.018697646,0.021321544,-0.008948424,4502,0,-0.76255345,1.0788676,-9.686375,4990,0
62779497,-0.00080672855,-0.00917403,0.00015891403,6049,0,0.4185038,-0.063592754,-9.601579,4996,0
62783954,0.020401092,0.014237986,-0.0010463322,4457,0,-0.8043365,0.9477432,-9.832427,4990,0
62788455,-0.004130564,-0.022514889,0.00947079,4501,0,0.2882199,-0.014880355,-9.485601,4993,0
62794506,-0.004871054,-0.00063439243,-0.010409137,6051,0,-0.68191427,0.72454053,-9.969107,4995,0
62798959,-0.015023143,-0.0039566355,0.0019516228,4453,0,-0.0130831525,0.17659308,-9.37286,4992,0
62803463,-0.014803692,-0.005602754,-0.008612642,4504,0,-0.334185,0.658309,-10.019716,4993,0
62809511,-0.014404569,0.013730293,0.0012751754,6048,0,-0.2703509,0.29165068,-9.488251,4993,0
62813966,-0.014357399,-0.0013112747,-0.0006259209,4455,0,-0.14751431,0.67860067,-9.8879,4995,0
62818468,-0.023900053,0.009786891,0.008892326,4502,0,-0.28606337,0.06942085,-9.687424,4991,0
62824518,-0.01798793,-0.0054641305,-0.01257931,6050,0,-0.19628778,0.9306002,-9.565573,4994,0
62828976,-0.035013318,0.0043653185,0.009273595,4458,0,-0.109131314,-0.10718812,-9.882047,4994,0
62833475,-0.018431304,-0.0044187596,-0.02256433,4499,0,-0.423642,1.244622,-9.475678,4992,0
62839525,-0.03258801,-0.0065557235,0.010295452,6050,0,0.017699646,-0.33938292,-9.923031,5000,0
62843980,-0.008292643,0.0051628975,-0.014098428,4455,0,-0.55849504,1.4170752,-9.580712,4987,0
62848482,-0.026901554,-0.014362967,0.020778293,4502,0,0.040007927,-0.338484,-9.832918,4993,0
62854531,0.0013098943,0.020437999,-0.014720897,6049,0,-0.5487856,1.3136346,-9.683232,4994,0
62858987,-0.023685886,-0.0033683765,0.006660485,4456,0,0.010983969,-0.11998958,-9.559922,4994,0
62863489,0.004687263,0.009846445,-0.012352251,4502,0,-0.2989317,0.9913833,-9.8698845,4993,0
62869538,0.0013002153,-0.0045575094,0.0028167346,6049,0,-0.21727897,0.3417665,-9.499151,4998,0
62873993,0.004075217,-0.011697157,-0.0014358032,4455,0,-0.02148002,0.5388859,-9.883608,4991,0
62878496,0.0119935535,0.013119866,-0.004749543,4503,0,-0.5974632,0.56240976,-9.53823,4993,0
62884545,0.017290458,-0.020137439,0.0006459593,6049,0,0.25420517,0.4657512,-9.757271,4993,0
62889000,0.019191038,0.01891344,0.00051396823,4455,0,-0.8263899,0.39150417,-9.755255,4994,0
62893502,0.020992799,-0.01476398,-0.0010699804,4502,0,0.37101963,0.54497814,-9.59065,4993,0
62899552,0.011203371,0.016607719,-0.002838268,6050,0,-0.7061674,0.29993206,-9.905427,4994,0
62904007,0.013307899,-0.010041466,0.0059550595,4455,0,0.08386094,0.6699154,-9.41878,4994,0
62908509,-0.019226398,0.0038543679,0.00019845177,4502,0,-0.45920363,0.22313802,-9.979673,4994,0
62914559,7.162647e-05,-0.0090981275,-0.010520374,6050,0,-0.1459404,0.60221064,-9.525735,4993,0
62919014,-0.014341363,0.004256822,0.0010600435,4455,0,-0.06472863,0.40054867,-9.852646,4994,0
62923519,-0.0077288705,0.010289765,-0.0049167383,4505,0,-0.515674,0.5047219,-9.59131,5012,0
62929565,-0.009434652,-0.015502816,0.008207032,6046,0,0.1563799,0.59739095,-9.674394,4976,0
62934021,-0.0075040385,0.013956838,-0.014848709,4456,0,-0.6024562,0.20723656,-9.887234,4993,0
62938523,-0.0072200256,-0.0029188464,-0.0022754564,4502,0,0.04999752,0.8948014,-9.48517,5034,0
62944572,-0.015245474,0.009666252,-0.008604971,6049,0,-0.5054191,0.053619478,-10.05635,4952,0
62949028,0.0010502554,0.00015693519,0.012983864,4456,0,-0.074253045,0.98116946,-9.40976,4994,0
62953530,-0.028516427,-0.0013215154,-0.0053089913,4502,0,-0.22098415,0.017479291,-9.910394,5060,0
62959579,-0.0011220755,0.0014663766,-0.00038177945,6049,0,-0.3349939,0.84322923,-9.68761,4926,0
62964034,-0.022497583,-0.006686211,-0.004181551,4455,0,-0.057449754,0.2679461,-9.636739,4993,0
62968537,0.0017831194,0.010951148,-0.0021796885,4503,0,-0.49786955,0.4492081,-9.7249,5085,0
62974586,-0.019447198,-0.0075348984,-0.00011553333,6049,0,0.008568393,0.6521863,-9.410228,4903,0
62979041,-0.013446131,0.016990729,0.003872105,4455,0,-0.47419605,0.2364234,-10.072779,4991,0
62983575,-0.0113629205,0.0007999383,-0.002392517,4534,0,-0.053870007,0.79650885,-9.384176,4993,0
62988046,-0.013537703,0.0016721223,0.00042179134,4471,0,-0.3061268,0.24747072,-9.980463,4993,0
62994048,-0.012215475,0.013176238,-0.004787104,6002,0,-0.30129477,0.6350288,-9.652926,4993,0
62998556,-0.02260585,-0.008782022,-0.006606477,4508,0,-0.030700706,0.46912223,-9.736335,4993,0
63003052,-0.014355142,0.012122277,0.009680143,4496,0,-0.44780824,0.30122703,-9.78994,4992,0
63009055,-0.01692942,0.00023827278,0.0015481969,6003,0,0.05214441,0.817392,-9.423015,4993,0
63013557,-0.012359551,0.00681568,-0.007996433,4502,0,-0.49021003,0.12085603,-9.95608,4993,0
63018059,-0.004834288,0.0033529457,0.0016949347,4502,0,-0.017286437,0.9503872,-9.430037,4993,0
63024063,-0.017531589,-0.003539402,-0.003816129,6004,0,-0.31793055,0.10202938,-9.918511,4993,0
63028563,0.0011373338,0.0034693067,0.0032546073,4500,0,-0.36826,0.82987463,-9.644085,4993,0
63033066,-0.016399665,-0.003279993,-0.0014758577,4503,0,0.059542563,0.30832708,-9.668301,4993,0
63039071,0.0021904083,0.011658458,0.00441684,6005,0,-0.6897182,0.5714227,-9.8588915,4993,0
63043570,-0.001074072,-0.017124306,-0.000791521,4499,0,0.2062405,0.58636916,-9.449188,4993,0
63048075,-0.0040289625,0.007554907,-0.01651163,4505,0,-0.56837016,0.39800665,-9.989236,4995,0
63054075,0.0050743013,0.00011749832,0.005548888,6000,0,-0.05220949,0.6752595,-9.448302,4990,0
63058577,0.00088139594,-0.0047886414,-0.0065926793,4502,0,-0.12027836,0.30870736,-9.802087,4994,0
63063079,0.008303088,0.008943938,0.002542806,4502,0,-0.516662,0.6538908,-9.615692,4993,0
63069083,-0.008694516,-0.010555283,-0.0068174377,6004,0,0.3219828,0.3466593,-9.690868,4994,0
63073584,-0.0014995476,0.015014415,0.001224271,4501,0,-0.73907155,0.53079194,-9.744897,4993,0
63078086,-0.0026305066,-0.016141655,-0.003965001,4502,0,0.13895215,0.44934374,-9.635652,4993,0
63084089,-0.011271698,0.008591228,-0.0017235898,6003,0,-0.3653049,0.39391676,-9.773811,4993,0
63088592,0.008809569,0.013459799,-0.0019803375,4503,0,-0.44250372,0.6336295,-9.549132,4993,0
63093093,-0.013681795,-0.006836539,-0.0012727426,4501,0,0.17167036,0.20052509,-9.8767395,4992,0
63099097,0.0040917215,0.0054683974,-0.0057515097,6004,0,-0.5474282,0.85643274,-9.473259,4994,0
63103598,-0.0036150012,-0.007372128,0.0046026497,4501,0,0.07219373,0.17166585,-9.870074,4993,0
63108100,-0.003691027,0.011304812,-0.0031240494,4502,0,-0.31715935,0.74183005,-9.587068,4993,0
63114103,-0.008042261,-0.0079620555,-0.0037863697,6003,0,-0.34908342,0.29305503,-9.606918,4996,0
