timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18252000,18240000,0.9999952,-0.00029002392,-0.0014086477,-0.002775462,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
18752000,18752000,0.9999933,-0.000998872,-0.0017749312,-0.0030518821,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
19252000,19252000,0.99999356,-0.0007425415,-0.0010296509,-0.0033766283,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
19752000,19752000,0.99999386,-0.0011668933,-0.00012132373,-0.003323502,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
20252000,20252000,0.9999931,-0.0009568899,0.00045301943,-0.0035828592,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
20752000,20752000,0.9999918,-0.0011509536,0.00026247452,-0.0039096293,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
21252000,21252000,0.99999344,-0.0014614342,0.00021321772,-0.0033036764,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
21752000,21752000,0.99999046,-0.0021171658,6.2084946e-05,-0.003838781,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
22252000,22248000,0.9999888,-0.0012595375,0.00017757379,-0.004551346,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
22752000,22748000,0.9999895,-0.0005091367,-0.0002928824,-0.0045645433,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
23252000,23248000,0.9999889,-0.0014484723,-0.0008368777,-0.004395201,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
23752000,23744000,0.99998564,-0.0020572867,-0.00085993775,-0.00488642,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
24252000,24244000,0.9999812,-0.0023567271,-0.0009131223,-0.0055897706,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
24752000,24744000,0.99998295,-0.0013753757,-0.00097500527,-0.0055843773,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
25252000,25236000,0.9999818,-0.001353008,-0.00067473203,-0.005835025,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
25752000,25748000,0.99998343,-0.0006756836,-0.0006619072,-0.005695706,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
26252000,26248000,0.99998206,-0.0005743368,-0.0011249229,-0.005858481,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
26752000,26744000,0.9999831,0.0001760476,-0.0009918165,-0.005740464,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
27252000,27244000,0.99998695,0.0002442376,-0.0006822108,-0.0050666546,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
27752000,27752000,0.9999879,0.00027699457,-0.00088502304,-0.004834583,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
28252000,28252000,0.9999908,0.00017705781,8.898606e-05,-0.004275279,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
28752000,28748000,0.9999932,8.215534e-05,0.0005597212,-0.0036500285,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
29252000,29248000,0.99999213,-0.00016074993,0.00031486183,-0.003957834,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
29752000,29748000,0.9999911,-0.00033035458,0.00082908437,-0.0041123773,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
30252000,30248000,0.9999914,-5.8634014e-06,0.0003323108,-0.00413764,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
30752000,30744000,0.99999094,-0.00058290234,-8.713996e-05,-0.0042270836,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
31252000,31240000,0.99999297,0.00030329646,-0.00066503655,-0.0036761563,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
31752000,31752000,0.99999267,0.00015348018,-0.00026910673,-0.0038425836,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
32252000,32252000,0.99999124,-0.0006128079,0.0007446051,-0.004092237,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
32752000,32748000,0.9999917,-0.00045089654,0.000632337,-0.004021877,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
33252000,33240000,0.99999326,-0.00026690584,0.00037581797,-0.0036687288,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
33752000,33748000,0.99999356,-0.00017819325,-3.0738247e-05,-0.0035870664,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
34252000,34248000,0.99999595,0.000322036,-0.0007495866,-0.002721524,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
34752000,34744000,0.9999971,0.00068159227,-0.0004781973,-0.0022899434,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
35252000,35252000,0.9999496,0.0043731253,-0.008901732,-0.0015884195,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
35752000,35748000,0.9999707,0.0058296574,-0.0049816566,-0.00017227934,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
36252000,36252000,0.99999505,0.002147171,0.0022804951,0.0004387549,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
36752000,36752000,0.9999999,-2.3883638e-05,-0.0004738873,0.0001850902,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
37252000,37252000,0.9999988,-0.0015425164,-0.00020507498,0.00038255585,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
37752000,37752000,0.9999968,0.00037206514,-0.0024968032,0.00045243313,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
38252000,38252000,0.99999523,0.0009491842,-0.0029145211,0.00043779024,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
38752000,38752000,0.9999886,0.0040553673,-0.002497113,0.00030620975,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
39252000,39252000,0.9999727,0.007235612,-0.0014942632,0.0003257945,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
39752000,39752000,0.9999692,0.0073431623,-0.0027934317,0.00018584623,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
40252000,40252000,0.9999695,0.0048491326,-0.0061241444,0.00032341576,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
40752000,40752000,0.9999913,0.0030486747,-0.0028171164,0.00029301512,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
41252000,41252000,0.9999909,0.004270852,0.00036121445,6.854533e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
41752000,41752000,0.99998873,0.004634746,0.0010733061,-6.0091894e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
42252000,42252000,0.99998957,0.0038777264,0.002456919,7.738635e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
42752000,42752000,0.99999595,0.0015754005,0.0023909076,0.00011859405,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
43252000,43252000,0.99999815,-0.00063781,0.0018072894,0.00027181784,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
43752000,43732000,0.9999989,-0.0009793456,0.0011355884,0.00019490714,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
44252000,44232000,0.999995,0.0012730098,-0.0029122178,0.00011386869,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
44752000,44752000,0.99999297,0.0011418014,-0.0035682146,0.00018067751,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
45252000,45252000,0.9999773,-0.000802191,-0.0066935755,3.152246e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
45752000,45752000,0.9999826,0.0005586629,-0.0058792024,-3.5391164e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
46252000,46252000,0.9999889,0.00022996866,-0.004700758,1.0877024e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
46752000,46748000,0.99999857,-0.0009184158,-0.0014217282,0.00019503226,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
47252000,47248000,0.9999987,-0.0012835471,-0.00102197,0.00015496268,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
47752000,47748000,0.9999997,-0.0003162263,0.00077226904,2.603628e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
48252000,48248000,0.99999654,-0.0017479939,-0.0019760812,5.267661e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
48752000,48748000,0.9999981,-0.0013806564,-0.0013775654,6.6171444e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
49252000,49248000,0.99999225,0.0038105012,0.001023688,4.193913e-06,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
49752000,49748000,0.9999843,0.005449861,0.0012873048,0.00011815088,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
50252000,50248000,0.9999888,0.0035655154,-0.0031442195,0.00010688948,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
50752000,50748000,0.9999874,0.001076893,-0.0049094744,9.53718e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
51252000,51248000,0.9999923,-0.000976239,-0.0037999135,-3.3870696e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
51752000,51748000,0.9999956,0.0014597287,-0.0025915655,7.531243e-06,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
52252000,52248000,0.9999949,0.0024289065,-0.0021050521,-8.410376e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
52752000,52748000,0.9999898,0.0027185963,-0.0036127274,3.175468e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
53252000,53248000,0.999987,0.0031569526,-0.004023236,3.8105176e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
53752000,53748000,0.9999956,0.0028587321,0.0008471855,0.0001343287,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
54252000,54248000,0.99999225,0.0038196917,0.001024132,8.719241e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
54752000,54748000,0.9999996,0.00081642997,0.00052738044,0.00020557418,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
55252000,55248000,0.9999975,-0.0013930729,0.0017357823,0.00023980666,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
55752000,55748000,0.99999887,0.00045462206,0.0014815896,0.00018987848,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
56252000,56248000,0.9999994,0.0003251605,0.0010594872,-2.249398e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
56752000,56748000,0.9999995,0.0006780889,-0.0006695828,8.785774e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
57252000,57248000,0.9999857,0.0043152785,-0.0031719233,-0.00014914379,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
57752000,57748000,0.9999876,0.0038283083,-0.00321106,0.00020323547,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
58252000,58248000,0.999998,-0.00019978563,-0.0020354656,5.085442e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
58748000,58744000,0.9999924,-0.00232001,-0.0031632066,3.4435332e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
59252000,59240000,0.9999981,-4.3039818e-05,-0.001973862,2.3207804e-07,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
59752000,59740000,0.9999943,0.0031482847,-0.0012638285,3.5802143e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
60252000,60245000,0.9999953,0.002906845,-0.000955186,-4.3789973e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
60752000,60748000,0.99998397,0.0056546633,0.00036620733,1.8868166e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
61252000,61248000,0.999968,0.007999599,0.00039600587,-3.4361467e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
61752000,61748000,0.99998945,0.004296887,-0.0016468619,1.7327671e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
62252000,62248000,0.99999577,0.0013461227,-0.0025839258,0.00010539147,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
62752000,62752000,0.99999714,0.0011812495,-0.0021116023,-4.071102e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
63252000,63252000,0.9999936,0.00075825024,-0.0034970718,3.272449e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
63752000,63752000,0.9999692,0.0013815346,-0.00773721,5.1651405e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
64252000,64248000,0.9997999,-0.0008784193,-0.0033165547,0.019706666,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
64752000,64748000,0.9999773,-0.00019532765,-0.0021209645,0.006403758,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
65252000,65252000,0.99999326,0.0016706646,-0.0024726097,0.0021629755,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
65752000,65744000,0.9999888,0.0046897912,0.0005504177,0.0004906461,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
66252000,66252000,0.9999824,0.0046920767,0.0036335106,0.00029387683,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
66752000,66748000,0.99999243,0.0035787234,0.0015732817,-8.3323655e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
67252000,67248000,0.99999666,0.0024912108,-0.00063171674,-0.0003418592,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
67752000,67744000,0.99999535,0.0024793863,-0.0017539435,-0.00022066776,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
68252000,68252000,0.99999493,0.0016914278,-0.0026789673,-0.00038074914,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
68752000,68748000,0.9999949,0.0017543378,-0.0026965893,5.617513e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
69252000,69252000,0.9999966,0.0014581012,-0.0021734156,-1.9520658e-05,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
69752000,69748000,0.9999977,0.0015076034,-0.0015474238,-0.0002754792,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
