timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14064000,14064000,-0.00092176406,-0.0017392554,0.005774599,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,0.0012634388,-0.0001637795,-0.003215923,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,0.0018491301,-0.0004409686,-0.0021058796,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,-0.0013209274,-0.0018733109,-0.0034188654,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,-0.00038956234,-5.7226513e-05,-0.0042444854,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.0025434997,0.00020938658,-0.001622231,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,-0.0010992184,0.0012971085,0.0037936163,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,0.0019971025,0.003142985,0.003960554,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,-0.0006617032,0.003022769,0.0018626285,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.002192354,0.00037943356,0.0038433075,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,0.0003830433,0.0011053844,-0.0005600427,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-0.0018074536,-0.00011264552,-3.6596735e-05,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,-0.0014981448,0.00044407792,0.0024893174,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,-0.00231741,-0.0003515481,-0.004063486,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,-0.0027644346,-0.0006654031,0.0014813556,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.0017339212,0.0010406834,0.0016085681,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.00085949525,0.0032097572,0.005658444,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,0.0010387884,0.001217088,0.0045931116,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.0013196954,0.001380056,-0.0042227157,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,-0.0018972002,-0.00029132876,-0.0054339166,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,0.0009327958,0.0008664911,0.0018681657,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,-0.0024892227,0.0021548169,0.0022571117,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,0.00013521098,0.00294775,0.0032996805,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.0009501262,0.003139961,0.0050560078,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.00052981963,0.00045213464,-0.0024745555,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,0.0012102744,-0.00043862744,0.0025676813,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.0014487872,-0.00070535706,0.0024532326,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,0.0010783346,0.0014819955,0.0019001832,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.0002950757,0.002156698,-0.00095484,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.00016849686,-0.00040224823,0.0024395967,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,0.0009814611,0.00079211796,-0.0005589288,0.001,0.0,0.0,0.0,-1.0
15620000,15620000,-0.0012844817,0.003074993,0.003990313,0.001,0.0,0.0,0.0,-1.0
15660000,15660000,-0.0004193988,0.0021400207,0.0009339834,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0016253556,0.0011996785,-0.0030314461,0.001,0.0,0.0,0.0,-1.0
15764000,15764000,-0.0011395279,0.0016331385,0.0021702112,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0010408753,0.0006999985,-0.0018018574,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,0.001930094,0.00040828143,-0.00011489138,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,-0.00040420418,1.9533793e-05,-0.0027534561,0.001,0.0,0.0,0.0,-1.0
15964000,15964000,9.3846495e-05,-0.00090155087,0.0018049901,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,-8.013968e-05,0.0011366052,-0.0012824696,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,0.00072943326,0.0012131815,0.00061440375,0.001,0.0,0.0,0.0,-1.0
16112000,16112000,0.0024328479,0.0021355012,-0.0003753402,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,-0.0005379818,-0.00032854144,-0.0020153446,0.001,0.0,0.0,0.0,-1.0
16212000,16212000,0.00038092173,0.0007605958,-0.0033784385,0.001,0.0,0.0,0.0,-1.0
16260000,16260000,-0.0010568777,0.0015054378,-0.0023066774,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,-0.0019219731,0.0008978329,0.002296142,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,-0.0033342137,-0.0016090048,-0.0020156945,0.001,0.0,0.0,0.0,-1.0
16412000,16412000,-0.00016624926,0.0014259864,-0.0028296737,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,0.00022581252,-0.000852602,0.0036839377,0.001,0.0,0.0,0.0,-1.0
16512000,16512000,-0.0013766665,-0.0035367594,-0.005717744,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,-9.4540635e-05,0.002334244,-0.0053410176,0.001,0.0,0.0,0.0,-1.0
16612000,16612000,0.0010089858,-0.0013476383,-0.0030213166,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,0.0006942003,-0.0008486217,-0.0009625394,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,0.0010961373,-0.0022373348,5.9889226e-05,0.001,0.0,0.0,0.0,-1.0
16764000,16764000,-0.0025579357,0.00010867778,0.001209509,0.001,0.0,0.0,0.0,-1.0
16812000,16812000,-0.0016685654,0.0003366639,-0.001817274,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,-0.00094467885,-0.0023277611,0.0018259949,0.001,0.0,0.0,0.0,-1.0
16912000,16912000,-0.0019118352,0.0011734872,0.0063538025,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,-0.0010173626,0.00096434786,-0.0019636664,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.00053075614,-0.0019310748,0.00020744036,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,-0.00080262334,0.00073401874,0.0043077567,0.001,0.0,0.0,0.0,-1.0
17112000,17112000,0.00019479627,-0.00038029466,-0.00023667731,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,-0.001065988,0.0009303955,0.0024840152,0.001,0.0,0.0,0.0,-1.0
17212000,17212000,-0.00015870994,0.0013635368,-0.0009372102,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,-0.0029084221,-0.0028297813,-0.000569751,0.001,0.0,0.0,0.0,-1.0
17312000,17312000,-0.0023824316,-0.00071278174,0.0014033328,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,-0.00023592635,-0.0011659474,0.0019883965,0.001,0.0,0.0,0.0,-1.0
17412000,17412000,0.0010560984,0.0005230304,-0.00087072066,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,-8.9214795e-05,0.0025102,0.0006871947,0.001,0.0,0.0,0.0,-1.0
17512000,17512000,-0.0007232611,0.0017321678,0.0014961114,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,0.001147929,0.004094568,0.0011593836,0.001,0.0,0.0,0.0,-1.0
17608000,17608000,-0.00032377182,0.0028291938,0.0035004271,0.001,0.0,0.0,0.0,-1.0
17664000,17664000,-0.0007636111,0.0022464218,-0.0005369012,0.001,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0019572154,-6.0016057e-05,0.0049152733,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,-0.0012432822,0.0011764232,0.00068013155,0.001,0.0,0.0,0.0,-1.0
17812000,17812000,-0.0017615522,0.0010363883,0.0005495053,0.001,0.0,0.0,0.0,-1.0
17864000,17864000,0.0007074307,0.0021322556,-0.0048789647,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,-0.0025494844,0.0009754391,0.0007314925,0.001,0.0,0.0,0.0,-1.0
17964000,17964000,-0.002035297,0.004241867,0.0005786525,0.001,0.0,0.0,0.0,-1.0
18012000,18012000,-0.00048838527,0.0039352267,-0.0010685523,0.001,0.0,0.0,0.0,-1.0
18064000,18064000,-8.766339e-06,0.00032359478,0.0039159274,0.001,0.0,0.0,0.0,-1.0
18112000,18112000,0.00063452113,0.0011363935,-0.0020984577,0.001,0.0,0.0,0.0,-1.0
18164000,18164000,0.0011382941,0.003180546,-0.004290017,0.001,0.0,0.0,0.0,-1.0
18212000,18212000,-0.001153714,0.0011034933,0.0044338317,0.001,0.0,0.0,0.0,-1.0
18264000,18264000,8.345356e-05,0.00052243075,0.002860652,0.001,0.0,0.0,0.0,-1.0
18312000,18312000,-0.0006005369,0.0016944646,0.00195141,0.001,0.0,0.0,0.0,-1.0
18368000,18368000,0.00052456843,0.0021024444,0.0018451032,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,-0.0010308697,0.001546811,-0.0010855488,0.001,0.0,0.0,0.0,-1.0
18460000,18460000,0.00018442955,0.00089591683,-0.002337937,0.001,0.0,0.0,0.0,-1.0
18512000,18512000,0.00069110445,0.0013341205,-0.0002522381,0.001,0.0,0.0,0.0,-1.0
18564000,18564000,0.0008460118,0.0016070207,0.002644495,0.001,0.0,0.0,0.0,-1.0
18612000,18612000,-0.00014686817,8.032122e-05,0.00452516,0.001,0.0,0.0,0.0,-1.0
18664000,18664000,0.0015710884,0.003459225,-0.0044071255,0.001,0.0,0.0,0.0,-1.0
18712000,18712000,0.0003345972,0.001540584,0.0038970404,0.001,0.0,0.0,0.0,-1.0
18764000,18764000,0.002558934,0.00094567373,-0.0036947676,0.001,0.0,0.0,0.0,-1.0
18812000,18812000,0.001833826,0.00114746,0.0038245567,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,0.00040924066,0.0035623203,-0.0033415584,0.001,0.0,0.0,0.0,-1.0
18912000,18912000,0.001673386,0.0010468005,0.004082586,0.001,0.0,0.0,0.0,-1.0
18964000,18964000,0.001228807,0.0038830042,-0.00164949,0.001,0.0,0.0,0.0,-1.0
19012000,19012000,0.0014594191,0.0034191394,0.0030468432,0.001,0.0,0.0,0.0,-1.0
19060000,19060000,0.0007488142,0.0016018832,0.00021871201,0.001,0.0,0.0,0.0,-1.0
19112000,19112000,-0.00018698338,0.00094908965,-0.002403509,0.001,0.0,0.0,0.0,-1.0
19164000,19164000,0.000558136,0.0015211906,0.00023807544,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,0.0021136291,0.0020626949,0.00047130522,0.001,0.0,0.0,0.0,-1.0
19260000,19260000,0.00045092285,0.00090325065,-0.002042389,0.001,0.0,0.0,0.0,-1.0
19312000,19312000,-0.00029525795,0.0011481238,0.002051547,0.001,0.0,0.0,0.0,-1.0
19360000,19360000,-0.0010139309,-0.0015371834,-0.0032158773,0.001,0.0,0.0,0.0,-1.0
19412000,19412000,0.002561257,0.0025708738,0.0007223338,0.001,0.0,0.0,0.0,-1.0
19464000,19464000,0.00011562437,0.0028907666,-0.0018737526,0.001,0.0,0.0,0.0,-1.0
19512000,19512000,0.0003196949,0.0014070247,-0.0046360386,0.001,0.0,0.0,0.0,-1.0
19564000,19564000,-0.0003391959,-0.0004614435,0.0023373007,0.001,0.0,0.0,0.0,-1.0
19612000,19612000,0.0026689908,0.0021520494,0.0014595572,0.001,0.0,0.0,0.0,-1.0
19660000,19660000,-0.00050411356,0.00042389578,-0.0010473426,0.001,0.0,0.0,0.0,-1.0
19712000,19712000,0.0012671452,0.0012619124,-0.0011287029,0.001,0.0,0.0,0.0,-1.0
19764000,19764000,0.0006224501,-0.00071516423,-0.00081959483,0.001,0.0,0.0,0.0,-1.0
19812000,19812000,0.0030625416,-0.0009803884,0.0047461474,0.001,0.0,0.0,0.0,-1.0
19864000,19864000,0.0013033409,-0.0022825343,-0.0036379048,0.001,0.0,0.0,0.0,-1.0
19912000,19912000,0.0018339498,0.00025749803,0.0006216379,0.001,0.0,0.0,0.0,-1.0
19964000,19964000,0.000692062,0.00030958938,0.0025114424,0.001,0.0,0.0,0.0,-1.0
20012000,20012000,0.00031587988,-0.0016751927,-0.005605691,0.001,0.0,0.0,0.0,-1.0
20064000,20064000,0.00012242829,-0.00043436646,0.0014414844,0.001,0.0,0.0,0.0,-1.0
20112000,20112000,0.0010097645,-0.0007098059,0.0014393774,0.001,0.0,0.0,0.0,-1.0
20164000,20164000,0.0014532377,0.00069944933,-0.0011443996,0.001,0.0,0.0,0.0,-1.0
20212000,20212000,-0.00014536723,-0.00020107182,-0.0006132259,0.001,0.0,0.0,0.0,-1.0
20264000,20264000,0.0018445931,-0.00046778272,-0.0042971373,0.001,0.0,0.0,0.0,-1.0
20312000,20312000,0.0033018119,-0.0017211606,-0.0013147084,0.001,0.0,0.0,0.0,-1.0
20364000,20364000,0.0021543182,-0.0017413211,-0.0013817599,0.001,0.0,0.0,0.0,-1.0
20412000,20412000,1.3794459e-05,-0.0031945969,-0.0029987555,0.001,0.0,0.0,0.0,-1.0
20464000,20464000,-0.00060168596,0.000691378,-0.0010656761,0.001,0.0,0.0,0.0,-1.0
20512000,20512000,0.0017390681,-0.0003244896,-0.0012110235,0.001,0.0,0.0,0.0,-1.0
20564000,20564000,6.503775e-05,-0.0005137195,0.0013132682,0.001,0.0,0.0,0.0,-1.0
20612000,20612000,-0.0013468751,-0.0009896958,0.0026024403,0.001,0.0,0.0,0.0,-1.0
20664000,20664000,0.0014924131,0.0003084191,0.0040406557,0.001,0.0,0.0,0.0,-1.0
20712000,20712000,0.0023898538,-0.0013975719,0.0001923471,0.001,0.0,0.0,0.0,-1.0
20764000,20764000,0.003078913,0.0017607176,-0.00025294052,0.001,0.0,0.0,0.0,-1.0
20812000,20812000,0.0032632481,0.00017079181,0.00085139036,0.001,0.0,0.0,0.0,-1.0
20864000,20864000,0.0017803682,0.00011602923,-0.0014594108,0.001,0.0,0.0,0.0,-1.0
20912000,20912000,0.0015650156,0.0006518496,-0.0025968598,0.001,0.0,0.0,0.0,-1.0
20964000,20964000,0.0014618826,-0.00055846607,-0.002292961,0.001,0.0,0.0,0.0,-1.0
21012000,21012000,0.0024360523,-0.00012303758,0.0026398622,0.001,0.0,0.0,0.0,-1.0
21064000,21064000,0.0035103434,-0.0026888778,-0.0026222668,0.001,0.0,0.0,0.0,-1.0
21112000,21112000,0.0030806481,-0.0009851375,0.0029485072,0.001,0.0,0.0,0.0,-1.0
21164000,21164000,0.002232012,0.0005741094,0.0022394399,0.001,0.0,0.0,0.0,-1.0
21212000,21212000,0.0013960635,-0.0003086641,-0.0027282906,0.001,0.0,0.0,0.0,-1.0
21264000,21264000,0.0025037853,0.0005216256,0.0009140736,0.001,0.0,0.0,0.0,-1.0
21312000,21312000,0.002569101,0.00036084445,0.00058095425,0.001,0.0,0.0,0.0,-1.0
21364000,21364000,0.00085255114,-0.00014553723,0.00062347896,0.001,0.0,0.0,0.0,-1.0
21412000,21412000,0.002213516,-0.0006509782,-0.0013102575,0.001,0.0,0.0,0.0,-1.0
21464000,21464000,0.0024498883,-0.0006837023,-0.0018858545,0.001,0.0,0.0,0.0,-1.0
21512000,21512000,0.0013857599,0.0011331491,0.0006959542,0.001,0.0,0.0,0.0,-1.0
21564000,21564000,0.0031160181,-0.0005061931,0.0013707103,0.001,0.0,0.0,0.0,-1.0
21612000,21612000,0.0008213685,0.0004135447,-0.0011646466,0.001,0.0,0.0,0.0,-1.0
21664000,21664000,0.00070357544,-0.0004231033,0.004105128,0.001,0.0,0.0,0.0,-1.0
21712000,21712000,0.0024076926,0.0025961343,0.005324023,0.001,0.0,0.0,0.0,-1.0
21764000,21764000,0.0014013206,-0.0016634902,0.0012237505,0.001,0.0,0.0,0.0,-1.0
21812000,21812000,0.0030339481,0.0012194489,0.0010825031,0.001,0.0,0.0,0.0,-1.0
21864000,21864000,0.0025825044,0.001985793,-0.00031737797,0.001,0.0,0.0,0.0,-1.0
21912000,21912000,0.0054168315,-0.0015042638,-0.0030674532,0.001,0.0,0.0,0.0,-1.0
21964000,21964000,0.003844409,3.0486699e-05,0.002375787,0.001,0.0,0.0,0.0,-1.0
22012000,22012000,0.0032479085,-0.0009893647,0.0032203365,0.001,0.0,0.0,0.0,-1.0
22064000,22064000,0.0025574937,-0.0010383129,0.0010219119,0.001,0.0,0.0,0.0,-1.0
22112000,22112000,0.0022785666,0.0018272981,-0.0009508718,0.001,0.0,0.0,0.0,-1.0
22164000,22164000,0.0013442086,0.000246825,0.0010087673,0.001,0.0,0.0,0.0,-1.0
22212000,22212000,0.0017233511,-0.0015767508,0.004252815,0.001,0.0,0.0,0.0,-1.0
22264000,22264000,0.0018313269,0.0019511227,0.0015140858,0.001,0.0,0.0,0.0,-1.0
22308000,22308000,0.0008968915,-0.0020968716,-0.00022435146,0.001,0.0,0.0,0.0,-1.0
22364000,22364000,0.0015406455,-0.00039583456,-0.0013227819,0.001,0.0,0.0,0.0,-1.0
22412000,22412000,-0.0004219547,0.00023471349,-0.0008301675,0.001,0.0,0.0,0.0,-1.0
22464000,22464000,0.0019934974,0.00047109084,0.003631263,0.001,0.0,0.0,0.0,-1.0
22512000,22512000,0.00064111507,0.0014119169,-0.00023085381,0.001,0.0,0.0,0.0,-1.0
22564000,22564000,0.00039185036,0.002074308,0.002639126,0.001,0.0,0.0,0.0,-1.0
22612000,22612000,-0.0011409596,0.0014369722,0.00045974343,0.001,0.0,0.0,0.0,-1.0
22664000,22664000,0.00040924383,0.0011125181,0.0050481474,0.001,0.0,0.0,0.0,-1.0
22708000,22708000,0.0005618485,0.0022043616,0.0016947952,0.001,0.0,0.0,0.0,-1.0
22764000,22764000,0.0009994903,-0.001333008,0.0022892966,0.001,0.0,0.0,0.0,-1.0
22812000,22812000,0.0026017702,0.0007958708,0.0039014681,0.001,0.0,0.0,0.0,-1.0
22864000,22864000,-0.0004303036,0.0015211334,0.0004204537,0.001,0.0,0.0,0.0,-1.0
22912000,22912000,-0.001203659,-1.432409e-05,-0.0007894207,0.001,0.0,0.0,0.0,-1.0
22964000,22964000,-0.000865784,-0.0021400983,0.0014522744,0.001,0.0,0.0,0.0,-1.0
23012000,23012000,-5.0343224e-05,-0.0003907266,-0.0037598195,0.001,0.0,0.0,0.0,-1.0
23064000,23064000,-0.0009602054,-0.0003486783,-0.0024562313,0.001,0.0,0.0,0.0,-1.0
23112000,23112000,-0.0004956141,0.0010460893,0.00035946735,0.001,0.0,0.0,0.0,-1.0
23164000,23164000,0.0001316492,0.0007827681,0.0019751673,0.001,0.0,0.0,0.0,-1.0
23212000,23212000,-0.0005228281,0.00046781235,0.0021726184,0.001,0.0,0.0,0.0,-1.0
23264000,23264000,0.00050505484,-0.0018168687,-0.0008634762,0.001,0.0,0.0,0.0,-1.0
23312000,23312000,0.0030515098,0.0021292614,0.00052486424,0.001,0.0,0.0,0.0,-1.0
23364000,23364000,0.0012752225,-0.00040120282,0.0016047371,0.001,0.0,0.0,0.0,-1.0
23412000,23412000,0.0006065502,-0.00085662043,0.0018652608,0.001,0.0,0.0,0.0,-1.0
23464000,23464000,0.00016966654,0.001450455,-0.0007289881,0.001,0.0,0.0,0.0,-1.0
23512000,23512000,0.002571667,-0.0022136506,-0.00024256192,0.001,0.0,0.0,0.0,-1.0
23564000,23564000,0.0037789578,0.003067759,0.002525224,0.001,0.0,0.0,0.0,-1.0
23612000,23612000,-0.00030576577,0.00045806472,-0.0014827693,0.001,0.0,0.0,0.0,-1.0
23664000,23664000,0.0022202006,0.0008771203,0.0028229202,0.001,0.0,0.0,0.0,-1.0
23712000,23712000,0.0015995996,0.0012719708,0.001754686,0.001,0.0,0.0,0.0,-1.0
23764000,23764000,0.004301908,0.0010814075,-0.00033011846,0.001,0.0,0.0,0.0,-1.0
23812000,23812000,-1.4704303e-05,0.0013736433,0.006111384,0.001,0.0,0.0,0.0,-1.0
23864000,23864000,0.0021871435,0.0028084689,0.0011333785,0.001,0.0,0.0,0.0,-1.0
23912000,23912000,0.00029434438,0.00446737,-0.0014493696,0.001,0.0,0.0,0.0,-1.0
23964000,23964000,0.0037638769,0.0015579243,-0.002092188,0.001,0.0,0.0,0.0,-1.0
24012000,24012000,0.0005758846,-0.0024056486,-0.0007199779,0.001,0.0,0.0,0.0,-1.0
24064000,24064000,-0.00013823621,0.0002879324,0.0019720325,0.001,0.0,0.0,0.0,-1.0
24112000,24112000,0.0036293184,0.0027238787,0.0053165723,0.001,0.0,0.0,0.0,-1.0
24164000,24164000,0.0018692948,0.0022008847,-0.0010184253,0.001,0.0,0.0,0.0,-1.0
24212000,24212000,0.0020960255,-0.00050830725,-0.0034786554,0.001,0.0,0.0,0.0,-1.0
24264000,24264000,0.0026928617,0.003230215,4.2715124e-05,0.001,0.0,0.0,0.0,-1.0
24312000,24312000,0.00093384,0.003298642,0.00040106173,0.001,0.0,0.0,0.0,-1.0
24360000,24360000,-0.00044127862,0.0018879396,-0.0028383143,0.001,0.0,0.0,0.0,-1.0
24412000,24412000,0.002347064,0.000583996,0.0015108761,0.001,0.0,0.0,0.0,-1.0
24464000,24464000,0.000792354,0.0016681214,-0.00017653394,0.001,0.0,0.0,0.0,-1.0
24512000,24512000,0.001569011,0.0012830658,0.0002376155,0.001,0.0,0.0,0.0,-1.0
24560000,24560000,-0.0008131671,0.0030763648,0.002585025,0.001,0.0,0.0,0.0,-1.0
24612000,24612000,0.0009680132,0.0014943229,0.0014036067,0.001,0.0,0.0,0.0,-1.0
24664000,24664000,4.324218e-05,0.0013476982,-0.002304317,0.001,0.0,0.0,0.0,-1.0
24708000,24708000,0.00017055531,-0.002044449,-0.0038406863,0.001,0.0,0.0,0.0,-1.0
24764000,24764000,0.002811167,0.0030722914,-0.00135346,0.001,0.0,0.0,0.0,-1.0
24812000,24812000,0.00091628765,0.0012946195,0.0013022491,0.001,0.0,0.0,0.0,-1.0
24864000,24864000,0.0019832351,0.0014361525,0.0010325881,0.001,0.0,0.0,0.0,-1.0
24912000,24912000,-0.0009703525,0.0017370726,-0.002683159,0.001,0.0,0.0,0.0,-1.0
24964000,24964000,0.0016924636,0.00031102198,-0.0020391783,0.001,0.0,0.0,0.0,-1.0
25008000,25008000,0.00042275043,0.0005138379,0.0026097214,0.001,0.0,0.0,0.0,-1.0
25064000,25064000,0.0016485926,0.0003815153,0.0029843336,0.001,0.0,0.0,0.0,-1.0
25112000,25112000,-0.00073142943,-0.0007346474,-0.000707397,0.001,0.0,0.0,0.0,-1.0
25164000,25164000,0.00032289524,1.7089216e-05,0.0007493573,0.001,0.0,0.0,0.0,-1.0
25212000,25212000,0.002636045,-0.0025823207,0.0019626284,0.001,0.0,0.0,0.0,-1.0
25264000,25264000,-0.00079301663,-0.0010279111,-0.0021165318,0.001,0.0,0.0,0.0,-1.0
25312000,25312000,0.00033426733,0.0007487441,-0.0018794878,0.001,0.0,0.0,0.0,-1.0
25364000,25364000,0.0028526,0.00012012411,-0.002955768,0.001,0.0,0.0,0.0,-1.0
25412000,25412000,0.0012877139,0.0001287155,-0.0009263127,0.001,0.0,0.0,0.0,-1.0
25464000,25464000,0.00016428955,-0.0010525938,-0.0011283329,0.001,0.0,0.0,0.0,-1.0
25512000,25512000,0.0011078315,0.00082905643,0.003210968,0.001,0.0,0.0,0.0,-1.0
25564000,25564000,-6.6607026e-07,0.0023849835,0.0013247799,0.001,0.0,0.0,0.0,-1.0
25612000,25612000,0.0015290654,-0.0012659691,0.0029423242,0.001,0.0,0.0,0.0,-1.0
25664000,25664000,-0.00028324308,0.0027045002,-0.0008118414,0.001,0.0,0.0,0.0,-1.0
25712000,25712000,0.0018134528,0.0021785924,-0.0028284073,0.001,0.0,0.0,0.0,-1.0
25764000,25764000,0.0007968229,-0.00022967049,0.0006396809,0.001,0.0,0.0,0.0,-1.0
25812000,25812000,6.728743e-05,0.0015377123,-0.0026072436,0.001,0.0,0.0,0.0,-1.0
25864000,25864000,0.0012173391,0.0019946315,-0.00083875883,0.001,0.0,0.0,0.0,-1.0
25912000,25912000,0.0007788288,0.001293399,0.00052030745,0.001,0.0,0.0,0.0,-1.0
25964000,25964000,0.0008206401,0.0005349622,-0.00023084182,0.001,0.0,0.0,0.0,-1.0
26012000,26012000,0.00097602315,0.0008543288,0.003662972,0.001,0.0,0.0,0.0,-1.0
26064000,26064000,0.001160958,0.0012933637,0.00023248215,0.001,0.0,0.0,0.0,-1.0
26112000,26112000,0.0015090811,-0.0001701425,0.0037650128,0.001,0.0,0.0,0.0,-1.0
26164000,26164000,0.0023426488,0.002841982,0.002216163,0.001,0.0,0.0,0.0,-1.0
26212000,26212000,-0.0016011201,0.0016726907,-0.0016528514,0.001,0.0,0.0,0.0,-1.0
26264000,26264000,0.0018033758,0.00058581185,0.00016533012,0.001,0.0,0.0,0.0,-1.0
26312000,26312000,-0.000227449,0.0005522615,-0.0008205338,0.001,0.0,0.0,0.0,-1.0
26364000,26364000,0.0015469051,-0.0006563137,0.002881156,0.001,0.0,0.0,0.0,-1.0
26412000,26412000,0.0012774087,0.0004684617,0.004955491,0.001,0.0,0.0,0.0,-1.0
26464000,26464000,0.0018951475,0.0028266523,-0.0005570413,0.001,0.0,0.0,0.0,-1.0
26512000,26512000,-0.001187982,-6.883789e-05,-0.00080835336,0.001,0.0,0.0,0.0,-1.0
26564000,26564000,-0.0016021875,0.0018123676,-0.0019709982,0.001,0.0,0.0,0.0,-1.0
26612000,26612000,-0.00012683196,-0.0003122611,0.0039725313,0.001,0.0,0.0,0.0,-1.0
26664000,26664000,0.0031383708,-9.149534e-05,0.0040302183,0.001,0.0,0.0,0.0,-1.0
26712000,26712000,0.0002184578,-0.00010451401,0.0012994111,0.001,0.0,0.0,0.0,-1.0
26764000,26764000,0.000960559,0.001608334,-0.0012896084,0.001,0.0,0.0,0.0,-1.0
26812000,26812000,-0.0003463701,0.0009797694,-0.00032046734,0.001,0.0,0.0,0.0,-1.0
26864000,26864000,-0.00072303694,0.0005952668,-0.00073922955,0.001,0.0,0.0,0.0,-1.0
26912000,26912000,-0.0015488052,0.00075983116,0.00087579596,0.001,0.0,0.0,0.0,-1.0
26964000,26964000,0.004747376,0.0021346025,-0.0006844774,0.001,0.0,0.0,0.0,-1.0
27016000,27016000,-0.003412201,0.0034479718,0.000121519486,0.001,0.0,0.0,0.0,-1.0
27068000,27068000,-0.0024482906,0.00058915856,-0.002411203,0.001,0.0,0.0,0.0,-1.0
27112000,27112000,0.0004550386,0.0028396863,0.0045008482,0.001,0.0,0.0,0.0,-1.0
27164000,27164000,0.00087018654,0.0026311607,0.0012021672,0.001,0.0,0.0,0.0,-1.0
27213000,27213000,0.0007418059,0.000536693,-0.0020230804,0.001,0.0,0.0,0.0,-1.0
27264000,27264000,-0.0015087195,0.0014045364,0.0037014326,0.001,0.0,0.0,0.0,-1.0
27312000,27312000,-0.00046838302,0.0010035678,-0.0023371442,0.001,0.0,0.0,0.0,-1.0
27364000,27364000,-0.0009156789,0.0010238761,0.0019478675,0.001,0.0,0.0,0.0,-1.0
27412000,27412000,0.0015069797,0.0010483499,-0.001347073,0.001,0.0,0.0,0.0,-1.0
27464000,27464000,0.0025388757,0.00017623555,-0.0010944336,0.001,0.0,0.0,0.0,-1.0
27516000,27516000,0.0011488321,0.001346277,-0.0025280318,0.001,0.0,0.0,0.0,-1.0
27560000,27560000,-0.0023813085,0.0017443082,-0.00067398074,0.001,0.0,0.0,0.0,-1.0
27612000,27612000,0.0007879077,-4.353709e-05,-0.0035307026,0.001,0.0,0.0,0.0,-1.0
27664000,27664000,0.0011982247,-0.0010559981,-0.00049253233,0.001,0.0,0.0,0.0,-1.0
27712000,27712000,-0.00075038057,0.00090422644,-0.00038758526,0.001,0.0,0.0,0.0,-1.0
