timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29020000,29016000,40.15403028938252,116.25936877500097,58.09116,58.00927,-0.0,0.32309213,0.4906734,57.99255,2,0,1,0
30024000,30020000,40.15403013557059,116.25936806536397,58.09835,58.023926,-0.0,0.3227516,0.49029577,58.018757,2,0,1,0
31020000,31020000,40.154029868916204,116.25936771338458,58.16273,58.09459,-0.0,0.32264864,0.49004358,58.04301,2,0,1,0
32020000,32020000,40.154029802362736,116.25936752483243,58.156948,58.087,-0.0,0.3225827,0.48990807,58.033047,2,0,1,0
33020000,33000000,40.154029874686515,116.25936775359351,58.095127,58.020683,-0.0,0.32305667,0.489735,58.006298,2,0,1,0
34024000,34020000,40.1540299621677,116.25936846892255,58.09819,58.023476,-0.0,0.32253268,0.48915535,58.009583,2,0,1,0
35028000,35020000,40.154029958849364,116.25936844295602,58.139763,58.06752,-0.0,0.3226562,0.48907813,57.992527,2,0,1,0
36020000,36020000,40.15403072255695,116.25936868469289,58.35016,58.27536,-0.0,0.32308158,0.48902136,57.992527,2,0,1,0
37020000,37020000,40.15403080964437,116.25936906696592,58.65156,58.56944,-0.0,0.32322693,0.48903367,57.992527,2,0,1,0
38028000,38028000,40.15403058613818,116.25936893569936,58.814854,58.724346,-0.0,0.3233671,0.48877487,57.992527,2,0,1,0
39020000,39020000,40.15403069731505,116.25936841404071,58.952972,58.85668,-0.0,0.32295397,0.4887515,57.992527,2,0,1,0
40028000,40028000,40.15403048283953,116.25936864356643,59.015644,58.90813,-0.0,0.32292023,0.4891076,nan,2,0,0,0
41024000,41020000,40.15403099202193,116.25936923378295,59.052258,58.937115,-0.0,0.3225804,0.4891252,nan,2,0,0,0
42024000,42024000,40.15403135547203,116.25936931830604,59.031765,58.908875,-0.0,0.32250646,0.48932803,nan,2,0,0,0
43024000,43024000,40.15403133462821,116.25936979825548,59.117317,58.987038,-0.0,0.32250205,0.48900926,nan,2,0,0,0
44024000,44004000,40.15403094323335,116.25937006052033,59.16183,59.035156,-0.0,0.32311085,0.48977292,nan,2,0,0,0
45024000,45024000,40.15403057894267,116.25937021171097,59.182247,59.047897,-0.0,0.3225472,0.489354,nan,2,0,0,0
46024000,46024000,40.154030732437086,116.25937010286889,59.1646,59.02616,-0.0,0.32254094,0.48949522,nan,2,0,0,0
47020000,47016000,40.15403131595178,116.25937007897669,59.14867,59.009735,-0.0,0.32239062,0.48945728,nan,2,0,0,0
48020000,48016000,40.154031432354095,116.25937023440275,59.183014,59.056995,-0.0,0.3224295,0.48960716,nan,2,0,0,0
49020000,49016000,40.15403146829564,116.2593696755777,59.167015,59.043655,-0.0,0.32243642,0.48922375,nan,2,0,0,0
50020000,50016000,40.15403123456013,116.2593694486652,59.125755,59.00004,-0.0,0.32243955,0.48936465,nan,2,0,0,0
51020000,51016000,40.15403086515092,116.25937003899958,59.14399,59.015076,-0.0,0.32244042,0.4895023,nan,2,0,0,0
52020000,52016000,40.15403119405499,116.25936974487307,59.160038,59.041958,-0.0,0.322434,0.4896373,nan,2,0,0,0
53020000,53016000,40.15403105472691,116.25936958982882,59.182796,59.07766,-0.0,0.3224251,0.48976985,nan,2,0,0,0
54020000,54016000,40.15403150774509,116.259369610288,59.17519,59.073154,-0.0,0.3224203,0.48937058,nan,2,0,0,0
55020000,55016000,40.1540314254502,116.2593702286976,59.178772,59.084705,-0.0,0.32241786,0.4894996,nan,2,0,0,0
56020000,56016000,40.154031292540964,116.25936999525484,59.165176,59.08291,-0.0,0.32241675,0.48962626,nan,2,0,0,0
57020000,57016000,40.15403070610664,116.25936954873214,59.17038,59.110973,-0.0,0.3224174,0.48975214,nan,2,0,0,0
58020000,58016000,40.15403069494239,116.25936979801348,59.258778,59.224712,-0.0,0.32240885,0.48934758,nan,2,0,0,0
59025000,59012000,40.15403071852559,116.25936983173604,59.259396,59.2372,-0.0,0.32308048,0.4896996,nan,2,0,0,0
60032000,60032000,40.1540308667551,116.25936945524077,59.181393,59.17188,-0.0,0.32591558,0.49168244,nan,2,0,0,0
61028000,61024000,40.15403105118196,116.25936880738863,59.192425,59.18718,-0.0,0.32451892,0.4918043,nan,2,0,0,0
62028000,62024000,40.154030665998675,116.25936950526543,59.179283,59.18451,-0.0,0.3235824,0.4914242,nan,2,0,0,0
63024000,63024000,40.154030583263776,116.25936977543566,59.18793,59.19538,-0.0,0.32323217,0.4905276,nan,2,0,0,0
64020000,64012000,40.15403025050017,116.25936988976181,59.14127,59.161095,-0.0,0.32265052,0.4904512,nan,2,0,0,0
65020000,65016000,40.15403052527712,116.25936988614957,58.51258,58.52938,-0.0,0.32253465,0.4902062,nan,2,0,0,0
66028000,66028000,40.15403100891965,116.2593695211482,57.90384,57.93066,-0.0,0.32281584,0.49010018,nan,2,0,0,0
67028000,67028000,40.154031631838585,116.25936953942677,58.03615,58.070816,-0.0,0.32292652,0.48934105,nan,2,0,0,0
68020000,68016000,40.15403151925444,116.25937002849184,58.07453,58.10757,-0.0,0.3226937,0.48899794,57.96427,2,0,1,0
69024000,69004000,40.154031816749935,116.25936995014663,58.019802,58.053688,-0.0,0.32322788,0.48890194,57.925114,2,0,1,0
