timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16792000,-0.0,-0.0,-0.005277851,0.0,0.99999654,-0.0,0.0,-0.0026389225,0.0,0.0,-0.001,0,0,0,0,0
16844000,-0.0,-0.0,-0.005430301,0.0,0.9999963,-0.0,0.0,-0.0027151473,0.0,0.0,-0.001,0,0,0,0,0
16892000,-0.0,-0.0,-0.0054867454,0.0,0.99999624,-0.0,0.0,-0.0027433697,0.0,0.0,-0.001,0,0,0,0,0
16952000,-0.0,-0.0,-0.00593693,0.0,0.9999956,-0.0,0.0,-0.002968461,0.0,0.0,-0.001,0,0,0,0,0
16992000,-0.0,-0.0,-0.006123659,0.0,0.99999535,-0.0,0.0,-0.003061825,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.0058888383,0.0,0.99999565,-0.0,0.0,-0.0029444152,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.0060041114,0.0,0.99999547,-0.0,0.0,-0.0030020513,0.0,0.0,-0.001,0,0,0,0,0
17152000,-0.0,-0.0,-0.006020067,0.0,0.99999547,-0.0,0.0,-0.003010029,0.0,0.0,-0.001,0,0,0,0,0
17192000,-0.0,-0.0,-0.006299258,0.0,0.99999505,-0.0,0.0,-0.003149624,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.0064758826,0.0,0.99999475,-0.0,0.0,-0.0032379355,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.00631428,0.0,0.999995,-0.0,0.0,-0.0031571349,0.0,0.0,-0.001,0,0,0,0,0
17344000,-0.0,-0.0,-0.006460563,0.0,0.99999475,-0.0,0.0,-0.003230276,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.006532988,0.0,0.99999464,-0.0,0.0,-0.0032664884,0.0,0.0,-0.001,0,0,0,0,0
17444000,-0.0,-0.0,-0.0062982924,0.0,0.99999505,-0.0,0.0,-0.0031491413,0.0,0.0,-0.001,0,0,0,0,0
17492000,-0.0,-0.0,-0.0062475493,0.0,0.9999951,-0.0,0.0,-0.0031237698,0.0,0.0,-0.001,0,0,0,0,0
17548000,-0.0,-0.0,-0.0064186025,0.0,0.9999949,-0.0,0.0,-0.003209296,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.0063416455,0.0,0.999995,-0.0,0.0,-0.0031708174,0.0,0.0,-0.001,0,0,0,0,0
17648000,-0.0,-0.0,-0.0062179607,0.0,0.9999952,-0.0,0.0,-0.0031089755,0.0,0.0,-0.001,0,0,0,0,0
17696000,-0.0,-0.0,-0.0061331415,0.0,0.9999953,-0.0,0.0,-0.0030665663,0.0,0.0,-0.001,0,0,0,0,0
17748000,-0.0,-0.0,-0.006305847,0.0,0.99999505,-0.0,0.0,-0.0031529185,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.0062170527,0.0,0.9999952,-0.0,0.0,-0.0031085215,0.0,0.0,-0.001,0,0,0,0,0
17848000,-0.0,-0.0,-0.006405493,0.0,0.9999949,-0.0,0.0,-0.003202741,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.006280244,0.0,0.99999505,-0.0,0.0,-0.003140117,0.0,0.0,-0.001,0,0,0,0,0
17948000,-0.0,-0.0,-0.0060116206,0.0,0.99999547,-0.0,0.0,-0.003005806,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.0056382073,0.0,0.99999607,-0.0,0.0,-0.0028191002,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.005730275,0.0,0.9999959,-0.0,0.0,-0.0028651338,0.0,0.0,-0.001,0,0,0,0,0
18100000,-0.0,-0.0,-0.005785338,0.0,0.9999958,-0.0,0.0,-0.002892665,0.0,0.0,-0.001,0,0,0,0,0
18140000,-0.0,-0.0,-0.005445994,0.0,0.9999963,-0.0,0.0,-0.0027229935,0.0,0.0,-0.001,0,0,0,0,0
18192000,-0.0,-0.0,-0.005355937,0.0,0.9999964,-0.0,0.0,-0.0026779654,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.005512737,0.0,0.9999962,-0.0,0.0,-0.002756365,0.0,0.0,-0.001,0,0,0,0,0
18284000,-0.0,-0.0,-0.00587877,0.0,0.99999565,-0.0,0.0,-0.002939381,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.0059487936,0.0,0.9999956,-0.0,0.0,-0.0029743924,0.0,0.0,-0.001,0,0,0,0,0
18392000,-0.0,-0.0,-0.0061927964,0.0,0.99999523,-0.0,0.0,-0.0030963933,0.0,0.0,-0.001,0,0,0,0,0
18440000,-0.0,-0.0,-0.0060481867,0.0,0.9999954,-0.0,0.0,-0.0030240887,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.0061742505,0.0,0.99999523,-0.0,0.0,-0.0030871201,0.0,0.0,-0.001,0,0,0,0,0
18552000,-0.0,-0.0,-0.006272251,0.0,0.99999505,-0.0,0.0,-0.0031361205,0.0,0.0,-0.001,0,0,0,0,0
18596000,-0.0,-0.0,-0.0062182504,0.0,0.9999952,-0.0,0.0,-0.0031091203,0.0,0.0,-0.001,0,0,0,0,0
18652000,-0.0,-0.0,-0.006257903,0.0,0.9999951,-0.0,0.0,-0.0031289465,0.0,0.0,-0.001,0,0,0,0,0
18696000,-0.0,-0.0,-0.005932284,0.0,0.9999956,-0.0,0.0,-0.0029661376,0.0,0.0,-0.001,0,0,0,0,0
18748000,-0.0,-0.0,-0.006136338,0.0,0.9999953,-0.0,0.0,-0.0030681645,0.0,0.0,-0.001,0,0,0,0,0
18796000,-0.0,-0.0,-0.0063139065,0.0,0.999995,-0.0,0.0,-0.0031569481,0.0,0.0,-0.001,0,0,0,0,0
18848000,-0.0,-0.0,-0.0065988847,0.0,0.9999946,-0.0,0.0,-0.0032994368,0.0,0.0,-0.001,0,0,0,0,0
18896000,-0.0,-0.0,-0.006317964,0.0,0.999995,-0.0,0.0,-0.0031589768,0.0,0.0,-0.001,0,0,0,0,0
18948000,-0.0,-0.0,-0.0064553595,0.0,0.9999948,-0.0,0.0,-0.0032276746,0.0,0.0,-0.001,0,0,0,0,0
18996000,-0.0,-0.0,-0.006404151,0.0,0.9999949,-0.0,0.0,-0.00320207,0.0,0.0,-0.001,0,0,0,0,0
19048000,-0.0,-0.0,-0.006729292,0.0,0.99999434,-0.0,0.0,-0.00336464,0.0,0.0,-0.001,0,0,0,0,0
19096000,-0.0,-0.0,-0.006527171,0.0,0.9999947,-0.0,0.0,-0.00326358,0.0,0.0,-0.001,0,0,0,0,0
19148000,-0.0,-0.0,-0.0064466977,0.0,0.9999948,-0.0,0.0,-0.003223344,0.0,0.0,-0.001,0,0,0,0,0
19196000,-0.0,-0.0,-0.006587096,0.0,0.9999946,-0.0,0.0,-0.0032935424,0.0,0.0,-0.001,0,0,0,0,0
19248000,-0.0,-0.0,-0.0067598503,0.0,0.9999943,-0.0,0.0,-0.0033799189,0.0,0.0,-0.001,0,0,0,0,0
19296000,-0.0,-0.0,-0.0070032864,0.0,0.99999386,-0.0,0.0,-0.0035016364,0.0,0.0,-0.001,0,0,0,0,0
19348000,-0.0,-0.0,-0.007358858,0.0,0.9999932,-0.0,0.0,-0.0036794206,0.0,0.0,-0.001,0,0,0,0,0
19396000,-0.0,-0.0,-0.0071780784,0.0,0.99999356,-0.0,0.0,-0.0035890315,0.0,0.0,-0.001,0,0,0,0,0
19452000,-0.0,-0.0,-0.007212417,0.0,0.9999935,-0.0,0.0,-0.0036062011,0.0,0.0,-0.001,0,0,0,0,0
19492000,-0.0,-0.0,-0.0070431703,0.0,0.9999938,-0.0,0.0,-0.003521578,0.0,0.0,-0.001,0,0,0,0,0
19552000,-0.0,-0.0,-0.006608641,0.0,0.9999945,-0.0,0.0,-0.0033043146,0.0,0.0,-0.001,0,0,0,0,0
19592000,-0.0,-0.0,-0.0067445496,0.0,0.99999434,-0.0,0.0,-0.003372269,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.0066973576,0.0,0.9999944,-0.0,0.0,-0.0033486728,0.0,0.0,-0.001,0,0,0,0,0
19700000,-0.0,-0.0,-0.006653831,0.0,0.99999446,-0.0,0.0,-0.0033269096,0.0,0.0,-0.001,0,0,0,0,0
19740000,-0.0,-0.0,-0.0065632467,0.0,0.99999464,-0.0,0.0,-0.0032816175,0.0,0.0,-0.001,0,0,0,0,0
19792000,-0.0,-0.0,-0.0065039634,0.0,0.9999947,-0.0,0.0,-0.003251976,0.0,0.0,-0.001,0,0,0,0,0
19852000,-0.0,-0.0,-0.0069252267,0.0,0.999994,-0.0,0.0,-0.0034626068,0.0,0.0,-0.001,0,0,0,0,0
19892000,-0.0,-0.0,-0.0068248785,0.0,0.9999942,-0.0,0.0,-0.0034124332,0.0,0.0,-0.001,0,0,0,0,0
19952000,-0.0,-0.0,-0.0071385656,0.0,0.9999936,-0.0,0.0,-0.0035692756,0.0,0.0,-0.001,0,0,0,0,0
19992000,-0.0,-0.0,-0.0073055113,0.0,0.9999933,-0.0,0.0,-0.003652748,0.0,0.0,-0.001,0,0,0,0,0
20052000,-0.0,-0.0,-0.0071524573,0.0,0.9999936,-0.0,0.0,-0.0035762212,0.0,0.0,-0.001,0,0,0,0,0
20092000,-0.0,-0.0,-0.0072518233,0.0,0.99999344,-0.0,0.0,-0.0036259037,0.0,0.0,-0.001,0,0,0,0,0
20140000,-0.0,-0.0,-0.007534756,0.0,0.9999929,-0.0,0.0,-0.0037673693,0.0,0.0,-0.001,0,0,0,0,0
20192000,-0.0,-0.0,-0.0071928035,0.0,0.9999935,-0.0,0.0,-0.003596394,0.0,0.0,-0.001,0,0,0,0,0
20252000,-0.0,-0.0,-0.0071666036,0.0,0.99999356,-0.0,0.0,-0.003583294,0.0,0.0,-0.001,0,0,0,0,0
20292000,-0.0,-0.0,-0.0070864414,0.0,0.99999374,-0.0,0.0,-0.0035432135,0.0,0.0,-0.001,0,0,0,0,0
20340000,-0.0,-0.0,-0.007034573,0.0,0.9999938,-0.0,0.0,-0.0035172792,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.007290597,0.0,0.9999933,-0.0,0.0,-0.0036452906,0.0,0.0,-0.001,0,0,0,0,0
20440000,-0.0,-0.0,-0.0069778673,0.0,0.9999939,-0.0,0.0,-0.0034889267,0.0,0.0,-0.001,0,0,0,0,0
20492000,-0.0,-0.0,-0.0069627655,0.0,0.999994,-0.0,0.0,-0.0034813762,0.0,0.0,-0.001,0,0,0,0,0
20540000,-0.0,-0.0,-0.007171985,0.0,0.99999356,-0.0,0.0,-0.003585985,0.0,0.0,-0.001,0,0,0,0,0
20592000,-0.0,-0.0,-0.0074279346,0.0,0.9999931,-0.0,0.0,-0.0037139587,0.0,0.0,-0.001,0,0,0,0,0
20652000,-0.0,-0.0,-0.007591018,0.0,0.9999928,-0.0,0.0,-0.0037955004,0.0,0.0,-0.001,0,0,0,0,0
20692000,-0.0,-0.0,-0.0077104755,0.0,0.9999926,-0.0,0.0,-0.0038552282,0.0,0.0,-0.001,0,0,0,0,0
20740000,-0.0,-0.0,-0.007866516,0.0,0.99999225,-0.0,0.0,-0.0039332476,0.0,0.0,-0.001,0,0,0,0,0
20792000,-0.0,-0.0,-0.007551062,0.0,0.99999285,-0.0,0.0,-0.003775522,0.0,0.0,-0.001,0,0,0,0,0
20840000,-0.0,-0.0,-0.0073345257,0.0,0.99999326,-0.0,0.0,-0.003667255,0.0,0.0,-0.001,0,0,0,0,0
20900000,-0.0,-0.0,-0.007100286,0.0,0.9999937,-0.0,0.0,-0.0035501355,0.0,0.0,-0.001,0,0,0,0,0
20940000,-0.0,-0.0,-0.0068392465,0.0,0.99999416,-0.0,0.0,-0.0034196167,0.0,0.0,-0.001,0,0,0,0,0
20992000,-0.0,-0.0,-0.0066616526,0.0,0.99999446,-0.0,0.0,-0.0033308205,0.0,0.0,-0.001,0,0,0,0,0
21040000,-0.0,-0.0,-0.006654258,0.0,0.99999446,-0.0,0.0,-0.0033271231,0.0,0.0,-0.001,0,0,0,0,0
21092000,-0.0,-0.0,-0.006285671,0.0,0.99999505,-0.0,0.0,-0.003142831,0.0,0.0,-0.001,0,0,0,0,0
21140000,-0.0,-0.0,-0.0064886776,0.0,0.99999475,-0.0,0.0,-0.0032443332,0.0,0.0,-0.001,0,0,0,0,0
21192000,-0.0,-0.0,-0.0067759347,0.0,0.9999943,-0.0,0.0,-0.0033879608,0.0,0.0,-0.001,0,0,0,0,0
21240000,-0.0,-0.0,-0.0065461895,0.0,0.99999464,-0.0,0.0,-0.003273089,0.0,0.0,-0.001,0,0,0,0,0
21292000,-0.0,-0.0,-0.00664858,0.0,0.99999446,-0.0,0.0,-0.003324284,0.0,0.0,-0.001,0,0,0,0,0
21340000,-0.0,-0.0,-0.0066147437,0.0,0.9999945,-0.0,0.0,-0.0033073658,0.0,0.0,-0.001,0,0,0,0,0
21400000,-0.0,-0.0,-0.00686996,0.0,0.9999941,-0.0,0.0,-0.0034349735,0.0,0.0,-0.001,0,0,0,0,0
21452000,-0.0,-0.0,-0.0071639395,0.0,0.9999936,-0.0,0.0,-0.0035819625,0.0,0.0,-0.001,0,0,0,0,0
21492000,-0.0,-0.0,-0.0072071888,0.0,0.9999935,-0.0,0.0,-0.0036035872,0.0,0.0,-0.001,0,0,0,0,0
21540000,-0.0,-0.0,-0.0072994065,0.0,0.9999933,-0.0,0.0,-0.003649695,0.0,0.0,-0.001,0,0,0,0,0
21592000,-0.0,-0.0,-0.0071441694,0.0,0.9999936,-0.0,0.0,-0.0035720775,0.0,0.0,-0.001,0,0,0,0,0
21640000,-0.0,-0.0,-0.0071954145,0.0,0.9999935,-0.0,0.0,-0.0035976998,0.0,0.0,-0.001,0,0,0,0,0
21692000,-0.0,-0.0,-0.0072973054,0.0,0.9999934,-0.0,0.0,-0.003648645,0.0,0.0,-0.001,0,0,0,0,0
21740000,-0.0,-0.0,-0.007516515,0.0,0.9999929,-0.0,0.0,-0.0037582489,0.0,0.0,-0.001,0,0,0,0,0
21792000,-0.0,-0.0,-0.00815628,0.0,0.99999166,-0.0,0.0,-0.004078129,0.0,0.0,-0.001,0,0,0,0,0
21840000,-0.0,-0.0,-0.008224105,0.0,0.99999154,-0.0,0.0,-0.0041120416,0.0,0.0,-0.001,0,0,0,0,0
21892000,-0.0,-0.0,-0.00841863,0.0,0.9999912,-0.0,0.0,-0.004209303,0.0,0.0,-0.001,0,0,0,0,0
21940000,-0.0,-0.0,-0.008474123,0.0,0.999991,-0.0,0.0,-0.0042370493,0.0,0.0,-0.001,0,0,0,0,0
21992000,-0.0,-0.0,-0.008510959,0.0,0.99999094,-0.0,0.0,-0.0042554676,0.0,0.0,-0.001,0,0,0,0,0
22052000,-0.0,-0.0,-0.008617682,0.0,0.9999907,-0.0,0.0,-0.0043088277,0.0,0.0,-0.001,0,0,0,0,0
22100000,-0.0,-0.0,-0.008860146,0.0,0.9999902,-0.0,0.0,-0.0044300584,0.0,0.0,-0.001,0,0,0,0,0
22144000,-0.0,-0.0,-0.008795118,0.0,0.99999034,-0.0,0.0,-0.004397545,0.0,0.0,-0.001,0,0,0,0,0
22196000,-0.0,-0.0,-0.008937512,0.0,0.99999,-0.0,0.0,-0.0044687414,0.0,0.0,-0.001,0,0,0,0,0
22244000,-0.0,-0.0,-0.009202844,0.0,0.9999894,-0.0,0.0,-0.0046014064,0.0,0.0,-0.001,0,0,0,0,0
22296000,-0.0,-0.0,-0.009318001,0.0,0.99998915,-0.0,0.0,-0.004658984,0.0,0.0,-0.001,0,0,0,0,0
22344000,-0.0,-0.0,-0.009049335,0.0,0.99998975,-0.0,0.0,-0.004524652,0.0,0.0,-0.001,0,0,0,0,0
22396000,-0.0,-0.0,-0.008705309,0.0,0.9999905,-0.0,0.0,-0.0043526413,0.0,0.0,-0.001,0,0,0,0,0
22444000,-0.0,-0.0,-0.008772218,0.0,0.9999904,-0.0,0.0,-0.0043860953,0.0,0.0,-0.001,0,0,0,0,0
22496000,-0.0,-0.0,-0.008995563,0.0,0.99998987,-0.0,0.0,-0.0044977665,0.0,0.0,-0.001,0,0,0,0,0
22544000,-0.0,-0.0,-0.009139825,0.0,0.99998957,-0.0,0.0,-0.004569897,0.0,0.0,-0.001,0,0,0,0,0
22596000,-0.0,-0.0,-0.009377954,0.0,0.99998903,-0.0,0.0,-0.0046889596,0.0,0.0,-0.001,0,0,0,0,0
22644000,-0.0,-0.0,-0.009019409,0.0,0.9999898,-0.0,0.0,-0.0045096898,0.0,0.0,-0.001,0,0,0,0,0
22696000,-0.0,-0.0,-0.009207989,0.0,0.9999894,-0.0,0.0,-0.0046039782,0.0,0.0,-0.001,0,0,0,0,0
22744000,-0.0,-0.0,-0.009179873,0.0,0.99998945,-0.0,0.0,-0.0045899213,0.0,0.0,-0.001,0,0,0,0,0
22796000,-0.0,-0.0,-0.009392986,0.0,0.999989,-0.0,0.0,-0.0046964763,0.0,0.0,-0.001,0,0,0,0,0
22844000,-0.0,-0.0,-0.009586434,0.0,0.9999885,-0.0,0.0,-0.004793199,0.0,0.0,-0.001,0,0,0,0,0
22896000,-0.0,-0.0,-0.009483405,0.0,0.99998873,-0.0,0.0,-0.004741685,0.0,0.0,-0.001,0,0,0,0,0
22944000,-0.0,-0.0,-0.009180496,0.0,0.99998945,-0.0,0.0,-0.004590233,0.0,0.0,-0.001,0,0,0,0,0
22996000,-0.0,-0.0,-0.009202857,0.0,0.9999894,-0.0,0.0,-0.0046014125,0.0,0.0,-0.001,0,0,0,0,0
23044000,-0.0,-0.0,-0.009003974,0.0,0.99998987,-0.0,0.0,-0.0045019714,0.0,0.0,-0.001,0,0,0,0,0
23096000,-0.0,-0.0,-0.009147431,0.0,0.9999895,-0.0,0.0,-0.0045736996,0.0,0.0,-0.001,0,0,0,0,0
23144000,-0.0,-0.0,-0.009093396,0.0,0.9999897,-0.0,0.0,-0.004546683,0.0,0.0,-0.001,0,0,0,0,0
23196000,-0.0,-0.0,-0.008746639,0.0,0.99999046,-0.0,0.0,-0.0043733064,0.0,0.0,-0.001,0,0,0,0,0
23244000,-0.0,-0.0,-0.008708664,0.0,0.9999905,-0.0,0.0,-0.0043543186,0.0,0.0,-0.001,0,0,0,0,0
23296000,-0.0,-0.0,-0.008606004,0.0,0.99999076,-0.0,0.0,-0.0043029888,0.0,0.0,-0.001,0,0,0,0,0
23344000,-0.0,-0.0,-0.008764832,0.0,0.9999904,-0.0,0.0,-0.0043824026,0.0,0.0,-0.001,0,0,0,0,0
23396000,-0.0,-0.0,-0.0089665875,0.0,0.9999899,-0.0,0.0,-0.0044832793,0.0,0.0,-0.001,0,0,0,0,0
23444000,-0.0,-0.0,-0.009105457,0.0,0.9999896,-0.0,0.0,-0.0045527127,0.0,0.0,-0.001,0,0,0,0,0
23496000,-0.0,-0.0,-0.008792827,0.0,0.99999034,-0.0,0.0,-0.0043963995,0.0,0.0,-0.001,0,0,0,0,0
23544000,-0.0,-0.0,-0.009149161,0.0,0.9999895,-0.0,0.0,-0.0045745648,0.0,0.0,-0.001,0,0,0,0,0
23596000,-0.0,-0.0,-0.009229688,0.0,0.9999894,-0.0,0.0,-0.0046148277,0.0,0.0,-0.001,0,0,0,0,0
23648000,-0.0,-0.0,-0.009181738,0.0,0.99998945,-0.0,0.0,-0.0045908536,0.0,0.0,-0.001,0,0,0,0,0
23700000,-0.0,-0.0,-0.009449253,0.0,0.99998885,-0.0,0.0,-0.004724609,0.0,0.0,-0.001,0,0,0,0,0
23748000,-0.0,-0.0,-0.009745781,0.0,0.99998814,-0.0,0.0,-0.004872872,0.0,0.0,-0.001,0,0,0,0,0
23788000,-0.0,-0.0,-0.009724352,0.0,0.9999882,-0.0,0.0,-0.004862156,0.0,0.0,-0.001,0,0,0,0,0
23848000,-0.0,-0.0,-0.010200131,0.0,0.999987,-0.0,0.0,-0.0051000435,0.0,0.0,-0.001,0,0,0,0,0
23888000,-0.0,-0.0,-0.0102375755,0.0,0.9999869,-0.0,0.0,-0.0051187654,0.0,0.0,-0.001,0,0,0,0,0
23948000,-0.0,-0.0,-0.010326866,0.0,0.9999867,-0.0,0.0,-0.0051634107,0.0,0.0,-0.001,0,0,0,0,0
23988000,-0.0,-0.0,-0.010261755,0.0,0.9999868,-0.0,0.0,-0.005130856,0.0,0.0,-0.001,0,0,0,0,0
24048000,-0.0,-0.0,-0.0103961965,0.0,0.9999865,-0.0,0.0,-0.005198075,0.0,0.0,-0.001,0,0,0,0,0
24088000,-0.0,-0.0,-0.010739426,0.0,0.9999856,-0.0,0.0,-0.005369687,0.0,0.0,-0.001,0,0,0,0,0
24148000,-0.0,-0.0,-0.011213808,0.0,0.99998426,-0.0,0.0,-0.005606875,0.0,0.0,-0.001,0,0,0,0,0
24188000,-0.0,-0.0,-0.0112625025,0.0,0.99998415,-0.0,0.0,-0.0056312215,0.0,0.0,-0.001,0,0,0,0,0
24248000,-0.0,-0.0,-0.011137525,0.0,0.9999845,-0.0,0.0,-0.0055687334,0.0,0.0,-0.001,0,0,0,0,0
24288000,-0.0,-0.0,-0.011283699,0.0,0.9999841,-0.0,0.0,-0.0056418204,0.0,0.0,-0.001,0,0,0,0,0
24348000,-0.0,-0.0,-0.011232205,0.0,0.9999842,-0.0,0.0,-0.005616073,0.0,0.0,-0.001,0,0,0,0,0
24388000,-0.0,-0.0,-0.0112763215,0.0,0.99998415,-0.0,0.0,-0.005638131,0.0,0.0,-0.001,0,0,0,0,0
24448000,-0.0,-0.0,-0.011033709,0.0,0.9999848,-0.0,0.0,-0.005516827,0.0,0.0,-0.001,0,0,0,0,0
24488000,-0.0,-0.0,-0.010683194,0.0,0.99998575,-0.0,0.0,-0.0053415718,0.0,0.0,-0.001,0,0,0,0,0
24548000,-0.0,-0.0,-0.010757045,0.0,0.9999856,-0.0,0.0,-0.0053784973,0.0,0.0,-0.001,0,0,0,0,0
24588000,-0.0,-0.0,-0.011011503,0.0,0.99998486,-0.0,0.0,-0.0055057234,0.0,0.0,-0.001,0,0,0,0,0
24648000,-0.0,-0.0,-0.011234264,0.0,0.99998426,-0.0,0.0,-0.0056171026,0.0,0.0,-0.001,0,0,0,0,0
24688000,-0.0,-0.0,-0.011230755,0.0,0.9999842,-0.0,0.0,-0.0056153485,0.0,0.0,-0.001,0,0,0,0,0
24748000,-0.0,-0.0,-0.011219588,0.0,0.99998426,-0.0,0.0,-0.005609765,0.0,0.0,-0.001,0,0,0,0,0
24788000,-0.0,-0.0,-0.010934005,0.0,0.99998504,-0.0,0.0,-0.0054669753,0.0,0.0,-0.001,0,0,0,0,0
24848000,-0.0,-0.0,-0.011003317,0.0,0.99998486,-0.0,0.0,-0.0055016316,0.0,0.0,-0.001,0,0,0,0,0
24888000,-0.0,-0.0,-0.011122787,0.0,0.9999845,-0.0,0.0,-0.0055613653,0.0,0.0,-0.001,0,0,0,0,0
24948000,-0.0,-0.0,-0.011392261,0.0,0.9999838,-0.0,0.0,-0.0056960997,0.0,0.0,-0.001,0,0,0,0,0
24988000,-0.0,-0.0,-0.011262538,0.0,0.99998415,-0.0,0.0,-0.005631239,0.0,0.0,-0.001,0,0,0,0,0
25048000,-0.0,-0.0,-0.011401702,0.0,0.9999837,-0.0,0.0,-0.005700821,0.0,0.0,-0.001,0,0,0,0,0
25088000,-0.0,-0.0,-0.011569802,0.0,0.99998325,-0.0,0.0,-0.0057848687,0.0,0.0,-0.001,0,0,0,0,0
25148000,-0.0,-0.0,-0.011707815,0.0,0.99998283,-0.0,0.0,-0.005853874,0.0,0.0,-0.001,0,0,0,0,0
25192000,-0.0,-0.0,-0.011705187,0.0,0.9999829,-0.0,0.0,-0.0058525605,0.0,0.0,-0.001,0,0,0,0,0
25248000,-0.0,-0.0,-0.011700052,0.0,0.9999829,-0.0,0.0,-0.005849993,0.0,0.0,-0.001,0,0,0,0,0
25296000,-0.0,-0.0,-0.011660948,0.0,0.999983,-0.0,0.0,-0.005830442,0.0,0.0,-0.001,0,0,0,0,0
25340000,-0.0,-0.0,-0.011507564,0.0,0.99998343,-0.0,0.0,-0.0057537504,0.0,0.0,-0.001,0,0,0,0,0
25392000,-0.0,-0.0,-0.01131432,0.0,0.99998397,-0.0,0.0,-0.0056571304,0.0,0.0,-0.001,0,0,0,0,0
25440000,-0.0,-0.0,-0.011353732,0.0,0.9999839,-0.0,0.0,-0.0056768353,0.0,0.0,-0.001,0,0,0,0,0
25492000,-0.0,-0.0,-0.011164463,0.0,0.99998444,-0.0,0.0,-0.005582203,0.0,0.0,-0.001,0,0,0,0,0
25548000,-0.0,-0.0,-0.011382344,0.0,0.9999838,-0.0,0.0,-0.0056911414,0.0,0.0,-0.001,0,0,0,0,0
25600000,-0.0,-0.0,-0.0113132605,0.0,0.999984,-0.0,0.0,-0.0056566005,0.0,0.0,-0.001,0,0,0,0,0
25648000,-0.0,-0.0,-0.011565391,0.0,0.99998325,-0.0,0.0,-0.005782664,0.0,0.0,-0.001,0,0,0,0,0
25688000,-0.0,-0.0,-0.011669133,0.0,0.99998295,-0.0,0.0,-0.005834534,0.0,0.0,-0.001,0,0,0,0,0
25748000,-0.0,-0.0,-0.011377493,0.0,0.9999838,-0.0,0.0,-0.0056887157,0.0,0.0,-0.001,0,0,0,0,0
25788000,-0.0,-0.0,-0.011364865,0.0,0.99998385,-0.0,0.0,-0.0056824023,0.0,0.0,-0.001,0,0,0,0,0
25848000,-0.0,-0.0,-0.011240639,0.0,0.9999842,-0.0,0.0,-0.0056202896,0.0,0.0,-0.001,0,0,0,0,0
25888000,-0.0,-0.0,-0.011364768,0.0,0.99998385,-0.0,0.0,-0.005682354,0.0,0.0,-0.001,0,0,0,0,0
25948000,-0.0,-0.0,-0.011422464,0.0,0.99998367,-0.0,0.0,-0.0057112006,0.0,0.0,-0.001,0,0,0,0,0
25988000,-0.0,-0.0,-0.011381082,0.0,0.99998385,-0.0,0.0,-0.0056905113,0.0,0.0,-0.001,0,0,0,0,0
26048000,-0.0,-0.0,-0.01159184,0.0,0.9999832,-0.0,0.0,-0.0057958877,0.0,0.0,-0.001,0,0,0,0,0
26088000,-0.0,-0.0,-0.011859029,0.0,0.9999824,-0.0,0.0,-0.005929481,0.0,0.0,-0.001,0,0,0,0,0
26148000,-0.0,-0.0,-0.012195502,0.0,0.9999814,-0.0,0.0,-0.006097714,0.0,0.0,-0.001,0,0,0,0,0
26188000,-0.0,-0.0,-0.012114241,0.0,0.99998164,-0.0,0.0,-0.0060570836,0.0,0.0,-0.001,0,0,0,0,0
26248000,-0.0,-0.0,-0.011762781,0.0,0.9999827,-0.0,0.0,-0.005881357,0.0,0.0,-0.001,0,0,0,0,0
26288000,-0.0,-0.0,-0.011538974,0.0,0.9999834,-0.0,0.0,-0.0057694553,0.0,0.0,-0.001,0,0,0,0,0
26348000,-0.0,-0.0,-0.011417565,0.0,0.9999837,-0.0,0.0,-0.005708752,0.0,0.0,-0.001,0,0,0,0,0
26388000,-0.0,-0.0,-0.011614694,0.0,0.99998313,-0.0,0.0,-0.0058073155,0.0,0.0,-0.001,0,0,0,0,0
26444000,-0.0,-0.0,-0.011721327,0.0,0.99998283,-0.0,0.0,-0.00586063,0.0,0.0,-0.001,0,0,0,0,0
26496000,-0.0,-0.0,-0.0116362395,0.0,0.9999831,-0.0,0.0,-0.0058180867,0.0,0.0,-0.001,0,0,0,0,0
