timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35376000,35376000,0.9999057,0.0065845475,-0.01202079,-0.00095397176,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
35876000,35876000,0.99999213,0.0037972166,-0.001206426,8.383981e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
36372000,36372000,0.99999636,0.0022917737,0.0013871208,0.0003899358,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
36876000,36876000,0.99999976,-0.0006242204,-0.00025428433,0.00033817056,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
37376000,37376000,0.9999993,-0.0011747124,-1.7901415e-05,0.0003011206,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
37876000,37876000,0.99999523,0.00030380298,-0.0030473333,0.0005019534,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
38376000,38376000,0.9999928,0.0016427293,-0.0034089016,0.00046872278,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
38872000,38872000,0.9999856,0.005029099,-0.0018817874,0.0003367708,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
39376000,39376000,0.999968,0.007932703,-0.0010384329,0.00039714752,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
39876000,39876000,0.99996865,0.0070582996,-0.003591482,0.00040600225,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
40376000,40376000,0.9999726,0.004499118,-0.0058789165,0.0004195903,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
40876000,40872000,0.9999933,0.0032214208,-0.0017068994,0.00019416396,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
41376000,41376000,0.9999894,0.004532656,0.0009058081,2.5399386e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
41876000,41876000,0.99998695,0.0049376446,0.0013436697,4.0404673e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
42376000,42376000,0.99999094,0.0031509444,0.0028879505,0.000121695346,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
42876000,42876000,0.9999972,0.001211067,0.002022702,0.00022617423,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
43376000,43376000,0.99999744,-0.00107993,0.0019745703,0.00031696787,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
43876000,43856000,0.9999999,-0.00043852872,1.1451835e-05,0.00011978473,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
44376000,44376000,0.99999475,0.0011706795,-0.0030278668,7.9558646e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
44876000,44876000,0.9999921,0.0011140493,-0.0038280499,-2.4750874e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
45372000,45372000,0.9999728,-0.0010829542,-0.007291408,7.649681e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
45876000,45876000,0.9999847,0.0007584884,-0.005481958,3.1885596e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
46376000,46376000,0.9999919,7.215526e-05,-0.0040252386,1.3624583e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
46876000,46872000,0.99999887,-0.0015112422,-0.00035454053,1.0985674e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
47376000,47372000,0.99999934,-0.00018633236,-0.0011427404,2.2065698e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
47876000,47872000,0.999999,-0.0008098222,0.0011597617,-1.340973e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
48376000,48372000,0.99999654,-0.0020534766,-0.0016636786,-0.0001827614,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
48876000,48872000,0.9999997,-0.0001878044,-0.0008093083,-9.499696e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
49376000,49372000,0.9999826,0.00556604,0.0019820516,-0.00015769532,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
49876000,49872000,0.9999854,0.005362732,0.0006861013,-1.0705295e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
50372000,50368000,0.9999859,0.0036033592,-0.003911508,3.6433663e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
50872000,50868000,0.99998695,0.00040986136,-0.0050963196,0.00024966898,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
51376000,51372000,0.9999953,0.0007415595,-0.0030080923,5.639535e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
51876000,51872000,0.99999565,0.0019708888,-0.0021808953,0.00021916145,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
52376000,52372000,0.99999285,0.0033694967,-0.0017451259,5.8607355e-05,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
52872000,52868000,0.9999874,0.0031778605,-0.0038972967,0.00026188206,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
53376000,53372000,0.9999913,0.002989704,-0.0029279303,0.0002014866,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
53876000,53872000,0.9999901,0.0039482745,0.0020256925,0.0002717791,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
54376000,54372000,0.999991,0.004169693,0.0008341049,0.00016230658,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
54876000,54872000,0.9999993,-8.111925e-05,0.0011026381,0.00047795233,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
55376000,55372000,0.999997,-0.0013469163,0.0020465201,0.00038646354,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
55876000,55872000,0.99999654,0.0017703461,0.0019044369,0.0004892213,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
56376000,56372000,0.9999994,0.00045960987,0.00089241593,0.00041310574,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
56876000,56872000,0.9999972,0.0017315332,-0.0015585609,0.0004903721,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
57376000,57372000,0.9999833,0.0051010153,-0.0027094544,0.00031074058,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
57876000,57872000,0.9999924,0.003383479,-0.0018763423,0.00057094404,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
58376000,58372000,0.9999978,-0.00026359825,-0.0020399871,0.0003935749,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
58880000,58868000,0.9999947,-0.0017752526,-0.002693391,0.0005106972,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
59380000,59348000,0.9999983,0.0014047364,-0.0011932132,0.00037600647,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
59880000,59873000,0.99999315,0.003482711,-0.0012789753,0.00017990575,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
60376000,60372000,0.9999939,0.0034643393,-0.00043538417,0.00036917804,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
60876000,60872000,0.99997485,0.006981012,0.0012398498,0.00035169604,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
61372000,61368000,0.9999666,0.008173495,3.57792e-05,0.00027198016,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
61876000,61872000,0.99999166,0.0037614284,-0.0015175785,0.00048090745,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
62376000,62372000,0.9999965,0.0011779965,-0.0023437883,0.0005884841,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
62872000,62872000,0.9999953,0.0021118054,-0.0022324012,0.00037921246,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
63372000,63372000,0.99998814,0.0020806657,-0.004382176,0.000514694,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
63876000,63872000,0.999938,0.0046978313,-0.006663346,0.007586258,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
64380000,64376000,0.9998966,-0.00050019455,-0.003312954,0.013986852,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
64876000,64872000,0.99998873,0.0016629309,-0.0025324,0.00366645,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
65376000,65372000,0.99999154,0.003304224,-0.0024627484,0.00022665985,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
65876000,65876000,0.99997735,0.006423355,0.0018827827,-0.00069444993,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
66372000,66372000,0.9999747,0.0056629605,0.0042526866,-0.0007812593,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
66876000,66876000,0.9999917,0.0039541773,8.938851e-05,-0.001011582,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
67372000,67372000,0.99999136,0.0037415298,-0.0014842809,-0.0011171198,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
67872000,67868000,0.99999124,0.0032948668,-0.0025329492,-0.0006603714,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
68376000,68372000,0.9999911,0.0025060414,-0.003330557,-0.00069761404,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
68880000,68868000,0.9999916,0.0027473748,-0.0030509864,-0.0001344005,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
69376000,69376000,0.99999344,0.0023152153,-0.0027813006,-0.00040670138,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
