timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
51516000,51512000,-0.057336546,1.9590783,-2.353787,-1.0536141,-0.015400641,1.0376151,2.3752158,0.03501959,0.03556901,0.049554244,0.061411418,0.05590765,0.011657584,-0.00664996,-0.012087239,-0.002599732,0.015300296,0.10584058,0.23449565,0.3381814,0.22088777,0.10059458
52516000,52512000,-0.06278202,1.8975153,-2.3458207,-1.0458635,-0.017745782,1.0265801,2.3679886,0.018994212,0.0047572497,-0.009326359,-0.010879008,0.0065247323,-0.04446805,-0.031724308,-0.0382706,-0.05393279,-0.062934205,0.102065586,0.23613046,0.34506762,0.22050779,0.09622864
53516000,53512000,-0.107405245,1.8646429,-2.3350866,-1.0467564,-0.02843133,1.0160544,2.3710709,-0.001355961,0.01875449,0.014433492,-0.005224777,-0.0218949,-0.041594267,-0.026847403,-0.007058964,-0.00045868754,-0.020478353,0.10231971,0.24310243,0.34839085,0.21426865,0.09191836
54516000,54512000,-0.12516129,1.7784464,-2.3200803,-1.0365422,-0.03426891,0.9992443,2.3639169,-0.01298273,-0.022498082,-0.029011644,-0.027783502,-0.016973149,-0.089981906,-0.0853882,-0.09081237,-0.09943183,-0.10197636,0.09771514,0.24754347,0.35810167,0.21138024,0.08525944
55516000,55512000,-0.18209022,1.7142425,-2.3017373,-1.0355312,-0.050162267,0.98072803,2.3666956,-0.0039938353,0.006621849,0.02036213,0.025432521,0.011201672,0.10016847,0.08619474,0.08907646,0.102776475,0.11520281,0.09692742,0.25817245,0.36443838,0.2021091,0.078352705
56516000,56512000,-0.15867668,1.7353768,-2.310722,-1.036873,-0.044388615,0.9875071,2.3640597,0.07524097,0.10741392,0.10893411,0.08555692,0.054661795,0.0175515,0.030557001,0.058189653,0.07478878,0.054326244,0.09716879,0.25349185,0.36188272,0.20620172,0.081254944
57516000,57512000,-0.17379041,1.7294807,-2.310874,-1.0409509,-0.048321348,0.98686224,2.3671684,-0.0626712,-0.006715866,-0.0039019259,-0.04556682,-0.099148504,-0.12550257,-0.1029906,-0.054329008,-0.02525514,-0.062219173,0.098584086,0.2556347,0.36057252,0.20404463,0.081164114
58516000,58512000,-0.076096736,1.5976517,-2.3079753,-1.0107477,-0.02723567,0.978085,2.335696,-0.13777198,-0.10927254,-0.09979625,-0.11190272,-0.14104673,-0.0015480723,-0.0018306654,0.018410869,0.037713934,0.03266635,0.08464362,0.24121714,0.3772536,0.2193519,0.07753373
59520000,59500000,-0.16747412,1.5314894,-2.28532,-1.0156047,-0.0522518,0.9543401,2.3434362,-0.06660836,-0.046227235,-0.047437336,-0.06405636,-0.0837458,-0.061757777,-0.050104395,-0.03177231,-0.0223002,-0.03824381,0.08580145,0.25887248,0.3836537,0.20287737,0.06879503
60520000,60516000,-0.17892087,1.5043938,-2.2810256,-1.014911,-0.05623658,0.94838065,2.3420951,-0.030276867,-0.014437985,-0.02625727,-0.050155163,-0.06294897,-0.11318709,-0.08854224,-0.068920135,-0.06786701,-0.09697643,0.08503524,0.2614423,0.3861109,0.20059046,0.066821136
61520000,61516000,-0.10674937,1.4338709,-2.2817006,-0.9943594,-0.039170396,0.94606113,2.3194535,-0.041449565,-0.027575944,-0.049734257,-0.081535935,-0.09079301,0.004701905,0.043492693,0.06587982,0.060118835,0.01782057,0.07598364,0.24832474,0.39677534,0.21318038,0.06573592
62508000,62496000,-0.11358182,1.3562742,-2.2692204,-0.9846896,-0.042574733,0.9316853,2.3103461,-0.019784238,0.014029534,0.030367328,0.022759072,-0.013705867,0.013353832,0.00592121,0.026426492,0.052347608,0.056368172,0.0713792,0.25047404,0.40668935,0.21099992,0.060457412
63516000,63496000,-0.09761831,1.390258,-2.2788863,-0.98859686,-0.038267903,0.94012934,2.3116775,0.0055041835,0.026480857,0.030376952,0.019313933,-0.0020493083,0.025545862,0.029985871,0.04581261,0.05836259,0.05114692,0.072976224,0.24658708,0.40172827,0.21483669,0.06387176
64500000,64496000,-0.08215792,1.2933943,-2.2286072,-0.9445216,-0.0126909595,0.95160174,2.3324366,0.037279494,0.028937317,0.0211752,0.019120976,0.02864995,0.01692844,0.024325183,0.0212029,0.01281473,0.005747145,0.067223065,0.2509278,0.41521356,0.21020217,0.05643334
65520000,65516000,-0.103507005,1.2965529,-2.2608519,-0.9738072,-0.040338602,0.9234982,2.3010309,-0.04132694,-0.03956568,-0.050405525,-0.06262437,-0.062883526,-0.037144564,-0.02014728,-0.0133093055,-0.018279573,-0.03635186,0.06694697,0.24895492,0.4148773,0.21211258,0.05710827
66520000,66516000,-0.13640648,1.2735815,-2.2544045,-0.9779567,-0.05163954,0.9123607,2.3015969,0.06103719,0.06285527,0.057283185,0.05022794,0.049087085,0.004699331,0.013956334,0.01831533,0.016278425,0.006198298,0.067313306,0.25595596,0.41723332,0.20530115,0.054196335
67100000,67096000,-0.114458926,1.307821,-2.2656322,-0.98084867,-0.04576327,0.9213343,2.3008885,-0.0021381425,0.015094858,0.01135776,-0.0046527614,-0.021492157,-0.10758379,-0.09347275,-0.077108495,-0.07045241,-0.08715382,0.068353444,0.25043848,0.41270185,0.21080221,0.05770406
