timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8832000,-0.118882835,-0.12135488,25.0,1.0
8844000,0.12357638,0.12614602,25.0,1.0
8848000,0.07251895,0.074026905,25.0,1.0
8856000,0.04967764,0.050710633,25.0,1.0
8864000,0.049677633,0.050710626,25.0,1.0
8868000,-0.18592057,-0.18978658,25.0,1.0
8876000,0.21711308,0.22162768,25.0,1.0
8880000,0.21711308,0.22162768,25.0,1.0
8888000,0.069591254,0.07103832,25.0,1.0
8896000,0.1313492,0.13408045,25.0,1.0
8900000,0.1313492,0.13408045,25.0,1.0
8904000,0.13134919,0.13408044,25.0,1.0
8912000,-0.15498963,-0.15821245,25.0,1.0
8920000,0.067048416,0.068442605,25.0,1.0
8932000,-0.21449018,-0.21895036,25.0,1.0
8936000,0.10385014,0.10600964,25.0,1.0
8944000,0.10385014,0.10600964,25.0,1.0
8952000,-0.13791664,-0.14078453,25.0,1.0
8956000,-0.18802224,-0.19193205,25.0,1.0
8964000,-0.18802224,-0.19193205,25.0,1.0
8972000,0.032795016,0.033476967,25.0,1.0
8976000,-0.215126,-0.21959941,25.0,1.0
8980000,-0.215126,-0.21959941,25.0,1.0
8984000,-0.215126,-0.21959941,25.0,1.0
8988000,-0.18659516,-0.1904747,25.0,1.0
8996000,-0.09851989,-0.10056825,25.0,1.0
9004000,-0.09851989,-0.10056825,25.0,1.0
9012000,-0.09944857,-0.10151623,25.0,1.0
9032000,-0.19269584,-0.19670224,25.0,1.0
9036000,0.13882436,0.1417107,25.0,1.0
9040000,0.13882436,0.14171104,25.0,1.0
9048000,0.1379239,0.14079186,25.0,1.0
9056000,-0.05191947,-0.052999076,25.0,1.0
9064000,-0.051919483,-0.052999087,25.0,1.0
9072000,0.13090198,0.13362393,25.0,1.0
9080000,-0.079353854,-0.08100392,25.0,1.0
9084000,-0.079353854,-0.08100392,25.0,1.0
9092000,-0.046963066,-0.04793963,25.0,1.0
9100000,0.12640685,0.12903538,25.0,1.0
9104000,0.12640685,0.12903538,25.0,1.0
9108000,-0.18333079,-0.18714301,25.0,1.0
9112000,-0.18333079,-0.18714301,25.0,1.0
9116000,0.14736609,0.15043046,25.0,1.0
9120000,0.14736609,0.15043046,25.0,1.0
9128000,0.08880412,0.09065074,25.0,1.0
9132000,0.08880412,0.09065074,25.0,1.0
9136000,0.17477138,0.17840563,25.0,1.0
9140000,0.17477137,0.17840561,25.0,1.0
9144000,0.17477137,0.17840524,25.0,1.0
9148000,-0.02680327,-0.027360568,25.0,1.0
9152000,-0.026803277,-0.027360575,25.0,1.0
9160000,0.10405561,0.10621915,25.0,1.0
9164000,0.10405561,0.10621915,25.0,1.0
9168000,0.19105305,0.19502544,25.0,1.0
9172000,0.19105305,0.19502544,25.0,1.0
9176000,0.11951707,0.12200209,25.0,1.0
9184000,0.11951707,0.12200209,25.0,1.0
9192000,-0.087946095,-0.08977468,25.0,1.0
9196000,-0.12167628,-0.124207035,25.0,1.0
9200000,-0.12167628,-0.124207035,25.0,1.0
9204000,-0.12167628,-0.124207035,25.0,1.0
9212000,-0.09801229,-0.10005085,25.0,1.0
9216000,-0.19325866,-0.19727825,25.0,1.0
9220000,-0.19325866,-0.19727825,25.0,1.0
9232000,-0.18116722,-0.18493532,25.0,1.0
9236000,0.13792427,0.14079297,25.0,1.0
9240000,0.13792425,0.14079295,25.0,1.0
9248000,-0.025845256,-0.026382811,25.0,1.0
9252000,-0.025845263,-0.026382746,25.0,1.0
9256000,0.08044674,0.082119726,25.0,1.0
9260000,0.080446735,0.08211972,25.0,1.0
9264000,0.080446735,0.08211972,25.0,1.0
9268000,0.15979794,0.16312112,25.0,1.0
9272000,0.15979794,0.16312112,25.0,1.0
9280000,-0.121747576,-0.12427946,25.0,1.0
9284000,-0.121747576,-0.12427946,25.0,1.0
9288000,-0.13059169,-0.1333075,25.0,1.0
9296000,-0.16358677,-0.16698875,25.0,1.0
9300000,-0.16358677,-0.16698773,25.0,1.0
9304000,-0.16358677,-0.16698773,25.0,1.0
9308000,-0.0732057,-0.07472765,25.0,1.0
9312000,-0.07320571,-0.074727654,25.0,1.0
9316000,0.20805988,0.21238543,25.0,1.0
9320000,0.20805988,0.21238543,25.0,1.0
9328000,-0.10768912,-0.109927975,25.0,1.0
9336000,0.17193368,0.17550817,25.0,1.0
9344000,0.17193368,0.17550817,25.0,1.0
9348000,0.18869929,0.19262235,25.0,1.0
9352000,0.18869929,0.19262266,25.0,1.0
9356000,-0.21570098,-0.22018576,25.0,1.0
9360000,-0.21570098,-0.22018576,25.0,1.0
9364000,-0.21570098,-0.22018576,25.0,1.0
9372000,-0.17622812,-0.1798922,25.0,1.0
9380000,-0.21593016,-0.2204197,25.0,1.0
9384000,-0.21593018,-0.22041972,25.0,1.0
9392000,0.10421167,0.10637841,25.0,1.0
9396000,0.12242676,0.12497222,25.0,1.0
9400000,0.12242676,0.12497222,25.0,1.0
9404000,0.12242676,0.12497267,25.0,1.0
9408000,-0.11082442,-0.11312905,25.0,1.0
9412000,-0.11082442,-0.11312905,25.0,1.0
9420000,-0.16409777,-0.16751024,25.0,1.0
9428000,0.14632602,0.14936893,25.0,1.0
9432000,0.14632602,0.14936893,25.0,1.0
9436000,-0.1095308,-0.11180853,25.0,1.0
9440000,-0.10953081,-0.11180854,25.0,1.0
9444000,-0.10953081,-0.11180854,25.0,1.0
9452000,0.17132476,0.17488752,25.0,1.0
9456000,0.16277486,0.16615847,25.0,1.0
9460000,0.16277486,0.16615847,25.0,1.0
9464000,0.16277486,0.16615847,25.0,1.0
9472000,0.16386516,0.16727144,25.0,1.0
9476000,0.21631712,0.2208137,25.0,1.0
9480000,0.21631712,0.2208137,25.0,1.0
9484000,0.21631712,0.2208137,25.0,1.0
9488000,-0.12687373,-0.12951106,25.0,1.0
9492000,-0.12687375,-0.12951107,25.0,1.0
9500000,-0.1895584,-0.19349875,25.0,1.0
9504000,-0.1895584,-0.19349875,25.0,1.0
9508000,0.083191745,0.08492143,25.0,1.0
9512000,0.083191745,0.08492143,25.0,1.0
9516000,-0.0042092325,-0.004296749,25.0,1.0
9520000,-0.004209282,-0.004296799,25.0,1.0
9524000,-0.0042093312,-0.0042968495,25.0,1.0
9532000,0.21461748,0.2190797,25.0,1.0
9536000,-0.12556753,-0.12817827,25.0,1.0
9540000,-0.12556753,-0.12817827,25.0,1.0
9544000,-0.12556753,-0.12817827,25.0,1.0
9552000,0.11776282,0.12021129,25.0,1.0
9556000,0.06590649,0.06727678,25.0,1.0
9560000,0.06590649,0.067276485,25.0,1.0
9568000,-0.19966371,-0.20381412,25.0,1.0
9572000,-0.19966371,-0.20381412,25.0,1.0
9576000,-0.046060577,-0.04701804,25.0,1.0
9584000,-0.04606059,-0.04701805,25.0,1.0
9592000,0.08611743,0.08790755,25.0,1.0
9596000,-0.087504104,-0.08932305,25.0,1.0
9604000,-0.08750411,-0.08932306,25.0,1.0
9612000,-0.19099909,-0.19497015,25.0,1.0
9616000,-0.14911106,-0.15221122,25.0,1.0
9620000,-0.14911106,-0.15221122,25.0,1.0
9632000,0.18246593,0.18625957,25.0,1.0
9636000,-0.108110495,-0.110358216,25.0,1.0
9640000,-0.108110495,-0.110358216,25.0,1.0
9644000,-0.1081105,-0.11035822,25.0,1.0
9648000,0.12989952,0.13260025,25.0,1.0
9652000,0.12989952,0.13260025,25.0,1.0
9656000,-0.20844798,-0.2127818,25.0,1.0
9664000,-0.20844798,-0.21278171,25.0,1.0
9672000,-0.17050016,-0.17404494,25.0,1.0
9676000,0.03310715,0.033795465,25.0,1.0
9680000,0.033107143,0.033795457,25.0,1.0
9688000,0.1288631,0.13154222,25.0,1.0
9692000,0.1288631,0.13154222,25.0,1.0
9700000,-0.07432513,-0.07587038,25.0,1.0
9708000,0.12013109,0.122628674,25.0,1.0
9712000,0.12013109,0.122628674,25.0,1.0
9716000,0.06536509,0.066724524,25.0,1.0
9720000,0.06536509,0.066724524,25.0,1.0
9728000,-0.055080183,-0.056225713,25.0,1.0
9732000,-0.055080187,-0.056225717,25.0,1.0
9736000,0.12615073,0.12877434,25.0,1.0
9744000,0.12615071,0.12877433,25.0,1.0
9748000,0.12894419,0.1316259,25.0,1.0
9752000,0.12894419,0.1316259,25.0,1.0
9756000,-0.18124002,-0.18500936,25.0,1.0
9764000,-0.18124002,-0.18500936,25.0,1.0
9772000,-0.21131328,-0.21570784,25.0,1.0
9780000,0.14545688,0.14848186,25.0,1.0
9788000,-0.11174949,-0.114073485,25.0,1.0
9792000,-0.11174949,-0.114073485,25.0,1.0
9800000,0.12999345,0.13269685,25.0,1.0
9808000,-0.10802818,-0.11027478,25.0,1.0
9816000,0.1792194,0.18294652,25.0,1.0
9824000,0.1792194,0.18294536,25.0,1.0
9832000,0.21095079,0.21533646,25.0,1.0
9836000,-0.10561962,-0.107815444,25.0,1.0
9840000,-0.10561962,-0.107815444,25.0,1.0
9848000,-0.17623529,-0.17989922,25.0,1.0
9852000,-0.17623529,-0.17989922,25.0,1.0
9860000,0.08003618,0.08170013,25.0,1.0
9864000,0.08003618,0.08170013,25.0,1.0
9868000,-0.19790551,-0.20201996,25.0,1.0
9876000,0.0684564,0.06987984,25.0,1.0
9880000,0.06845639,0.06987983,25.0,1.0
9888000,0.19327414,0.19729297,25.0,1.0
9896000,-0.176073,-0.17973416,25.0,1.0
9900000,-0.176073,-0.17973416,25.0,1.0
9904000,-0.176073,-0.17973416,25.0,1.0
9908000,0.14317971,0.1461569,25.0,1.0
9916000,0.14207438,0.14502859,25.0,1.0
9928000,0.1541831,0.15738921,25.0,1.0
9932000,0.1541831,0.15738921,25.0,1.0
9936000,-0.06667583,-0.06806229,25.0,1.0
9944000,-0.066675834,-0.068062305,25.0,1.0
9948000,-0.19758509,-0.2016937,25.0,1.0
9952000,-0.19758509,-0.2016937,25.0,1.0
9960000,-0.20839904,-0.21273252,25.0,1.0
9964000,-0.20839904,-0.21273252,25.0,1.0
9972000,0.17386743,0.17748286,25.0,1.0
9976000,0.08293939,0.084663875,25.0,1.0
9980000,0.08293939,0.084663875,25.0,1.0
9984000,0.08293939,0.084663875,25.0,1.0
9988000,-0.20241557,-0.20662422,25.0,1.0
9996000,-0.19449094,-0.19853482,25.0,1.0
10000000,-0.19449094,-0.19853482,25.0,1.0
10004000,-0.19449094,-0.19853482,25.0,1.0
10008000,-0.114996694,-0.11738772,25.0,1.0
10016000,0.21753195,0.2220549,25.0,1.0
10020000,0.21753195,0.2220549,25.0,1.0
10024000,0.21753195,0.2220549,25.0,1.0
10028000,0.19099088,0.19496326,25.0,1.0
10032000,0.19099088,0.19496326,25.0,1.0
10040000,-0.067666166,-0.06907354,25.0,1.0
10044000,-0.06766617,-0.06907355,25.0,1.0
10052000,-0.047889717,-0.048885766,25.0,1.0
10056000,-0.19798504,-0.20210288,25.0,1.0
10060000,-0.19798504,-0.20210288,25.0,1.0
10064000,-0.19798504,-0.20210288,25.0,1.0
10072000,0.2095052,0.21386266,25.0,1.0
10080000,0.027839068,0.028417928,25.0,1.0
10084000,0.02783906,0.02841792,25.0,1.0
10088000,0.13650021,0.13933846,25.0,1.0
10096000,-0.18275711,-0.18655719,25.0,1.0
10104000,-0.18275711,-0.18655719,25.0,1.0
10108000,-0.21243349,-0.21685064,25.0,1.0
10112000,-0.21243349,-0.21685064,25.0,1.0
10116000,-0.045359127,-0.046302285,25.0,1.0
10120000,-0.04535913,-0.04630229,25.0,1.0
10128000,0.21092185,0.21530756,25.0,1.0
10132000,0.21092185,0.21530756,25.0,1.0
10140000,-0.16245309,-0.16583128,25.0,1.0
10144000,-0.16245309,-0.16583128,25.0,1.0
10152000,-0.20352854,-0.20776089,25.0,1.0
10156000,0.1984204,0.20254654,25.0,1.0
10164000,0.1984204,0.20254654,25.0,1.0
10172000,0.20651044,0.21080479,25.0,1.0
10176000,-0.104730114,-0.106907964,25.0,1.0
10180000,-0.104730114,-0.106907964,25.0,1.0
10188000,-0.10330615,-0.10545392,25.0,1.0
10192000,-0.10330615,-0.10545392,25.0,1.0
10196000,0.21004158,0.21440841,25.0,1.0
10200000,0.21004158,0.21440841,25.0,1.0
10204000,0.21004158,0.21440841,25.0,1.0
10212000,-0.066921875,-0.068313204,25.0,1.0
10220000,-0.15127851,-0.15442364,25.0,1.0
10224000,-0.15127851,-0.15442364,25.0,1.0
10232000,-0.13633797,-0.13917248,25.0,1.0
10236000,0.21660091,0.22110417,25.0,1.0
10244000,0.21660091,0.22110417,25.0,1.0
10248000,-0.18212156,-0.18590797,25.0,1.0
10252000,-0.18212156,-0.18590797,25.0,1.0
10256000,-0.17258905,-0.17617728,25.0,1.0
10260000,-0.17258905,-0.17617728,25.0,1.0
10264000,-0.17258905,-0.17617728,25.0,1.0
10268000,-0.13010833,-0.13281335,25.0,1.0
10276000,0.09797091,0.10000778,25.0,1.0
10284000,0.0979709,0.10000777,25.0,1.0
10288000,0.14601153,0.1490472,25.0,1.0
10292000,0.14601153,0.1490472,25.0,1.0
10296000,-0.20155428,-0.20574471,25.0,1.0
10300000,-0.20155428,-0.20574471,25.0,1.0
10304000,-0.20155428,-0.20574471,25.0,1.0
10308000,0.18472177,0.18856224,25.0,1.0
10312000,0.18472177,0.18856224,25.0,1.0
10316000,-0.09490633,-0.09687949,25.0,1.0
10320000,-0.09490634,-0.0968795,25.0,1.0
10324000,-0.09490634,-0.0968795,25.0,1.0
10328000,-0.04760574,-0.04859549,25.0,1.0
10332000,-0.047605745,-0.048595496,25.0,1.0
10340000,0.19562982,0.19969815,25.0,1.0
10344000,0.1956298,0.19969814,25.0,1.0
10352000,0.16364616,0.16704936,25.0,1.0
10360000,-0.14464484,-0.14765288,25.0,1.0
10364000,-0.14464484,-0.14765288,25.0,1.0
10372000,0.1461537,0.14919312,25.0,1.0
10376000,-0.072136685,-0.073636845,25.0,1.0
10380000,-0.072136685,-0.073636845,25.0,1.0
10388000,0.071214356,0.07269534,25.0,1.0
10392000,0.071214356,0.07269446,25.0,1.0
10396000,-0.1465861,-0.14963272,25.0,1.0
10404000,-0.1465861,-0.14963272,25.0,1.0
10412000,-0.10558735,-0.10778185,25.0,1.0
10416000,-0.10119932,-0.10330263,25.0,1.0
10420000,-0.10119932,-0.10330263,25.0,1.0
10424000,-0.10119932,-0.10330263,25.0,1.0
10432000,-0.07416071,-0.07570205,25.0,1.0
10436000,0.21731482,0.22183146,25.0,1.0
10440000,0.21731482,0.22183146,25.0,1.0
10448000,-0.18591197,-0.18977778,25.0,1.0
10456000,0.09454919,0.09651522,25.0,1.0
10464000,0.09454919,0.09651522,25.0,1.0
10472000,0.17085437,0.17440708,25.0,1.0
10476000,-0.15945074,-0.16276632,25.0,1.0
10484000,-0.15945075,-0.16276634,25.0,1.0
10488000,0.099488825,0.101557575,25.0,1.0
10492000,0.099488825,0.101557575,25.0,1.0
10496000,0.20102328,0.20520332,25.0,1.0
10500000,0.20102328,0.20520332,25.0,1.0
10508000,-0.027709391,-0.028285574,25.0,1.0
10512000,-0.027709398,-0.028285582,25.0,1.0
10516000,0.18769346,0.19159631,25.0,1.0
10520000,0.18769346,0.19159631,25.0,1.0
10524000,0.18769346,0.19159631,25.0,1.0
10528000,0.17820404,0.18190958,25.0,1.0
10532000,0.17820404,0.18190958,25.0,1.0
10536000,0.08198312,0.08368786,25.0,1.0
10548000,-0.19811611,-0.20223542,25.0,1.0
10552000,-0.19811611,-0.20223542,25.0,1.0
10556000,0.15634762,0.15959845,25.0,1.0
10564000,0.15634762,0.15959845,25.0,1.0
10568000,0.15744208,0.16071567,25.0,1.0
10572000,0.15744208,0.16071567,25.0,1.0
10576000,0.14328076,0.1462599,25.0,1.0
10580000,0.14328076,0.1462599,25.0,1.0
10588000,0.18517551,0.18902574,25.0,1.0
10592000,0.18517551,0.18902574,25.0,1.0
10600000,-0.16888729,-0.17239885,25.0,1.0
10604000,-0.16888729,-0.17239901,25.0,1.0
10612000,0.1317521,0.13449167,25.0,1.0
10616000,-0.19650587,-0.20059188,25.0,1.0
10624000,-0.19650587,-0.20059188,25.0,1.0
10628000,0.0625526,0.06385328,25.0,1.0
10632000,0.0625526,0.06385328,25.0,1.0
10640000,0.110953145,0.11326023,25.0,1.0
10648000,-0.1867856,-0.19066949,25.0,1.0
10652000,-0.18678561,-0.19066933,25.0,1.0
10660000,0.17045179,0.17399588,25.0,1.0
10664000,0.17045179,0.17399588,25.0,1.0
10668000,0.1813595,0.18513039,25.0,1.0
10672000,0.1813595,0.18513039,25.0,1.0
10684000,0.2057842,0.21006294,25.0,1.0
10692000,-0.15401785,-0.15722024,25.0,1.0
10696000,0.18908495,0.19301647,25.0,1.0
10700000,0.18908495,0.19301647,25.0,1.0
10708000,0.1924007,0.19640203,25.0,1.0
10716000,-0.09820594,-0.100248314,25.0,1.0
10720000,-0.09820594,-0.100248314,25.0,1.0
10724000,-0.09820595,-0.10024832,25.0,1.0
10732000,-0.10260332,-0.10473715,25.0,1.0
10740000,0.12359361,0.12616397,25.0,1.0
10748000,-0.12088906,-0.12340318,25.0,1.0
10752000,-0.12088906,-0.12340318,25.0,1.0
10756000,-0.13125242,-0.13398145,25.0,1.0
10760000,-0.13125242,-0.13398145,25.0,1.0
10764000,-0.13125242,-0.13398145,25.0,1.0
10768000,0.05925773,0.060489833,25.0,1.0
10769000,0.05925773,0.060489833,25.0,1.0
10776000,-0.09837,-0.100415334,25.0,1.0
10780000,-0.09837,-0.100415334,25.0,1.0
10784000,-0.09837,-0.100415334,25.0,1.0
10788000,0.1253368,0.12794283,25.0,1.0
10789000,0.1253368,0.12794283,25.0,1.0
10800000,-0.11359765,-0.1159596,25.0,1.0
10801000,-0.11359765,-0.1159596,25.0,1.0
10804000,-0.11359766,-0.115959615,25.0,1.0
10812000,0.16186483,0.16523015,25.0,1.0
10816000,-0.11028472,-0.11257765,25.0,1.0
10820000,-0.11028472,-0.11257765,25.0,1.0
10821000,-0.11028472,-0.11257765,25.0,1.0
10828000,-0.08665643,-0.0884581,25.0,1.0
10832000,-0.08665644,-0.088458106,25.0,1.0
10833000,-0.08665644,-0.088458106,25.0,1.0
10836000,-0.12336685,-0.12593175,25.0,1.0
10848000,0.19507568,0.19913149,25.0,1.0
10852000,0.19507568,0.19913149,25.0,1.0
10860000,-0.113166995,-0.11552016,25.0,1.0
10864000,-0.113166995,-0.11552016,25.0,1.0
10868000,-0.19198394,-0.19597599,25.0,1.0
10872000,-0.19198394,-0.19597599,25.0,1.0
10880000,-0.12215959,-0.12469974,25.0,1.0
10884000,-0.12215959,-0.12469974,25.0,1.0
10885000,0.03379542,0.03449815,25.0,1.0
10892000,0.03379541,0.03449814,25.0,1.0
10900000,0.1870839,0.19097406,25.0,1.0
10908000,-0.1393028,-0.14219943,25.0,1.0
10912000,-0.1393028,-0.14220001,25.0,1.0
10917000,0.20833832,0.21267131,25.0,1.0
10924000,0.20833832,0.21267131,25.0,1.0
10928000,0.21433644,0.21879418,25.0,1.0
10936000,0.20919202,0.21354276,25.0,1.0
10940000,0.20919202,0.21354276,25.0,1.0
10944000,0.20919202,0.21354276,25.0,1.0
10948000,-0.15389362,-0.15709427,25.0,1.0
10949000,-0.15389362,-0.15709427,25.0,1.0
10956000,0.1272599,0.12990662,25.0,1.0
10964000,0.1272599,0.12990662,25.0,1.0
10968000,0.08964352,0.09150792,25.0,1.0
10972000,0.089643516,0.091507904,25.0,1.0
10976000,-0.074660994,-0.076213785,25.0,1.0
10981000,-0.074661,-0.07621379,25.0,1.0
10992000,0.1667507,0.17021875,25.0,1.0
10996000,-0.121437445,-0.12396308,25.0,1.0
11004000,-0.121437445,-0.12396308,25.0,1.0
11008000,0.14965118,0.1527636,25.0,1.0
11012000,0.14965118,0.1527636,25.0,1.0
11020000,-0.1994443,-0.20359081,25.0,1.0
11024000,-0.1994443,-0.20359081,25.0,1.0
11028000,-0.20726335,-0.21157242,25.0,1.0
11036000,0.10774637,0.109986454,25.0,1.0
11040000,0.10774637,0.109986454,25.0,1.0
11044000,0.10774637,0.109986454,25.0,1.0
11045000,0.12416788,0.12674938,25.0,1.0
11056000,0.09925291,0.10131641,25.0,1.0
11064000,0.0992529,0.1013164,25.0,1.0
11068000,0.10426262,0.10643028,25.0,1.0
11072000,0.10426261,0.10643016,25.0,1.0
11076000,0.08326775,0.08499882,25.0,1.0
11077000,0.08326775,0.08499882,25.0,1.0
11088000,0.16084939,0.16419333,25.0,1.0
11092000,0.16084939,0.16419333,25.0,1.0
11100000,-0.16437963,-0.16779695,25.0,1.0
11104000,-0.16437963,-0.16779695,25.0,1.0
11109000,-0.12943147,-0.13212226,25.0,1.0
11116000,0.16725606,0.17073318,25.0,1.0
11120000,0.16725606,0.17073318,25.0,1.0
11128000,-0.13562216,-0.13844264,25.0,1.0
11132000,-0.13562216,-0.13844264,25.0,1.0
11140000,0.07687405,0.07847276,25.0,1.0
11148000,-0.20762654,-0.21194445,25.0,1.0
11156000,0.18972775,0.19367343,25.0,1.0
11164000,0.18972775,0.19367343,25.0,1.0
11168000,-0.19009209,-0.19404535,25.0,1.0
11176000,0.115900315,0.11831042,25.0,1.0
11184000,0.115900315,0.11831042,25.0,1.0
11188000,-0.12606542,-0.1286869,25.0,1.0
11192000,-0.12606542,-0.1286869,25.0,1.0
11196000,-0.07614703,-0.07773048,25.0,1.0
11200000,-0.076147035,-0.077730484,25.0,1.0
11208000,-0.21291403,-0.2173415,25.0,1.0
11212000,-0.21291403,-0.2173415,25.0,1.0
11216000,-0.16299757,-0.16638705,25.0,1.0
11220000,-0.16299757,-0.16638705,25.0,1.0
11224000,-0.16299757,-0.16638705,25.0,1.0
11228000,0.11110267,0.11341331,25.0,1.0
11232000,0.11110266,0.113413304,25.0,1.0
11236000,-0.2098698,-0.21423455,25.0,1.0
11244000,-0.2098698,-0.21423455,25.0,1.0
11248000,0.12146689,0.123993084,25.0,1.0
11256000,0.18262023,0.18641825,25.0,1.0
11260000,0.18262023,0.18641825,25.0,1.0
11264000,0.18262021,0.18641824,25.0,1.0
11268000,-0.09568793,-0.09767799,25.0,1.0
11276000,-0.20587696,-0.21015866,25.0,1.0
11280000,-0.20587696,-0.21015866,25.0,1.0
11288000,-0.14153118,-0.1444735,25.0,1.0
11296000,0.1927194,0.19672588,25.0,1.0
11300000,0.1927194,0.19672588,25.0,1.0
11304000,0.1927194,0.19672588,25.0,1.0
11308000,-0.17071055,-0.17425947,25.0,1.0
11312000,-0.17071055,-0.17425947,25.0,1.0
11316000,0.16826777,0.17176591,25.0,1.0
11320000,0.16826777,0.17176591,25.0,1.0
11324000,0.16826777,0.17176591,25.0,1.0
11328000,0.07387582,0.07541164,25.0,1.0
11332000,0.07387582,0.07541195,25.0,1.0
11340000,0.17588398,0.17954122,25.0,1.0
11344000,0.17588398,0.17954122,25.0,1.0
11348000,0.16191739,0.1652842,25.0,1.0
11352000,0.16191739,0.1652842,25.0,1.0
11356000,-0.09623005,-0.098231,25.0,1.0
11360000,-0.09623005,-0.098231,25.0,1.0
11368000,0.09109227,0.0929864,25.0,1.0
11372000,0.09109227,0.0929864,25.0,1.0
11380000,0.19986011,0.2040159,25.0,1.0
11384000,0.19986011,0.2040159,25.0,1.0
11388000,0.15211447,0.15527745,25.0,1.0
11392000,0.15211445,0.15527743,25.0,1.0
11396000,-0.21348529,-0.21792437,25.0,1.0
11400000,-0.21348529,-0.21792437,25.0,1.0
11404000,-0.21348529,-0.21792437,25.0,1.0
11408000,0.21546042,0.21994059,25.0,1.0
11412000,0.21546042,0.21994059,25.0,1.0
11416000,0.14149007,0.14443214,25.0,1.0
11420000,0.14149007,0.14443214,25.0,1.0
11424000,0.14149007,0.14443214,25.0,1.0
11428000,-0.11113813,-0.113449074,25.0,1.0
11432000,-0.11113813,-0.113449074,25.0,1.0
11436000,0.19281933,0.19682926,25.0,1.0
11440000,0.19281933,0.19682926,25.0,1.0
11444000,0.19281933,0.19682926,25.0,1.0
11448000,-0.21021703,-0.21458876,25.0,1.0
11456000,0.15955663,0.16287482,25.0,1.0
11460000,0.15955663,0.16287482,25.0,1.0
11464000,0.15955663,0.16287482,25.0,1.0
11468000,0.13878202,0.14166817,25.0,1.0
11472000,0.13878202,0.14166817,25.0,1.0
11476000,0.12266604,0.12521704,25.0,1.0
11484000,0.12266603,0.12521704,25.0,1.0
11488000,0.17289811,0.17649288,25.0,1.0
11496000,0.2042908,0.20853828,25.0,1.0
11500000,0.2042908,0.20853828,25.0,1.0
11504000,0.2042908,0.20853828,25.0,1.0
11508000,0.08079039,0.08247013,25.0,1.0
11512000,0.08079039,0.08247013,25.0,1.0
11516000,0.11678341,0.11921149,25.0,1.0
11520000,0.11678341,0.11921149,25.0,1.0
11524000,0.1167834,0.11921148,25.0,1.0
11528000,0.17091106,0.17446452,25.0,1.0
11536000,0.13314205,0.13591024,25.0,1.0
11540000,0.13314205,0.13590986,25.0,1.0
11544000,0.13314205,0.13590986,25.0,1.0
11548000,-0.063668944,-0.06499252,25.0,1.0
11556000,0.13009651,0.132801,25.0,1.0
11560000,0.13009651,0.132801,25.0,1.0
11564000,0.1300965,0.13280098,25.0,1.0
11568000,-0.17826986,-0.1819758,25.0,1.0
11572000,-0.17826986,-0.1819758,25.0,1.0
11576000,0.088049196,0.08987959,25.0,1.0
11580000,0.08804919,0.08987958,25.0,1.0
11584000,0.08804919,0.08987958,25.0,1.0
11588000,-0.17696449,-0.18064329,25.0,1.0
11592000,-0.17696449,-0.18064326,25.0,1.0
11604000,0.1911962,0.19517082,25.0,1.0
11608000,-0.09388594,-0.09583766,25.0,1.0
11616000,0.1340126,0.13679847,25.0,1.0
11620000,0.1340126,0.13679847,25.0,1.0
11624000,0.1340126,0.13679847,25.0,1.0
11632000,0.14965215,0.15276316,25.0,1.0
11636000,-0.18422309,-0.18805274,25.0,1.0
11640000,-0.18422309,-0.18805274,25.0,1.0
11644000,-0.18422309,-0.18805352,25.0,1.0
11652000,0.0779201,0.079540245,25.0,1.0
11660000,0.16643736,0.16989799,25.0,1.0
11664000,0.16643736,0.16989799,25.0,1.0
11672000,0.17566004,0.17931244,25.0,1.0
11676000,0.17129506,0.1748567,25.0,1.0
11680000,0.17129506,0.1748567,25.0,1.0
11688000,-0.21470518,-0.21916941,25.0,1.0
11692000,-0.21470518,-0.21916941,25.0,1.0
11696000,-0.14275345,-0.14572161,25.0,1.0
11700000,-0.14275345,-0.14572161,25.0,1.0
11704000,-0.14275345,-0.14572161,25.0,1.0
11708000,-0.1607275,-0.16406938,25.0,1.0
11716000,-0.20171052,-0.20590454,25.0,1.0
11720000,-0.20171052,-0.20590454,25.0,1.0
11728000,0.13868311,0.14156665,25.0,1.0
11732000,0.13868311,0.14156665,25.0,1.0
11740000,0.1662253,0.16968149,25.0,1.0
11744000,0.1662253,0.16968149,25.0,1.0
11752000,-0.13526864,-0.13808115,25.0,1.0
11756000,0.08102802,0.082712755,25.0,1.0
11760000,0.08102802,0.082712755,25.0,1.0
11764000,0.081028014,0.08271275,25.0,1.0
11772000,-0.05057662,-0.05162821,25.0,1.0
11776000,-0.18000646,-0.18374915,25.0,1.0
11780000,-0.18000646,-0.18374915,25.0,1.0
11788000,-0.18050434,-0.18425739,25.0,1.0
11792000,-0.18050434,-0.18425739,25.0,1.0
11796000,-0.13796122,-0.14082971,25.0,1.0
11800000,-0.13796122,-0.14082971,25.0,1.0
11804000,-0.13796122,-0.14082976,25.0,1.0
11812000,0.21625698,0.22075348,25.0,1.0
11816000,0.15511672,0.15834196,25.0,1.0
11824000,0.15511672,0.15834196,25.0,1.0
11828000,0.150157,0.15327913,25.0,1.0
11832000,0.150157,0.15327913,25.0,1.0
11836000,-0.21564634,-0.22013015,25.0,1.0
11840000,-0.21564634,-0.22013015,25.0,1.0
