timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32016000,32012000,40.15402979808823,116.25936753208138,58.164078,58.093258,-0.0,0.32244352,0.49008077,58.039047,2,0,1,0
33016000,33004000,40.154029871701184,116.25936776330505,58.101482,58.025623,-0.0,0.32331583,0.4902429,58.011986,2,0,1,0
34012000,34004000,40.15402995759845,116.25936847711665,58.105076,58.028053,-0.0,0.32330713,0.49013925,58.019764,2,0,1,0
35020000,35016000,40.154029961398024,116.25936845206981,58.146656,58.071953,-0.0,0.32255545,0.489308,57.9993,2,0,1,0
36020000,36016000,40.15403072325343,116.25936868307409,58.358078,58.280357,-0.0,0.32299882,0.48921394,57.9993,2,0,1,0
37020000,37016000,40.15403081099862,116.25936906767726,58.66059,58.57495,-0.0,0.3231984,0.48919448,57.9993,2,0,1,0
38020000,38016000,40.15403058457825,116.25936893983823,58.82212,58.727634,-0.0,0.32314464,0.48925567,57.9993,2,0,1,0
39020000,39016000,40.15403069844585,116.25936841354032,58.959774,58.8592,-0.0,0.32295388,0.4888521,57.9993,2,0,1,0
40020000,40016000,40.15403048962299,116.2593686357472,59.021286,58.909317,-0.0,0.32272974,0.48900336,nan,2,0,0,0
41016000,41016000,40.154030992653475,116.25936923239503,59.05758,58.937912,-0.0,0.32255208,0.4891743,nan,2,0,0,0
42012000,42008000,40.1540313544217,116.25936931368165,59.035465,58.90736,-0.0,0.3232409,0.48958394,nan,2,0,0,0
43012000,43008000,40.154031336737916,116.25936979463924,59.120815,58.987034,-0.0,0.32325765,0.48978,nan,2,0,0,0
44020000,44020000,40.154030934951436,116.25937006721283,59.164642,59.03361,-0.0,0.32250226,0.4897328,nan,2,0,0,0
45020000,45020000,40.15403054873847,116.25937022731902,59.18357,59.044964,-0.0,0.32262892,0.48928523,nan,2,0,0,0
46020000,46020000,40.154030669889565,116.25937012641938,59.167103,59.02456,-0.0,0.3228856,0.48926926,nan,2,0,0,0
47016000,47012000,40.15403130938395,116.25937008262399,59.15275,59.009907,-0.0,0.32282853,0.48908114,nan,2,0,0,0
48016000,48012000,40.15403144691153,116.25937022017344,59.186718,59.056606,-0.0,0.32282805,0.48911226,nan,2,0,0,0
49016000,49012000,40.15403148893618,116.25936964876252,59.16976,59.042492,-0.0,0.32270658,0.4892054,nan,2,0,0,0
50016000,50012000,40.154031247272755,116.25936942774003,59.130497,59.00087,-0.0,0.32257596,0.4888245,nan,2,0,0,0
51016000,51012000,40.15403087052552,116.2593700323324,59.148964,59.016045,-0.0,0.32248425,0.48899665,nan,2,0,0,0
52016000,52012000,40.15403119750497,116.25936974450596,59.164577,59.042416,-0.0,0.32243335,0.489182,nan,2,0,0,0
53016000,53012000,40.15403105512221,116.25936959303041,59.186398,59.077198,-0.0,0.32241198,0.48937097,nan,2,0,0,0
54016000,54012000,40.154031507920706,116.25936961640721,59.178455,59.072422,-0.0,0.32240936,0.48903129,nan,2,0,0,0
55016000,55012000,40.15403142391753,116.25937023705958,59.181667,59.083694,-0.0,0.32241333,0.48921067,nan,2,0,0,0
56016000,56012000,40.15403129022695,116.259370001324,59.167694,59.08164,-0.0,0.3224178,0.48938307,nan,2,0,0,0
57016000,57012000,40.15403070173348,116.25936955492439,59.172546,59.109497,-0.0,0.32242215,0.48954812,nan,2,0,0,0
58016000,58012000,40.15403068947226,116.25936980301738,59.260315,59.22278,-0.0,0.3224155,0.4891774,nan,2,0,0,0
59008000,58996000,40.15403070847352,116.25936985134382,59.261883,59.235863,-0.0,0.3239088,0.48980132,nan,2,0,0,0
60020000,60020000,40.154030855206294,116.25936946470367,59.182964,59.17181,-0.0,0.3258384,0.49157444,nan,2,0,0,0
61020000,61016000,40.15403105185129,116.25936884222672,59.195442,59.188503,-0.0,0.32422087,0.49156025,nan,2,0,0,0
62020000,62016000,40.1540306796156,116.25936951984745,59.180923,59.184414,-0.0,0.32330516,0.491223,nan,2,0,0,0
63012000,63012000,40.15403059614161,116.25936978300177,59.19004,59.195663,-0.0,0.3238486,0.49107856,nan,2,0,0,0
64012000,64004000,40.154030243784426,116.25936989146115,59.145,59.16385,-0.0,0.3234645,0.49058336,nan,2,0,0,0
65016000,65016000,40.15403053769064,116.25936988393616,58.525238,58.539295,-0.0,0.3225813,0.48997408,nan,2,0,0,0
66020000,66016000,40.15403100361712,116.25936953001742,57.91506,57.93849,-0.0,0.32260686,0.48970467,nan,2,0,0,0
67012000,67008000,40.15403162221463,116.25936955822137,58.042618,58.07297,-0.0,0.32345682,0.48963565,nan,2,0,0,0
68020000,68016000,40.15403151500982,116.25937004432484,58.080738,58.109703,-0.0,0.3226172,0.488796,57.971035,2,0,1,0
69016000,69016000,40.15403181951857,116.25936996355165,58.025078,58.05471,-0.0,0.32239002,0.48856837,57.927036,2,0,1,0
