timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10000000,10000000,5560000,40.154030999999996,116.25936940000001,-0.004225391,0.01020816,0.071504,0.0,0.0,0.0,0.003477284,0.013145792,0.030627824,0.023234027,-0.0021942607,-0.0015436017,0.0,0.008899354,0.17249092,-0.1415601,-0.0023794093,-0.12248182,58.15555,0.1,0.42147097,0.759711,0.4165481,0.36066172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5560000,40.154030999999996,116.25936940000001,-0.099635184,-0.018191628,0.056153882,-0.10903682,0.010746433,0.0,0.022141263,0.030841552,-0.011076619,-0.03186647,0.025231566,0.008809247,-0.0018226523,0.019535495,-0.008229327,0.3304379,-0.0022087782,-0.12248182,58.15555,0.1,0.20150241,0.63195056,0.14084351,0.13069627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5560000,40.154030999999996,116.25936940000001,-0.085812084,-0.060141053,0.031487864,-0.10903682,0.010746433,0.0,0.016857736,0.040908054,-0.037322775,-0.052002314,0.025231566,0.008809247,-0.0018226523,-0.033573058,0.012349428,-0.118013464,-0.0020345498,-0.12248182,58.15555,0.11624485,0.16195685,0.5593507,0.14587416,0.11984517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5560000,40.154030999999996,116.25936940000001,-0.07723716,-0.041698053,0.030190295,-0.10903682,0.010746433,0.0,0.020669313,0.032168854,-0.04108896,-0.042851962,0.025231566,0.008809247,-0.0018226523,-0.10876142,-0.016625889,0.07158703,-0.0023009446,-0.12248182,58.15555,0.10792758,0.14216202,0.5032933,0.14292756,0.11759265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11980000,5560000,40.154030999999996,116.25936940000001,-0.08756461,-0.08909158,0.074806206,-0.10903682,0.010746433,0.0,-0.024574986,-0.038307443,0.049123637,0.08263086,0.025231566,0.008809247,-0.0018226523,-0.11614824,0.09033176,0.040960494,-0.0035910062,-0.12248182,58.15555,0.114490665,0.13219848,0.46248683,0.13524127,0.1149807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5560000,40.154030999999996,116.25936940000001,-0.0987412,-0.11884069,0.09268027,-0.10903682,0.010746433,0.0,-0.039219838,-0.04304754,0.051313184,0.05911243,0.025231566,0.008809247,-0.0018226523,0.18932158,0.11922296,0.092106864,-0.00687888,-0.12248182,58.15555,0.1,0.12864646,0.432045,0.13245048,0.110387735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5560000,40.154030999999996,116.25936940000001,-0.08445771,-0.11954486,0.11675323,-0.10903682,0.010746433,0.0,-0.01257081,-0.028532097,0.056107245,0.056425408,0.025231566,0.008809247,-0.0018226523,-0.07533953,-0.019898701,-0.25775933,-0.0066178534,-0.12248182,58.15555,0.1,0.12539801,0.4103115,0.1249451,0.09283558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5560000,40.154030999999996,116.25936940000001,-0.091489725,-0.11908075,0.08297143,-0.10903682,0.010746433,0.0,-0.009949762,-0.018056637,0.042883627,-0.0080013685,0.025231566,0.008809247,-0.0018226523,-0.012625402,0.16326746,-0.2814531,-0.007152466,-0.12248182,58.15555,0.1,0.1247153,0.3904904,0.12279909,0.0918599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5560000,40.154030999999996,116.25936940000001,-0.08968747,-0.1087798,0.037467957,-0.10903682,0.010746433,0.0,-0.0050667776,-0.010537844,-0.0057340786,-0.06161657,0.025231566,0.008809247,-0.0018226523,-0.20007183,-0.004478902,0.067208886,-0.007228961,-0.12248182,58.15555,0.11102243,0.123195834,0.37598875,0.1210802,0.092088066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,5560000,40.154030999999996,116.25936940000001,-0.08739454,-0.08204885,0.029187486,-0.10903682,0.010746433,0.0,0.015283106,0.015520079,0.001105277,-0.042609666,0.025231566,0.008809247,-0.0018226523,0.2055712,0.101820484,0.012311152,-0.008548416,-0.12248182,58.15555,0.1,0.122739196,0.3639875,0.11630508,0.081267715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5560000,40.154030999999996,116.25936940000001,-0.065946,-0.06910343,0.0031213542,-0.10903682,0.010746433,0.0,0.035226986,0.026491918,-0.0042867945,-0.04897527,0.025231566,0.008809247,-0.0018226523,0.12630917,-0.07965138,0.070820555,-0.007933057,-0.12248182,58.15555,0.1,0.122511305,0.35204086,0.11440174,0.082395114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15484000,5560000,40.154030999999996,116.25936940000001,-0.029485751,-0.070456974,-0.027066592,-0.10903682,0.010746433,0.0,0.05834937,0.023497479,-0.019064093,-0.06250785,0.025231566,0.008809247,-0.0018226523,-0.045914117,0.20246325,-0.35781038,-0.007888014,-0.12248182,58.15555,0.10312611,0.12172328,0.34334207,0.11169889,0.08751995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15984000,15984000,5560000,40.154030999999996,116.25936940000001,-0.023999529,-0.10620258,-0.048508316,-0.10903682,0.010746433,0.0,0.044827476,-0.013962687,-0.017948732,-0.048008345,0.025231566,0.008809247,-0.0018226523,0.20362069,-0.07895867,0.13972445,-0.0071161627,-0.12248182,58.15555,0.12132627,0.12167272,0.33464214,0.10927654,0.081019856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,5560000,40.154030999999996,116.25936940000001,-0.05120439,-0.116904385,-0.054179758,-0.10903682,0.010746433,0.0,0.0036655841,-0.017424382,-0.021190131,-0.036542103,0.025231566,0.008809247,-0.0018226523,0.018551229,-0.15747792,0.038882714,-0.0058991644,-0.12248182,58.15555,0.10993476,0.1216423,0.3285875,0.10758146,0.07955747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5560000,40.154030999999996,116.25936940000001,-0.092090145,-0.12624693,-0.036917843,-0.10903682,0.010746433,0.0,-0.03167902,-0.027705023,0.005453453,0.016459445,0.025231566,0.008809247,-0.0018226523,-0.21390913,0.04660807,0.11160317,-0.006092055,-0.12248182,58.15555,0.12786394,0.12162469,0.3220378,0.10563906,0.083738886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5560000,40.154030999999996,116.25936940000001,-0.09911164,-0.13845441,-0.016072815,-0.10903682,0.010746433,0.0,-0.016576022,-0.029891731,0.017842988,0.02944141,0.025231566,0.008809247,-0.0018226523,0.10579137,0.12128361,0.17336382,-0.006331468,-0.12248182,58.15555,0.10201042,0.12160394,0.31639794,0.10381314,0.08823098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5560000,40.154030999999996,116.25936940000001,-0.08877448,-0.10336611,0.03602067,-0.10903682,0.010746433,0.0,0.010071331,0.010438054,0.047989525,0.08641807,0.025231566,0.008809247,-0.0018226523,-0.011365003,0.18689702,0.26371142,-0.0057204864,-0.12248182,58.15555,0.118703306,0.12155698,0.31278855,0.10210037,0.09084468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5560000,40.154030999999996,116.25936940000001,-0.1007073,-0.10391894,0.117681295,-0.10903682,0.010746433,0.0,0.0038633153,-0.011467867,0.06789444,0.11975178,0.025231566,0.008809247,-0.0018226523,0.119533904,0.16928439,-0.39164627,-0.0064334283,-0.12248182,58.15555,0.1,0.12210781,0.30883616,0.10105222,0.09179447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,5560000,40.154030999999996,116.25936940000001,-0.100068584,-0.103961594,0.13159114,-0.10903682,0.010746433,0.0,0.004078262,-0.024525639,0.068793535,0.08194367,0.025231566,0.008809247,-0.0018226523,-0.03341992,-0.050306566,0.45032704,-0.0065769255,-0.12248182,58.15555,0.1,0.12129889,0.30601704,0.09881547,0.09053456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5560000,40.154030999999996,116.25936940000001,-0.12361902,-0.079814866,0.12212224,-0.10903682,0.010746433,0.0,-0.022006031,-0.0071515823,0.037408233,0.013857802,0.025231566,0.008809247,-0.0018226523,-0.025270795,-0.21807659,0.00062305474,-0.0073024235,-0.12248182,58.15555,0.1,0.12115223,0.3027565,0.09747445,0.08889534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5560000,40.154030999999996,116.25936940000001,-0.14710106,-0.09030613,0.07899324,-0.10903682,0.010746433,0.0,-0.03439438,-0.023759698,-0.0027077468,-0.054583654,0.025231566,0.008809247,-0.0018226523,-0.21453473,-0.12524675,-0.061541792,-0.0075568203,-0.12248182,58.15555,0.1,0.12110779,0.29990494,0.09649361,0.08697461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5560000,40.154030999999996,116.25936940000001,-0.14854597,-0.08182701,0.09234192,-0.10903682,0.010746433,0.0,-0.02671899,-0.015484855,0.018018808,0.0033657923,0.025231566,0.008809247,-0.0018226523,-0.026163008,0.03986008,0.27858743,-0.0072353785,-0.12248182,58.15555,0.119866095,0.121024854,0.2984681,0.0954197,0.084984906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5560000,40.154030999999996,116.25936940000001,-0.12438725,-0.093075566,0.12192387,-0.10903682,0.010746433,0.0,0.0009965008,-0.023833282,0.028938785,0.024503734,0.025231566,0.008809247,-0.0018226523,-0.04291846,-0.0521215,-0.3874497,-0.0068573304,-0.12248182,58.15555,0.1,0.12095575,0.2962117,0.09455914,0.083006784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5560000,40.154030999999996,116.25936940000001,-0.094867215,-0.11410071,0.08483952,-0.10903682,0.010746433,0.0,0.00901148,-0.02930099,-0.0062945676,-0.042509668,0.025231566,0.008809247,-0.0018226523,0.21865594,0.022765277,-0.15863216,-0.0074189263,-0.12248182,58.15555,0.1,0.1208784,0.29419982,0.093819514,0.08113581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5560000,40.154030999999996,116.25936940000001,-0.086345986,-0.1387814,0.088139094,-0.10903682,0.010746433,0.0,0.016901694,-0.037698656,0.02304804,0.006358695,0.025231566,0.008809247,-0.0018226523,0.0027435375,0.12664036,-0.1131799,-0.008768915,-0.12248182,58.15555,0.10549959,0.12077831,0.29342708,0.093033016,0.07944437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5560000,40.154030999999996,116.25936940000001,-0.11716879,-0.09963995,0.06217385,-0.10903682,0.010746433,0.0,-0.0023632057,-0.005492528,-0.0102704475,-0.046035215,0.025231566,0.008809247,-0.0018226523,0.14358276,0.14480688,-0.067349516,-0.009222315,-0.12248182,58.15555,0.1,0.120756686,0.29179826,0.09257836,0.077955805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5560000,40.154030999999996,116.25936940000001,-0.11225286,-0.049437523,0.058816843,-0.10903682,0.010746433,0.0,0.006182115,0.021795727,-0.013130713,-0.030487789,0.025231566,0.008809247,-0.0018226523,0.1841617,-0.051036388,0.32791492,-0.009460936,-0.12248182,58.15555,0.118499584,0.12075126,0.2913365,0.092129566,0.07680628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5560000,40.154030999999996,116.25936940000001,-0.07503586,-0.053785775,0.052461352,-0.10903682,0.010746433,0.0,0.025354715,-0.0054356456,0.00085527083,-0.016049862,0.025231566,0.008809247,-0.0018226523,0.072427385,0.048587047,0.28747877,-0.009105238,-0.12248182,58.15555,0.1,0.12072489,0.28999582,0.091633655,0.075880624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23992000,5560000,40.154030999999996,116.25936940000001,-0.051665213,-0.09031313,-0.009963371,-0.10903682,0.010746433,0.0,0.031553835,-0.05042018,-0.036506407,-0.08455636,0.025231566,0.008809247,-0.0018226523,0.14272062,-0.18543947,-0.028776934,-0.0105138095,-0.12248182,58.15555,0.10425232,0.120683074,0.28877494,0.091254205,0.075190276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24492000,5560000,40.154030999999996,116.25936940000001,-0.05862531,-0.12245869,-0.049114004,-0.10903682,0.010746433,0.0,0.02687628,-0.07200868,-0.037520107,-0.074546576,0.025231566,0.008809247,-0.0018226523,0.059393376,-0.106176585,0.025473533,-0.010985109,-0.12248182,58.15555,0.11942952,0.12063337,0.28863928,0.09087469,0.074739076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24992000,5560000,40.154030999999996,116.25936940000001,-0.084085196,-0.11681136,-0.050487056,-0.10903682,0.010746433,0.0,0.019982291,-0.044111386,-0.034810003,-0.04390071,0.025231566,0.008809247,-0.0018226523,0.08127001,-0.038876634,0.07613841,-0.011424243,-0.12248182,58.15555,0.13234058,0.12057722,0.28760755,0.09051099,0.074385606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25476000,5560000,40.154030999999996,116.25936940000001,-0.096910916,-0.10994006,-0.020027533,-0.10903682,0.010746433,0.0,0.016040586,-0.043776363,-0.002170063,0.020839555,0.025231566,0.008809247,-0.0018226523,0.03873584,0.07803471,-0.20554847,-0.011651648,-0.12248182,58.15555,0.111206785,0.11943283,0.2869718,0.08922379,0.07377581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5560000,40.154030999999996,116.25936940000001,-0.09830666,-0.09937478,-0.0075140498,-0.10903682,0.010746433,0.0,0.008030102,-0.035474297,0.0034447792,0.025072396,0.025231566,0.008809247,-0.0018226523,-0.03481944,0.009495547,-0.08528958,-0.01172916,-0.12248182,58.15555,0.12032539,0.120523505,0.286719,0.09000004,0.07209857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26496000,5560000,40.154030999999996,116.25936940000001,-0.08634589,-0.07918489,0.006189382,-0.10903682,0.010746433,0.0,0.01763958,-0.008498111,0.0010286799,0.01591658,0.025231566,0.008809247,-0.0018226523,0.037032146,-0.21737473,-0.42219365,-0.011989972,-0.12248182,58.15555,0.1,0.12045482,0.2867909,0.089741625,0.068580285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26988000,5560000,40.154030999999996,116.25936940000001,-0.054483224,-0.027775235,0.022226734,-0.10903682,0.010746433,0.0,0.042114183,0.042657115,-0.004873112,0.020534111,0.025231566,0.008809247,-0.0018226523,-0.10329327,-0.0049953465,0.2447199,-0.011038409,-0.12248182,58.15555,0.12326932,0.12234796,0.28625888,0.09097765,0.06796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5560000,40.154030999999996,116.25936940000001,-0.050000194,-0.02441511,0.056978073,-0.10903682,0.010746433,0.0,0.034209356,0.032674763,0.016153349,0.051395923,0.025231566,0.008809247,-0.0018226523,-0.0937462,0.18659209,-0.34501216,-0.009993091,-0.12248182,58.15555,0.1,0.12635115,0.28763744,0.093015306,0.06925945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5560000,40.154030999999996,116.25936940000001,-0.046504088,-0.024862094,0.03183706,-0.10903682,0.010746433,0.0,0.048113827,0.03813106,0.017310316,0.011642612,0.025231566,0.008809247,-0.0018226523,-0.08671035,0.014266121,0.43933555,-0.009352003,-0.12248182,58.15555,0.1,0.12398323,0.28666633,0.09039521,0.06952998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5560000,40.154030999999996,116.25936940000001,-0.08179934,-0.034907687,0.059372123,-0.10903682,0.010746433,0.0,0.018839046,0.014470993,0.03035229,0.04300138,0.025231566,0.008809247,-0.0018226523,-0.0498388,-0.110483274,0.28807294,-0.008005457,-0.12248182,58.15555,0.10608329,0.12242871,0.28573307,0.089264065,0.07019973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28992000,5560000,40.154030999999996,116.25936940000001,-0.08067223,-0.052111946,0.061338615,-0.10903682,0.010746433,0.0,0.005952118,-0.004942474,0.009229489,0.006884926,0.025231566,0.008809247,-0.0018226523,-0.1627528,0.13128886,-0.009022652,-0.00679384,-0.12248182,58.15555,0.1,0.12148437,0.28579965,0.088947676,0.071039125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29492000,5560000,40.154030999999996,116.25936940000001,-0.08437035,-0.09320221,0.066997916,-0.10903682,0.010746433,0.0,-0.01120424,-0.03303675,0.021080608,0.024203133,0.025231566,0.008809247,-0.0018226523,-0.07396905,0.0036740338,-0.26400107,-0.007387116,-0.12248182,58.15555,0.10361838,0.12089531,0.28496403,0.088776745,0.07177711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5560000,40.154030999999996,116.25936940000001,-0.09598542,-0.11385903,0.05504264,-0.10903682,0.010746433,0.0,-0.025348593,-0.031305764,0.026149014,0.0061717085,0.025231566,0.008809247,-0.0018226523,-0.13211058,0.0052445065,-0.31137186,-0.008088252,-0.12248182,58.15555,0.1,0.11998748,0.28482834,0.08805834,0.07221863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30488000,30476000,5560000,40.154030999999996,116.25936940000001,-0.12024285,-0.12975971,0.016341805,-0.10903682,0.010746433,0.0,-0.042465456,-0.04225588,-0.020179192,-0.061343264,0.025231566,0.008809247,-0.0018226523,0.02579149,0.011148861,-0.033343207,-0.008626393,-0.12248182,58.15555,0.1,0.11928587,0.28381467,0.087700255,0.07249983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5560000,40.154030999999996,116.25936940000001,-0.12656207,-0.14327355,-0.015015546,-0.10903682,0.010746433,0.0,-0.03394405,-0.03334642,-0.01794783,-0.050657343,0.025231566,0.008809247,-0.0018226523,0.08282742,0.13680796,-0.020192003,-0.008276995,-0.12248182,58.15555,0.118273705,0.12033936,0.28375366,0.08866897,0.07329746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5560000,40.154030999999996,116.25936940000001,-0.12127894,-0.12999125,0.002672148,-0.10903682,0.010746433,0.0,-0.019792486,-0.024339367,-0.011195154,-0.012937386,0.025231566,0.008809247,-0.0018226523,0.0014515207,-0.1748695,0.08866842,-0.0068929945,-0.12248182,58.15555,0.102287136,0.12022794,0.2840729,0.0884421,0.073556945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
