timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2172000,2172000,0.019563768,-0.008312782,-0.0010388603
2184000,2184000,-0.00062763155,0.005244248,-0.0042920145
2188000,2188000,-0.00789069,0.00040474217,-0.0013481175
2204000,2204000,-0.00038723263,-0.009517029,0.0040072477
2212000,2212000,0.0036657567,-0.010466072,-0.0008096506
2224000,2224000,-0.0083671855,0.008277725,0.005951063
2232000,2232000,-0.014106477,0.0056884764,-0.010530602
2244000,2244000,0.007390301,-0.0012557352,-0.006886127
2252000,2252000,0.004910767,0.013187078,-0.012158444
2264000,2264000,0.008174362,0.013569358,-0.00971516
2272000,2272000,0.010017263,0.0012061255,0.01210095
2284000,2284000,0.0019823946,0.0042589065,0.0006179824
2292000,2292000,0.0075105573,0.007945616,0.0010288156
2304000,2304000,-0.0009102145,-0.0005970168,0.00035730307
2312000,2312000,0.010728892,0.0017656717,0.006265231
2324000,2324000,-0.002418577,0.003984129,-0.00046748522
2332000,2332000,0.00095641357,0.0037595485,0.003780542
2344000,2344000,0.002391667,0.0009328783,0.0027606091
2352000,2352000,-0.001427864,-0.0036530942,0.0025659963
2364000,2364000,0.0052083805,0.015391532,0.005473469
2372000,2372000,-0.010278004,0.00938051,-0.002959708
2384000,2384000,0.000298138,-0.012517396,0.0017502677
2392000,2392000,-0.0036663255,-0.006350804,0.008814891
2404000,2404000,0.004635143,0.0032982738,-0.009014404
2412000,2412000,-0.008119295,-0.0022293376,-0.003845399
2424000,2424000,-0.010054123,0.016340243,-0.002118643
2432000,2432000,-0.0032213088,0.0026601965,-0.008312208
2444000,2444000,0.008400302,-0.00067422574,0.0073037725
2452000,2452000,0.004943,0.008223401,-0.0075867195
2464000,2464000,-0.008390272,-0.010757755,-0.0016788848
2472000,2472000,-0.01900801,-0.0003374245,0.009212302
2484000,2484000,0.0007597365,0.00014056622,-0.004269478
2492000,2492000,0.0062385816,0.0050124866,0.004881695
2504000,2504000,-0.0036781023,-0.0023292988,-0.0009145117
2512000,2512000,-0.0012950578,0.010846168,-0.0058115893
2524000,2524000,0.0014585356,0.0035209209,-0.00905006
2532000,2532000,0.004736248,0.008590524,0.014183369
2544000,2544000,0.0012678109,-0.0062576183,0.009334683
2552000,2552000,0.004809676,-0.020195737,0.0010352642
2564000,2564000,-0.010601856,-0.005254765,0.0031056583
2572000,2572000,-0.0071777604,-0.015191137,0.010466681
2584000,2584000,-0.008668668,0.0013176593,0.0037160371
2592000,2592000,-0.017758127,0.011662607,0.010195083
2604000,2604000,-0.0062472178,0.008840636,0.0034948236
2612000,2612000,0.002238909,0.014644094,0.0071438933
2624000,2624000,-0.011102761,0.009148122,0.002624689
2632000,2632000,-0.0022766376,0.0007809015,-0.0044632936
2644000,2644000,0.0052716117,-0.003732865,-0.004013045
2652000,2652000,-0.0064647654,-0.0007784777,0.014595869
2664000,2664000,0.0012303854,-0.0024273684,-0.0020044234
2672000,2672000,0.0018766746,-0.00065175834,-0.0003858495
2684000,2684000,-0.003520895,-0.009019009,-0.005006897
2692000,2692000,-0.004670865,-0.0013948779,-0.007488528
2704000,2704000,-0.00638547,0.00790461,-0.003552615
2712000,2712000,0.01005963,0.0024924176,-0.007257581
2720000,2720000,-0.0042595756,-0.00751489,0.00083117175
2732000,2732000,-0.00024493184,0.006008119,0.0006107853
2744000,2744000,-0.008887076,0.008557033,0.0046155476
2752000,2752000,0.0071879383,-0.0006112315,-0.00011277481
2764000,2764000,0.005683596,-0.004771521,0.008745899
2768000,2768000,-0.013246205,0.006636692,-0.007908342
2784000,2784000,0.009063581,-0.007149049,0.008270141
2788000,2788000,0.012427141,-0.0006583309,0.005611229
2804000,2804000,-0.00042886072,-0.018084286,0.014876664
2812000,2812000,0.004876014,-0.011005383,0.008691765
2824000,2824000,-0.0029170138,-0.010190415,0.0014184444
2832000,2832000,0.00019605254,-0.015381305,-0.0064539677
2840000,2840000,-0.0011311003,-0.018331477,-0.022165515
2852000,2852000,0.0057823635,0.011375637,0.005780327
2864000,2864000,-0.010511956,0.013439089,0.0018667153
2872000,2872000,-0.014826314,0.013803588,0.0020179546
2884000,2884000,0.0047774566,-0.0068964,-0.0030578214
2892000,2892000,-0.001644199,0.010595285,-0.0142616965
2904000,2904000,-0.00060050114,0.0074047563,0.0075007793
2912000,2912000,0.0011741184,-0.014302207,0.011393374
2920000,2920000,-0.008518197,-0.019184554,0.00044596408
2932000,2932000,0.0039638565,-0.003046312,-0.0030027246
2944000,2944000,-0.005293392,0.0015515168,0.014553497
2952000,2952000,-0.0034880333,0.00011165146,0.0009876685
2964000,2964000,0.016106822,-0.007596468,-0.0018183993
2972000,2972000,0.00505221,-0.0035199767,0.0011853877
2984000,2984000,-0.0063686715,0.0025823547,-0.003974878
2992000,2992000,-0.002352238,0.0066690054,-0.01354073
3004000,3004000,0.008328757,0.005608478,0.003472327
3012000,3012000,0.014429065,-0.005547479,0.0006337706
3024000,3024000,-0.006686827,0.00036513113,0.007457195
3032000,3032000,-0.0046380605,-0.0041462886,0.0027897484
3044000,3044000,-0.00093052926,0.0056723068,0.00019370984
3052000,3052000,0.013333422,0.008010814,-0.0126784
3064000,3064000,-0.0018313089,-0.0013191612,-0.010368681
3068000,3068000,-4.3119246e-05,-0.0025700247,-0.0037841047
3084000,3084000,0.014336635,-0.01129105,-0.008822335
3092000,3092000,-0.002420811,-0.009101557,0.009886524
3104000,3104000,-0.013061619,0.011071477,-0.00970676
3112000,3112000,-0.008414372,0.011255055,-0.0075750933
3124000,3124000,0.0016429585,0.0076016877,0.014212025
3132000,3132000,-0.007871621,-0.0006137158,-0.0029838406
3144000,3144000,-0.016624069,-0.0019158111,-0.007288489
3152000,3152000,-0.005023502,-0.000313712,0.0076926798
3164000,3164000,0.0043143723,0.009520378,-0.01088284
3172000,3172000,-0.0038811516,-0.0036979567,-0.014478499
3184000,3184000,-0.003878428,0.010977524,0.006020232
3188000,3188000,-0.0076343613,0.01501494,0.00673253
3204000,3204000,-0.00943336,-0.0069553573,-0.0039059648
3212000,3212000,0.0043756464,-0.01042524,-0.009683136
3224000,3224000,0.00051392504,-0.014341995,0.011377946
3228000,3228000,-0.007588623,-0.013215384,0.006450501
3244000,3244000,-0.0013745588,0.0033483063,-0.016288102
3252000,3252000,-0.0023714688,-0.00573816,-0.015334658
3264000,3264000,-0.0044413046,-0.011515865,-0.009359099
3268000,3268000,-0.0040940526,-0.008331023,-0.008446119
3284000,3284000,-0.0054799384,0.0033056173,0.00014181709
3292000,3292000,0.005712546,0.00072717527,-0.0030961405
3304000,3304000,0.0034195967,-0.001629953,-0.0091669895
3312000,3312000,0.0018821517,0.0027162367,-0.008836861
3324000,3324000,-0.009379148,-0.009567154,-0.0054588825
3332000,3332000,-0.005419706,0.006273995,-0.00023319281
3344000,3344000,0.010371568,-0.001750906,-0.015212745
3352000,3352000,-0.0025535012,-0.008592899,-0.007529319
3364000,3364000,-0.0026201333,-0.0006786591,0.0040136697
3368000,3368000,0.00030340825,-0.0030604168,0.004582429
3380000,3380000,-0.0010416072,0.0014933576,-0.00255008
3392000,3392000,-0.006427179,0.0064043268,0.00487966
3404000,3404000,0.0010888467,-0.00094236707,-0.011070319
3412000,3412000,-0.00089588243,0.00054965407,-0.0060192575
3424000,3424000,-0.005891681,0.001999783,-0.003992314
3432000,3432000,-0.014527342,0.0009379685,0.0031318408
3444000,3444000,0.0034388932,0.0023090749,-0.00033443043
3452000,3452000,0.0013295317,0.0038853781,0.010659737
3464000,3464000,0.004714759,0.009674226,0.0039061457
3472000,3472000,0.00035302393,-0.0030493466,0.00742585
3484000,3484000,0.010370764,0.012047515,0.0015526945
3492000,3492000,0.011678831,-0.00053228706,-0.01044459
3504000,3504000,0.006613255,0.0017844965,-0.0038718742
3512000,3512000,-0.0054529915,0.0032953569,0.001363037
3524000,3524000,0.0024826454,0.0016502389,0.003393477
3532000,3532000,-0.008618796,0.0035491209,0.0062494674
3544000,3544000,0.0054252003,-0.008817961,0.014074848
3552000,3552000,-3.7072226e-05,-0.007512012,0.0010655193
3564000,3564000,0.0022669416,-0.010204022,0.009541293
3572000,3572000,-0.0037230416,-0.011034557,0.003269349
3580000,3580000,-0.005695124,-0.007057966,-0.004073557
3592000,3592000,0.00019969733,0.0071327933,-0.012099518
3604000,3604000,-0.012735988,-0.0035452344,-0.000741461
3612000,3612000,-0.004557077,-0.0044226157,-0.0022133668
3624000,3624000,-0.0022784946,-0.015027673,-0.021224098
3632000,3632000,-0.00032563932,0.002939687,-0.0045685126
3644000,3644000,-0.009956138,0.0014524215,-0.0082342755
3652000,3652000,-0.0035874052,-0.0010627663,-0.0022116753
3664000,3664000,0.008346172,0.011223969,0.013104449
3672000,3672000,0.0068483385,-0.0054066065,-0.0030961293
3684000,3684000,-0.011600642,0.0055615166,-0.011190388
3692000,3692000,-0.009510257,0.013230482,-0.012799976
3704000,3704000,0.0049239453,-0.00667515,-0.008464626
3712000,3712000,-0.0067307185,0.0005284231,-0.011521929
3724000,3724000,-0.014870432,-0.0039312225,-0.0153682595
3732000,3732000,0.010174062,0.0020664283,-0.003340174
3744000,3744000,0.0025704098,-0.005384962,0.0036323254
3752000,3752000,0.0007527478,-0.0031027012,-0.0036982568
3764000,3764000,0.012191443,0.0069055925,0.0055011557
3772000,3772000,0.009925398,0.008513388,-0.002497925
3784000,3784000,-0.004606059,0.0051761875,-0.0010173165
3792000,3792000,0.009479142,0.013048431,0.006351374
3804000,3804000,-0.00540358,-0.014793052,0.016473116
3812000,3812000,0.002297558,-0.011313959,0.005220053
3824000,3824000,-0.0024276748,0.01982043,-0.006338078
3832000,3832000,-0.0070205065,0.015311821,-0.010332608
3840000,3840000,0.0019096998,0.0070205214,-0.007059871
3852000,3852000,0.013587359,0.0050875857,-0.013825144
3860000,3860000,0.02174291,0.000103000144,0.002647262
3872000,3872000,0.00611478,-0.0120174335,0.009545454
3884000,3884000,-0.001661446,0.0065615107,0.0025799861
3892000,3892000,-0.008317926,0.010366682,0.0051942575
3900000,3900000,-0.0013699802,0.0021730703,0.006380732
3912000,3912000,0.002218317,-0.0026803538,0.0010306286
3924000,3924000,0.0021730145,-0.014023957,0.006223434
3932000,3932000,-0.004312859,-0.0023866417,0.00656429
3944000,3944000,-6.4658874e-05,0.011187247,-0.0022631309
3952000,3952000,-0.0033233645,0.0136831375,0.0038994448
3964000,3964000,0.0064301956,0.017723529,0.0161978
3972000,3972000,0.0061239125,-0.0010905451,0.0071006785
3984000,3984000,-0.002328161,0.013089235,0.003520985
3992000,3992000,0.0018563198,0.008340291,0.013650285
4004000,4004000,0.005280966,-0.014562007,0.0026526065
4012000,4012000,0.007163508,-0.0052090096,-0.0024923254
4024000,4024000,-0.0017976137,0.008426297,0.006098816
4032000,4032000,0.0045801294,-0.0065933196,-0.0053222547
4044000,4044000,0.006637678,0.013233492,-0.008724124
4052000,4052000,0.0040510823,0.016858602,-0.0030482465
4060000,4060000,-0.010433776,0.0015465431,-0.010409745
4072000,4072000,0.015636204,0.0010628798,0.012187598
4084000,4084000,-0.009847891,-0.0031295759,-0.009004874
4092000,4092000,0.0014223701,-0.0032722414,0.008011463
4104000,4104000,-0.0041300496,-0.00048866984,0.0067607453
4112000,4112000,-0.008256637,0.011557167,-0.008702665
4124000,4124000,0.01688391,0.0016372078,-0.014640529
4132000,4132000,0.0018991858,0.0028149076,-0.0023285865
4144000,4144000,-0.007768213,-0.00046822277,0.0002360865
4152000,4152000,0.0017589396,0.005466364,-0.008698147
4164000,4164000,0.0065005785,0.0054433653,-0.014130549
4172000,4172000,0.0067534377,0.013514443,0.0011852074
4184000,4184000,-0.009303249,0.006095082,0.0042465185
4192000,4192000,-0.016817244,-0.0013433512,0.005557537
4204000,4204000,-0.0061265994,0.012389906,0.0041046413
4212000,4212000,0.0075579165,0.007521955,0.01158102
4224000,4224000,-0.009269899,-0.009234403,2.2312888e-05
4232000,4232000,-0.0095824385,0.0012449061,0.010191415
4296000,4296000,-0.007619882,0.0007090699,-0.0067023784
4300000,4300000,-0.005676181,-0.008304885,-0.0074129854
4308000,4308000,0.0016570194,-0.008774501,0.0087139355
4312000,4312000,0.0016761008,0.00029851304,0.011020058
4328000,4328000,0.009916308,-0.0034460719,-0.0060835537
4336000,4336000,0.0053774887,-0.0069953674,-0.010571868
4348000,4348000,0.0032609324,-0.009158111,-0.0072217314
4356000,4356000,0.010668204,-0.015314198,0.0024878774
4368000,4368000,0.0037228009,-0.0010026217,0.0110426545
4376000,4376000,0.0068551023,0.009208249,0.0013223311
4388000,4388000,-0.0041215755,-0.014097962,-0.0048467508
4396000,4396000,-0.0068491986,-0.0074646412,-0.0076937648
4408000,4408000,0.00013617036,0.0030033537,-0.0013931943
4416000,4416000,-0.0010288854,-0.00585902,0.0064602494
4428000,4428000,-0.0014839326,0.010051273,0.0042908234
4436000,4436000,-0.00776692,-0.0041299653,0.0110099
4448000,4448000,-0.0014648847,-0.009844096,-0.010415957
4456000,4456000,0.015036903,-0.0020534764,0.0045387065
4468000,4468000,0.012158838,0.018226516,-0.002729187
4476000,4476000,-0.010091432,0.010731333,-0.00089665916
4488000,4488000,-0.006166204,-0.0070200735,0.009099315
4496000,4496000,-0.006500081,-0.002121096,0.017722134
4508000,4508000,0.0038124549,-0.0039173425,-0.01028897
4520000,4520000,-0.0065146554,-0.007089893,-0.002811043
4528000,4528000,-0.0064389147,-0.0108177215,0.012787267
4536000,4536000,-0.018633919,-0.0017195839,0.0018032643
4548000,4548000,-0.012443596,-0.0031046392,0.0020916173
4556000,4556000,-0.005574421,0.008444317,0.0051948987
4568000,4568000,-0.00062036485,0.0035314993,0.0065337354
4576000,4576000,0.002011684,0.0031862427,0.0033749838
4588000,4588000,-0.007954941,0.0015336615,0.0016277872
4596000,4596000,-0.0024885116,0.001311688,0.0018226148
4608000,4608000,0.0008664021,0.0057356753,0.00960905
4616000,4616000,0.009564269,0.008425221,-0.010926988
4628000,4628000,0.012815663,0.0010312127,0.010461041
4636000,4636000,0.003870895,0.0036306432,0.015541801
4644000,4644000,-0.004442759,-0.0070535685,0.019035166
4656000,4656000,0.00020365522,-0.005051774,-0.004168965
4668000,4668000,0.0039530117,-0.006341934,-0.016055223
4676000,4676000,0.01308486,0.0021878597,-0.007641823
4688000,4688000,-0.0055877785,-0.0055271583,0.006584098
4696000,4696000,-0.009887872,0.00017029757,0.0012644647
4708000,4708000,-0.0046267696,0.0051846025,-0.012855942
4716000,4716000,0.00045296014,-0.010556304,-0.005002155
4728000,4728000,0.00032480044,-0.002172303,0.000568791
4736000,4736000,0.011416509,-0.0022560903,-0.0010728071
4748000,4748000,-0.004487662,-0.0015813397,-0.0056997146
4752000,4752000,-0.0035930239,0.0028761153,-5.5298893e-05
4768000,4768000,-0.0045917644,-0.0041653914,-0.010020536
4776000,4776000,-0.012846323,-0.0020964355,-0.013066169
4788000,4788000,0.0031976236,0.008705545,-0.010993392
4796000,4796000,0.00026402075,0.0066645276,0.013104607
4808000,4808000,-0.0046576085,-0.011736049,0.0019568573
4816000,4816000,-0.0015441529,-0.00414781,0.006145862
4828000,4828000,0.013762032,-0.004592153,0.0063585527
4836000,4836000,0.008737753,0.002052028,-0.008365652
4848000,4848000,-0.004709076,0.013542143,-0.007915547
4856000,4856000,-0.0072852643,0.0097369505,-0.0062009157
4868000,4868000,0.01652906,-0.0041913376,-0.0032049865
4876000,4876000,-3.9273116e-05,0.005738046,-0.0017825812
4888000,4888000,-0.010817241,0.008300131,0.0008859922
4896000,4896000,-0.0048758416,-0.008302474,-0.0022310484
4908000,4908000,-0.006103498,-0.0100169005,-0.005417665
4916000,4916000,-0.0046720793,-0.010256398,-0.0022617213
4928000,4928000,-0.011128636,0.00067077053,-0.007904068
4936000,4936000,-0.0136348605,-0.0018853691,-0.010256043
4948000,4948000,-0.0049467054,0.0040841484,-0.0020349766
4956000,4956000,-0.0079222815,0.0064200307,0.0062154233
4968000,4968000,0.0035876986,-0.0011341748,-0.014481594
4976000,4976000,-0.0011477266,0.0010163259,0.005794082
4988000,4988000,-0.009126192,0.018577278,-0.011441106
4996000,4996000,-0.0028889866,0.004858073,0.006318343
5008000,5008000,-0.0021842022,0.0032528667,0.01383982
5016000,5016000,0.0044132625,-0.004571441,0.015703136
5028000,5028000,0.0016348243,0.015403308,0.0068052397
5036000,5036000,0.0054539014,0.007124765,-0.0079684425
5048000,5048000,0.0067664813,-0.011453466,-0.002168772
5056000,5056000,0.0032600355,0.0003230939,-0.0021063283
5068000,5068000,0.003168603,-0.004285451,-0.01666227
5076000,5076000,-0.016526021,-0.0026489296,-0.01003454
5088000,5088000,-0.00070256874,0.0011669976,0.0030440646
5096000,5096000,0.0027527786,-0.007425564,-0.00064499583
5108000,5108000,-0.0024792433,0.010124705,0.003671379
5116000,5116000,-0.009899263,0.00016752438,0.008410829
5128000,5128000,-0.00990624,-0.014978024,0.009551584
5136000,5136000,-0.00055744516,-0.019266888,-0.0011633326
5144000,5144000,0.0146236,-0.0014681435,0.0046492005
5156000,5156000,0.0013272744,0.010838031,0.012101798
5168000,5168000,-0.011388746,-0.0080209365,0.00517735
5176000,5176000,-0.0014593357,0.0034849406,-0.0025616393
5188000,5188000,-0.009774887,-0.0011899167,0.008837255
5196000,5196000,0.0081808325,-0.00527513,0.016096242
5208000,5208000,0.008063455,0.0031788805,-0.0036940153
5216000,5216000,0.0032898746,0.008898188,-0.01507684
5228000,5228000,0.002260092,0.005609677,0.0068329414
5236000,5236000,0.007114162,0.001897068,0.006404955
5248000,5248000,-0.006552875,0.01319483,-0.00424412
5252000,5252000,-0.0057400446,0.016962497,-0.0019522578
5268000,5268000,-0.0040809712,-0.011440762,-0.007979523
5276000,5276000,0.00034116878,-0.016462846,0.0071791285
5288000,5288000,-0.0015460257,-0.010069718,0.010596892
5296000,5296000,0.0010108829,0.0046701026,4.1370444e-05
5308000,5308000,-0.0050204094,-0.005771217,-0.0020464056
5316000,5316000,0.005487845,-0.0067532114,0.003916949
5328000,5328000,0.0066520576,0.0024105324,0.0007323344
5336000,5336000,0.0034332634,-0.002770848,0.0053114807
5348000,5348000,-0.0007313854,-0.009507158,0.00031846427
5356000,5356000,0.010229327,-0.013615744,0.0036612959
5368000,5368000,0.014991714,0.0009748521,-0.012326637
5376000,5376000,0.012119081,-0.0061715804,-0.00610062
5384000,5384000,0.017116355,-0.0041430057,-0.011968149
5396000,5396000,-0.005198301,0.007906607,0.0019412697
5408000,5408000,-0.010839337,0.0021795486,-0.0018667581
5416000,5416000,0.0017875717,-0.0064369068,-0.0049878564
5428000,5428000,0.009896199,0.002457141,-0.011184025
5436000,5436000,-0.00058268587,0.0148688955,-0.005739463
5448000,5448000,0.00071808643,0.0056905756,-0.0038853122
5456000,5456000,0.014318467,0.0039280867,0.00070124073
5468000,5468000,-0.0064209136,0.011998834,0.008821363
