timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33812000,15.979283,16.016125,-1.0,-1.0,-1.0,0.0,0.91642,1.0114807,nan,4,4.004031,4.004031,4.004031,4.004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34012000,15.971951,16.008766,-1.0,-1.0,-1.0,0.0,0.913075,1.0119456,nan,4,4.0021915,4.0021915,4.0021915,4.0021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34212000,15.964618,16.001411,-1.0,-1.0,-1.0,0.0,0.90973186,1.0124108,nan,4,4.000353,4.000353,4.000353,4.000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34412000,15.957285,15.994062,-1.0,-1.0,-1.0,0.0,0.9063916,1.0128759,nan,4,3.9985156,3.9985156,3.9985156,3.9985156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34612000,15.949952,15.986716,-1.0,-1.0,-1.0,0.0,0.90305233,1.0133414,nan,4,3.996679,3.996679,3.996679,3.996679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34812000,15.942619,15.979373,-1.0,-1.0,-1.0,0.0,0.89971447,1.013807,nan,4,3.9948432,3.9948432,3.9948432,3.9948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35012000,15.9352865,15.972032,-1.0,-1.0,-1.0,0.0,0.89637756,1.014273,nan,4,3.993008,3.993008,3.993008,3.993008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35212000,15.927954,15.964692,-1.0,-1.0,-1.0,0.0,0.8930416,1.0147393,nan,4,3.991173,3.991173,3.991173,3.991173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35412000,15.920621,15.957353,-1.0,-1.0,-1.0,0.0,0.8897052,1.0152061,nan,4,3.9893382,3.9893382,3.9893382,3.9893382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35612000,15.913288,15.950014,-1.0,-1.0,-1.0,0.0,0.8863697,1.0156732,nan,4,3.9875035,3.9875035,3.9875035,3.9875035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35812000,15.905955,15.9426775,-1.0,-1.0,-1.0,0.0,0.8830347,1.0161406,nan,4,3.9856694,3.9856694,3.9856694,3.9856694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36012000,15.8986225,15.935342,-1.0,-1.0,-1.0,0.0,0.87970066,1.0166084,nan,4,3.9838355,3.9838355,3.9838355,3.9838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36212000,15.89129,15.928007,-1.0,-1.0,-1.0,0.0,0.8763666,1.0170765,nan,4,3.9820018,3.9820018,3.9820018,3.9820018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36412000,15.883957,15.920672,-1.0,-1.0,-1.0,0.0,0.87303257,1.017545,nan,4,3.980168,3.980168,3.980168,3.980168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36612000,15.876624,15.913337,-1.0,-1.0,-1.0,0.0,0.86969805,1.0180141,nan,4,3.9783342,3.9783342,3.9783342,3.9783342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36812000,15.869291,15.906003,-1.0,-1.0,-1.0,0.0,0.8663645,1.0184835,nan,4,3.9765007,3.9765007,3.9765007,3.9765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37012000,15.8619585,15.898669,-1.0,-1.0,-1.0,0.0,0.8630309,1.0189533,nan,4,3.9746673,3.9746673,3.9746673,3.9746673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37212000,15.854626,15.8913355,-1.0,-1.0,-1.0,0.0,0.85969734,1.0194236,nan,4,3.9728339,3.9728339,3.9728339,3.9728339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37412000,15.847293,15.884003,-1.0,-1.0,-1.0,0.0,0.85636425,1.0198941,nan,4,3.9710007,3.9710007,3.9710007,3.9710007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37612000,15.83996,15.876671,-1.0,-1.0,-1.0,0.0,0.85303164,1.0203651,nan,4,3.9691677,3.9691677,3.9691677,3.9691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37812000,15.832627,15.869336,-1.0,-1.0,-1.0,0.0,0.84969807,1.0208367,nan,4,3.967334,3.967334,3.967334,3.967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38012000,15.8252945,15.862002,-1.0,-1.0,-1.0,0.0,0.8463645,1.0213087,nan,4,3.9655006,3.9655006,3.9655006,3.9655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38212000,15.817962,15.85467,-1.0,-1.0,-1.0,0.0,0.8430314,1.0217811,nan,4,3.9636674,3.9636674,3.9636674,3.9636674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38412000,15.810629,15.847336,-1.0,-1.0,-1.0,0.0,0.83969784,1.0222539,nan,4,3.961834,3.961834,3.961834,3.961834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38612000,15.803296,15.840002,-1.0,-1.0,-1.0,0.0,0.83636427,1.0227271,nan,4,3.9600005,3.9600005,3.9600005,3.9600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38812000,15.795963,15.83267,-1.0,-1.0,-1.0,0.0,0.83303165,1.0232008,nan,4,3.9581676,3.9581676,3.9581676,3.9581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39012000,15.7886305,15.825337,-1.0,-1.0,-1.0,0.0,0.82969856,1.0236748,nan,4,3.9563344,3.9563344,3.9563344,3.9563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39212000,15.781298,15.818005,-1.0,-1.0,-1.0,0.0,0.8263655,1.0241494,nan,4,3.9545012,3.9545012,3.9545012,3.9545012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39412000,15.773965,15.810672,-1.0,-1.0,-1.0,0.0,0.8230324,1.0246245,nan,4,3.952668,3.952668,3.952668,3.952668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39612000,15.766632,15.803338,-1.0,-1.0,-1.0,0.0,0.8196988,1.0250999,nan,4,3.9508345,3.9508345,3.9508345,3.9508345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39812000,15.759299,15.796006,-1.0,-1.0,-1.0,0.0,0.8163662,1.0255758,nan,4,3.9490016,3.9490016,3.9490016,3.9490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40000000,15.752406,15.789041,-1.0,-1.0,-1.0,0.0,0.8132,1.0260282,nan,4,3.9472601,3.9472601,3.9472601,3.9472601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40212000,15.744634,15.78134,-1.0,-1.0,-1.0,0.0,0.80969954,1.0265288,nan,4,3.945335,3.945335,3.945335,3.945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40412000,15.737301,15.774008,-1.0,-1.0,-1.0,0.0,0.8063669,1.027006,nan,4,3.943502,3.943502,3.943502,3.943502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40612000,15.729968,15.766675,-1.0,-1.0,-1.0,0.0,0.8030338,1.0274837,nan,4,3.9416687,3.9416687,3.9416687,3.9416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40812000,15.722635,15.759341,-1.0,-1.0,-1.0,0.0,0.79970026,1.0279619,nan,4,3.9398353,3.9398353,3.9398353,3.9398353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41012000,15.715302,15.752009,-1.0,-1.0,-1.0,0.0,0.79636765,1.0284402,nan,4,3.9380023,3.9380023,3.9380023,3.9380023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41212000,15.70797,15.744676,-1.0,-1.0,-1.0,0.0,0.7930341,1.0289193,nan,4,3.936169,3.936169,3.936169,3.936169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41412000,15.700637,15.737343,-1.0,-1.0,-1.0,0.0,0.789701,1.0293987,nan,4,3.9343357,3.9343357,3.9343357,3.9343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41600000,15.693744,15.730378,-1.0,-1.0,-1.0,0.0,0.78653526,1.0298545,nan,4,3.9325945,3.9325945,3.9325945,3.9325945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41812000,15.685971,15.722677,-1.0,-1.0,-1.0,0.0,0.7830348,1.0303589,nan,4,3.9306693,3.9306693,3.9306693,3.9306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42012000,15.678638,15.715344,-1.0,-1.0,-1.0,0.0,0.7797017,1.0308397,nan,4,3.928836,3.928836,3.928836,3.928836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42212000,15.671306,15.708013,-1.0,-1.0,-1.0,0.0,0.7763691,1.0313208,nan,4,3.9270031,3.9270031,3.9270031,3.9270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42412000,15.663973,15.700679,-1.0,-1.0,-1.0,0.0,0.7730355,1.0318025,nan,4,3.9251697,3.9251697,3.9251697,3.9251697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42612000,15.65664,15.693346,-1.0,-1.0,-1.0,0.0,0.76970243,1.0322847,nan,4,3.9233365,3.9233365,3.9233365,3.9233365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42812000,15.649307,15.686013,-1.0,-1.0,-1.0,0.0,0.76636934,1.0327673,nan,4,3.9215033,3.9215033,3.9215033,3.9215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43012000,15.641974,15.67868,-1.0,-1.0,-1.0,0.0,0.76303625,1.0332502,nan,4,3.91967,3.91967,3.91967,3.91967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43212000,15.634642,15.671348,-1.0,-1.0,-1.0,0.0,0.75970316,1.0337337,nan,4,3.917837,3.917837,3.917837,3.917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43412000,15.627309,15.664015,-1.0,-1.0,-1.0,0.0,0.75637007,1.0342177,nan,4,3.9160037,3.9160037,3.9160037,3.9160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43600000,15.620416,15.657048,-1.0,-1.0,-1.0,0.0,0.7532034,1.0346779,nan,4,3.914262,3.914262,3.914262,3.914262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43812000,15.612643,15.649342,-1.0,-1.0,-1.0,0.0,0.74970055,1.0351874,nan,4,3.9123354,3.9123354,3.9123354,3.9123354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44012000,15.60531,15.64201,-1.0,-1.0,-1.0,0.0,0.74636793,1.0356725,nan,4,3.9105024,3.9105024,3.9105024,3.9105024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44212000,15.597978,15.634678,-1.0,-1.0,-1.0,0.0,0.74303484,1.0361583,nan,4,3.9086695,3.9086695,3.9086695,3.9086695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44412000,15.590645,15.627346,-1.0,-1.0,-1.0,0.0,0.7397022,1.0366445,nan,4,3.9068365,3.9068365,3.9068365,3.9068365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44612000,15.583312,15.620014,-1.0,-1.0,-1.0,0.0,0.7363696,1.037131,nan,4,3.9050035,3.9050035,3.9050035,3.9050035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44812000,15.575979,15.612681,-1.0,-1.0,-1.0,0.0,0.7330365,1.0376182,nan,4,3.9031703,3.9031703,3.9031703,3.9031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45012000,15.568646,15.60535,-1.0,-1.0,-1.0,0.0,0.7297039,1.0381056,nan,4,3.9013374,3.9013374,3.9013374,3.9013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45212000,15.561314,15.598018,-1.0,-1.0,-1.0,0.0,0.7263713,1.0385935,nan,4,3.8995044,3.8995044,3.8995044,3.8995044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45412000,15.553981,15.590685,-1.0,-1.0,-1.0,0.0,0.7230382,1.039082,nan,4,3.8976712,3.8976712,3.8976712,3.8976712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45612000,15.546648,15.583352,-1.0,-1.0,-1.0,0.0,0.7197051,1.039571,nan,4,3.895838,3.895838,3.895838,3.895838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45812000,15.539315,15.576018,-1.0,-1.0,-1.0,0.0,0.71637154,1.0400604,nan,4,3.8940046,3.8940046,3.8940046,3.8940046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46012000,15.531982,15.5686865,-1.0,-1.0,-1.0,0.0,0.7130389,1.0405502,nan,4,3.8921716,3.8921716,3.8921716,3.8921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46212000,15.52465,15.561354,-1.0,-1.0,-1.0,0.0,0.7097058,1.0410405,nan,4,3.8903384,3.8903384,3.8903384,3.8903384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46412000,15.517317,15.55402,-1.0,-1.0,-1.0,0.0,0.70637226,1.0415314,nan,4,3.888505,3.888505,3.888505,3.888505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46612000,15.509984,15.546688,-1.0,-1.0,-1.0,0.0,0.70303965,1.0420226,nan,4,3.886672,3.886672,3.886672,3.886672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46812000,15.502651,15.539355,-1.0,-1.0,-1.0,0.0,0.69970655,1.0425143,nan,4,3.8848388,3.8848388,3.8848388,3.8848388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47012000,15.495318,15.5320215,-1.0,-1.0,-1.0,0.0,0.696373,1.0430067,nan,4,3.8830054,3.8830054,3.8830054,3.8830054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47212000,15.487986,15.52469,-1.0,-1.0,-1.0,0.0,0.6930404,1.0434991,nan,4,3.8811724,3.8811724,3.8811724,3.8811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47412000,15.480653,15.517356,-1.0,-1.0,-1.0,0.0,0.6897068,1.0439924,nan,4,3.879339,3.879339,3.879339,3.879339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47612000,15.47332,15.510023,-1.0,-1.0,-1.0,0.0,0.6863737,1.0444859,nan,4,3.8775058,3.8775058,3.8775058,3.8775058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47812000,15.465987,15.502691,-1.0,-1.0,-1.0,0.0,0.6830411,1.0449799,nan,4,3.8756728,3.8756728,3.8756728,3.8756728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48012000,15.458654,15.4953575,-1.0,-1.0,-1.0,0.0,0.6797075,1.0454745,nan,4,3.8738394,3.8738394,3.8738394,3.8738394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48212000,15.451322,15.488025,-1.0,-1.0,-1.0,0.0,0.67637444,1.0459695,nan,4,3.8720062,3.8720062,3.8720062,3.8720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48412000,15.443989,15.480693,-1.0,-1.0,-1.0,0.0,0.6730418,1.0464648,nan,4,3.8701732,3.8701732,3.8701732,3.8701732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48612000,15.436656,15.473359,-1.0,-1.0,-1.0,0.0,0.66970825,1.0469608,nan,4,3.8683398,3.8683398,3.8683398,3.8683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48812000,15.429323,15.466026,-1.0,-1.0,-1.0,0.0,0.66637516,1.0474572,nan,4,3.8665066,3.8665066,3.8665066,3.8665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49012000,15.42199,15.4586935,-1.0,-1.0,-1.0,0.0,0.66304207,1.0479541,nan,4,3.8646734,3.8646734,3.8646734,3.8646734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49212000,15.414658,15.451361,-1.0,-1.0,-1.0,0.0,0.659709,1.0484514,nan,4,3.8628402,3.8628402,3.8628402,3.8628402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49412000,15.407325,15.444028,-1.0,-1.0,-1.0,0.0,0.6563759,1.0489492,nan,4,3.861007,3.861007,3.861007,3.861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
