timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51836000,51832000,0.9999959,0.0015073424,-0.002445665,4.4677745e-06,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
52336000,52332000,0.9999946,0.0026125677,-0.0020143525,-0.00017703224,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
52836000,52832000,0.99998856,0.002735046,-0.0039405404,-6.0209084e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
53336000,53332000,0.9999902,0.0027591612,-0.0034686257,1.5862497e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
53836000,53832000,0.9999932,0.0032647785,0.0017544032,6.537994e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
54336000,54332000,0.9999923,0.0038583633,0.0007556019,-0.00012703167,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
54836000,54832000,0.99999976,-0.00024467864,0.0007425025,0.00012059667,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
55336000,55332000,0.9999968,-0.0017439636,0.0018608453,0.00010318286,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
55836000,55832000,0.9999982,0.0011387519,0.001488692,0.00023191646,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
56336000,56332000,0.9999997,0.00023936934,0.0008383487,0.00017821898,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
56836000,56832000,0.99999857,0.00094353186,-0.0014119229,-1.0859018e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
57336000,57332000,0.999985,0.004617896,-0.0029482471,-5.810119e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
57836000,57832000,0.99999136,0.0032978728,-0.0025611753,0.00022478428,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
58336000,58332000,0.9999973,-0.00042193139,-0.0023098541,8.6688546e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
58832000,58820000,0.9999921,-0.002470267,-0.0031549418,0.00013061792,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
59336000,59312000,0.99999845,0.0007778523,-0.0016147926,-0.00012096937,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
59836000,59832000,0.9999938,0.0031797732,-0.001541451,-6.18783e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
60336000,60332000,0.9999954,0.002911807,-0.00081086694,-0.00018833591,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
60836000,60832000,0.99997854,0.006482203,0.00094497856,-0.00019399564,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
61336000,61332000,0.9999679,0.008013818,-0.00020799586,-0.000107947024,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
61836000,61832000,0.9999916,0.0037008927,-0.0018033707,-0.00011169722,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
62336000,62332000,0.9999958,0.0011512963,-0.0026544174,6.378436e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
62836000,62836000,0.9999951,0.0017240362,-0.0026271206,-0.00012136774,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
63336000,63336000,0.9999884,0.0017069535,-0.00452169,3.888343e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
63836000,63832000,0.99996376,0.0015184969,-0.008114601,-0.0020934122,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
64332000,64324000,0.9998721,-0.00049831875,-0.0039848974,0.015487201,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
64832000,64832000,0.9999898,0.0010986876,-0.0027739066,0.003410545,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
65336000,65332000,0.9999913,0.0028103802,-0.003091359,2.0563208e-05,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
65836000,65836000,0.9999805,0.0060762204,0.000892537,-0.0012160626,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
66336000,66336000,0.99997926,0.005459012,0.003218502,-0.0011832243,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
66832000,66832000,0.99999124,0.0039049338,-0.00012383972,-0.0015384547,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
67336000,67336000,0.99999136,0.0034120944,-0.0017473139,-0.001668316,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
67836000,67832000,0.99999076,0.00301484,-0.002871813,-0.0011621095,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
68332000,68328000,0.9999902,0.002204473,-0.0036364181,-0.0012315911,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
68832000,68824000,0.99999064,0.0024798082,-0.0034865406,-0.0006716243,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
69336000,69336000,0.9999925,0.0021406843,-0.0031502373,-0.0008165104,0.9982256,9.822544e-11,9.822544e-11,-0.059545364,2
