timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26012000,1310988,1310988,1310996,1311004,0,0.008944997,0.027626006,0.022645926,0.0,1310988,1310988,1310996,1311004,0,0.0010086215,0.0010188303,0.0008481506,0.0,1,1,1,0,1,1,1,0
26212000,1310988,1310988,1310996,1311004,0,0.015440373,0.018724816,0.00580671,0.0,1310988,1310988,1310996,1311004,0,0.00045012592,0.0009129385,0.00058118586,0.0,1,1,1,0,1,1,1,0
26412000,1310988,1310988,1310996,1311004,0,0.0045226105,0.007387875,0.009357565,0.0,1310988,1310988,1310996,1311004,0,0.000566779,0.001018973,0.001162051,0.0,1,1,1,0,1,1,1,0
26612000,1310988,1310988,1310996,1311004,0,0.0064114365,0.010134263,0.0061640698,0.0,1310988,1310988,1310996,1311004,0,0.00080100977,0.00086992775,0.0010845443,0.0,1,1,1,0,1,1,1,0
26812000,1310988,1310988,1310996,1311004,0,0.014530007,0.007753887,0.020493055,0.0,1310988,1310988,1310996,1311004,0,0.00042520178,0.0004042551,0.00045142355,0.0,1,1,1,0,1,1,1,0
27016000,1310988,1310988,1310996,1311004,0,0.016234599,0.014859265,0.008761931,0.0,1310988,1310988,1310996,1311004,0,0.0008712279,0.002174786,0.0015535842,0.0,1,1,1,0,1,1,1,0
27213000,1310988,1310988,1310996,1311004,0,0.018649109,0.032783456,0.014840251,0.0,1310988,1310988,1310996,1311004,0,0.00071638986,0.0012184986,0.0007701271,0.0,1,1,1,0,1,1,1,0
27412000,1310988,1310988,1310996,1311004,0,0.005557685,0.0067514237,0.0035085492,0.0,1310988,1310988,1310996,1311004,0,0.0005437915,0.00045486426,0.00097128237,0.0,1,1,1,0,1,1,1,0
27612000,1310988,1310988,1310996,1311004,0,0.0039467686,0.0032452554,0.0011184538,0.0,1310988,1310988,1310996,1311004,0,0.00035876612,0.0009886835,0.001127132,0.0,1,1,1,0,1,1,1,0
27812000,1310988,1310988,1310996,1311004,0,0.010030085,0.010460473,0.0065054013,0.0,1310988,1310988,1310996,1311004,0,0.00062935817,0.0013932321,0.0012522212,0.0,1,1,1,0,1,1,1,0
28012000,1310988,1310988,1310996,1311004,0,0.0048387847,0.012012073,0.013023038,0.0,1310988,1310988,1310996,1311004,0,0.00034192915,0.00044566396,0.0003609095,0.0,1,1,1,0,1,1,1,0
28208000,1310988,1310988,1310996,1311004,0,0.00923572,0.012312209,0.019641573,0.0,1310988,1310988,1310996,1311004,0,0.0008271902,0.0010983573,0.0018744223,0.0,1,1,1,0,1,1,1,0
28412000,1310988,1310988,1310996,1311004,0,0.0046600215,0.0060613086,0.00518199,0.0,1310988,1310988,1310996,1311004,0,0.00030142016,0.0008411996,0.00079019397,0.0,1,1,1,0,1,1,1,0
28608000,1310988,1310988,1310996,1311004,0,0.012823452,0.017551538,0.010548293,0.0,1310988,1310988,1310996,1311004,0,0.000637983,0.000827653,0.0006937743,0.0,1,1,1,0,1,1,1,0
28812000,1310988,1310988,1310996,1311004,0,0.008642041,0.009913656,0.0021720475,0.0,1310988,1310988,1310996,1311004,0,0.0011678035,0.0003477934,0.00094194035,0.0,1,1,1,0,1,1,1,0
29012000,1310988,1310988,1310996,1311004,0,0.015008154,0.0088338535,0.0063550244,0.0,1310988,1310988,1310996,1311004,0,0.00024437497,0.0006480732,0.0005241176,0.0,1,1,1,0,1,1,1,0
29212000,1310988,1310988,1310996,1311004,0,0.0041474467,0.0058828695,0.0076704063,0.0,1310988,1310988,1310996,1311004,0,0.00028293868,0.0005019024,0.00074200943,0.0,1,1,1,0,1,1,1,0
29412000,1310988,1310988,1310996,1311004,0,0.004333511,0.005516988,0.00839857,0.0,1310988,1310988,1310996,1311004,0,0.00093039393,0.0012398671,0.0006927033,0.0,1,1,1,0,1,1,1,0
29612000,1310988,1310988,1310996,1311004,0,0.010859029,0.010131266,0.019854285,0.0,1310988,1310988,1310996,1311004,0,0.00037838507,0.00028326156,0.00039858557,0.0,1,1,1,0,1,1,1,0
29812000,1310988,1310988,1310996,1311004,0,0.008728821,0.010865928,0.012146743,0.0,1310988,1310988,1310996,1311004,0,0.0011888231,0.0006824603,0.0007320775,0.0,1,1,1,0,1,1,1,0
30012000,1310988,1310988,1310996,1311004,0,0.010555661,0.008559304,0.015205314,0.0,1310988,1310988,1310996,1311004,0,0.00030222163,0.00019624586,0.00020235,0.0,1,1,1,0,1,1,1,0
30212000,1310988,1310988,1310996,1311004,0,0.013253993,0.004198408,0.012083213,0.0,1310988,1310988,1310996,1311004,0,0.0012060178,0.0007361217,0.00095570553,0.0,1,1,1,0,1,1,1,0
30412000,1310988,1310988,1310996,1311004,0,0.011244208,0.009275544,0.020269541,0.0,1310988,1310988,1310996,1311004,0,0.00073643634,0.0010413466,0.000955482,0.0,1,1,1,0,1,1,1,0
30612000,1310988,1310988,1310996,1311004,0,0.019404037,0.040148336,0.024836782,0.0,1310988,1310988,1310996,1311004,0,0.00016009588,0.0014509914,0.0013071233,0.0,1,1,1,0,1,1,1,0
30812000,1310988,1310988,1310996,1311004,0,0.010857717,0.03663956,0.032466363,0.0,1310988,1310988,1310996,1311004,0,0.0012892814,0.001187188,0.00022560159,0.0,1,1,1,0,1,1,1,0
31012000,1310988,1310988,1310996,1311004,0,0.0035450405,0.011013226,0.009247082,0.0,1310988,1310988,1310996,1311004,0,0.0026113489,0.0015511209,0.0012100167,0.0,1,1,1,0,1,1,1,0
31212000,1310988,1310988,1310996,1311004,0,0.023119507,0.013999981,0.009578497,0.0,1310988,1310988,1310996,1311004,0,0.0011119636,0.0005088786,0.0006530871,0.0,1,1,1,0,1,1,1,0
31412000,1310988,1310988,1310996,1311004,0,0.005743563,0.011288425,0.008327433,0.0,1310988,1310988,1310996,1311004,0,0.00062075973,0.0005398889,0.00022143859,0.0,1,1,1,0,1,1,1,0
31616000,1310988,1310988,1310996,1311004,0,0.0064855707,0.0046155164,0.0027061536,0.0,1310988,1310988,1310996,1311004,0,0.0006300269,0.0005634357,0.00025992765,0.0,1,1,1,0,1,1,1,0
31812000,1310988,1310988,1310996,1311004,0,0.0023790828,0.012893529,0.013927154,0.0,1310988,1310988,1310996,1311004,0,0.0002641787,0.001223119,0.001083916,0.0,1,1,1,0,1,1,1,0
32012000,1310988,1310988,1310996,1311004,0,0.0026649788,0.005773824,0.0070010107,0.0,1310988,1310988,1310996,1311004,0,0.00049826445,0.00031410452,0.00026263137,0.0,1,1,1,0,1,1,1,0
32212000,1310988,1310988,1310996,1311004,0,0.005112456,0.0021473998,0.006711193,0.0,1310988,1310988,1310996,1311004,0,0.00063542085,0.0005454812,0.0007882809,0.0,1,1,1,0,1,1,1,0
32404000,1310988,1310988,1310996,1311004,0,0.001993686,0.012082137,0.011509328,0.0,1310988,1310988,1310996,1311004,0,0.00027196898,0.0003225382,0.0003893544,0.0,1,1,1,0,1,1,1,0
32612000,1310988,1310988,1310996,1311004,0,0.007925889,0.0035182678,0.008856687,0.0,1310988,1310988,1310996,1311004,0,0.0010345811,0.0005309552,0.0007867052,0.0,1,1,1,0,1,1,1,0
32812000,1310988,1310988,1310996,1311004,0,0.009529818,0.021106482,0.013509085,0.0,1310988,1310988,1310996,1311004,0,0.00086267974,0.0010992201,0.0012411146,0.0,1,1,1,0,1,1,1,0
33012000,1310988,1310988,1310996,1311004,0,0.004643666,0.009328668,0.010747238,0.0,1310988,1310988,1310996,1311004,0,0.0005099123,0.00064879796,0.000967831,0.0,1,1,1,0,1,1,1,0
33212000,1310988,1310988,1310996,1311004,0,0.006602133,0.010414994,0.016974045,0.0,1310988,1310988,1310996,1311004,0,0.00019707909,0.0009348792,0.0011110444,0.0,1,1,1,0,1,1,1,0
33412000,1310988,1310988,1310996,1311004,0,0.025424663,0.021969499,0.006859856,0.0,1310988,1310988,1310996,1311004,0,0.00055700913,0.00085966574,0.0009992388,0.0,1,1,1,0,1,1,1,0
33612000,1310988,1310988,1310996,1311004,0,0.014468601,0.012290491,0.00764722,0.0,1310988,1310988,1310996,1311004,0,0.0009181963,0.0010569707,0.0010188802,0.0,1,1,1,0,1,1,1,0
33812000,1310988,1310988,1310996,1311004,0,0.005548358,0.005491542,0.00826629,0.0,1310988,1310988,1310996,1311004,0,0.0010228968,0.0004939795,0.0011864725,0.0,1,1,1,0,1,1,1,0
34012000,1310988,1310988,1310996,1311004,0,0.01100669,0.015229033,0.009478259,0.0,1310988,1310988,1310996,1311004,0,0.00022288259,0.0007387251,0.0007821362,0.0,1,1,1,0,1,1,1,0
34208000,1310988,1310988,1310996,1311004,0,0.006825131,0.013779501,0.008613472,0.0,1310988,1310988,1310996,1311004,0,0.00091556495,0.0014186014,0.0020543623,0.0,1,1,1,0,1,1,1,0
34412000,1310988,1310988,1310996,1311004,0,0.0024519153,0.012161488,0.010788449,0.0,1310988,1310988,1310996,1311004,0,0.00048604028,0.00058552576,0.00066531595,0.0,1,1,1,0,1,1,1,0
34608000,1310988,1310988,1310996,1311004,0,0.0076610874,0.011415013,0.0086743375,0.0,1310988,1310988,1310996,1311004,0,0.00064261816,0.00093278615,0.0005198968,0.0,1,1,1,0,1,1,1,0
34812000,1310988,1310988,1310996,1311004,0,0.020950058,0.009493371,0.028827751,0.0,1310988,1310988,1310996,1311004,0,0.0016455727,8.76258e-05,0.0015735142,0.0,1,1,1,0,1,1,1,0
35008000,1310988,1310988,1310996,1311004,0,0.01449702,0.00510249,0.0116450945,0.0,1310988,1310988,1310996,1311004,0,0.00076157687,0.00082546216,0.0007381889,0.0,1,1,1,0,1,1,1,0
35212000,1310988,1310988,1310996,1311004,0,0.024653448,0.017215807,0.03615573,0.0,1310988,1310988,1310996,1311004,0,0.0034013537,0.0010359635,0.0038330785,0.0,1,1,1,0,1,1,1,0
35412000,1310988,1310988,1310996,1311004,0,0.042539973,0.034304794,0.076174855,0.0,1310988,1310988,1310996,1311004,0,0.0007291585,0.0008758649,0.0004240085,0.0,1,1,1,0,1,1,1,0
35612000,1310988,1310988,1310996,1311004,0,0.0034959104,0.021712784,0.024246657,0.0,1310988,1310988,1310996,1311004,0,0.0001924844,0.000619001,0.0007391868,0.0,1,1,1,0,1,1,1,0
35812000,1310988,1310988,1310996,1311004,0,0.013738753,0.019864969,0.00981749,0.0,1310988,1310988,1310996,1311004,0,0.00065267907,0.0009716644,0.0010388094,0.0,1,1,1,0,1,1,1,0
36012000,1310988,1310988,1310996,1311004,0,0.003127499,0.0066112797,0.009344798,0.0,1310988,1310988,1310996,1311004,0,0.0006092734,0.0011348749,0.00096832,0.0,1,1,1,0,1,1,1,0
36212000,1310988,1310988,1310996,1311004,0,0.008002332,0.009598731,0.015392207,0.0,1310988,1310988,1310996,1311004,0,0.0011726657,0.0009545832,0.0015861592,0.0,1,1,1,0,1,1,1,0
36412000,1310988,1310988,1310996,1311004,0,0.01259752,0.016307807,0.014412149,0.0,1310988,1310988,1310996,1311004,0,0.00079213566,0.0015887616,0.0009174794,0.0,1,1,1,0,1,1,1,0
36612000,1310988,1310988,1310996,1311004,0,0.0027887097,0.0058128005,0.007273613,0.0,1310988,1310988,1310996,1311004,0,0.00040761405,0.0005621393,0.0007585055,0.0,1,1,1,0,1,1,1,0
36812000,1310988,1310988,1310996,1311004,0,0.0021940623,0.008865179,0.009106293,0.0,1310988,1310988,1310996,1311004,0,0.00028875333,0.00044113502,0.0007100567,0.0,1,1,1,0,1,1,1,0
37012000,1310988,1310988,1310996,1311004,0,0.002851775,0.010690308,0.00898523,0.0,1310988,1310988,1310996,1311004,0,0.0008934217,0.0010226252,0.0011820479,0.0,1,1,1,0,1,1,1,0
37212000,1310988,1310988,1310996,1311004,0,0.0020743243,0.009833878,0.009545072,0.0,1310988,1310988,1310996,1311004,0,0.00049858406,0.00052030344,0.00096481235,0.0,1,1,1,0,1,1,1,0
37408000,1310988,1310988,1310996,1311004,0,0.00243855,0.016332893,0.014375635,0.0,1310988,1310988,1310996,1311004,0,0.00059614226,0.00037875597,0.00086263067,0.0,1,1,1,0,1,1,1,0
37612000,1310988,1310988,1310996,1311004,0,0.0039042644,0.010583434,0.009711644,0.0,1310988,1310988,1310996,1311004,0,0.00026940895,0.00069377775,0.0009011309,0.0,1,1,1,0,1,1,1,0
37812000,1310988,1310988,1310996,1311004,0,0.00526735,0.01147457,0.0076840953,0.0,1310988,1310988,1310996,1311004,0,0.0003911372,0.0010587241,0.0013859785,0.0,1,1,1,0,1,1,1,0
38012000,1310988,1310988,1310996,1311004,0,0.0065413793,0.017510055,0.018927207,0.0,1310988,1310988,1310996,1311004,0,0.0008159076,0.0012055156,0.0008829864,0.0,1,1,1,0,1,1,1,0
38212000,1310988,1310988,1310996,1311004,0,0.005983579,0.016452938,0.010478334,0.0,1310988,1310988,1310996,1311004,0,0.00035759254,0.0010576071,0.00088201906,0.0,1,1,1,0,1,1,1,0
38412000,1310988,1310988,1310996,1311004,0,0.0046747234,0.005727397,0.010217869,0.0,1310988,1310988,1310996,1311004,0,0.00070389174,0.00087326096,0.0013892078,0.0,1,1,1,0,1,1,1,0
38612000,1310988,1310988,1310996,1311004,0,0.0048598424,0.009900504,0.01471269,0.0,1310988,1310988,1310996,1311004,0,0.00052339665,0.0010241991,0.0011269925,0.0,1,1,1,0,1,1,1,0
38812000,1310988,1310988,1310996,1311004,0,0.009878987,0.011044216,0.011518846,0.0,1310988,1310988,1310996,1311004,0,0.00050773926,0.0006889484,0.00039483432,0.0,1,1,1,0,1,1,1,0
39012000,1310988,1310988,1310996,1311004,0,0.010385426,0.02511713,0.014925137,0.0,1310988,1310988,1310996,1311004,0,0.0002668228,0.000633074,0.00048913946,0.0,1,1,1,0,1,1,1,0
39212000,1310988,1310988,1310996,1311004,0,0.006928015,0.0133546805,0.012252654,0.0,1310988,1310988,1310996,1311004,0,0.00065614976,0.0022678722,0.0016284451,0.0,1,1,1,0,1,1,1,0
39412000,1310988,1310988,1310996,1311004,0,0.0087952325,0.0086057,0.014381923,0.0,1310988,1310988,1310996,1311004,0,0.00021841301,0.00084729504,0.0007337563,0.0,1,1,1,0,1,1,1,0
39612000,1310988,1310988,1310996,1311004,0,0.0039821006,0.0071022427,0.0066221855,0.0,1310988,1310988,1310996,1311004,0,0.00046140686,0.00092437846,0.0007285069,0.0,1,1,1,0,1,1,1,0
39812000,1310988,1310988,1310996,1311004,0,0.0034310152,0.012970428,0.011603943,0.0,1310988,1310988,1310996,1311004,0,0.00044139323,0.0008684146,0.00070211885,0.0,1,1,1,0,1,1,1,0
40012000,1310988,1310988,1310996,1311004,0,0.009534638,0.027563008,0.021431966,0.0,1310988,1310988,1310996,1311004,0,0.0005589444,0.0007884682,0.00063088635,0.0,1,1,1,0,1,1,1,0
40212000,1310988,1310988,1310996,1311004,0,0.008824935,0.010891009,0.013386183,0.0,1310988,1310988,1310996,1311004,0,0.000597424,0.0008013707,0.00026924378,0.0,1,1,1,0,1,1,1,0
40408000,1310988,1310988,1310996,1311004,0,0.008793008,0.019975504,0.022134611,0.0,1310988,1310988,1310996,1311004,0,0.00057317235,0.00056261785,0.00054089853,0.0,1,1,1,0,1,1,1,0
40612000,1310988,1310988,1310996,1311004,0,0.003849995,0.0078036026,0.009890459,0.0,1310988,1310988,1310996,1311004,0,0.0003112771,0.0002240102,0.00012155565,0.0,1,1,1,0,1,1,1,0
40808000,1310988,1310988,1310996,1311004,0,0.006234089,0.0036889755,0.008320251,0.0,1310988,1310988,1310996,1311004,0,0.0010823107,0.00070459745,0.001100157,0.0,1,1,1,0,1,1,1,0
41012000,1310988,1310988,1310996,1311004,0,0.009957616,0.028868621,0.021728294,0.0,1310988,1310988,1310996,1311004,0,0.0010114353,0.0011410116,0.0018164288,0.0,1,1,1,0,1,1,1,0
41212000,1310988,1310988,1310996,1311004,0,0.005279336,0.00805776,0.012962947,0.0,1310988,1310988,1310996,1311004,0,0.00058504136,0.00072289223,0.0005851901,0.0,1,1,1,0,1,1,1,0
41412000,1310988,1310988,1310996,1311004,0,0.004576365,0.0103062205,0.011657772,0.0,1310988,1310988,1310996,1311004,0,0.0006953466,0.00060299574,0.0011416839,0.0,1,1,1,0,1,1,1,0
41612000,1310988,1310988,1310996,1311004,0,0.013157673,0.0054797963,0.014335313,0.0,1310988,1310988,1310996,1311004,0,0.0005069041,0.001458328,0.0012766741,0.0,1,1,1,0,1,1,1,0
41812000,1310988,1310988,1310996,1311004,0,0.008037547,0.0170929,0.009253114,0.0,1310988,1310988,1310996,1311004,0,0.0008799227,0.0016688509,0.00081103743,0.0,1,1,1,0,1,1,1,0
42012000,1310988,1310988,1310996,1311004,0,0.017849267,0.0035493998,0.015025161,0.0,1310988,1310988,1310996,1311004,0,0.00071165466,0.0011033681,0.00065039424,0.0,1,1,1,0,1,1,1,0
42212000,1310988,1310988,1310996,1311004,0,0.0066083865,0.006414085,0.0085407775,0.0,1310988,1310988,1310996,1311004,0,0.00063158775,0.0012546229,0.00071785937,0.0,1,1,1,0,1,1,1,0
42412000,1310988,1310988,1310996,1311004,0,0.013084004,0.0037321798,0.015463807,0.0,1310988,1310988,1310996,1311004,0,0.00025960806,0.0018422108,0.0016336862,0.0,1,1,1,0,1,1,1,0
42612000,1310988,1310988,1310996,1311004,0,0.008326579,0.0032842434,0.005298801,0.0,1310988,1310988,1310996,1311004,0,0.00025031884,0.0009876906,0.00087244995,0.0,1,1,1,0,1,1,1,0
42812000,1310988,1310988,1310996,1311004,0,0.0050012567,0.01645796,0.020482576,0.0,1310988,1310988,1310996,1311004,0,0.00063765235,0.00033538914,0.00083938113,0.0,1,1,1,0,1,1,1,0
43012000,1310988,1310988,1310996,1311004,0,0.0029179517,0.016066883,0.018087948,0.0,1310988,1310988,1310996,1311004,0,0.0005220841,0.0011276096,0.0010643004,0.0,1,1,1,0,1,1,1,0
43212000,1310988,1310988,1310996,1311004,0,0.012883826,0.023481123,0.034401435,0.0,1310988,1310988,1310996,1311004,0,0.0008610948,0.0014218851,0.0011979498,0.0,1,1,1,0,1,1,1,0
43408000,1310988,1310988,1310996,1311004,0,0.0032000334,0.0029645618,0.005761562,0.0,1310988,1310988,1310996,1311004,0,0.00033111,0.00062733685,0.00083349517,0.0,1,1,1,0,1,1,1,0
43608000,1310988,1310988,1310996,1311004,0,0.008207603,0.005445129,0.01121683,0.0,1310988,1310988,1310996,1311004,0,0.00032486545,0.0003921578,0.0003337213,0.0,1,1,1,0,1,1,1,0
43812000,1310988,1310988,1310996,1311004,0,0.018610578,0.038892835,0.02237097,0.0,1310988,1310988,1310996,1311004,0,0.0028377895,0.0061114607,0.003315517,0.0,1,1,1,0,1,1,1,0
44008000,1310988,1310988,1310996,1311004,0,0.012943954,0.020073984,0.0092280805,0.0,1310988,1310988,1310996,1311004,0,0.00070964266,0.0011397244,0.00045120335,0.0,1,1,1,0,1,1,1,0
44208000,1310988,1310988,1310996,1311004,0,0.019955166,0.010258465,0.01887031,0.0,1310988,1310988,1310996,1311004,0,0.0010196595,0.0022213196,0.0018756196,0.0,1,1,1,0,1,1,1,0
44412000,1310988,1310988,1310996,1311004,0,0.019854171,0.01682384,0.0051060864,0.0,1310988,1310988,1310996,1311004,0,0.0019231816,0.0012285352,0.0007445576,0.0,1,1,1,0,1,1,1,0
44612000,1310988,1310988,1310996,1311004,0,0.014155967,0.014650952,0.0032387488,0.0,1310988,1310988,1310996,1311004,0,0.0005076217,0.00093279954,0.00047073525,0.0,1,1,1,0,1,1,1,0
44812000,1310988,1310988,1310996,1311004,0,0.016159043,0.0054530567,0.011008421,0.0,1310988,1310988,1310996,1311004,0,0.00017606615,0.0003135274,0.00024171793,0.0,1,1,1,0,1,1,1,0
45012000,1310988,1310988,1310996,1311004,0,0.01389872,0.005335967,0.015302661,0.0,1310988,1310988,1310996,1311004,0,0.00020434863,0.0004979835,0.0005782436,0.0,1,1,1,0,1,1,1,0
45208000,1310988,1310988,1310996,1311004,0,0.007211861,0.004326705,0.009146403,0.0,1310988,1310988,1310996,1311004,0,0.0009978974,0.0006503347,0.0004941884,0.0,1,1,1,0,1,1,1,0
45412000,1310988,1310988,1310996,1311004,0,0.0038762134,0.01378916,0.015178965,0.0,1310988,1310988,1310996,1311004,0,0.0003606305,0.00067483814,0.0007860978,0.0,1,1,1,0,1,1,1,0
45612000,1310988,1310988,1310996,1311004,0,0.0043359427,0.0045888536,0.008279766,0.0,1310988,1310988,1310996,1311004,0,0.00044310576,0.00047718472,0.0004369323,0.0,1,1,1,0,1,1,1,0
45812000,1310988,1310988,1310996,1311004,0,0.0018209242,0.0039941524,0.003745335,0.0,1310988,1310988,1310996,1311004,0,0.000587093,0.00048356416,0.00058628526,0.0,1,1,1,0,1,1,1,0
46012000,1310988,1310988,1310996,1311004,0,0.008519636,0.006659026,0.010465033,0.0,1310988,1310988,1310996,1311004,0,0.0011539367,0.00076274824,0.0005748457,0.0,1,1,1,0,1,1,1,0
46212000,1310988,1310988,1310996,1311004,0,0.005184317,0.004550849,0.0028153346,0.0,1310988,1310988,1310996,1311004,0,0.000726998,0.00062852446,0.00028901387,0.0,1,1,1,0,1,1,1,0
46412000,1310988,1310988,1310996,1311004,0,0.003770095,0.005234971,0.008818048,0.0,1310988,1310988,1310996,1311004,0,0.00066137034,0.0007669568,0.0012985396,0.0,1,1,1,0,1,1,1,0
46612000,1310988,1310988,1310996,1311004,0,0.004977192,0.0112582715,0.015708182,0.0,1310988,1310988,1310996,1311004,0,0.00051445904,0.0005704044,0.0005882914,0.0,1,1,1,0,1,1,1,0
46812000,1310988,1310988,1310996,1311004,0,0.008693386,0.0060627954,0.004296838,0.0,1310988,1310988,1310996,1311004,0,0.0010899021,0.0010878217,0.00016956562,0.0,1,1,1,0,1,1,1,0
47012000,1310988,1310988,1310996,1311004,0,0.00419916,0.005413299,0.003786544,0.0,1310988,1310988,1310996,1311004,0,0.00044603785,0.0009421922,0.00079315825,0.0,1,1,1,0,1,1,1,0
47208000,1310988,1310988,1310996,1311004,0,0.006881175,0.0034514815,0.0050359345,0.0,1310988,1310988,1310996,1311004,0,0.0007194817,0.00035413983,0.00061668205,0.0,1,1,1,0,1,1,1,0
47412000,1310988,1310988,1310996,1311004,0,0.0074307737,0.010871117,0.0058463346,0.0,1310988,1310988,1310996,1311004,0,0.0005752232,0.00053853745,0.00024086548,0.0,1,1,1,0,1,1,1,0
47608000,1310988,1310988,1310996,1311004,0,0.0032442897,0.0035944413,0.005574451,0.0,1310988,1310988,1310996,1311004,0,0.00043121126,0.00049408834,0.00088747754,0.0,1,1,1,0,1,1,1,0
47812000,1310988,1310988,1310996,1311004,0,0.002838022,0.008312551,0.0063471664,0.0,1310988,1310988,1310996,1311004,0,0.0003751367,0.0010315739,0.0006882567,0.0,1,1,1,0,1,1,1,0
48012000,1310988,1310988,1310996,1311004,0,0.006858686,0.0061044917,0.003778682,0.0,1310988,1310988,1310996,1311004,0,0.0010717048,0.0006789888,0.00052003976,0.0,1,1,1,0,1,1,1,0
48208000,1310988,1310988,1310996,1311004,0,0.007836436,0.0028209097,0.007395406,0.0,1310988,1310988,1310996,1311004,0,0.00077216415,0.0005097403,0.0002750262,0.0,1,1,1,0,1,1,1,0
48412000,1310988,1310988,1310996,1311004,0,0.00800587,0.012925991,0.01867621,0.0,1310988,1310988,1310996,1311004,0,0.0007039155,0.0003716147,0.0010297752,0.0,1,1,1,0,1,1,1,0
48608000,1310988,1310988,1310996,1311004,0,0.010741778,0.0024004967,0.008940179,0.0,1310988,1310988,1310996,1311004,0,0.000629627,0.0003268787,0.00082039234,0.0,1,1,1,0,1,1,1,0
48812000,1310988,1310988,1310996,1311004,0,0.0051113926,0.0040959246,0.0062409695,0.0,1310988,1310988,1310996,1311004,0,0.00028000513,0.0009023583,0.00081586954,0.0,1,1,1,0,1,1,1,0
49012000,1310988,1310988,1310996,1311004,0,0.0136092985,0.008849104,0.009471393,0.0,1310988,1310988,1310996,1311004,0,0.0011868387,0.00039514806,0.0010733642,0.0,1,1,1,0,1,1,1,0
49208000,1310988,1310988,1310996,1311004,0,0.004750366,0.009849354,0.01316741,0.0,1310988,1310988,1310996,1311004,0,0.00043539156,0.0009390096,0.0006560867,0.0,1,1,1,0,1,1,1,0
49412000,1310988,1310988,1310996,1311004,0,0.013704325,0.0020764305,0.014903777,0.0,1310988,1310988,1310996,1311004,0,0.0010214467,0.0005519142,0.000683956,0.0,1,1,1,0,1,1,1,0
49612000,1310988,1310988,1310996,1311004,0,0.009016016,0.0100842565,0.015491907,0.0,1310988,1310988,1310996,1311004,0,0.00023663398,0.0014227764,0.0012699472,0.0,1,1,1,0,1,1,1,0
49808000,1310988,1310988,1310996,1311004,0,0.0067866724,0.008859166,0.014800194,0.0,1310988,1310988,1310996,1311004,0,0.0008041048,0.0007130733,0.0014082958,0.0,1,1,1,0,1,1,1,0
50012000,1310988,1310988,1310996,1311004,0,0.009998648,0.014432882,0.0065768864,0.0,1310988,1310988,1310996,1311004,0,0.0008616688,0.0002862507,0.0007336382,0.0,1,1,1,0,1,1,1,0
50212000,1310988,1310988,1310996,1311004,0,0.007124446,0.0054984917,0.0066896467,0.0,1310988,1310988,1310996,1311004,0,0.0004660405,0.0005437091,0.0002720263,0.0,1,1,1,0,1,1,1,0
50412000,1310988,1310988,1310996,1311004,0,0.00791104,0.004967072,0.005317952,0.0,1310988,1310988,1310996,1311004,0,0.00059614645,0.00034011135,0.00037738154,0.0,1,1,1,0,1,1,1,0
50608000,1310988,1310988,1310996,1311004,0,0.0060781026,0.008385147,0.0069860546,0.0,1310988,1310988,1310996,1311004,0,0.0009397636,0.0010855835,0.0014870996,0.0,1,1,1,0,1,1,1,0
50812000,1310988,1310988,1310996,1311004,0,0.0037943497,0.0030572617,0.002775085,0.0,1310988,1310988,1310996,1311004,0,0.0007986484,0.00048556775,0.00043136513,0.0,1,1,1,0,1,1,1,0
51012000,1310988,1310988,1310996,1311004,0,0.014913926,0.02998986,0.016159654,0.0,1310988,1310988,1310996,1311004,0,0.0002479396,0.0011340325,0.0010662683,0.0,1,1,1,0,1,1,1,0
51212000,1310988,1310988,1310996,1311004,0,0.0030192658,0.003028817,0.0010127937,0.0,1310988,1310988,1310996,1311004,0,0.00035524133,0.00022219663,0.0001470055,0.0,1,1,1,0,1,1,1,0
51412000,1310988,1310988,1310996,1311004,0,0.01333128,0.005000009,0.01108294,0.0,1310988,1310988,1310996,1311004,0,0.00013476452,0.00031707322,0.00043883562,0.0,1,1,1,0,1,1,1,0
51612000,1310988,1310988,1310996,1311004,0,0.010522394,0.0071636345,0.008546094,0.0,1310988,1310988,1310996,1311004,0,0.0004601214,0.00086483796,0.0012834227,0.0,1,1,1,0,1,1,1,0
51812000,1310988,1310988,1310996,1311004,0,0.0068437112,0.008529484,0.00698937,0.0,1310988,1310988,1310996,1311004,0,0.0010723015,0.00036087236,0.0010070861,0.0,1,1,1,0,1,1,1,0
52012000,1310988,1310988,1310996,1311004,0,0.016454209,0.01281433,0.004623578,0.0,1310988,1310988,1310996,1311004,0,0.0007784673,0.00041134065,0.0004535351,0.0,1,1,1,0,1,1,1,0
52208000,1310988,1310988,1310996,1311004,0,0.017039334,0.017288692,0.0075366898,0.0,1310988,1310988,1310996,1311004,0,0.00026168607,0.0011676343,0.0009063295,0.0,1,1,1,0,1,1,1,0
