timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40016000,40016000,40.154030490147704,116.25936863354772,59.02114,58.9103,-0.0,0.3227276,0.48891667,nan,2,0,0,0
41016000,41016000,40.15403099147893,116.25936923224171,59.058002,58.93934,-0.0,0.3225467,0.48910958,nan,2,0,0,0
42016000,42016000,40.15403135684425,116.25936931750192,59.036922,58.91035,-0.0,0.32245153,0.48930427,nan,2,0,0,0
43016000,43016000,40.15403133963426,116.25936980045209,59.122658,58.988556,-0.0,0.32242197,0.48949462,nan,2,0,0,0
44016000,43996000,40.15403095258716,116.25937006600729,59.167667,59.037025,-0.0,0.3229874,0.4897125,nan,2,0,0,0
45016000,45016000,40.15403057872808,116.25937021883644,59.185703,59.04727,-0.0,0.32244018,0.48928204,nan,2,0,0,0
46016000,46016000,40.15403070279627,116.25937010831328,59.168327,59.025772,-0.0,0.32269222,0.48932195,nan,2,0,0,0
47020000,47016000,40.15403133138966,116.25937007091929,59.153385,59.010445,-0.0,0.32291988,0.48929527,nan,2,0,0,0
48008000,48004000,40.15403147104912,116.25937020530897,59.185944,59.054516,-0.0,0.32380298,0.48945844,nan,2,0,0,0
49008000,49004000,40.154031504784854,116.2593696438708,59.171318,59.044075,-0.0,0.3236509,0.48950553,nan,2,0,0,0
50008000,50004000,40.15403127074858,116.25936940314459,59.13101,59.001705,-0.0,0.32346904,0.4890861,nan,2,0,0,0
51008000,51004000,40.15403086800009,116.25937001802967,59.15029,59.017406,-0.0,0.32332224,0.48923683,nan,2,0,0,0
52008000,52004000,40.15403119407557,116.25936974277701,59.165752,59.041626,-0.0,0.3232291,0.4894124,nan,2,0,0,0
53020000,53016000,40.15403105406486,116.2593695875217,59.18824,59.07844,-0.0,0.32242006,0.4893754,nan,2,0,0,0
54008000,54004000,40.15403150255507,116.2593696099632,59.180878,59.073456,-0.0,0.32317215,0.48978618,nan,2,0,0,0
55008000,55004000,40.15403141777344,116.25937022963686,59.18487,59.085438,-0.0,0.32317436,0.4894391,nan,2,0,0,0
56008000,56004000,40.15403129070865,116.25936999923694,59.17052,59.082,-0.0,0.32318076,0.48961586,nan,2,0,0,0
57008000,57004000,40.15403070098779,116.2593695652339,59.173515,59.106888,-0.0,0.32318705,0.48978427,nan,2,0,0,0
58020000,58016000,40.15403068178776,116.2593697990988,59.262863,59.22398,-0.0,0.32241532,0.48918194,nan,2,0,0,0
59008000,59000000,40.154030700035314,116.25936984796259,59.264942,59.23745,-0.0,0.32390898,0.4898081,nan,2,0,0,0
60008000,60008000,40.154030851011974,116.25936947474297,59.186344,59.170746,-0.0,0.3263558,0.49130067,nan,2,0,0,0
61012000,61008000,40.1540310425914,116.25936887752502,59.202507,59.191364,-0.0,0.32504913,0.49174428,nan,2,0,0,0
62012000,62008000,40.15403073031142,116.25936958530865,59.185425,59.185513,-0.0,0.32387856,0.4915148,nan,2,0,0,0
63012000,63012000,40.15403067715684,116.25936988173825,59.19528,59.197113,-0.0,0.3234776,0.49133578,nan,2,0,0,0
64012000,64012000,40.15403029695103,116.25936995172906,59.145657,59.160824,-0.0,0.32321244,0.49076143,nan,2,0,0,0
65012000,65012000,40.15403054624081,116.25936989239737,58.542046,58.552525,-0.0,0.32329044,0.49020174,nan,2,0,0,0
66012000,66012000,40.154031001152156,116.25936949415295,57.93155,57.94981,-0.0,0.3226313,0.48969358,nan,2,0,0,0
67016000,67012000,40.15403159608161,116.25936950805435,58.059784,58.084362,-0.0,0.32266733,0.489583,nan,2,0,0,0
68012000,68012000,40.15403148538709,116.25937000127021,58.100376,58.12148,-0.0,0.32361975,0.4892775,57.99161,2,0,1,0
69012000,68992000,40.15403177978304,116.25936993206673,58.04531,58.066265,-0.0,0.32296908,0.4892487,57.948364,2,0,1,0
