timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23284000,23260000,6620172,57.927055,25.0,100631.16,1.1756132
23336000,23312000,6620172,58.105465,25.0,100629.05,1.1755885
23388000,23364000,6620172,58.020954,25.0,100630.04,1.1756002
23440000,23416000,6620172,58.0726,25.0,100629.43,1.175593
23492000,23466000,6620172,57.95992,25.0,100630.734,1.1756083
23544000,23518000,6620172,58.04443,25.0,100629.74,1.1755967
23596000,23572000,6620172,58.05382,25.0,100629.63,1.1755954
23648000,23625333,6620172,57.85663,25.0,100631.99,1.175623
23700000,23676000,6620172,57.98809,25.0,100630.44,1.1756048
23752000,23728000,6620172,57.96931,25.0,100630.64,1.1756072
23804000,23780000,6620172,58.016262,25.0,100630.1,1.1756009
23856000,23832000,6620172,57.8848,25.0,100631.68,1.1756194
23908000,23884000,6620172,58.00687,25.0,100630.2,1.1756021
23960000,23936000,6620172,57.992786,25.0,100630.4,1.1756043
24012000,23988000,6620172,57.936443,25.0,100631.06,1.1756121
24064000,24040000,6620172,57.93175,25.0,100631.09,1.1756124
24116000,24092000,6620172,58.077297,25.0,100629.4,1.1755927
24168000,24144000,6620172,57.945835,25.0,100630.914,1.1756104
24220000,24196000,6620172,57.917664,25.0,100631.29,1.1756147
24272000,24248000,6620172,57.955227,25.0,100630.82,1.1756094
24324000,24300000,6620172,57.870716,25.0,100631.83,1.175621
24376000,24352000,6620172,58.020954,25.0,100630.01,1.1755998
24428000,24404000,6620172,58.105465,25.0,100629.016,1.1755883
24480000,24456000,6620172,58.058514,25.0,100629.56,1.1755946
24532000,24508000,6620172,58.0726,25.0,100629.42,1.1755929
24584000,24560000,6620172,58.058514,25.0,100629.59,1.1755949
24636000,24612000,6620172,57.95992,25.0,100630.75,1.1756085
24688000,24664000,6620172,57.9787,25.0,100630.555,1.1756063
24740000,24716000,6620172,57.95053,25.0,100630.88,1.1756101
24792000,24768000,6620172,57.974007,25.0,100630.6,1.1756067
24844000,24820000,6620172,58.114857,25.0,100628.91,1.1755868
24896000,24872000,6620172,57.94114,25.0,100630.99,1.1756113
24948000,24924000,6620172,57.889496,25.0,100631.58,1.175618
25000000,24976000,6620172,57.927055,25.0,100631.19,1.1756136
25052000,25028000,6620172,57.99748,25.0,100630.336,1.1756036
25104000,25080000,6620172,58.016262,25.0,100630.07,1.1756005
25156000,25132000,6620172,57.992786,25.0,100630.34,1.1756036
25212000,25185666,6620172,57.917664,25.0,100631.24,1.1756142
25264000,25240000,6620172,57.98809,25.0,100630.414,1.1756045
25316000,25292000,6620172,58.011566,25.0,100630.17,1.1756017
25372000,25345000,6620172,58.00687,25.0,100630.2,1.1756021
25424000,25401000,6620172,57.974007,25.0,100630.59,1.1756066
25476000,25451666,6620172,57.87541,25.0,100631.766,1.1756203
25536000,25504307,6620172,58.016262,25.0,100630.1,1.1756009
25588000,25562000,6620172,57.91297,25.0,100631.36,1.1756155
25640000,25616000,6620172,57.95992,25.0,100630.76,1.1756086
25692000,25668000,6620172,58.086685,25.0,100629.26,1.1755911
25744000,25720000,6620172,58.020954,25.0,100630.04,1.1756002
25796000,25772000,6620172,58.08199,25.0,100629.28,1.1755912
25848000,25824000,6620172,57.974007,25.0,100630.59,1.1756066
25900000,25876000,6620172,57.889496,25.0,100631.63,1.1756188
25952000,25928000,6620172,57.908276,25.0,100631.414,1.1756163
26004000,25980000,6620172,57.78151,25.0,100632.9,1.1756335
26056000,26032000,6620172,58.011566,25.0,100630.17,1.1756017
26108000,26084000,6620172,57.94114,25.0,100630.945,1.1756108
26160000,26136000,6620172,58.0726,25.0,100629.43,1.175593
26212000,26188000,6620172,58.02565,25.0,100629.945,1.1755991
26264000,26240000,6620172,57.98809,25.0,100630.43,1.1756047
26316000,26292000,6620172,57.94114,25.0,100630.99,1.1756113
26368000,26344000,6620172,57.94114,25.0,100630.97,1.175611
26420000,26395000,6620172,57.95992,25.0,100630.766,1.1756086
26472000,26448000,6620172,57.99748,25.0,100630.32,1.1756035
26524000,26500000,6620172,58.067905,25.0,100629.49,1.1755937
26576000,26552000,6620172,57.92236,25.0,100631.23,1.175614
26628000,26604000,6620172,57.94114,25.0,100631.0,1.1756114
26680000,26656000,6620172,57.92236,25.0,100631.23,1.175614
26732000,26708000,6620172,58.058514,25.0,100629.59,1.1755949
26784000,26761000,6620172,58.086685,25.0,100629.25,1.175591
26836000,26811538,6620172,57.87541,25.0,100631.734,1.17562
26888000,26863769,6620172,57.9787,25.0,100630.54,1.175606
26940000,26915769,6620172,57.908276,25.0,100631.375,1.1756158
26992000,26967500,6620172,57.8848,25.0,100631.64,1.1756188
27044000,27020545,6620172,57.927055,25.0,100631.19,1.1756136
27100000,27070600,6620172,58.058514,25.0,100629.6,1.175595
27156000,27131454,6620172,57.89419,25.0,100631.54,1.1756177
27208000,27183166,6620172,57.842545,25.0,100632.195,1.1756253
27260000,27234142,6620172,57.95992,25.0,100630.77,1.1756086
27312000,27287000,6620172,58.016262,25.0,100630.08,1.1756006
27364000,27339538,6620172,57.95992,25.0,100630.75,1.1756085
27416000,27391538,6620172,57.983395,25.0,100630.49,1.1756054
27468000,27443538,6620172,58.05382,25.0,100629.62,1.1755953
27520000,27495769,6620172,57.89419,25.0,100631.51,1.1756173
27572000,27547769,6620172,57.974007,25.0,100630.61,1.1756068
27624000,27600000,6620172,57.89419,25.0,100631.555,1.1756179
27676000,27652000,6620172,57.917664,25.0,100631.25,1.1756144
27728000,27704000,6620172,57.964615,25.0,100630.7,1.1756079
27780000,27756000,6620172,58.058514,25.0,100629.56,1.1755946
27832000,27808000,6620172,57.9787,25.0,100630.54,1.175606
27884000,27860000,6620172,57.94114,25.0,100630.984,1.1756113
27936000,27912000,6620172,57.936443,25.0,100631.016,1.1756115
27988000,27964000,6620172,58.020954,25.0,100630.04,1.1756002
28040000,28016000,6620172,57.94114,25.0,100630.96,1.1756109
28092000,28068000,6620172,57.98809,25.0,100630.44,1.1756048
28144000,28120000,6620172,57.833157,25.0,100632.25,1.1756259
28196000,28172000,6620172,58.077297,25.0,100629.36,1.1755922
28248000,28224000,6620172,57.974007,25.0,100630.625,1.1756071
28300000,28276000,6620172,58.020954,25.0,100630.01,1.1755998
28352000,28328000,6620172,58.067905,25.0,100629.49,1.1755937
28404000,28381666,6620172,57.99748,25.0,100630.31,1.1756034
28456000,28432000,6620172,58.02565,25.0,100629.984,1.1755995
28508000,28484000,6620172,58.086685,25.0,100629.26,1.1755911
28560000,28536000,6620172,58.06321,25.0,100629.52,1.1755941
28612000,28589666,6620172,57.955227,25.0,100630.83,1.1756094
28664000,28640000,6620172,57.9787,25.0,100630.56,1.1756063
28716000,28692000,6620172,58.039734,25.0,100629.78,1.1755971
28768000,28744000,6620172,57.945835,25.0,100630.93,1.1756105
28820000,28796000,6620172,57.936443,25.0,100631.05,1.175612
28872000,28848000,6620172,57.851936,25.0,100632.04,1.1756235
28924000,28900000,6620172,57.974007,25.0,100630.6,1.1756067
28976000,28952000,6620172,57.93175,25.0,100631.125,1.1756129
29028000,29004000,6620172,57.898884,25.0,100631.48,1.175617
29080000,29056000,6620172,58.00687,25.0,100630.2,1.1756021
29132000,29108000,6620172,57.91297,25.0,100631.36,1.1756155
29184000,29160000,6620172,57.95992,25.0,100630.766,1.1756086
29236000,29212000,6620172,57.955227,25.0,100630.79,1.1756089
29288000,29264000,6620172,57.908276,25.0,100631.375,1.1756158
29340000,29316000,6620172,57.93175,25.0,100631.09,1.1756124
29392000,29368000,6620172,57.936443,25.0,100631.07,1.1756122
29444000,29420000,6620172,58.011566,25.0,100630.17,1.1756017
29496000,29472000,6620172,58.05382,25.0,100629.62,1.1755953
29548000,29524000,6620172,58.11955,25.0,100628.87,1.1755865
29600000,29576000,6620172,57.87541,25.0,100631.766,1.1756203
29652000,29628000,6620172,57.992786,25.0,100630.375,1.1756041
29704000,29680000,6620172,57.842545,25.0,100632.195,1.1756253
29756000,29732000,6620172,57.889496,25.0,100631.586,1.1756182
29808000,29785333,6620172,57.992786,25.0,100630.35,1.1756037
29860000,29835000,6620172,58.016262,25.0,100630.11,1.175601
29912000,29888000,6620172,57.95992,25.0,100630.76,1.1756086
29964000,29940000,6620172,58.105465,25.0,100629.05,1.1755885
30016000,29992000,6620172,57.99748,25.0,100630.336,1.1756036
30068000,30044000,6620172,57.90358,25.0,100631.445,1.1756165
30120000,30096000,6620172,57.93175,25.0,100631.11,1.1756127
30172000,30146000,6620172,58.03504,25.0,100629.84,1.1755978
30224000,30198000,6620172,57.91297,25.0,100631.32,1.1756151
30276000,30252000,6620172,58.04443,25.0,100629.73,1.1755965
30332000,30304307,6620172,58.016262,25.0,100630.1,1.1756009
30384000,30359333,6620172,57.889496,25.0,100631.57,1.175618
30436000,30412000,6620172,57.95053,25.0,100630.87,1.1756098
30488000,30464000,6620172,57.955227,25.0,100630.83,1.1756094
30544000,30514666,6620172,57.964615,25.0,100630.695,1.1756079
30596000,30570000,6620172,57.880104,25.0,100631.73,1.1756198
30648000,30624000,6620172,57.917664,25.0,100631.29,1.1756147
30700000,30676666,6620172,57.9787,25.0,100630.55,1.1756061
30752000,30726333,6620172,57.908276,25.0,100631.375,1.1756158
30804000,30780000,6620172,57.93175,25.0,100631.12,1.1756128
30856000,30832000,6620172,57.936443,25.0,100631.055,1.1756121
30908000,30884000,6620172,58.020954,25.0,100630.04,1.1756002
30960000,30936666,6620172,57.898884,25.0,100631.5,1.1756172
31012000,30988000,6620172,57.9787,25.0,100630.54,1.175606
31064000,31040000,6620172,58.002174,25.0,100630.22,1.1756022
31116000,31092000,6620172,57.992786,25.0,100630.34,1.1756036
31168000,31144000,6620172,57.96931,25.0,100630.63,1.1756071
31220000,31196000,6620172,58.016262,25.0,100630.09,1.1756008
31272000,31248000,6620172,57.95992,25.0,100630.766,1.1756086
31324000,31300000,6620172,58.058514,25.0,100629.59,1.1755949
31376000,31352000,6620172,57.992786,25.0,100630.41,1.1756045
31428000,31404000,6620172,58.02565,25.0,100629.945,1.1755991
31480000,31456000,6620172,57.908276,25.0,100631.375,1.1756158
31532000,31508000,6620172,57.9787,25.0,100630.53,1.1756059
31584000,31560000,6620172,58.04443,25.0,100629.73,1.1755965
31636000,31612000,6620172,57.974007,25.0,100630.59,1.1756066
31688000,31664000,6620172,58.011566,25.0,100630.15,1.1756014
31740000,31716000,6620172,57.90358,25.0,100631.445,1.1756165
31792000,31768000,6620172,58.020954,25.0,100630.04,1.1756002
31844000,31820000,6620172,57.842545,25.0,100632.16,1.1756248
31896000,31872000,6620172,58.039734,25.0,100629.79,1.1755972
31948000,31924000,6620172,58.03504,25.0,100629.89,1.1755985
32000000,31976000,6620172,58.02565,25.0,100629.98,1.1755995
32052000,32028000,6620172,57.955227,25.0,100630.79,1.1756089
32104000,32080000,6620172,57.96931,25.0,100630.67,1.1756076
32156000,32132000,6620172,57.94114,25.0,100630.96,1.1756109
32208000,32184000,6620172,57.889496,25.0,100631.586,1.1756182
32260000,32236000,6620172,58.05382,25.0,100629.63,1.1755954
32312000,32288000,6620172,57.87541,25.0,100631.766,1.1756203
32364000,32340000,6620172,58.03504,25.0,100629.88,1.1755984
32416000,32390333,6620172,58.00687,25.0,100630.2,1.1756021
32468000,32444000,6620172,58.03504,25.0,100629.85,1.1755979
32520000,32496000,6620172,57.89419,25.0,100631.53,1.1756176
32572000,32549666,6620172,57.974007,25.0,100630.57,1.1756064
32624000,32600000,6620172,58.011566,25.0,100630.164,1.1756016
32684000,32652666,6620172,57.917664,25.0,100631.24,1.1756142
32736000,32710666,6620172,58.02565,25.0,100629.94,1.175599
32788000,32763333,6620172,58.0726,25.0,100629.42,1.1755929
32840000,32816000,6620172,58.02565,25.0,100629.945,1.1755991
32896000,32868363,6620172,57.851936,25.0,100632.07,1.1756239
32948000,32924000,6620172,58.04443,25.0,100629.77,1.175597
33000000,32976000,6620172,58.049126,25.0,100629.71,1.1755962
33052000,33028000,6620172,58.02565,25.0,100629.97,1.1755993
33104000,33080000,6620172,58.039734,25.0,100629.78,1.1755971
33156000,33132000,6620172,57.98809,25.0,100630.43,1.1756047
33208000,33184000,6620172,57.974007,25.0,100630.57,1.1756064
33260000,33236000,6620172,58.020954,25.0,100630.04,1.1756002
33312000,33288000,6620172,57.945835,25.0,100630.93,1.1756105
33364000,33340000,6620172,58.086685,25.0,100629.26,1.1755911
33416000,33392000,6620172,57.94114,25.0,100630.984,1.1756113
33468000,33444000,6620172,58.02565,25.0,100629.984,1.1755995
33520000,33496000,6620172,57.89419,25.0,100631.516,1.1756173
33572000,33548000,6620172,58.02565,25.0,100629.97,1.1755993
33624000,33600000,6620172,57.983395,25.0,100630.46,1.175605
33676000,33652000,6620172,58.077297,25.0,100629.37,1.1755923
33728000,33704000,6620172,58.020954,25.0,100630.04,1.1756002
33780000,33756000,6620172,57.917664,25.0,100631.29,1.1756147
33832000,33808000,6620172,57.889496,25.0,100631.58,1.175618
33884000,33860000,6620172,57.9787,25.0,100630.51,1.1756057
33936000,33912000,6620172,57.94114,25.0,100630.95,1.1756108
33988000,33963666,6620172,58.039734,25.0,100629.805,1.1755974
34040000,34016000,6620172,58.016262,25.0,100630.06,1.1756004
34092000,34068000,6620172,58.020954,25.0,100630.01,1.1755998
34144000,34120000,6620172,57.936443,25.0,100631.03,1.1756117
34196000,34172000,6620172,57.945835,25.0,100630.92,1.1756104
34248000,34224000,6620172,57.95053,25.0,100630.89,1.1756101
34300000,34276000,6620172,57.89419,25.0,100631.516,1.1756173
34352000,34328000,6620172,58.039734,25.0,100629.81,1.1755975
34404000,34380000,6620172,57.945835,25.0,100630.92,1.1756104
34456000,34432000,6620172,58.08199,25.0,100629.3,1.1755915
34508000,34484000,6620172,57.9787,25.0,100630.56,1.1756063
34560000,34536000,6620172,57.9787,25.0,100630.51,1.1756057
34612000,34588000,6620172,58.002174,25.0,100630.234,1.1756024
34664000,34639333,6620172,58.096077,25.0,100629.125,1.1755894
34716000,34692000,6620172,57.89419,25.0,100631.55,1.1756178
34768000,34744000,6620172,57.908276,25.0,100631.42,1.1756164
34820000,34796000,6620172,58.049126,25.0,100629.7,1.1755962
34872000,34848000,6620172,58.10077,25.0,100629.086,1.1755891
34924000,34900000,6620172,58.06321,25.0,100629.53,1.1755942
34976000,34952000,6620172,57.992786,25.0,100630.34,1.1756036
35028000,35004000,6620172,58.05382,25.0,100629.63,1.1755954
35080000,35056000,6620172,58.03504,25.0,100629.85,1.1755979
35132000,35108000,6620172,58.067905,25.0,100629.484,1.1755936
35184000,35160000,6620172,58.086685,25.0,100629.234,1.1755908
35236000,35212000,6620172,58.12894,25.0,100628.75,1.1755852
35288000,35264000,6620172,58.06321,25.0,100629.516,1.1755941
35340000,35315000,6620172,58.011566,25.0,100630.18,1.1756018
35392000,35368000,6620172,58.020954,25.0,100630.02,1.1755999
35444000,35420000,6620172,58.06321,25.0,100629.5,1.1755939
35496000,35472000,6620172,58.105465,25.0,100629.04,1.1755885
35548000,35524000,6620172,58.02565,25.0,100629.95,1.1755992
35600000,35576000,6620172,58.02565,25.0,100629.945,1.1755991
35652000,35628000,6620172,58.12894,25.0,100628.75,1.1755852
35704000,35680000,6620172,58.124245,25.0,100628.805,1.1755857
35756000,35732000,6620172,58.143024,25.0,100628.55,1.1755826
35808000,35784000,6620172,58.077297,25.0,100629.336,1.175592
35860000,35836000,6620172,58.14772,25.0,100628.52,1.1755825
35912000,35888000,6620172,58.12894,25.0,100628.73,1.1755848
35964000,35940000,6620172,58.24162,25.0,100627.41,1.1755694
36016000,35992000,6620172,58.133636,25.0,100628.695,1.1755844
36068000,36044000,6620172,58.14772,25.0,100628.49,1.175582
36120000,36096000,6620172,58.17589,25.0,100628.195,1.1755786
36172000,36148000,6620172,58.283875,25.0,100626.914,1.1755637
36224000,36200000,6620172,58.208755,25.0,100627.805,1.1755741
36276000,36252000,6620172,58.32613,25.0,100626.41,1.1755577
36328000,36304000,6620172,58.34491,25.0,100626.16,1.1755549
36380000,36356000,6620172,58.340218,25.0,100626.24,1.1755557
36432000,36408000,6620172,58.396557,25.0,100625.55,1.1755477
36484000,36460000,6620172,58.33552,25.0,100626.3,1.1755564
36536000,36512000,6620172,58.312046,25.0,100626.555,1.1755594
36588000,36564000,6620172,58.387165,25.0,100625.67,1.1755491
36640000,36616000,6620172,58.382473,25.0,100625.72,1.1755497
36692000,36668000,6620172,58.382473,25.0,100625.68,1.1755493
36744000,36720000,6620172,58.382473,25.0,100625.68,1.1755493
36796000,36772000,6620172,58.349606,25.0,100626.14,1.1755546
36848000,36824000,6620172,58.481068,25.0,100624.57,1.1755363
36900000,36876000,6620172,58.41064,25.0,100625.38,1.1755457
36952000,36928000,6620172,58.420033,25.0,100625.28,1.1755446
37004000,36980000,6620172,58.415337,25.0,100625.3,1.1755447
37056000,37032000,6620172,58.556187,25.0,100623.64,1.1755253
37108000,37084000,6620172,58.396557,25.0,100625.52,1.1755474
37160000,37136000,6620172,58.424725,25.0,100625.18,1.1755434
37212000,37188000,6620172,58.44351,25.0,100625.0,1.1755413
37264000,37240000,6620172,58.523323,25.0,100624.04,1.1755301
37316000,37292000,6620172,58.4482,25.0,100624.94,1.1755406
37368000,37344000,6620172,58.46698,25.0,100624.68,1.1755376
37420000,37396000,6620172,58.462288,25.0,100624.734,1.1755382
37472000,37448000,6620172,58.523323,25.0,100624.01,1.1755297
37524000,37500000,6620172,58.65478,25.0,100622.44,1.1755114
37576000,37552000,6620172,58.579662,25.0,100623.4,1.1755226
37628000,37604000,6620172,58.537407,25.0,100623.9,1.1755284
37680000,37656000,6620172,58.518627,25.0,100624.09,1.1755307
37732000,37708000,6620172,58.546795,25.0,100623.73,1.1755264
37784000,37760000,6620172,58.57027,25.0,100623.43,1.1755229
37836000,37812000,6620172,58.48576,25.0,100624.51,1.1755354
37888000,37864000,6620172,58.55149,25.0,100623.66,1.1755255
37940000,37916000,6620172,58.650085,25.0,100622.52,1.1755123
37992000,37968000,6620172,58.65478,25.0,100622.445,1.1755115
38044000,38020000,6620172,58.55149,25.0,100623.7,1.1755261
38096000,38072000,6620172,58.579662,25.0,100623.35,1.175522
38148000,38124000,6620172,58.640697,25.0,100622.62,1.1755135
38200000,38176000,6620172,58.659477,25.0,100622.39,1.1755109
38252000,38228000,6620172,58.762768,25.0,100621.18,1.1754967
38304000,38280000,6620172,58.556187,25.0,100623.64,1.1755253
38356000,38332000,6620172,58.626614,25.0,100622.81,1.1755158
38408000,38384000,6620172,58.650085,25.0,100622.49,1.175512
38460000,38436000,6620172,58.739292,25.0,100621.45,1.1754999
38512000,38488000,6620172,58.734596,25.0,100621.5,1.1755004
38564000,38540000,6620172,58.640697,25.0,100622.66,1.1755139
38616000,38592000,6620172,58.71112,25.0,100621.78,1.1755036
38672000,38644000,6620172,58.767464,25.0,100621.15,1.1754963
38724000,38698000,6620172,58.748684,25.0,100621.34,1.1754985
38776000,38752000,6620172,58.739292,25.0,100621.42,1.1754994
38828000,38804000,6620172,58.593746,25.0,100623.2,1.1755203
38880000,38856000,6620172,58.753376,25.0,100621.28,1.1754978
38932000,38908000,6620172,58.701733,25.0,100621.91,1.175505
38984000,38960000,6620172,58.68765,25.0,100622.07,1.1755071
39036000,39012000,6620172,58.83319,25.0,100620.336,1.1754868
39088000,39064000,6620172,58.772156,25.0,100621.09,1.1754956
39140000,39116000,6620172,58.880142,25.0,100619.76,1.17548
39192000,39168000,6620172,58.650085,25.0,100622.5,1.1755121
39244000,39220000,6620172,58.743988,25.0,100621.39,1.1754992
39296000,39272000,6620172,58.837887,25.0,100620.27,1.1754861
39348000,39324000,6620172,58.77685,25.0,100621.03,1.1754949
39400000,39376000,6620172,58.68765,25.0,100622.06,1.175507
39452000,39428000,6620172,58.668865,25.0,100622.28,1.1755095
39504000,39480000,6620172,58.678257,25.0,100622.17,1.1755083
39556000,39532000,6620172,58.85197,25.0,100620.1,1.1754841
39608000,39584000,6620172,58.781548,25.0,100620.92,1.1754936
39660000,39636000,6620172,58.762768,25.0,100621.164,1.1754965
39712000,39688000,6620172,58.81441,25.0,100620.58,1.1754897
39764000,39740000,6620172,58.701733,25.0,100621.89,1.175505
39816000,39792000,6620172,58.913006,25.0,100619.4,1.1754758
39868000,39844000,6620172,58.837887,25.0,100620.3,1.1754863
39920000,39896000,6620172,58.790936,25.0,100620.836,1.1754926
39972000,39948000,6620172,58.81441,25.0,100620.53,1.1754892
40024000,40000000,6620172,58.800327,25.0,100620.7,1.1754911
40076000,40052000,6620172,58.894226,25.0,100619.63,1.1754786
40128000,40104000,6620172,58.86606,25.0,100619.95,1.1754824
40180000,40156000,6620172,58.823803,25.0,100620.414,1.1754876
40232000,40208000,6620172,58.95057,25.0,100618.914,1.1754702
40284000,40260000,6620172,58.69234,25.0,100622.03,1.1755066
40336000,40312000,6620172,58.739292,25.0,100621.445,1.1754998
40388000,40364000,6620172,58.837887,25.0,100620.305,1.1754864
40440000,40416000,6620172,58.80972,25.0,100620.6,1.1754899
40492000,40468000,6620172,58.903618,25.0,100619.5,1.175477
40544000,40520000,6620172,58.81441,25.0,100620.58,1.1754897
40596000,40572000,6620172,58.800327,25.0,100620.7,1.1754911
40648000,40624000,6620172,58.70643,25.0,100621.875,1.1755048
40700000,40676000,6620172,58.734596,25.0,100621.52,1.1755008
40752000,40728000,6620172,58.84728,25.0,100620.16,1.1754848
40804000,40780000,6620172,58.86606,25.0,100619.96,1.1754824
40856000,40832000,6620172,58.86606,25.0,100619.91,1.1754818
40908000,40884000,6620172,58.800327,25.0,100620.74,1.1754916
40960000,40936000,6620172,58.79563,25.0,100620.766,1.1754918
41012000,40988000,6620172,58.790936,25.0,100620.84,1.1754928
41064000,41040000,6620172,58.842583,25.0,100620.2,1.1754853
41116000,41092000,6620172,58.83319,25.0,100620.375,1.1754873
41168000,41144000,6620172,58.8285,25.0,100620.4,1.1754875
41220000,41196000,6620172,58.800327,25.0,100620.695,1.175491
41272000,41246333,6620172,58.84728,25.0,100620.164,1.1754848
41324000,41300000,6620172,58.800327,25.0,100620.69,1.1754909
41376000,41352000,6620172,58.922398,25.0,100619.266,1.1754743
41428000,41404000,6620172,58.889534,25.0,100619.67,1.175479
41480000,41456000,6620172,58.93648,25.0,100619.11,1.1754725
41532000,41508000,6620172,58.739292,25.0,100621.445,1.1754998
41584000,41560000,6620172,58.823803,25.0,100620.44,1.175488
41636000,41612333,6620172,58.880142,25.0,100619.766,1.1754801
41688000,41664000,6620172,58.819107,25.0,100620.516,1.175489
41740000,41716000,6620172,58.9177,25.0,100619.35,1.1754754
41792000,41768000,6620172,58.805023,25.0,100620.68,1.1754907
41844000,41820000,6620172,58.870754,25.0,100619.89,1.1754816
41896000,41872000,6620172,58.79563,25.0,100620.8,1.1754922
41948000,41924000,6620172,58.98813,25.0,100618.484,1.1754652
42000000,41976000,6620172,58.8285,25.0,100620.38,1.1754874
42052000,42028000,6620172,58.842583,25.0,100620.24,1.1754857
42104000,42080000,6620172,58.983433,25.0,100618.52,1.1754656
42156000,42132000,6620172,58.908314,25.0,100619.41,1.175476
42208000,42184000,6620172,58.875446,25.0,100619.85,1.1754812
42260000,42236000,6620172,58.880142,25.0,100619.8,1.1754805
42312000,42288000,6620172,58.894226,25.0,100619.64,1.1754787
42364000,42340000,6620172,58.992825,25.0,100618.39,1.175464
42416000,42392000,6620172,58.983433,25.0,100618.516,1.1754655
42468000,42444000,6620172,59.020992,25.0,100618.125,1.1754609
42520000,42496000,6620172,58.96935,25.0,100618.68,1.1754674
42572000,42548000,6620172,58.992825,25.0,100618.43,1.1754645
42624000,42600000,6620172,59.049164,25.0,100617.78,1.175457
42676000,42652000,6620172,58.93648,25.0,100619.13,1.1754727
42728000,42704000,6620172,58.997517,25.0,100618.38,1.1754639
42780000,42756000,6620172,58.964653,25.0,100618.77,1.1754686
42832000,42808000,6620172,58.978737,25.0,100618.57,1.1754662
42884000,42860000,6620172,59.016296,25.0,100618.15,1.1754613
42936000,42912000,6620172,58.983433,25.0,100618.55,1.175466
42988000,42964000,6620172,58.97404,25.0,100618.66,1.1754673
43040000,43016000,6620172,58.96935,25.0,100618.73,1.1754681
43092000,43068000,6620172,59.05386,25.0,100617.69,1.1754558
43144000,43120000,6620172,59.016296,25.0,100618.13,1.175461
43196000,43172000,6620172,58.983433,25.0,100618.516,1.1754655
43248000,43224000,6620172,59.02569,25.0,100618.04,1.17546
43300000,43276000,6620172,59.049164,25.0,100617.74,1.1754565
43352000,43328000,6620172,59.138367,25.0,100616.664,1.1754439
43404000,43380000,6620172,58.98813,25.0,100618.45,1.1754647
43456000,43432000,6620172,59.138367,25.0,100616.7,1.1754444
43508000,43484000,6620172,59.05855,25.0,100617.65,1.1754553
43560000,43536000,6620172,58.898922,25.0,100619.56,1.1754777
43628000,43591000,6620172,59.035076,25.0,100617.89,1.1754582
43680000,43656000,6620172,59.030384,25.0,100617.984,1.1754594
43732000,43708000,6620172,59.07733,25.0,100617.414,1.1754527
43784000,43760000,6620172,59.035076,25.0,100617.94,1.1754587
43836000,43812000,6620172,59.035076,25.0,100617.9,1.1754583
43888000,43864000,6620172,59.035076,25.0,100617.875,1.175458
43940000,43916000,6620172,58.98813,25.0,100618.484,1.1754652
43992000,43968000,6620172,59.114895,25.0,100616.97,1.1754475
44044000,44020000,6620172,58.927094,25.0,100619.18,1.1754732
44096000,44072000,6620172,59.09611,25.0,100617.18,1.17545
44148000,44124000,6620172,59.067944,25.0,100617.516,1.1754538
44200000,44176000,6620172,59.124283,25.0,100616.85,1.1754462
44252000,44228000,6620172,59.1102,25.0,100617.01,1.1754478
44304000,44280000,6620172,59.02569,25.0,100618.06,1.1754602
44356000,44332000,6620172,59.05386,25.0,100617.71,1.1754562
44408000,44384000,6620172,59.09142,25.0,100617.27,1.175451
44460000,44436000,6620172,59.133675,25.0,100616.76,1.175445
44512000,44488000,6620172,59.049164,25.0,100617.76,1.1754566
44564000,44540000,6620172,59.035076,25.0,100617.9,1.1754583
44616000,44592000,6620172,59.002213,25.0,100618.29,1.175463
44668000,44644000,6620172,59.035076,25.0,100617.94,1.1754587
44720000,44696000,6620172,58.992825,25.0,100618.39,1.175464
44772000,44748000,6620172,59.138367,25.0,100616.66,1.1754438
44824000,44800000,6620172,59.161842,25.0,100616.375,1.1754405
44876000,44852000,6620172,59.105503,25.0,100617.086,1.1754488
44932000,44904000,6620172,59.086723,25.0,100617.33,1.1754516
44984000,44958000,6620172,59.157146,25.0,100616.445,1.1754414
45036000,45012000,6620172,59.063248,25.0,100617.57,1.1754545
45088000,45064000,6620172,59.180622,25.0,100616.16,1.1754379
45140000,45116000,6620172,59.114895,25.0,100616.97,1.1754475
45192000,45168000,6620172,59.161842,25.0,100616.37,1.1754404
45244000,45220000,6620172,59.049164,25.0,100617.76,1.1754566
45296000,45272000,6620172,59.00691,25.0,100618.234,1.1754622
45348000,45324000,6620172,59.020992,25.0,100618.08,1.1754605
45400000,45376000,6620172,59.09142,25.0,100617.26,1.1754508
45452000,45428000,6620172,59.07733,25.0,100617.42,1.1754528
45504000,45480000,6620172,59.161842,25.0,100616.38,1.1754407
45556000,45532000,6620172,59.124283,25.0,100616.86,1.1754462
45608000,45584000,6620172,59.067944,25.0,100617.56,1.1754544
45660000,45636000,6620172,59.07733,25.0,100617.39,1.1754524
45712000,45688000,6620172,59.035076,25.0,100617.93,1.1754587
45764000,45740000,6620172,59.119587,25.0,100616.92,1.175447
45816000,45792000,6620172,59.100807,25.0,100617.125,1.1754493
45868000,45844000,6620172,59.138367,25.0,100616.69,1.1754442
45920000,45896000,6620172,59.020992,25.0,100618.09,1.1754606
45972000,45948000,6620172,59.119587,25.0,100616.91,1.1754467
46024000,46000000,6620172,59.09142,25.0,100617.27,1.175451
