timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13324000,-0.00798955,0.0010652277,0.016245253,4000,0,-0.084994175,-0.010773739,-9.782708,4000,0
13332000,-0.0074568517,0.007190533,0.014114756,4000,0,0.04429273,-0.02633605,-10.001778,4000,0
13336000,0.002929437,0.0095874,0.0018641821,4000,0,0.07661447,-0.15682006,-9.756374,4000,0
13340000,0.0133157605,0.010652666,-0.012250575,4000,0,0.005985506,-0.14844036,-9.615116,4000,0
13348000,0.0063915458,-0.0055926447,-0.006924253,4000,0,0.077811554,-0.15203167,-9.598354,4000,0
13352000,-0.005592657,-0.0071905227,0.00026629027,4000,0,0.1592144,-0.06344618,-9.836578,4000,0
13356000,-0.0061252527,0.00026630136,-0.0077231834,4000,0,0.1400608,0.07781173,-9.870098,4000,0
13360000,0.0015978988,0.0013315389,-0.018642133,4000,0,0.12449849,0.07900883,-9.885658,4000,0
13364000,-0.0063915444,0.007989531,-0.015712643,4000,0,0.07182605,-0.00359113,-9.90601,4000,0
13372000,-0.0047937064,0.0013315744,-0.00612526,4000,0,-0.010773908,-0.005985338,-9.546881,4000,0
13376000,-0.0077231606,0.0042610685,-0.0034621132,4000,0,0.007182605,-0.035912856,-9.520545,4000,0
13384000,-0.0042610825,0.0045273528,-0.012250543,4000,0,-0.008379707,0.089782745,-9.685743,4000,0
13388000,-0.0031958008,0.0037284181,-0.014913705,4000,0,0.09816227,0.040701598,-9.637859,4000,0
13396000,0.0061253007,0.010652613,-0.006125296,4000,0,-0.027533323,0.119710274,-9.843762,4000,0
13400000,0.014114755,0.011717894,-0.00665793,4000,0,-0.005985503,0.14604652,-9.877279,4000,0
13404000,0.016511608,0.007190512,-0.0026631916,4000,0,0.142455,0.14844072,-9.98023,4000,0
13408000,0.019174764,-0.0026631914,0.0023967843,4000,0,0.104147784,0.10893636,-10.064027,4000,0
13416000,0.01118525,-0.0191748,0.0047936016,4000,0,-0.18914196,-0.0861911,-9.971849,4000,0
13420000,0.00079895265,-0.01970741,0.0042609894,4000,0,-0.13048401,-0.02513895,-9.816229,4000,0
13424000,0.0023968937,-0.010918957,-0.005059994,4000,0,-0.071826056,-0.064643286,-9.589975,4000,0
13428000,0.00026629862,0.00053262775,0.0050600073,4000,0,-0.04548984,-0.07062879,-9.576809,4000,0
13436000,0.00346208,0.008255812,-0.0034621109,4000,0,0.015562311,-0.12569542,-9.473858,4000,0
13440000,-0.005858979,0.005326342,-0.0109189395,4000,0,-0.09457098,-0.003591138,-9.446323,4000,0
13444000,-0.0021305636,-0.0007989753,-0.017843174,4000,0,-0.09337388,0.08260013,-9.510968,4000,0
13452000,0.011984274,0.011717863,-0.0015978965,4000,0,0.046686944,-0.015562148,-9.372103,4000,0
13456000,0.009321059,-0.0021305312,-0.00079899345,4000,0,-0.041898537,0.041898705,-9.558852,4000,0
13464000,0.008522117,-0.0058589564,0.00053263584,4000,0,0.07062895,0.18315662,-9.740809,4000,0
13468000,0.013049494,-0.013582119,-1.3334402e-08,4000,0,-0.027533324,0.13168128,-9.830592,4000,0
13476000,0.009853655,-0.009587427,0.013049487,4000,0,-0.051475346,0.17477691,-9.969456,4000,0
13480000,-0.0039947224,-0.009321102,0.006391544,4000,0,-0.0023942017,0.09457115,-9.750386,4000,0
13488000,0.0053263227,-0.008788445,-0.0029294377,4000,0,0.002394203,-0.0921766,-9.855731,4000,0
13496000,-0.002929483,-0.0042610397,-0.0050600194,4000,0,0.14245501,0.029927697,-9.770737,4000,0
13500000,-0.006924227,-0.0074568437,-0.0037284286,4000,0,0.082599975,0.14724362,-9.915586,4000,0
13508000,0.011451576,0.018109506,0.010652654,4000,0,-0.008379707,-0.07661429,-9.937136,4000,0
13512000,0.012516838,0.009853733,0.0021304917,4000,0,0.025139123,-0.022744745,-9.704897,4000,0
13516000,0.0069242283,-0.005326324,0.0015978516,4000,0,-0.049081136,0.071826234,-9.692927,4000,0
13520000,-0.010918969,0.0015978817,0.0039947256,4000,0,-0.016759416,-0.020350542,-9.840169,4000,0
13528000,-0.009321073,0.0034621004,-0.0034620967,4000,0,0.1221043,0.11731607,-9.907208,4000,0
13532000,-0.003994736,0.0015979139,0.003994742,4000,0,0.1113304,0.09337404,-9.950302,4000,0
13536000,-0.0063916086,0.01518001,-0.0010652811,4000,0,0.041898537,-0.010773732,-10.139445,4000,0
13544000,-0.011451679,-0.005858962,-0.016777853,4000,0,-0.0047884043,-0.08020559,-9.660606,4000,0
13548000,-0.018109534,-0.011984186,-0.01571264,4000,0,-0.00957681,0.033518996,-9.622299,4000,0
13556000,0.007989477,0.0026631786,0.0039947466,4000,0,0.031124622,-0.04548967,-9.719263,4000,0
13560000,0.020240009,0.0037284791,-0.009853706,4000,0,0.04908113,-0.059854884,-9.651029,4000,0
13564000,0.020772655,0.00719061,-0.021038951,4000,0,-0.12569559,-0.071825884,-9.809044,4000,0
13568000,0.014114831,0.015446334,-0.014114682,4000,0,-0.13287823,-0.01436504,-9.88207,4000,0
13572000,-0.0005325413,0.017576862,0.0015979824,4000,0,0.034715928,0.05865812,-9.907208,4000,0
13576000,-0.0013315433,0.009054751,0.0071905414,4000,0,0.028730422,0.0023943759,-9.971849,4000,0
13580000,0.010386361,-0.0077231405,0.0042610303,4000,0,-0.08020575,-0.0825998,-9.841368,4000,0
13584000,0.006924229,-0.0071905265,0.00026630898,4000,0,-0.17836803,-0.13287804,-9.731234,4000,0
13588000,-0.008522107,0.009853706,-0.00399474,4000,0,-0.11372458,-0.052672267,-9.9383335,4000,0
13592000,-0.01784319,0.0087884385,-0.00665787,4000,0,0.031124622,-0.0047882297,-10.05924,4000,0
13596000,-0.011984226,-0.0018641768,0.0015979428,4000,0,-0.0035913028,-0.047883864,-9.866505,4000,0
13604000,0.0018642296,-0.0074568475,-0.0034621104,4000,0,0.089782566,-0.041898362,-9.835382,4000,0
13612000,0.00026631713,0.00053263205,-0.00026631568,4000,0,0.05267244,-0.09935921,-10.169372,4000,0
13616000,-0.0058589536,0.012783175,0.0039947443,4000,0,0.13407533,-0.1268925,-10.125079,4000,0
13620000,0.0015978916,0.018375821,0.0045273323,4000,0,0.15801731,-0.13646933,-9.9790325,4000,0
13624000,0.013582079,0.017044254,-0.0029295513,4000,0,0.050278243,-0.1879447,-9.7324295,4000,0
13628000,0.0061252275,0.014647429,-0.01011998,4000,0,-0.08858546,-0.16280554,-9.805454,4000,0
13632000,-0.0018642327,0.0130495215,-0.013049454,4000,0,-0.15203184,-0.0071824333,-9.89045,4000,0
13636000,0.001331575,0.0071905246,-0.008522126,4000,0,-0.067037664,0.11133056,-9.861719,4000,0
13640000,-0.0005326508,-0.0058589536,-0.00079894986,4000,0,-0.004788404,0.07781174,-10.092757,4000,0
13644000,-1.6005247e-08,-0.0034621088,0.007723169,4000,0,-0.040701427,0.039504502,-10.0664215,4000,0
13648000,0.0074568274,0.008522135,0.0021305382,4000,0,-0.05267244,0.046687108,-9.694122,4000,0
13652000,0.0031957433,0.013315843,-0.014381046,4000,0,-0.07302317,0.009576975,-9.610326,4000,0
13656000,-0.0037284633,0.011717951,-0.021038944,4000,0,-0.023942018,0.0383074,-9.647436,4000,0
13660000,0.0021305261,0.0077231363,-0.014647406,4000,0,0.044292733,0.12928708,-9.690533,4000,0
13664000,0.012783206,0.007989423,-0.0029295047,4000,0,0.03232173,0.052672606,-9.895235,4000,0
13668000,0.01304951,0.0015978557,0.006657876,4000,0,0.03232173,-0.037109964,-9.920377,4000,0
13676000,-0.0015978992,0.0074568554,-0.0039947364,4000,0,0.040701427,0.01675959,-10.159795,4000,0
13680000,0.0058589713,0.01731054,-0.002929501,4000,0,0.142455,0.123301566,-10.014948,4000,0
13684000,0.012250561,0.017044222,0.00053259515,4000,0,0.16879125,0.14006096,-9.550472,4000,0
13692000,0.007456853,0.01304949,0.004261056,4000,0,-0.07541737,-0.15562296,-9.458294,4000,0
13696000,0.00079893845,0.0037284293,-0.0010652586,4000,0,-0.03232173,-0.0897824,-9.752781,4000,0
13700000,-0.009054761,-0.0061252653,-0.0077231578,4000,0,-0.100556485,-0.023941841,-10.102334,4000,0
13704000,-0.011717927,-0.015712654,-0.011185254,4000,0,-0.17238253,-0.10773891,-10.035296,4000,0
13712000,-0.009853614,0.012250514,-0.0154464105,4000,0,-0.09935938,-0.015562142,-9.777922,4000,0
13716000,-0.0066578905,0.017310524,-0.01864216,4000,0,-0.1604115,-0.05027807,-9.76954,4000,0
13724000,-0.005592621,0.0018642353,0.00612528,4000,0,-0.0011971015,-0.038307063,-9.873688,4000,0
13732000,0.0010652804,0.0015979039,0.009587377,4000,0,-0.029927526,-0.16519974,-9.92277,4000,0
13736000,0.0013316368,-0.014913705,0.015712645,4000,0,-0.083797075,-0.062249076,-9.809044,4000,0
13740000,0.011984253,-0.012250482,0.0074569057,4000,0,-0.07422027,0.014365381,-9.694122,4000,0
13744000,0.01704423,0.00026635313,0.0013316515,4000,0,0.031124625,-0.117315724,-9.731234,4000,0
13748000,0.008522118,0.00026626533,0.009587381,4000,0,0.023942018,-0.1951273,-9.779117,4000,0
13756000,0.008522106,0.0039947634,0.0005326274,4000,0,0.05746084,0.11492186,-9.957487,4000,0
13760000,0.005326327,0.0023968355,0.0037284258,4000,0,0.037110135,0.13168128,-9.9515,4000,0
13764000,-0.004527382,0.008255786,0.004261077,4000,0,0.12808979,0.053869713,-9.6522255,4000,0
13768000,-0.011717904,0.0007989354,0.0026631923,4000,0,0.22266078,-0.031124458,-9.421184,4000,0
13772000,-0.016777905,-0.00825577,0.0111853145,4000,0,0.1400608,-0.15442586,-9.3733,4000,0
13776000,-0.015978988,-0.002396842,0.011185246,4000,0,0.0035913028,-0.11013312,-9.481041,4000,0
13784000,-0.0069242176,0.009587387,0.0013315555,4000,0,0.051475346,0.11133057,-9.970654,4000,0
13792000,-0.0010652343,0.0055926386,0.010652648,4000,0,-0.059855048,-0.0873882,-9.419987,4000,0
13796000,-0.002929458,-0.001065272,0.008522123,4000,0,0.05267244,0.040701594,-9.485827,4000,0
13804000,0.008788428,-0.00026633326,-0.0050600157,4000,0,-0.021547817,-0.03471575,-9.9934,4000,0
13808000,0.0183758,-0.007989533,0.0063915653,4000,0,-0.0035913028,-0.0023940245,-10.152613,4000,0
13812000,0.016777879,-0.0021305897,0.015712684,4000,0,0.06823475,0.068234935,-10.084377,4000,0
13860000,0.0015734924,-0.00021841368,0.0041884906,44000,0,0.013821074,0.08673557,-9.957049,44000,0
13868000,0.0039947364,-0.0039947433,0.0007989704,4000,0,-0.089782566,-0.023941841,-10.132261,4000,0
13872000,0.014114743,0.0045273667,0.008788457,4000,0,-0.06105215,0.10175375,-9.970654,4000,0
13876000,0.0167779,0.007989503,0.0061252834,4000,0,-0.028730419,0.15203199,-9.703699,4000,0
13884000,0.0066579375,0.0055925776,0.017044242,4000,0,-0.19153613,-0.0011969272,-9.944317,4000,0
13888000,-0.00053262524,0.0039947033,0.015978975,4000,0,-0.18794486,-0.07182589,-9.769541,4000,0
13896000,-0.003994696,-0.009054758,0.009054762,4000,0,0.050278243,0.119710274,-9.811439,4000,0
13900000,0.0010653151,-0.015978968,-0.00079892424,4000,0,-0.06344635,0.15801749,-10.002977,4000,0
13904000,-0.0010652717,-0.016245283,0.0005326206,4000,0,-0.025139123,0.0407016,-9.849746,4000,0
13908000,-0.012783218,-0.009587379,0.008255734,4000,0,0.118513,-0.061051987,-9.520545,4000,0
13916000,0.005059978,0.00612531,0.00585894,4000,0,-0.025139123,-0.0933737,-9.822214,4000,0
13924000,0.0023968439,0.00026631795,-0.0002663239,4000,0,0.031124622,0.033519004,-9.983824,4000,0
13932000,0.0063915844,-0.019441087,-0.0037283741,4000,0,-0.14484921,0.07661464,-9.903616,4000,0
13940000,0.010918956,-0.005592644,0.0010653003,4000,0,-0.079008654,-0.021547645,-9.94791,4000,0
13944000,0.013848444,-0.0037284112,-0.0026631493,4000,0,0.014365211,-0.045489665,-9.975443,4000,0
13948000,0.005858957,-0.009321033,-0.007989521,4000,0,0.033518832,-0.0945708,-10.014948,4000,0
13956000,0.0031957896,-0.0010652717,0.0005326414,4000,0,0.019153617,0.06943203,-9.877279,4000,0
13960000,-0.006391586,-0.0021305277,-0.002663166,4000,0,0.02873042,0.13048418,-9.721657,4000,0
13968000,0.006657885,-0.009321077,0.0002663532,4000,0,-0.14245501,-0.13886355,-9.601946,4000,0
13972000,0.014381046,-0.0013315966,0.007723211,4000,0,-0.13287821,-0.17597368,-9.655815,4000,0
13980000,0.022636872,-0.00079890905,-0.0013315843,4000,0,-0.071826056,-0.027533151,-9.8281975,4000,0
13984000,0.017044237,0.0015978995,-0.0013315642,4000,0,-0.071826056,-0.05147517,-9.983823,4000,0
13988000,0.008522113,0.0013316345,-0.010120009,4000,0,0.037110135,-0.05386937,-9.777922,4000,0
13992000,0.009587364,-0.0034621123,-0.010386343,4000,0,0.088585466,0.03112479,-9.510968,4000,0
14000000,-0.0018642222,0.006391575,0.004793703,4000,0,-0.16639704,-0.073022984,-9.876081,4000,0
14004000,0.0021305098,0.012516864,0.0002663041,4000,0,-0.08978256,-0.116118625,-9.882069,4000,0
14008000,0.012516851,0.0074568545,-0.0015979436,4000,0,-0.057460837,-0.13886355,-9.651029,4000,0
14016000,-8.369069e-09,0.016245268,0.0050600516,4000,0,-0.13168113,-0.13646935,-9.629479,4000,0
14024000,0.010386303,0.0010652754,-0.013049511,4000,0,-0.062249243,0.029927695,-9.706094,4000,0
14028000,0.0071905307,-0.00026630762,-0.011451598,4000,0,0.14844054,-0.12330123,-9.572019,4000,0
14032000,0.0055926125,-0.0071905395,-0.0069242367,4000,0,0.19512743,-0.16041136,-9.503784,4000,0
14036000,0.0042610527,-0.009054747,-0.0063915947,4000,0,0.06464346,0.014365375,-9.560049,4000,0
14040000,0.0055926396,0.0015978838,0.0010652838,4000,0,-0.01436521,0.1687914,-9.544485,4000,0
14044000,1.0402232e-09,0.0034621018,0.0042610643,4000,0,0.07422027,0.17717111,-9.42717,4000,0
14052000,0.0015978995,0.0007989424,-0.00346211,4000,0,0.14963764,0.011971178,-9.589975,4000,0
14056000,0.008788432,0.001597895,-0.015180022,4000,0,0.18315646,-0.06584038,-9.653423,4000,0
14064000,-0.0031957168,0.017576896,-0.016511586,4000,0,0.11492168,-0.032321554,-9.76116,4000,0
14068000,0.006125306,0.019441029,-0.0122505985,4000,0,-0.002394203,-0.0897824,-9.671379,4000,0
14072000,0.0119842235,0.01304946,-0.008788483,4000,0,-0.10773909,-0.06823458,-9.617508,4000,0
14076000,0.004527386,0.005059997,-0.00079894776,4000,0,-0.04788404,0.08978274,-9.5564575,4000,0
14084000,0.007989484,-0.00026630473,-0.0031957969,4000,0,0.14963764,0.1735798,-9.597159,4000,0
14088000,0.015446332,-0.0034621262,-7.909379e-09,4000,0,0.102950685,0.18555081,-9.70849,4000,0
14096000,-0.0023968683,0.013049445,0.009321121,4000,0,0.0035913028,0.14125806,-9.713276,4000,0
14100000,-0.0053263064,0.008255792,0.009587398,4000,0,-0.05267244,0.034716096,-9.831791,4000,0
14104000,0.00026633704,-0.0007989358,0.006657904,4000,0,0.021547817,0.06823493,-9.782708,4000,0
14108000,-0.0093210675,-2.1704672e-08,0.009587377,4000,0,0.0071826037,0.1460465,-9.653423,4000,0
14112000,-0.014114762,0.0023968443,0.014381065,4000,0,-0.083797075,0.090979844,-9.709686,4000,0
14116000,-0.00053263956,0.003994809,0.014913686,4000,0,-0.084994175,-0.022744747,-9.7001095,4000,0
14120000,0.0130494945,0.0023969116,0.011451575,4000,0,-0.039504327,-0.0861911,-9.768345,4000,0
14124000,0.0114516,-0.0015978531,-1.6127702e-08,4000,0,-0.067037664,-0.047883864,-9.763555,4000,0
14132000,0.009054734,-0.006924239,-0.011717909,4000,0,-0.01436521,0.14484939,-9.598354,4000,0
14136000,0.008255787,-0.000532679,0.0047937077,4000,0,-0.031124622,0.13646966,-9.813835,4000,0
14144000,0.0141147785,-0.008522074,-0.003728441,4000,0,0.035913024,0.034716092,-9.834185,4000,0
14148000,-0.0015978678,-0.00053257996,-0.010652652,4000,0,-0.038307235,-0.0071824305,-10.038887,4000,0
14156000,-0.02210425,-0.0026630966,0.0047936826,4000,0,0.09337388,0.06464363,-9.932346,4000,0
14160000,-0.014381082,0.0034621393,0.0071904976,4000,0,0.067037664,-0.016759245,-9.834186,4000,0
14164000,-0.0031957717,-0.0047936556,0.008788458,4000,0,0.039504327,-0.021547649,-9.703699,4000,0
14172000,-0.0026631504,-0.010386333,0.00079892884,4000,0,0.14604634,-0.0071824323,-9.892841,4000,0
14176000,-0.0050600017,-0.0050600083,-0.0007989616,4000,0,0.064643465,-0.019153442,-10.071211,4000,0
14180000,0.0031958176,0.0045273514,-0.013315808,4000,0,-0.08858546,-0.008379533,-9.96467,4000,0
14184000,0.0026631171,-0.0026631497,-0.021571618,4000,0,-0.09097968,-0.04908096,-9.751583,4000,0
14188000,-0.0037284903,-0.010652605,-0.013848452,4000,0,-0.03232173,-0.08020559,-9.848549,4000,0
14196000,0.0026631614,-0.00745687,-0.0069242,4000,0,-0.11013329,-0.057460673,-9.783907,4000,0
14204000,0.0015978614,0.008255774,0.014114774,4000,0,-0.050278243,0.028730595,-9.804258,4000,0
14208000,0.0021304586,0.022636872,0.013049496,4000,0,-0.06344634,0.07661464,-9.8988285,4000,0
14216000,-0.007456911,0.0010652596,-0.012783142,4000,0,0.04429273,-0.07781139,-9.920377,4000,0
14220000,-0.000798927,0.005060009,-0.00026632857,4000,0,0.047884032,-0.04070126,-9.804258,4000,0
14224000,0.008255815,0.003462111,0.008788418,4000,0,0.020350713,-0.061051987,-9.6917305,4000,0
14228000,0.011185293,-0.0037284049,0.0042610355,4000,0,0.007182605,-0.03830706,-9.995794,4000,0
14236000,0.0117179165,-0.00958737,-0.0021305482,4000,0,-0.14963764,0.123301566,-9.915586,4000,0
14244000,-0.003195778,-0.011984214,-0.0066579324,4000,0,0.049081136,-0.07182589,-9.592369,4000,0
14252000,0.007456898,0.012250517,-0.00079892337,4000,0,-0.1364695,-0.028730243,-10.120293,4000,0
14256000,-0.004261012,0.009853672,0.0106526865,4000,0,-0.100556485,0.0347161,-10.08318,4000,0
14264000,0.005858946,-0.009320991,0.016777962,4000,0,0.06943185,-0.101753406,-9.636662,4000,0
14268000,0.00852206,0.004527402,0.010120048,4000,0,0.047884032,0.057461005,-9.657013,4000,0
14272000,-0.001065309,0.009321084,-0.008522088,4000,0,0.070628956,0.15322909,-9.674969,4000,0
14276000,0.0026631197,0.001597884,-0.014913714,4000,0,0.051475346,0.12928708,-9.710884,4000,0
14280000,0.007723108,-0.011185311,-0.0077231806,4000,0,-0.0023942022,-0.009576639,-9.816229,4000,0
14284000,0.015446321,-0.007456889,-0.0010652264,4000,0,-0.017956514,-0.06464328,-9.8677025,4000,0
14292000,0.0117179,0.011717958,-0.014913675,4000,0,-0.03232173,0.010774077,-9.664197,4000,0
14296000,0.0034621358,0.007989481,-0.0034620913,4000,0,0.031124625,-0.025138956,-9.519348,4000,0
14304000,0.00878845,0.01677795,0.011717849,4000,0,-0.04548984,-0.0861911,-9.67856,4000,0
14308000,0.020506375,0.0039947974,0.008522013,4000,0,-0.12928692,0.05506682,-10.02213,4000,0
14312000,0.013315825,-0.0061252317,-0.00026637586,4000,0,-0.1412579,0.11492187,-10.093954,4000,0
14316000,0.0015979175,-0.007456806,-0.01038636,4000,0,-0.09935938,0.12808998,-9.861719,4000,0
14320000,0.0031958015,-0.007989488,-0.014381068,4000,0,0.05626375,0.16400303,-9.973047,4000,0
14324000,0.009587388,-0.009054775,-0.01864211,4000,0,0.118513,0.17357981,-10.127476,4000,0
14332000,0.004261071,-0.0026631488,-0.0127831735,4000,0,0.040701427,0.01675959,-9.89045,4000,0
14336000,-0.003994744,-0.00026630066,0.0010652607,4000,0,0.06823475,-0.03112445,-9.8988285,4000,0
14340000,-0.014913704,-0.0029294693,0.010386331,4000,0,-0.037110135,0.025139296,-9.8988285,4000,0
14344000,-0.020772658,-0.0010653061,0.0061252564,4000,0,-0.09217678,-0.041898366,-9.65103,4000,0
14352000,-0.0058589405,-0.0039946847,0.014647409,4000,0,0.08738836,-0.0011969369,-9.331404,4000,0
14356000,-0.0055926107,-0.007456868,0.0058589615,4000,0,0.15442601,0.03591319,-9.466674,4000,0
14364000,-0.013049443,-0.0007989728,-0.016245322,4000,0,-0.02274492,-0.059854884,-9.709686,4000,0
14368000,0.005592703,0.01171787,-0.0023968944,4000,0,0.077811554,-0.102950506,-9.871296,4000,0
14376000,-0.012516826,0.004260994,0.0111853415,4000,0,0.15442601,-0.010773735,-9.9790325,4000,0
14380000,-0.014647379,-2.4736227e-08,0.0071905567,4000,0,0.101753585,0.021547984,-9.622299,4000,0
14384000,0.004527373,0.0005326237,-0.0039947443,4000,0,0.095768064,-0.023941852,-9.549275,4000,0
14388000,0.01677791,-0.0021305399,-0.0077231755,4000,0,0.104147784,-0.04668677,-9.758768,4000,0
14396000,0.008522122,0.010119991,0.0045274147,4000,0,-0.14245501,0.1699885,-9.785105,4000,0
14400000,0.0005325973,0.0029295045,-0.009054742,4000,0,-0.1221043,0.21308413,-9.752781,4000,0
14408000,-0.02050644,-0.017576788,-0.014913666,4000,0,0.025139121,-0.088585295,-10.128672,4000,0
14412000,-0.0045274394,-0.018109508,-0.004260962,4000,0,0.065840565,-0.18674758,-10.070015,4000,0
14416000,0.011717955,-0.004261087,-0.008255724,4000,0,0.06464346,-0.18555048,-9.8988285,4000,0
14424000,-0.007989518,-0.0021304488,-0.021038972,4000,0,-0.05746084,0.014365383,-9.806652,4000,0
14428000,-0.008255785,-0.00026631885,-0.022903195,4000,0,-0.13168111,0.025139293,-9.68694,4000,0
14432000,-0.009321022,0.0053263665,-0.009853713,4000,0,-0.10654198,-0.065840386,-9.725247,4000,0
14436000,-0.014114721,0.005326397,0.008788442,4000,0,-0.008379709,-0.0933737,-9.841368,4000,0
14444000,0.0042610094,0.01704423,-0.00532638,4000,0,0.02633622,-0.03112445,-9.93953,4000,0
14448000,0.0010653032,0.0063915793,0.004793694,4000,0,-0.013168108,0.038307402,-9.821015,4000,0
14456000,-0.0029294458,-0.011984236,5.6302687e-09,4000,0,-0.13168111,-0.061051987,-9.78989,4000,0
14464000,-0.0034620936,-0.010918968,-0.009587376,4000,0,-0.088585466,0.110133454,-9.77433,4000,0
14468000,-0.00026628975,-0.00053263985,-0.007723167,4000,0,-0.051475346,0.15682039,-9.90601,4000,0
14476000,0.017310532,0.021305293,-0.0074568833,4000,0,-0.08020575,-0.013167941,-9.817425,4000,0
14484000,0.017310528,0.0010652584,-0.0047937743,4000,0,0.14484921,-0.2226606,-9.9383335,4000,0
14488000,0.0050600003,-0.003994753,0.0005326074,4000,0,0.15322894,-0.11013312,-9.958684,4000,0
14492000,-0.011984234,-0.0013315914,0.005059988,4000,0,0.17717093,0.0323219,-9.8509445,4000,0
14496000,-0.0077231526,-0.008788457,-0.0029294463,4000,0,0.12808979,0.033519,-9.668983,4000,0
14500000,-0.0002662881,-0.009587413,-0.012783152,4000,0,0.043095633,0.023942184,-9.65821,4000,0
14504000,-0.0010652336,-0.00053262844,-0.010386332,4000,0,-0.017956512,0.027533498,-9.992201,4000,0
14512000,0.0023968508,-0.0050599813,-0.014913713,4000,0,-0.004788405,0.016759587,-10.084377,4000,0
14516000,-0.002396822,-0.0013315545,-0.017576873,4000,0,0.049081136,0.14365229,-9.873688,4000,0
14520000,0.00053258386,-0.008522123,-0.003195787,4000,0,0.033518832,0.164003,-9.540895,4000,0
14528000,-0.007456846,-0.014114755,0.0053263293,4000,0,-0.1412579,0.1292871,-9.914389,4000,0
14536000,0.015712604,-0.014913732,0.019441094,4000,0,-0.06105215,-0.013167935,-10.012554,4000,0
14544000,0.007190549,-0.004261037,0.0071905362,4000,0,-0.07422027,0.057461005,-9.440337,4000,0
14552000,-0.011984231,-0.00026630942,0.0013315502,4000,0,0.034715924,0.089782745,-9.639055,4000,0
14556000,-0.0143810725,0.001331571,-0.000798955,4000,0,0.014365211,0.029927693,-9.663,4000,0
14560000,-0.008788434,-0.009587356,0.0047937403,4000,0,-0.10055649,0.020350885,-9.629478,4000,0
14564000,0.0015978931,-0.0045273625,0.0034621283,4000,0,-0.15801731,0.09935956,-9.870098,4000,0
14568000,0.007456856,0.00852213,-0.0090547325,4000,0,-0.08858546,0.071826234,-9.932346,4000,0
14576000,-0.007190479,0.014913699,0.012250584,4000,0,-0.031124622,-0.11013311,-9.901222,4000,0
14584000,0.0031957733,0.015446372,0.0077231005,4000,0,0.034715928,0.022745091,-9.824609,4000,0
14588000,0.007190545,0.017310556,0.010386311,4000,0,-0.029927524,-0.0861911,-9.65103,4000,0
14596000,-0.007723232,0.0034620631,-0.015179998,4000,0,-0.047884032,-0.13168094,-9.764753,4000,0
14600000,0.00292947,0.0013315338,-0.0125168655,4000,0,0.044292733,-0.07781139,-9.846155,4000,0
14604000,0.003195819,0.0061252587,-0.0007989438,4000,0,0.1376666,-0.0011969319,-9.720461,4000,0
14608000,0.003994747,0.010386325,0.001331584,4000,0,0.18555066,0.039504495,-9.6522255,4000,0
14612000,0.0005326362,0.0077231643,0.002130538,4000,0,0.102950685,0.11133056,-9.853338,4000,0
14616000,0.0026631677,1.4239359e-09,0.0023968385,4000,0,-0.100556485,0.14125809,-10.008961,4000,0
14620000,0.0053263344,-0.014381071,0.0039947284,4000,0,-0.18076226,0.11611897,-9.953894,4000,0
14624000,-0.001331587,-0.017310562,0.0061252336,4000,0,-0.102950685,0.14844072,-9.824608,4000,0
14628000,-0.0039947755,-0.0055926433,0.007723146,4000,0,0.026336217,0.07900883,-9.844959,4000,0
14632000,-0.013049525,0.0034620948,0.014114725,4000,0,0.06344634,-0.04668677,-9.892841,4000,0
14636000,-0.018375842,0.010918962,0.019707367,4000,0,0.038307235,-0.07541719,-9.71208,4000,0
14644000,-0.000532594,-0.010120011,0.0007989861,4000,0,0.1209072,0.058658116,-9.673774,4000,0
14648000,0.00585892,-0.0149137005,0.011717933,4000,0,0.08020575,0.033518996,-9.574412,4000,0
14656000,0.0071905344,-0.003994714,0.009054763,4000,0,0.065840565,-0.059854873,-9.952696,4000,0
14660000,0.00026633314,-0.0018641916,-0.008522122,4000,0,-0.0071826037,-0.057460662,-10.131064,4000,0
14664000,0.0018642138,-0.0023968494,-0.012250542,4000,0,-0.062249243,0.013168285,-9.976641,4000,0
14668000,0.008522129,0.0018641826,-0.0069242115,4000,0,0.011971008,0.015562482,-9.7396145,4000,0
14676000,-0.0058589554,0.008522128,-0.003728399,4000,0,0.050278243,0.105345055,-9.757571,4000,0
14684000,-0.00026627906,0.010652647,-0.0127831735,4000,0,0.013168108,-0.067037486,-9.781511,4000,0
14688000,-0.012783111,0.017843237,-0.0031957498,4000,0,-0.041898537,0.0023943747,-9.813835,4000,0
14696000,0.0023968664,0.009054803,0.015712615,4000,0,0.050278246,0.015562478,-9.532515,4000,0
14700000,-0.00026633553,0.011984213,0.014381081,4000,0,-0.12569559,-0.029927358,-9.628283,4000,0
14704000,0.0029294859,0.010918976,0.015180008,4000,0,-0.19393033,0.08499433,-9.507375,4000,0
14708000,0.010918948,0.010386373,0.010652615,4000,0,-0.07541737,0.026336383,-9.628283,4000,0
14716000,0.00026632898,0.016245253,0.010919005,4000,0,0.07541737,-0.07182589,-9.982624,4000,0
14724000,-0.0055925744,0.0045273644,0.01677794,4000,0,0.01436521,-0.09816211,-9.92277,4000,0
14728000,-0.0087884255,0.0013315489,0.009321076,4000,0,0.07182605,-0.18315627,-9.914389,4000,0
