timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17176000,17168000,197388,0.27889434,-0.035836633,0.4718525,0
17196000,17188000,197388,0.2748912,-0.03206006,0.47194573,0
17216000,17208000,197388,0.27675915,-0.031108057,0.47144222,0
17236000,17228000,197388,0.27933726,-0.033319727,0.47194415,0
17256000,17248000,197388,0.27419037,-0.035628665,0.4693163,0
17276000,17268000,197388,0.27505937,-0.036006648,0.46883842,0
17296000,17288000,197388,0.27277046,-0.030718941,0.47415715,0
17316000,17308000,197388,0.2770947,-0.034976818,0.47199437,0
17336000,17328000,197388,0.28086126,-0.032049935,0.46669212,0
17356000,17348000,197388,0.27826485,-0.03320548,0.4670167,0
17376000,17368000,197388,0.28054398,-0.034632012,0.4698987,0
17396000,17388000,197388,0.27917522,-0.030840164,0.4754512,0
17416000,17408000,197388,0.28076497,-0.03238592,0.47439662,0
17436000,17428000,197388,0.27811655,-0.035668395,0.47373387,0
17456000,17448000,197388,0.28134865,-0.029433578,0.4720041,0
17476000,17468000,197388,0.27794245,-0.035352718,0.468415,0
17496000,17488000,197388,0.27638838,-0.027616685,0.4701151,0
17516000,17508000,197388,0.27608404,-0.030524736,0.4696873,0
17536000,17526000,197388,0.27771357,-0.03031409,0.46965623,0
17556000,17546000,197388,0.28018314,-0.034259334,0.46967107,0
17576000,17568000,197388,0.271444,-0.029597819,0.47673088,0
17596000,17588000,197388,0.2747964,-0.033467695,0.47544298,0
17616000,17608000,197388,0.27507207,-0.030089134,0.4687584,0
17636000,17628000,197388,0.2758504,-0.0359598,0.4749906,0
17656000,17648000,197388,0.27862358,-0.035707816,0.46769366,0
17676000,17668000,197388,0.2764223,-0.033082906,0.472893,0
17696000,17688000,197388,0.2787088,-0.032311793,0.47026715,0
17716000,17708000,197388,0.27850986,-0.035753068,0.4748829,0
17736000,17728000,197388,0.276054,-0.034222074,0.4731978,0
17756000,17748000,197388,0.27469757,-0.031159982,0.46973354,0
17776000,17768000,197388,0.27541634,-0.035194572,0.46857983,0
17796000,17788000,197388,0.27771935,-0.03526186,0.47412974,0
17816000,17808000,197388,0.27806193,-0.03603275,0.47378212,0
17836000,17828000,197388,0.27650177,-0.031903133,0.47352734,0
17856000,17848000,197388,0.27959284,-0.030370532,0.4703653,0
17876000,17868000,197388,0.2771438,-0.036693756,0.4713579,0
17896000,17888000,197388,0.27632782,-0.031569224,0.4670883,0
17916000,17908000,197388,0.27824035,-0.029440677,0.47238952,0
17936000,17928000,197388,0.27742982,-0.031173766,0.47028884,0
17956000,17948000,197388,0.27358314,-0.02873133,0.4758632,0
17976000,17968000,197388,0.27852356,-0.034496382,0.46966773,0
17996000,17988000,197388,0.2733457,-0.03378899,0.4757801,0
18016000,18008000,197388,0.27859366,-0.02951848,0.47097293,0
18036000,18028000,197388,0.27951193,-0.033094365,0.46934232,0
18056000,18048000,197388,0.28101432,-0.033364482,0.47173062,0
18076000,18068000,197388,0.27565876,-0.03764474,0.47351614,0
18096000,18088000,197388,0.273259,-0.035581145,0.47368976,0
18116000,18108000,197388,0.27733254,-0.032338843,0.47239763,0
18136000,18128000,197388,0.2768715,-0.03394416,0.47241822,0
18156000,18148000,197388,0.2813363,-0.030663991,0.4724644,0
18176000,18168000,197388,0.27760664,-0.029817387,0.4744176,0
18196000,18188000,197388,0.27834532,-0.032197725,0.46665737,0
18216000,18208000,197388,0.27918023,-0.031155914,0.47038746,0
18236000,18228000,197388,0.27850696,-0.03217589,0.4743096,0
18256000,18248000,197388,0.27596906,-0.029529706,0.47394663,0
18276000,18268000,197388,0.27382872,-0.03656758,0.47316313,0
18296000,18288000,197388,0.27666488,-0.03286193,0.4678398,0
18316000,18308000,197388,0.27649337,-0.02929137,0.47503906,0
18336000,18328000,197388,0.2758163,-0.034679357,0.47193828,0
18356000,18348000,197388,0.276783,-0.035746302,0.4705052,0
18376000,18366000,197388,0.27577686,-0.028342053,0.47537768,0
18396000,18386000,197388,0.27993423,-0.03089149,0.4722824,0
18416000,18408000,197388,0.2740521,-0.033314586,0.46913654,0
18436000,18428000,197388,0.27482975,-0.032652915,0.4740266,0
18456000,18448000,197388,0.28113762,-0.027640333,0.4729808,0
18476000,18468000,197388,0.27230296,-0.038515005,0.4741585,0
18496000,18488000,197388,0.27729034,-0.03401364,0.47343755,0
18516000,18508000,197388,0.27885184,-0.035871964,0.47236314,0
18536000,18528000,197388,0.27756405,-0.028477782,0.46924755,0
18556000,18548000,197388,0.27308473,-0.032195885,0.46795088,0
18580000,18570000,197388,0.27610448,-0.037087604,0.46986663,0
18600000,18592000,197388,0.27355418,-0.03214085,0.47229013,0
18620000,18612000,197388,0.2746062,-0.03444776,0.46974072,0
18640000,18632000,197388,0.2770513,-0.02976943,0.47276407,0
18660000,18652000,197388,0.27248475,-0.03277117,0.46914694,0
18680000,18672000,197388,0.27728614,-0.0331453,0.47222826,0
18700000,18692000,197388,0.27276897,-0.03916129,0.47187528,0
18720000,18712000,197388,0.27368584,-0.03237094,0.47535202,0
18740000,18732000,197388,0.27336493,-0.03068654,0.470002,0
18760000,18752000,197388,0.281395,-0.033524074,0.47158238,0
18780000,18772000,197388,0.2765246,-0.03550304,0.47575307,0
18800000,18792000,197388,0.27978298,-0.035071056,0.47580323,0
18820000,18812000,197388,0.2777083,-0.032300558,0.47146636,0
18840000,18832000,197388,0.27542678,-0.031724107,0.4694952,0
18860000,18852000,197388,0.27670515,-0.034983974,0.47061834,0
18880000,18872000,197388,0.2782993,-0.034133624,0.4718934,0
18900000,18892000,197388,0.2732346,-0.031116772,0.47243953,0
18920000,18912000,197388,0.27888995,-0.032526854,0.47216114,0
18940000,18932000,197388,0.27564606,-0.032015704,0.46665308,0
18960000,18952000,197388,0.27773055,-0.032020345,0.47302228,0
18980000,18972000,197388,0.27995434,-0.031326126,0.47026467,0
19000000,18992000,197388,0.2749288,-0.034587342,0.47319895,0
19020000,19012000,197388,0.27981403,-0.028661603,0.4694855,0
19040000,19032000,197388,0.27995336,-0.036641844,0.472105,0
19060000,19052000,197388,0.27612984,-0.031139484,0.4713691,0
19080000,19072000,197388,0.27783448,-0.032686092,0.46666786,0
19100000,19092000,197388,0.27252027,-0.035567716,0.47192436,0
19120000,19112000,197388,0.27289432,-0.034497693,0.47207877,0
19140000,19132000,197388,0.27425,-0.033993628,0.46833062,0
19160000,19152000,197388,0.2788577,-0.035640743,0.47199592,0
19180000,19172000,197388,0.27554464,-0.03266654,0.4735171,0
19200000,19192000,197388,0.27467343,-0.030799998,0.47041732,0
19220000,19212000,197388,0.27727032,-0.027255917,0.47024804,0
19240000,19232000,197388,0.27436757,-0.035779692,0.47194463,0
19260000,19252000,197388,0.2743674,-0.037406724,0.47289377,0
19280000,19272000,197388,0.27913967,-0.03373186,0.47168073,0
19300000,19292000,197388,0.27733094,-0.037824202,0.47392067,0
19320000,19312000,197388,0.2814724,-0.03265605,0.46942002,0
19340000,19332000,197388,0.27397662,-0.035003763,0.4693547,0
19360000,19352000,197388,0.2748539,-0.031889815,0.47288632,0
19380000,19372000,197388,0.2749722,-0.03989424,0.46713948,0
19400000,19392000,197388,0.2708217,-0.031106895,0.47007877,0
19420000,19412000,197388,0.2750737,-0.034052476,0.4697357,0
19440000,19432000,197388,0.2723638,-0.03387845,0.47344604,0
19460000,19452000,197388,0.27929267,-0.037083007,0.47091517,0
19480000,19472000,197388,0.27582327,-0.03375929,0.47527534,0
19500000,19492000,197388,0.27634794,-0.03642259,0.47051784,0
19520000,19512000,197388,0.27836838,-0.033701826,0.47119913,0
19540000,19532000,197388,0.27945673,-0.03299225,0.4694396,0
19560000,19552000,197388,0.27316996,-0.033092294,0.47400647,0
19580000,19572000,197388,0.27817222,-0.03196157,0.47219792,0
19600000,19592000,197388,0.27824047,-0.03508646,0.4692143,0
19620000,19612000,197388,0.28011882,-0.033122428,0.47314945,0
19640000,19632000,197388,0.27182484,-0.032354437,0.4699595,0
19660000,19652000,197388,0.27859893,-0.03924048,0.47099295,0
19680000,19672000,197388,0.27153966,-0.03752657,0.47352585,0
19700000,19692000,197388,0.2785466,-0.032107517,0.46777937,0
19720000,19712000,197388,0.27683362,-0.03318888,0.4668977,0
19740000,19732000,197388,0.27640036,-0.032432165,0.4728605,0
19760000,19752000,197388,0.27512065,-0.0345014,0.46782547,0
19780000,19772000,197388,0.2823225,-0.03435931,0.47308525,0
19800000,19792000,197388,0.28271493,-0.034249432,0.47236323,0
19820000,19812000,197388,0.28014752,-0.03743974,0.4694961,0
19840000,19832000,197388,0.27643284,-0.03596623,0.4729105,0
19860000,19852000,197388,0.27194116,-0.034395557,0.47140026,0
19880000,19872000,197388,0.27478528,-0.031139178,0.47133228,0
19900000,19892000,197388,0.27082875,-0.036052175,0.476041,0
19920000,19912000,197388,0.275589,-0.032920547,0.4705885,0
19940000,19932000,197388,0.27476168,-0.034867644,0.47439834,0
19960000,19952000,197388,0.2813208,-0.035883572,0.47282895,0
19980000,19972000,197388,0.27531573,-0.030884644,0.469429,0
20000000,19992000,197388,0.27687317,-0.03556499,0.4710184,0
20020000,20012000,197388,0.27625358,-0.028855538,0.4694655,0
20040000,20032000,197388,0.2753399,-0.03281298,0.47012264,0
20060000,20052000,197388,0.27637216,-0.032830477,0.46769047,0
20080000,20072000,197388,0.27587622,-0.031719256,0.47728702,0
20100000,20092000,197388,0.27448326,-0.031549368,0.47213283,0
20120000,20112000,197388,0.272621,-0.029272527,0.46918175,0
20140000,20132000,197388,0.2763221,-0.036967445,0.46785662,0
20160000,20152000,197388,0.28113413,-0.03639839,0.47356558,0
20180000,20172000,197388,0.2790621,-0.036821984,0.46904895,0
20200000,20192000,197388,0.28047654,-0.032104824,0.4731277,0
20220000,20212000,197388,0.27651772,-0.031537924,0.47329694,0
20240000,20232000,197388,0.2781966,-0.03150266,0.47213492,0
20260000,20252000,197388,0.27219743,-0.030160565,0.47263095,0
20280000,20272000,197388,0.27644125,-0.036764983,0.47148123,0
20300000,20292000,197388,0.27728632,-0.03402848,0.47324213,0
20320000,20312000,197388,0.27383372,-0.033368584,0.4715844,0
20340000,20332000,197388,0.27343345,-0.029537285,0.47245002,0
20360000,20352000,197388,0.27840173,-0.032522254,0.4773378,0
20380000,20372000,197388,0.27368808,-0.035171863,0.46990442,0
20400000,20392000,197388,0.28044012,-0.037138592,0.47595856,0
20420000,20412000,197388,0.28117797,-0.033867456,0.4728047,0
20440000,20432000,197388,0.279829,-0.035261538,0.47721106,0
20460000,20452000,197388,0.28023285,-0.030924503,0.47647443,0
20480000,20472000,197388,0.27527413,-0.030594861,0.46891934,0
20500000,20492000,197388,0.2710033,-0.030620588,0.47543097,0
20520000,20512000,197388,0.27738053,-0.029626697,0.46959686,0
20540000,20532000,197388,0.27900317,-0.029274914,0.47035265,0
20560000,20552000,197388,0.27775136,-0.03202334,0.46899366,0
20580000,20572000,197388,0.27732205,-0.03345967,0.46959004,0
20600000,20592000,197388,0.277895,-0.035681423,0.4694987,0
20620000,20612000,197388,0.27920014,-0.030491961,0.47359964,0
20640000,20632000,197388,0.27743578,-0.034663077,0.4670053,0
20660000,20652000,197388,0.2764893,-0.027938379,0.47162676,0
20680000,20672000,197388,0.27514622,-0.03798252,0.46947312,0
20700000,20692000,197388,0.27418014,-0.037464727,0.47312704,0
20720000,20712000,197388,0.27623355,-0.033281416,0.47311535,0
20740000,20732000,197388,0.27727696,-0.033178557,0.4742124,0
20760000,20752000,197388,0.27702865,-0.037169028,0.47317296,0
20780000,20772000,197388,0.27892974,-0.031959705,0.47104055,0
20800000,20792000,197388,0.27242234,-0.035493802,0.46825168,0
20820000,20812000,197388,0.27835175,-0.031456005,0.4696724,0
20840000,20832000,197388,0.2736404,-0.03418308,0.46819463,0
20860000,20852000,197388,0.28002867,-0.036750477,0.47332188,0
20880000,20872000,197388,0.2770582,-0.03001096,0.4695221,0
20900000,20892000,197388,0.28066272,-0.034877054,0.46882463,0
20920000,20912000,197388,0.27646014,-0.031093488,0.47355995,0
20940000,20932000,197388,0.28008676,-0.034377515,0.46980333,0
20960000,20952000,197388,0.27580133,-0.037475206,0.46809474,0
20980000,20972000,197388,0.28173256,-0.035648838,0.47359267,0
21000000,20992000,197388,0.2712479,-0.03434272,0.4748244,0
21020000,21012000,197388,0.2845082,-0.03261529,0.47210318,0
21040000,21032000,197388,0.27659264,-0.03654628,0.47282505,0
21060000,21052000,197388,0.2807083,-0.032826502,0.47279936,0
21080000,21072000,197388,0.27786836,-0.028992413,0.47297388,0
21100000,21092000,197388,0.27637357,-0.03334627,0.474548,0
21120000,21112000,197388,0.27921364,-0.03277071,0.46649733,0
21140000,21132000,197388,0.27923805,-0.038434427,0.46728134,0
21160000,21152000,197388,0.27842966,-0.036972605,0.47159305,0
21180000,21172000,197388,0.2780705,-0.032057945,0.4732407,0
21200000,21192000,197388,0.27285963,-0.035048716,0.47614256,0
21220000,21212000,197388,0.27779326,-0.028000373,0.47359014,0
21240000,21232000,197388,0.2755967,-0.029364148,0.47223717,0
21260000,21252000,197388,0.27583262,-0.03712874,0.4713144,0
21280000,21272000,197388,0.27748677,-0.039919354,0.47141322,0
21300000,21292000,197388,0.27445984,-0.031116366,0.46767026,0
21320000,21312000,197388,0.27870736,-0.032731023,0.47358677,0
21340000,21332000,197388,0.27998465,-0.037759285,0.47150478,0
21360000,21352000,197388,0.27772295,-0.033509172,0.47449866,0
21380000,21372000,197388,0.27371532,-0.03453695,0.46950588,0
21400000,21392000,197388,0.2746675,-0.032845896,0.4670826,0
21420000,21412000,197388,0.2775639,-0.033080313,0.4682984,0
21440000,21432000,197388,0.27744207,-0.035301805,0.4723135,0
21460000,21452000,197388,0.27451074,-0.03164618,0.47592303,0
21480000,21472000,197388,0.27203938,-0.03960551,0.46508056,0
21500000,21492000,197388,0.273749,-0.030188775,0.47136402,0
21520000,21512000,197388,0.28153,-0.03675046,0.46926758,0
21540000,21532000,197388,0.2799594,-0.033468843,0.46631074,0
21560000,21552000,197388,0.27889562,-0.030809576,0.47418252,0
21580000,21572000,197388,0.2763749,-0.033590198,0.47324905,0
21600000,21592000,197388,0.27735886,-0.027494777,0.47292757,0
21620000,21612000,197388,0.2807866,-0.031162633,0.47510907,0
21640000,21632000,197388,0.27377424,-0.038877737,0.4685323,0
21660000,21652000,197388,0.27762052,-0.032171905,0.4726131,0
21680000,21672000,197388,0.2790787,-0.031601567,0.46757385,0
21700000,21692000,197388,0.27433917,-0.03482551,0.47221842,0
21720000,21712000,197388,0.27660796,-0.02876075,0.4741088,0
21740000,21732000,197388,0.27769074,-0.035668027,0.47309843,0
21760000,21752000,197388,0.27625513,-0.03448383,0.47346544,0
21780000,21772000,197388,0.27392563,-0.032867942,0.4703121,0
21800000,21792000,197388,0.27813506,-0.034329202,0.47375074,0
21820000,21812000,197388,0.2769476,-0.03107493,0.4757405,0
21840000,21832000,197388,0.2782267,-0.032087483,0.47639665,0
21860000,21852000,197388,0.27863747,-0.033548858,0.47343254,0
21880000,21872000,197388,0.27814934,-0.03910403,0.46852875,0
21900000,21892000,197388,0.2751958,-0.03223617,0.47024804,0
21920000,21912000,197388,0.2735273,-0.03728112,0.46854016,0
21940000,21932000,197388,0.27490476,-0.034384366,0.4697427,0
21960000,21952000,197388,0.27451548,-0.03518047,0.47291848,0
21980000,21972000,197388,0.27199823,-0.033395234,0.47015825,0
22000000,21992000,197388,0.27802515,-0.033013526,0.47252592,0
22020000,22012000,197388,0.2740039,-0.034835096,0.47407842,0
22040000,22032000,197388,0.27459213,-0.03243573,0.47136378,0
22060000,22052000,197388,0.2742317,-0.033881206,0.46923095,0
22080000,22072000,197388,0.2805069,-0.03517304,0.47118863,0
22100000,22092000,197388,0.27712235,-0.035319265,0.46666822,0
22120000,22112000,197388,0.28080085,-0.03354457,0.46942964,0
22140000,22132000,197388,0.275948,-0.03162068,0.47083804,0
22160000,22152000,197388,0.2796877,-0.031468734,0.47179165,0
22180000,22172000,197388,0.27409396,-0.028661454,0.47517323,0
22200000,22192000,197388,0.28356513,-0.036723457,0.4687781,0
22220000,22212000,197388,0.27713436,-0.032305997,0.47137532,0
22240000,22232000,197388,0.27742335,-0.03195085,0.4717579,0
22260000,22252000,197388,0.27642307,-0.03285378,0.47309563,0
22280000,22272000,197388,0.27777085,-0.034758084,0.47757196,0
22300000,22292000,197388,0.27643025,-0.03157823,0.47192532,0
22320000,22312000,197388,0.2792314,-0.032614987,0.47598964,0
22340000,22332000,197388,0.28089365,-0.03376879,0.47363648,0
22360000,22352000,197388,0.27450222,-0.03460901,0.471493,0
22380000,22372000,197388,0.27803177,-0.034116156,0.47127014,0
22400000,22392000,197388,0.2757264,-0.03392936,0.47270718,0
22420000,22412000,197388,0.27216324,-0.035401147,0.47030807,0
22440000,22432000,197388,0.27892822,-0.028362835,0.47197422,0
22460000,22452000,197388,0.2744024,-0.030635355,0.472136,0
22480000,22472000,197388,0.27486148,-0.036161542,0.46799093,0
22500000,22492000,197388,0.27286282,-0.034564644,0.46914575,0
22520000,22512000,197388,0.27189672,-0.03647844,0.47466213,0
22540000,22532000,197388,0.27949023,-0.03417285,0.4692014,0
22560000,22552000,197388,0.2812377,-0.039459437,0.47464958,0
22580000,22572000,197388,0.2811179,-0.0336976,0.46987247,0
22600000,22592000,197388,0.27862316,-0.03277431,0.46965575,0
22620000,22612000,197388,0.2763225,-0.03369653,0.47230658,0
22640000,22632000,197388,0.27702096,-0.036750764,0.4688592,0
22660000,22652000,197388,0.27565047,-0.036323246,0.46638823,0
22680000,22672000,197388,0.27502236,-0.034116272,0.4683864,0
22700000,22692000,197388,0.2745016,-0.03351491,0.47352037,0
22720000,22712000,197388,0.27858198,-0.03329463,0.47385988,0
22740000,22732000,197388,0.27581078,-0.032114327,0.47216088,0
22760000,22752000,197388,0.27783617,-0.035900366,0.47186518,0
22780000,22772000,197388,0.2759276,-0.033574387,0.46337095,0
22800000,22792000,197388,0.27344948,-0.03295913,0.47303262,0
22820000,22812000,197388,0.27944145,-0.035262853,0.47017294,0
22840000,22832000,197388,0.27744064,-0.035637494,0.46981135,0
22860000,22852000,197388,0.27874234,-0.032350276,0.46730384,0
22880000,22872000,197388,0.27997875,-0.033593133,0.46820194,0
22900000,22892000,197388,0.2744461,-0.033703405,0.4743305,0
22920000,22912000,197388,0.2760379,-0.030352851,0.47024652,0
22940000,22932000,197388,0.27288672,-0.032442212,0.4753263,0
22960000,22952000,197388,0.27932099,-0.036774304,0.47237808,0
22980000,22972000,197388,0.2771606,-0.031329524,0.46816903,0
23000000,22992000,197388,0.27642724,-0.037091877,0.47066504,0
23020000,23012000,197388,0.2762475,-0.034999378,0.47137552,0
23040000,23032000,197388,0.27534255,-0.03967443,0.47238716,0
23060000,23052000,197388,0.27720222,-0.037610836,0.4711085,0
23080000,23072000,197388,0.27929997,-0.029926786,0.4715448,0
23100000,23092000,197388,0.2784929,-0.032988496,0.47226033,0
23120000,23112000,197388,0.27554235,-0.03165431,0.46943972,0
23140000,23132000,197388,0.27867463,-0.035379842,0.46967015,0
23160000,23152000,197388,0.27730235,-0.036851402,0.4704106,0
23180000,23172000,197388,0.27980646,-0.035493106,0.47280455,0
23200000,23192000,197388,0.28089884,-0.035936084,0.47098604,0
23220000,23212000,197388,0.2818902,-0.028629476,0.46997795,0
23240000,23232000,197388,0.2793231,-0.03164686,0.4723048,0
23260000,23252000,197388,0.27791893,-0.031986248,0.4683369,0
23280000,23272000,197388,0.279561,-0.037343636,0.47028327,0
23300000,23292000,197388,0.27584118,-0.03097016,0.4719653,0
23320000,23312000,197388,0.27308783,-0.02950014,0.4686875,0
23340000,23332000,197388,0.27273828,-0.03175735,0.46518466,0
23360000,23352000,197388,0.27860862,-0.0334641,0.47362953,0
23380000,23372000,197388,0.27801195,-0.034447264,0.4754013,0
23400000,23392000,197388,0.28009233,-0.028066808,0.4700427,0
23420000,23412000,197388,0.27593595,-0.034752853,0.47227678,0
23440000,23432000,197388,0.27344853,-0.033194207,0.46974406,0
23460000,23452000,197388,0.28059745,-0.033404116,0.47385168,0
23480000,23472000,197388,0.28381625,-0.035726935,0.46816427,0
23500000,23492000,197388,0.27453303,-0.030684127,0.46866533,0
23520000,23512000,197388,0.28153133,-0.033810385,0.47219372,0
23540000,23532000,197388,0.27285987,-0.031025989,0.46985683,0
23560000,23552000,197388,0.27611336,-0.033370912,0.47506306,0
23580000,23572000,197388,0.27977666,-0.036524482,0.47283348,0
23600000,23592000,197388,0.2757961,-0.03339907,0.47267422,0
23620000,23612000,197388,0.27487943,-0.032888886,0.47037086,0
23640000,23632000,197388,0.2767094,-0.036493454,0.47013432,0
23660000,23652000,197388,0.27642098,-0.03259792,0.4733595,0
23680000,23672000,197388,0.2735734,-0.030311717,0.47187468,0
23700000,23692000,197388,0.27402017,-0.029371295,0.47670555,0
23720000,23712000,197388,0.27964136,-0.036709614,0.47320816,0
23740000,23732000,197388,0.27518362,-0.030547533,0.47363803,0
23760000,23752000,197388,0.27709445,-0.031302154,0.46930882,0
23780000,23772000,197388,0.27671206,-0.03206705,0.47296295,0
23800000,23792000,197388,0.27631983,-0.03340736,0.46945497,0
23820000,23812000,197388,0.2758575,-0.033193916,0.47151557,0
23840000,23832000,197388,0.27413705,-0.03599782,0.47150907,0
23860000,23852000,197388,0.27798015,-0.035637353,0.4705626,0
23880000,23872000,197388,0.27496657,-0.03315884,0.47098628,0
23900000,23892000,197388,0.28053674,-0.03791493,0.4709011,0
23920000,23912000,197388,0.2778718,-0.035125323,0.47089717,0
23940000,23932000,197388,0.27630994,-0.034803364,0.47174388,0
23960000,23952000,197388,0.2784122,-0.030087037,0.47174883,0
23980000,23972000,197388,0.27591032,-0.03395025,0.47138897,0
24000000,23992000,197388,0.27787015,-0.03216019,0.47026524,0
24020000,24012000,197388,0.27827355,-0.031102752,0.47218272,0
24040000,24032000,197388,0.27449033,-0.034024443,0.470122,0
24060000,24052000,197388,0.27389598,-0.032527033,0.47123557,0
24080000,24072000,197388,0.27529734,-0.0303452,0.4711341,0
24100000,24092000,197388,0.27716964,-0.032621875,0.47329807,0
24120000,24112000,197388,0.2764146,-0.03139264,0.47183582,0
24140000,24132000,197388,0.27249128,-0.03436311,0.46792006,0
24160000,24152000,197388,0.28289247,-0.03663498,0.473332,0
24180000,24172000,197388,0.27945185,-0.03311239,0.46904883,0
24200000,24192000,197388,0.2741436,-0.035789743,0.47149906,0
24220000,24212000,197388,0.27632222,-0.03442627,0.47214013,0
24240000,24232000,197388,0.27884397,-0.0390474,0.47140923,0
24260000,24252000,197388,0.27551383,-0.032198697,0.46989512,0
24280000,24272000,197388,0.2758777,-0.0395243,0.4729254,0
24300000,24292000,197388,0.28146973,-0.034346618,0.46896258,0
24320000,24312000,197388,0.27690616,-0.03766652,0.47667667,0
24340000,24332000,197388,0.2781156,-0.0359405,0.4713099,0
24360000,24352000,197388,0.27548757,-0.027879363,0.47229716,0
24380000,24372000,197388,0.28011793,-0.03552663,0.47175923,0
24400000,24392000,197388,0.2778642,-0.030801816,0.47319275,0
24420000,24412000,197388,0.27104446,-0.034418747,0.47106105,0
24440000,24432000,197388,0.27444193,-0.03409303,0.46921763,0
24460000,24452000,197388,0.2784543,-0.031696785,0.47318673,0
24480000,24472000,197388,0.2775578,-0.032776035,0.4704239,0
24500000,24492000,197388,0.2754361,-0.029148102,0.46715432,0
24520000,24512000,197388,0.28121457,-0.034087647,0.47317812,0
24540000,24532000,197388,0.28387398,-0.0317877,0.47000805,0
24560000,24552000,197388,0.27917033,-0.032648094,0.47046557,0
24580000,24572000,197388,0.27232724,-0.033445723,0.47028136,0
24600000,24592000,197388,0.27350235,-0.034336247,0.47219926,0
24620000,24612000,197388,0.27579498,-0.035517093,0.47356835,0
24640000,24632000,197388,0.27494845,-0.03219197,0.471457,0
24660000,24652000,197388,0.27623612,-0.02518476,0.46795455,0
24680000,24672000,197388,0.27317005,-0.034709882,0.46912548,0
24700000,24692000,197388,0.27717307,-0.029088456,0.47612214,0
24720000,24712000,197388,0.2762443,-0.033422876,0.47081524,0
24740000,24732000,197388,0.273994,-0.034263376,0.4696783,0
24760000,24752000,197388,0.27812174,-0.033822764,0.47086912,0
24780000,24772000,197388,0.27819642,-0.028412014,0.47637883,0
24800000,24792000,197388,0.27543196,-0.034256905,0.46809217,0
24820000,24812000,197388,0.27914384,-0.033474393,0.47116914,0
24840000,24832000,197388,0.27739468,-0.032047674,0.47327828,0
24860000,24852000,197388,0.2725544,-0.032132763,0.47507435,0
24880000,24872000,197388,0.27863446,-0.03190639,0.47487602,0
24900000,24892000,197388,0.27673575,-0.032593984,0.46835428,0
24920000,24912000,197388,0.27820772,-0.03366444,0.47316343,0
24940000,24932000,197388,0.2756426,-0.034462456,0.4685804,0
24960000,24952000,197388,0.27691433,-0.03430252,0.47277173,0
24980000,24972000,197388,0.27900013,-0.036343563,0.46969977,0
25000000,24992000,197388,0.2780815,-0.032361604,0.46975407,0
25020000,25012000,197388,0.28234974,-0.030997781,0.47064945,0
25040000,25032000,197388,0.27498195,-0.03383012,0.47695145,0
25060000,25052000,197388,0.27681592,-0.032413106,0.47399566,0
25080000,25072000,197388,0.2782388,-0.033398237,0.47520715,0
25100000,25092000,197388,0.27780697,-0.03190146,0.4684188,0
25120000,25112000,197388,0.2750951,-0.035142634,0.47321096,0
25140000,25132000,197388,0.2752474,-0.034428302,0.47322947,0
25160000,25152000,197388,0.27753252,-0.034532834,0.47115722,0
25180000,25172000,197388,0.2744901,-0.03163039,0.4759892,0
25200000,25192000,197388,0.27478167,-0.02625649,0.46956807,0
25220000,25212000,197388,0.27956256,-0.037315104,0.46993682,0
25240000,25232000,197388,0.2784328,-0.031913187,0.46979043,0
25260000,25252000,197388,0.28149736,-0.036278654,0.46879053,0
25280000,25272000,197388,0.2743178,-0.0312827,0.47093892,0
25300000,25292000,197388,0.2779328,-0.03583935,0.4673197,0
25320000,25312000,197388,0.2787134,-0.029111614,0.47440743,0
25340000,25332000,197388,0.27294207,-0.034202456,0.46886006,0
25360000,25350000,197388,0.2760356,-0.029198308,0.47334194,0
25380000,25370000,197388,0.27315038,-0.032332968,0.4697361,0
25400000,25392000,197388,0.27272636,-0.032537367,0.4695642,0
25420000,25412000,197388,0.27788478,-0.031162212,0.47023302,0
25440000,25432000,197388,0.27410558,-0.032818474,0.47136173,0
25460000,25452000,197388,0.2727144,-0.030341536,0.4714408,0
25480000,25472000,197388,0.27972755,-0.034170356,0.47250667,0
25500000,25492000,197388,0.2769307,-0.031597037,0.46932912,0
25520000,25512000,197388,0.28020898,-0.032982096,0.47187063,0
25540000,25532000,197388,0.2819588,-0.033877436,0.47021395,0
25560000,25552000,197388,0.27598432,-0.030598938,0.47117266,0
25580000,25572000,197388,0.2770905,-0.035314575,0.46838138,0
25600000,25592000,197388,0.27332067,-0.035902362,0.47168714,0
25620000,25612000,197388,0.27896294,-0.033322535,0.46897468,0
25640000,25632000,197388,0.2725163,-0.031852823,0.46778488,0
25660000,25652000,197388,0.27881244,-0.033162236,0.47209415,0
25680000,25672000,197388,0.27715996,-0.032710798,0.4674317,0
25700000,25692000,197388,0.27259025,-0.03650322,0.47115523,0
25720000,25712000,197388,0.2753224,-0.03740893,0.46975198,0
25740000,25732000,197388,0.27214876,-0.031892862,0.469139,0
25760000,25752000,197388,0.27674645,-0.032175206,0.47175962,0
25780000,25772000,197388,0.27338707,-0.031378902,0.46987602,0
25800000,25792000,197388,0.2791136,-0.032538354,0.4742023,0
25820000,25812000,197388,0.27047256,-0.032525223,0.4737957,0
25840000,25832000,197388,0.2737779,-0.034689516,0.47385526,0
25860000,25852000,197388,0.2790937,-0.033487506,0.47159657,0
25880000,25872000,197388,0.2789348,-0.031898376,0.46932584,0
