timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29617034,0.01815404,0.2406602,0.00013454589,0.0,0.0,-0.001
29641062,0.017927986,0.2404198,2.0646441e-05,0.0,0.0,-0.001
29660577,0.017553918,0.24138807,0.000109806446,0.0,0.0,-0.001
29675585,0.017205175,0.24200898,0.00013515388,0.0,0.0,-0.001
29699606,0.014824838,0.24319872,0.00013165799,0.0,0.0,-0.001
29720640,0.012817675,0.2446092,0.00022698393,0.0,0.0,-0.001
29740157,0.010314308,0.24574275,-4.5507353e-05,0.0,0.0,-0.001
29755165,0.008267766,0.24692026,0.00019905157,0.0,0.0,-0.001
29774702,0.005952885,0.24867746,0.00011519716,0.0,0.0,-0.001
29798731,0.0032033199,0.2517115,-0.0001709681,0.0,0.0,-0.001
29818238,0.00063526555,0.2528748,4.780937e-05,0.0,0.0,-0.001
29833248,-0.00089218287,0.25371003,-0.00014061967,0.0,0.0,-0.001
29861825,-0.0031861896,0.2556347,5.897764e-05,0.0,0.0,-0.001
29876845,-0.004292313,0.25565672,-0.00017263599,0.0,0.0,-0.001
29896325,-0.005600793,0.2567439,0.0002048224,0.0,0.0,-0.001
29920341,-0.0072560133,0.25819746,-0.00019507183,0.0,0.0,-0.001
29939864,-0.008112329,0.25897482,-3.6257938e-05,0.0,0.0,-0.001
29954871,-0.008108689,0.25886193,0.0001130842,0.0,0.0,-0.001
29980408,-0.006173255,0.25905776,-0.00014165031,0.0,0.0,-0.001
29999925,-0.004049617,0.2580252,-8.445242e-05,0.0,0.0,-0.001
30019489,-0.003246408,0.2581019,4.400712e-05,0.0,0.0,-0.001
30034498,-0.0022119638,0.2586547,-0.00036137807,0.0,0.0,-0.001
30053985,-0.0021054575,0.25819045,0.00022781937,0.0,0.0,-0.001
30078014,-0.0020863109,0.2588643,4.7304216e-05,0.0,0.0,-0.001
30097518,-0.0026151172,0.2595264,-3.6530397e-05,0.0,0.0,-0.001
30112528,-0.0039186273,0.2600761,0.00029623645,0.0,0.0,-0.001
30138070,-0.0061763655,0.260778,1.8749233e-05,0.0,0.0,-0.001
30162127,-0.005687158,0.2616644,0.0001581217,0.0,0.0,-0.001
30177158,-0.0041847927,0.261331,3.9804334e-05,0.0,0.0,-0.001
30201115,-0.0021440287,0.25985026,9.716962e-05,0.0,0.0,-0.001
30222209,-0.00032437628,0.26013893,0.0002925667,0.0,0.0,-0.001
30240201,0.0013698244,0.2595587,-0.00019418554,0.0,0.0,-0.001
30255174,0.0015283818,0.25950637,3.6705696e-05,0.0,0.0,-0.001
30280710,0.0008593125,0.2606419,0.000192981,0.0,0.0,-0.001
30300219,-0.0012730818,0.26185283,-0.00013062425,0.0,0.0,-0.001
30319786,-0.004491293,0.26398367,-4.701787e-05,0.0,0.0,-0.001
30334804,-0.0052428804,0.2648849,-5.497016e-05,0.0,0.0,-0.001
30360289,-0.0046488307,0.26477477,-0.00029657013,0.0,0.0,-0.001
30379852,-0.0025236863,0.26430038,0.00011149599,0.0,0.0,-0.001
30397864,0.0007695036,0.2628662,3.966802e-06,0.0,0.0,-0.001
30412829,0.002329106,0.26239264,6.9734797e-06,0.0,0.0,-0.001
30438366,0.0028543384,0.26272565,0.0002464419,0.0,0.0,-0.001
30457883,0.0024098903,0.26370052,-0.00010808697,0.0,0.0,-0.001
30477449,-0.00014522656,0.26480618,-1.4798657e-05,0.0,0.0,-0.001
30501413,-0.0029358075,0.26606467,9.314066e-05,0.0,0.0,-0.001
30522500,-0.004872932,0.26784104,-9.4093695e-05,0.0,0.0,-0.001
30537515,-0.0050785197,0.2678035,5.197591e-05,0.0,0.0,-0.001
30555508,-0.0032535002,0.26702964,-2.5345784e-05,0.0,0.0,-0.001
30581010,0.0014825516,0.26508662,-9.617375e-05,0.0,0.0,-0.001
30596030,0.0031744824,0.26440248,0.0003998048,0.0,0.0,-0.001
30620088,0.0030517355,0.2649524,0.00025487825,0.0,0.0,-0.001
30635097,0.0017979788,0.26624206,-0.00012728662,0.0,0.0,-0.001
30660597,-0.0022722296,0.26808617,1.0983205e-05,0.0,0.0,-0.001
30680153,-0.0046911538,0.26929104,0.00016708717,0.0,0.0,-0.001
30695164,-0.0039579044,0.2700477,5.2488012e-05,0.0,0.0,-0.001
30722139,-0.0014768763,0.26894462,0.0003287247,0.0,0.0,-0.001
30738673,0.00089951605,0.2677691,4.036239e-05,0.0,0.0,-0.001
30758189,0.0037316852,0.26699266,-1.266929e-06,0.0,0.0,-0.001
30777756,0.0055353325,0.2663166,0.00040153024,0.0,0.0,-0.001
30803231,0.0065252627,0.26609135,-4.5142253e-05,0.0,0.0,-0.001
30818259,0.0061879777,0.2664734,-3.0737163e-05,0.0,0.0,-0.001
30837807,0.0055805277,0.2672285,0.00015091088,0.0,0.0,-0.001
30860324,0.004570579,0.26720196,-0.00021383323,0.0,0.0,-0.001
30879802,0.003889699,0.26813588,0.00027702085,0.0,0.0,-0.001
30900824,0.0035702675,0.26857412,-0.00044836468,0.0,0.0,-0.001
30915855,0.0033692378,0.2681099,1.414043e-05,0.0,0.0,-0.001
30935402,0.0043165805,0.268269,8.208404e-05,0.0,0.0,-0.001
30959376,0.0049971333,0.2683342,0.0003383502,0.0,0.0,-0.001
30980448,0.006684886,0.26799235,0.0002799203,0.0,0.0,-0.001
30999941,0.009255136,0.26687205,0.00019126172,0.0,0.0,-0.001
31017984,0.010902219,0.26648873,0.000121329285,0.0,0.0,-0.001
31038976,0.013368603,0.26543546,0.000598785,0.0,0.0,-0.001
31058482,0.014654621,0.26482654,-8.342916e-05,0.0,0.0,-0.001
31082493,0.015098608,0.26547134,5.3160315e-05,0.0,0.0,-0.001
31093065,0.016409956,0.26522738,9.321627e-05,0.0,0.0,-0.001
31118566,0.017320616,0.26395944,2.9755196e-05,0.0,0.0,-0.001
31138107,0.017295219,0.26455355,-2.4372248e-05,0.0,0.0,-0.001
31157611,0.01776726,0.2643018,0.0004580994,0.0,0.0,-0.001
31175649,0.017110948,0.26442143,0.0003405799,0.0,0.0,-0.001
31201134,0.016396422,0.26522744,0.00010768638,0.0,0.0,-0.001
31216159,0.015356875,0.26539245,0.0001765631,0.0,0.0,-0.001
31240160,0.014535227,0.2662556,5.7733345e-05,0.0,0.0,-0.001
31261192,0.014442192,0.26683593,0.00019328896,0.0,0.0,-0.001
31280760,0.013308176,0.26787293,6.026864e-05,0.0,0.0,-0.001
31295777,0.013583715,0.26800317,-1.4049969e-05,0.0,0.0,-0.001
31315256,0.01509309,0.2676007,0.00016140165,0.0,0.0,-0.001
31339277,0.016898122,0.26727635,6.552756e-05,0.0,0.0,-0.001
31358800,0.01783697,0.26713836,0.00018437301,0.0,0.0,-0.001
31373810,0.016996698,0.26787677,0.00010135953,0.0,0.0,-0.001
31399343,0.015168138,0.26840058,0.0002822169,0.0,0.0,-0.001
31418857,0.014931697,0.26825044,6.281782e-05,0.0,0.0,-0.001
31438430,0.015283196,0.26867908,7.340138e-05,0.0,0.0,-0.001
31453425,0.016697867,0.26754963,0.0002945108,0.0,0.0,-0.001
31481905,0.01957772,0.26683974,0.00013862942,0.0,0.0,-0.001
31501466,0.023733582,0.2647029,0.00034276833,0.0,0.0,-0.001
31516456,0.026756918,0.2636665,0.00028917185,0.0,0.0,-0.001
31540462,0.029906875,0.2617067,0.0003378193,0.0,0.0,-0.001
31561494,0.032972254,0.259321,0.0003784753,0.0,0.0,-0.001
31576516,0.035039227,0.258953,0.00036996583,0.0,0.0,-0.001
31596083,0.03746133,0.25832713,0.0002691999,0.0,0.0,-0.001
31621559,0.041382078,0.2556678,0.00030792324,0.0,0.0,-0.001
31641125,0.043725118,0.2546289,0.00022004577,0.0,0.0,-0.001
31659147,0.046316653,0.25310525,0.00037847337,0.0,0.0,-0.001
31678667,0.046111323,0.25252724,0.00029430032,0.0,0.0,-0.001
31702653,0.046507493,0.25283325,0.00037756102,0.0,0.0,-0.001
31717661,0.0473068,0.25281128,0.00044771523,0.0,0.0,-0.001
31732663,0.04731243,0.25275248,0.00026287953,0.0,0.0,-0.001
31758203,0.047024883,0.25289965,0.00030458247,0.0,0.0,-0.001
31777718,0.046739403,0.2531322,0.0004019306,0.0,0.0,-0.001
31795737,0.046399005,0.25391686,0.0003739631,0.0,0.0,-0.001
31821304,0.04639619,0.25356784,0.0004354865,0.0,0.0,-0.001
31840781,0.047865108,0.25330323,0.00032221622,0.0,0.0,-0.001
31860300,0.04884279,0.2531172,0.00044839532,0.0,0.0,-0.001
31875316,0.049957585,0.25296634,0.00020877918,0.0,0.0,-0.001
31900840,0.049607277,0.25399098,0.00022896533,0.0,0.0,-0.001
31920365,0.048238862,0.25481686,0.0003955667,0.0,0.0,-0.001
31935374,0.047062643,0.2551031,3.6068745e-05,0.0,0.0,-0.001
31953391,0.044995014,0.2565372,0.0006853682,0.0,0.0,-0.001
31978973,0.042580537,0.2578192,0.00047350986,0.0,0.0,-0.001
31998441,0.041044354,0.2582526,0.00014447347,0.0,0.0,-0.001
32017962,0.039986096,0.2595756,0.00019568994,0.0,0.0,-0.001
32041969,0.036681376,0.26066905,0.00052993064,0.0,0.0,-0.001
32062992,0.031921208,0.2632679,0.00030257064,0.0,0.0,-0.001
32078023,0.028909693,0.26486617,0.00023410791,0.0,0.0,-0.001
32100538,0.024363331,0.26714227,0.0003938707,0.0,0.0,-0.001
32121609,0.01840369,0.27070606,0.0006404913,0.0,0.0,-0.001
32136634,0.015722057,0.27186275,0.00026693003,0.0,0.0,-0.001
32156100,0.013789556,0.27273852,0.00025698528,0.0,0.0,-0.001
32175623,0.013845878,0.27325487,-0.00024932585,0.0,0.0,-0.001
32201141,0.014969679,0.27185652,5.021628e-05,0.0,0.0,-0.001
32220655,0.016310455,0.27194694,-0.00016295824,0.0,0.0,-0.001
32240186,0.016822984,0.27104723,0.00055705867,0.0,0.0,-0.001
32258193,0.01670426,0.27103433,0.00044590415,0.0,0.0,-0.001
32279275,0.015002975,0.27212796,0.000211212,0.0,0.0,-0.001
32298748,0.014214201,0.27249914,0.0004416334,0.0,0.0,-0.001
32313754,0.013464998,0.27254295,0.00016784895,0.0,0.0,-0.001
32342263,0.013545717,0.27186528,0.00020881185,0.0,0.0,-0.001
32358809,0.014603611,0.2717453,0.00040986072,0.0,0.0,-0.001
32378344,0.013439525,0.2720241,-0.00013763696,0.0,0.0,-0.001
32397843,-0.0047174385,0.28071952,-0.5130741,0.0,0.0,-0.0036703038
32415851,-0.009215702,0.28031713,-0.51317155,0.0,0.0,-0.006396162
32436930,-0.022216752,0.27334043,-0.51304317,0.0,0.0,-0.009413673
32456404,-0.008110226,0.279569,-0.51295906,0.0,0.0,-0.010478153
32481976,-0.01468839,0.27656892,-0.51275206,0.0,0.0,-0.011765149
32499937,-0.0050322036,0.27130973,-0.5125455,0.0,0.0,-0.0144531755
32520965,-0.001368612,0.2717594,-0.51239693,0.0,0.0,-0.017927848
32535984,-0.004483438,0.26279455,-0.51209354,0.0,0.0,-0.019546371
32555507,0.0057123657,0.26166046,-0.5119137,0.0,0.0,-0.021137575
32579613,0.0036813011,0.2710049,-0.5120895,0.0,0.0,-0.024375064
32599054,-0.0011141847,0.2620218,-0.51197106,0.0,0.0,-0.027763756
32623053,0.0024255558,0.26228398,-0.5117298,0.0,0.0,-0.029217102
32639643,0.00018529459,0.26896882,-0.5115761,0.0,0.0,-0.031122364
32659117,0.0050638793,0.26126936,-0.51153284,0.0,0.0,-0.03433598
32678628,0.007354846,0.25955623,-0.5113888,0.0,0.0,-0.038384672
32698169,0.010498288,0.2561079,-0.5111557,0.0,0.0,-0.040259972
32716167,0.008760447,0.25187287,-0.51117384,0.0,0.0,-0.04320449
32735690,0.02171199,0.25562993,-0.5112182,0.0,0.0,-0.046380743
32761218,0.0021858662,0.26138124,-0.5107513,0.0,0.0,-0.048764564
32780733,0.010589452,0.24984011,-0.5109359,0.0,0.0,-0.0521506
32800269,0.024270575,0.25473323,-0.51079506,0.0,0.0,-0.05652302
32818268,0.012732423,0.2542733,-0.51055825,0.0,0.0,-0.05862136
32837794,0.014459067,0.250645,-0.5108384,0.0,0.0,-0.061220113
32857354,0.018487524,0.25371778,-0.5102109,0.0,0.0,-0.06571099
32881317,0.024595264,0.24420004,-0.51044905,0.0,0.0,-0.06820491
32902394,0.021051932,0.24708182,-0.5099728,0.0,0.0,-0.07316778
32917423,0.021503681,0.24791531,-0.50992596,0.0,0.0,-0.074592404
32935428,0.033105463,0.23880088,-0.50960326,0.0,0.0,-0.079233125
32960911,0.045221668,0.23246923,-0.5095473,0.0,0.0,-0.08209401
32975932,0.033128206,0.23809005,-0.5093747,0.0,0.0,-0.08709368
33000000,0.029675705,0.23654097,-0.5091799,0.0,0.0,-0.08990273
33015018,0.027289419,0.24095011,-0.50943124,0.0,0.0,-0.093690045
33040491,0.028989198,0.23618442,-0.50919217,0.0,0.0,-0.096891634
33060059,0.029836167,0.23322661,-0.5091408,0.0,0.0,-0.10232849
33075080,0.040219557,0.23358893,-0.5084672,0.0,0.0,-0.10626934
33102048,0.036977675,0.22718446,-0.50880307,0.0,0.0,-0.10838945
33118582,0.04050607,0.21880695,-0.5085671,0.0,0.0,-0.112368874
33138103,0.03176528,0.2283901,-0.5086583,0.0,0.0,-0.117912814
33157657,0.025789466,0.22757684,-0.5082784,0.0,0.0,-0.12129707
33183149,0.043213475,0.22382931,-0.50807345,0.0,0.0,-0.12858896
33198162,0.047991544,0.22661707,-0.5078961,0.0,0.0,-0.12924778
33217723,0.048834726,0.22260578,-0.50783634,0.0,0.0,-0.13523003
33240227,0.033339847,0.21863261,-0.50776,0.0,0.0,-0.13952337
33259715,0.024009835,0.21917668,-0.50762844,0.0,0.0,-0.14473417
33274734,0.024295392,0.21306488,-0.50787956,0.0,0.0,-0.14790434
33294265,0.03976028,0.22009797,-0.5074361,0.0,0.0,-0.15186286
33322825,0.029086944,0.21187761,-0.5073595,0.0,0.0,-0.15932848
33337845,0.029546797,0.21155825,-0.50704324,0.0,0.0,-0.16308476
33361807,0.047023386,0.21895076,-0.5069309,0.0,0.0,-0.16632475
33378344,0.03505947,0.20274165,-0.50624275,0.0,0.0,-0.17050521
33397903,0.032105815,0.19873708,-0.50701874,0.0,0.0,-0.1755646
33417374,0.030543007,0.19589555,-0.506974,0.0,0.0,-0.18189974
33441381,0.035505954,0.19642556,-0.50538814,0.0,0.0,-0.18597247
33462422,0.056382187,0.19813752,-0.50740016,0.0,0.0,-0.19505051
33480482,0.046922207,0.19507806,-0.506846,0.0,0.0,-0.19802566
33495503,0.018143915,0.19963335,-0.5067032,0.0,0.0,-0.20206535
33520974,0.008310321,0.19867419,-0.510049,0.0,0.0,-0.21041727
33536001,0.08160575,0.1960966,-0.5012849,0.0,0.0,-0.21159278
33560018,0.05377505,0.17458151,-0.5059923,0.0,0.0,-0.2196153
33575031,0.061683305,0.17810892,-0.49227065,0.0,0.0,-0.22298948
33600607,0.019293763,0.18390661,-0.48623636,0.0,0.0,-0.23175257
33620086,0.04546416,0.1560716,-0.47233114,0.0,0.0,-0.23626915
33638146,0.051552728,0.1625793,-0.46216276,0.0,0.0,-0.24058475
33662106,0.080100335,0.1380702,-0.4462666,0.0,0.0,-0.24644384
33678644,0.059918534,0.11681731,-0.4314393,0.0,0.0,-0.2530009
33698210,0.06581272,0.094945185,-0.4149641,0.0,0.0,-0.25740722
33717682,0.05963606,0.063085906,-0.39991686,0.0,0.0,-0.2627341
33743269,0.042300884,0.03727627,-0.37960476,0.0,0.0,-0.26801416
33758272,0.0049439915,0.041923285,-0.3684714,0.0,0.0,-0.2751428
33777748,0.003352277,0.033761047,-0.35427403,0.0,0.0,-0.28100556
33795810,-0.018193781,-0.0095588295,-0.341292,0.0,0.0,-0.28494945
33819770,-0.032008894,-0.04531936,-0.32660526,0.0,0.0,-0.29049224
33840854,-0.040090583,-0.075807646,-0.31092203,0.0,0.0,-0.29647925
33860318,-0.035511702,-0.09111545,-0.2967847,0.0,0.0,-0.2991287
33875342,-0.05268513,-0.081946105,-0.28766274,0.0,0.0,-0.30234894
33899347,-0.07362325,-0.09393309,-0.27523005,0.0,0.0,-0.3058965
33920378,-0.052920025,-0.12538648,-0.25980747,0.0,0.0,-0.31058577
33935400,-0.06717304,-0.13124986,-0.25173083,0.0,0.0,-0.31431982
33953458,-0.07467308,-0.14959806,-0.23850022,0.0,0.0,-0.31615648
33978949,-0.06477616,-0.118796706,-0.2252541,0.0,0.0,-0.3196061
33998509,-0.058846682,-0.122077614,-0.2138946,0.0,0.0,-0.32425925
34017984,-0.08097799,-0.106687926,-0.20492317,0.0,0.0,-0.32603064
34032997,-0.06724795,-0.08992635,-0.19573538,0.0,0.0,-0.3293571
34058571,-0.061731905,-0.11193947,-0.18581785,0.0,0.0,-0.3321958
34082537,-0.050827794,-0.11347205,-0.17304204,0.0,0.0,-0.3371308
34093061,-0.056649134,-0.07691111,-0.17144023,0.0,0.0,-0.34117845
34120074,0.00018792316,-0.075145714,-0.16131902,0.0,0.0,-0.34328464
34141144,-0.018551234,-0.024497814,-0.15449128,0.0,0.0,-0.34924915
34156176,0.013360999,-0.0074521704,-0.14774668,0.0,0.0,-0.35193738
34175656,0.026095618,-0.016709965,-0.14394641,0.0,0.0,-0.3544708
34201211,0.068963975,-0.071099356,-0.13223553,0.0,0.0,-0.35945204
34220687,0.029108992,-0.072478324,-0.12886791,0.0,0.0,-0.35654455
34240208,0.039896023,-0.07459648,-0.11883161,0.0,0.0,-0.3548657
34255234,-0.035179194,-0.03972716,-0.11556029,0.0,0.0,-0.3541501
34280751,-0.0112656765,-0.08055805,-0.10589927,0.0,0.0,-0.3509871
34300265,-0.050686896,-0.075151026,-0.10043418,0.0,0.0,-0.34961313
34315290,-0.019142661,-0.09228044,-0.09759219,0.0,0.0,-0.3489013
34333309,-0.006043846,-0.07253444,-0.087064214,0.0,0.0,-0.3482984
34358885,-0.026995726,-0.077659406,-0.08482368,0.0,0.0,-0.3475646
34378345,0.010028601,-0.08424735,-0.07519926,0.0,0.0,-0.3469067
34397875,-0.005998802,-0.069727406,-0.07655596,0.0,0.0,-0.34670448
34421881,0.03814511,-0.076685764,-0.06651279,0.0,0.0,-0.34640557
34442911,0.056810405,-0.0731353,-0.06827339,0.0,0.0,-0.34676912
34457927,0.08833236,-0.07870323,-0.06005845,0.0,0.0,-0.34647036
34480435,0.06963319,-0.0713741,-0.060912218,0.0,0.0,-0.34644994
34501517,0.1153538,-0.075928204,-0.053982653,0.0,0.0,-0.34719497
34516538,0.067716144,-0.10075645,-0.05452159,0.0,0.0,-0.34676585
34536016,0.08725857,-0.087907866,-0.052374147,0.0,0.0,-0.3474175
34555541,0.093706094,-0.07458587,-0.049165625,0.0,0.0,-0.34767196
34581055,0.13084805,-0.09483423,-0.046109848,0.0,0.0,-0.34758854
34600569,0.11769672,-0.10430364,-0.045530852,0.0,0.0,-0.34793204
34615594,0.08693321,-0.074397355,-0.04676031,0.0,0.0,-0.34841812
34642604,0.12103505,-0.08800461,-0.040931176,0.0,0.0,-0.34903142
34657632,0.070015654,-0.060519245,-0.042168714,0.0,0.0,-0.34935656
34672643,0.11053386,-0.063399345,-0.034623932,0.0,0.0,-0.3500252
34701171,0.08553456,-0.04263853,-0.039585054,0.0,0.0,-0.35040128
34720687,0.107348576,-0.039567925,-0.030169578,0.0,0.0,-0.3512796
34735722,0.07215248,-0.056729123,-0.035374574,0.0,0.0,-0.3504556
34761232,0.0911214,-0.05714199,-0.0256506,0.0,0.0,-0.35162434
34780747,0.04406616,-0.053784527,-0.03142617,0.0,0.0,-0.35241935
34800272,0.1113428,-0.026907079,-0.023497822,0.0,0.0,-0.35399032
34815288,0.055053536,-0.029970195,-0.024635006,0.0,0.0,-0.3536912
34834844,0.047836438,-0.03826963,-0.024638196,0.0,0.0,-0.3540542
34858832,0.06143967,-0.029400133,-0.020571839,0.0,0.0,-0.35520932
34872346,0.027852578,-0.020092545,-0.023573441,0.0,0.0,-0.3557143
34900853,0.07497976,-0.028972395,-0.014094325,0.0,0.0,-0.3565923
34915958,0.03547095,-0.013666507,-0.019822344,0.0,0.0,-0.35778746
34939913,0.030452514,0.010774618,-0.010027758,0.0,0.0,-0.35896513
34959477,-0.0035006697,0.025723193,-0.016088726,0.0,0.0,-0.35939795
34981992,0.03224749,0.027957391,-0.005245612,0.0,0.0,-0.3598439
35002972,0.030793164,0.022931166,-0.012433911,0.0,0.0,-0.3600685
35018000,0.023476524,0.023101848,-0.0023987722,0.0,0.0,-0.3605374
35037515,-0.023760535,0.028030036,-0.008990641,0.0,0.0,-0.36063895
35057078,0.03328971,0.012199618,-0.0026816353,0.0,0.0,-0.36081702
35072088,0.04758785,0.008423098,-0.00023481199,0.0,0.0,-0.36174318
35097580,0.061170094,0.024949156,-0.0030299672,0.0,0.0,-0.36286363
35121600,0.03912131,0.016866252,-0.0011860143,0.0,0.0,-0.36366957
35139648,0.0037175375,-0.002000264,-0.0028931107,0.0,0.0,-0.362972
35160639,0.030279825,0.027700435,0.0028032293,0.0,0.0,-0.36452487
35180147,0.02593642,0.021103352,-0.0001665851,0.0,0.0,-0.3642249
35195173,0.04589231,-0.009716697,0.006908349,0.0,0.0,-0.3641455
35214734,-0.008138724,0.0044537685,3.060501e-05,0.0,0.0,-0.3647919
35240217,0.021065326,-0.013155272,0.0077498453,0.0,0.0,-0.3648009
35259781,0.0057076095,0.02037632,0.0010671768,0.0,0.0,-0.36556524
35279249,0.00054749515,-0.012866567,0.010040774,0.0,0.0,-0.36520118
35297308,-0.011296575,-0.010939188,0.0046719764,0.0,0.0,-0.3652084
35318300,0.027393553,-0.025709068,0.010717348,0.0,0.0,-0.36571097
35337814,-0.04289643,-0.010821325,0.004143746,0.0,0.0,-0.36533827
35357402,0.03504063,-0.035373475,0.008803971,0.0,0.0,-0.36515486
35372397,0.017394776,-0.0133233555,0.011118734,0.0,0.0,-0.36554924
35397877,0.035048015,-0.0146372765,0.005937328,0.0,0.0,-0.3652371
35417434,0.019827839,-0.003951138,0.011208838,0.0,0.0,-0.365089
35436909,0.0392033,-0.026419435,0.0041391137,0.0,0.0,-0.3645721
35460920,0.045680396,-0.046006836,0.01416123,0.0,0.0,-0.36496162
35481953,0.016031256,-0.0033171882,0.0052387356,0.0,0.0,-0.3656702
35496974,0.023084205,0.0036156382,0.013173821,0.0,0.0,-0.3657657
35515049,-0.015202653,0.010662829,0.0058269324,0.0,0.0,-0.36584672
35540519,0.03890264,-0.019929916,0.014216308,0.0,0.0,-0.36492407
35560086,-0.012003839,-0.023130346,0.005991967,0.0,0.0,-0.36484003
35579594,0.04118212,-0.0009096823,0.013220017,0.0,0.0,-0.36545295
35594566,-0.011534012,0.020062318,0.009343413,0.0,0.0,-0.36564794
35620143,0.039214022,0.011693909,0.011915697,0.0,0.0,-0.3651279
35639625,0.031200439,-0.01960381,0.00914718,0.0,0.0,-0.36382905
35654639,0.054322615,0.0044099805,0.0067906072,0.0,0.0,-0.36434174
35681643,0.056878995,0.006298803,0.01271353,0.0,0.0,-0.3644865
35702719,0.045572475,-0.004896254,0.010745843,0.0,0.0,-0.36443397
35717747,0.020184096,-0.014067177,0.014643445,0.0,0.0,-0.36453372
35737230,-0.01132584,-0.0015643152,0.008342584,0.0,0.0,-0.3644485
