timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44311878,0.09990767,-0.015754627,0.57613623,5960,0,-0.7113709,-2.3095758,-10.874567,4920,0
44316383,0.2421371,0.07866851,0.37382874,4505,0,-0.020452335,-1.0501455,-10.281674,4962,0
44320935,0.26384372,0.17533188,-0.011034219,4552,0,1.294589,-2.0509384,-9.042263,4964,0
44325392,0.31272814,0.14804547,-0.29622054,4457,0,-1.0275143,-2.4241867,-9.768354,4960,0
44331398,0.27113235,0.25748608,-0.56712663,6006,0,-0.44169745,-1.7229071,-10.712773,4963,0
44335950,0.24369125,0.24682486,-0.50326586,4552,0,0.13846402,0.8139377,-9.213878,4961,0
44346413,0.21837774,0.2855122,0.20582905,6005,0,0.9358906,2.1109643,-8.71014,4963,0
44350961,0.19654337,0.2292013,0.5146699,4548,0,0.2508878,-0.41566113,-8.886957,4961,0
44361426,0.1542087,0.2039662,0.15520543,6006,0,-0.58219665,-3.8600698,-8.709049,4964,0
44365977,0.1811249,0.14135276,-0.19744113,4551,0,1.0124787,-0.6698047,-8.947904,4963,0
44370435,0.1713608,0.1214533,-0.42576125,4458,0,0.08417593,-0.8863773,-10.081095,5020,0
44376441,0.11057526,0.042807035,-0.3438306,6006,0,-0.06465478,-1.6566609,-9.26032,4901,0
44380990,0.01160643,-0.028311284,-0.10342517,4549,0,-0.046333145,0.82862526,-9.0541115,4962,0
44385449,0.026997464,-0.056692597,-0.007487558,4459,0,-0.12434703,1.7644377,-9.99117,4964,0
44394458,0.033110987,-0.09492731,0.21990749,4504,0,0.2124176,-0.664254,-10.214852,4961,0
44398962,-0.0010132163,-0.0938164,0.18642507,4504,0,-0.5832991,0.9678089,-9.704583,4963,0
44409472,0.013500022,-0.12026145,0.08523554,10510,0,0.26315382,-1.8158414,-9.467206,8683,0
44413977,-0.05590833,-0.12827794,-0.18791595,4505,0,0.7742869,-2.0153456,-9.172154,4960,0
44424487,-0.004846112,-0.04137481,-0.33203304,5961,0,-0.5229856,-1.7793243,-10.469309,4962,0
44428991,0.057999246,-0.046101816,-0.124968104,4504,0,2.1543117,2.74996,-8.584293,4962,0
44433540,0.08693026,0.019304939,0.0015998468,4549,0,-1.256462,-1.5900571,-11.914997,4962,0
44439501,0.15445496,0.11121339,0.21302839,5961,0,-0.16820502,0.69658977,-9.873866,4965,0
44444005,0.18517168,0.091254205,0.2449581,4504,0,1.8302678,0.4311415,-8.432766,4960,0
44448555,0.22586314,0.15526487,0.10522085,4550,0,-1.3590115,-1.981762,-11.9218,4988,0
44454515,0.27041918,0.2163697,-0.15770973,5960,0,-0.9583685,-2.9904952,-11.042853,4935,0
44459019,0.26717573,0.20759115,-0.3058828,4504,0,1.2786092,-0.14818957,-8.851366,4961,0
44463568,0.351225,0.24359046,-0.38557953,4549,0,0.1340732,-0.35808975,-10.606083,4967,0
44474033,0.3537579,0.28628165,-0.028946882,6005,0,0.019397624,-1.6712022,-10.805991,4965,0
44478583,0.2698421,0.23716868,0.2911779,4550,0,0.3067411,1.8119189,-9.584132,4962,0
44483043,0.30733836,0.23938103,0.32008186,4460,0,0.073334835,0.10872699,-9.383241,4960,0
44489048,0.17988199,0.18065593,0.22577944,6005,0,1.1183064,-2.1491995,-9.257125,4962,0
44493598,0.19091915,0.16162372,-0.08622883,4550,0,-0.8699605,-2.5854526,-11.413873,4962,0
44504062,-0.030682847,0.017430505,-0.22302452,6005,0,1.6627098,-0.821732,-8.110022,4960,0
44508612,-0.15665884,-0.09265523,-0.13099998,4550,0,0.5826116,1.0764351,-9.199027,4962,0
44513071,-0.2197385,-0.12728377,-0.12399408,4459,0,-0.7582336,-1.7877666,-10.201141,5003,0
44517575,-0.2553922,-0.1586962,-0.034353517,4504,0,0.7880821,1.2417227,-8.692033,4921,0
44522079,-0.25118822,-0.18768154,-0.022265848,4504,0,-0.26311716,-0.9965277,-11.509514,4963,0
44526584,-0.16925815,-0.19494836,0.16426548,4505,0,-0.41584125,-0.8474247,-9.202288,4960,0
44537094,-0.1546018,-0.16504739,0.11607352,10510,0,0.27784845,-0.14231178,-9.354194,8684,0
44546148,-0.13005103,-0.20734762,-0.0077844476,9054,0,0.3926434,-0.5451567,-10.014276,8683,0
44550608,-0.19185127,-0.16735171,-0.14003792,4460,0,0.12294006,-1.6044672,-8.541298,4963,0
44561163,-0.17208774,-0.14332955,-0.16904505,6052,0,-0.74246836,1.3074261,-10.153644,4962,0
44565621,-0.15163219,-0.15574437,-0.079217315,4458,0,0.5562314,-0.3731068,-9.843128,4963,0
44570126,-0.08022683,-0.111585975,0.06794157,4505,0,0.72656876,-0.47974235,-8.921809,4991,0
44576177,-0.12525065,-0.049379844,0.1285966,6051,0,-0.5726714,0.6808299,-11.39234,4932,0
44580636,-0.056198433,-0.016565789,0.16491996,4459,0,0.30669472,-0.4761646,-8.280161,4964,0
44585139,-0.11204057,-0.019352173,0.13430168,4503,0,0.11026157,-1.7700416,-10.025948,4959,0
44594148,-0.1882763,-0.0568053,0.0018193478,4504,0,0.28517243,0.15003332,-9.6526575,4963,0
44598699,-0.27759427,-0.09979258,-0.05968373,4551,0,1.0374254,-2.4860864,-6.83125,4962,0
44609162,-0.3655326,-0.19271617,-0.1800823,10463,0,0.27258536,0.3691019,-9.846294,8683,0
44613712,-0.29663625,-0.16939309,-0.09040507,4550,0,-1.3138461,-1.2688223,-10.533934,4963,0
44624177,-0.4095116,-0.2561468,0.27657452,6005,0,0.8591354,0.22299197,-9.367728,4964,0
44628727,-0.4419758,-0.2700401,0.2935976,4550,0,-1.3012129,-0.43062943,-10.106505,4959,0
44633185,-0.41837367,-0.28256997,0.17885765,4458,0,0.30700773,-2.6258008,-8.531288,4961,0
44639191,-0.4439849,-0.3368043,0.004920909,6006,0,1.3063773,-0.99088013,-8.493961,4962,0
44643742,-0.47475353,-0.35008705,-0.17498699,4551,0,-0.49357063,-0.40060535,-9.538768,4965,0
44654205,-0.41422567,-0.3141939,-0.2657105,6005,0,1.3525751,-0.5501661,-8.397158,4961,0
44658755,-0.23683251,-0.27019048,-0.070306785,4550,0,1.0710678,2.2930381,-9.730438,4962,0
44669220,-0.1833231,-0.17716393,0.31227762,6006,0,0.80140054,-0.18527257,-7.749454,4867,0
44673770,-0.07818814,-0.12475598,0.19688986,4550,0,1.3066655,-0.29777786,-9.617282,4962,0
44678229,-0.010013286,-0.03701556,0.011151981,4459,0,-1.5862672,-2.3916996,-11.971702,4961,0
44682733,0.1039204,0.05907341,-0.22809742,4504,0,-0.24342024,-1.0337726,-9.665098,4962,0
44688784,0.18103929,0.13702543,-0.3210176,6051,0,0.4834932,-1.0123439,-9.355018,4963,0
44693242,0.3129602,0.21866433,-0.2674119,4458,0,0.66468376,-0.2666919,-10.0347395,4960,0
44703799,0.30048338,0.2634039,0.18137085,6051,0,-0.07371012,0.15618558,-9.106905,4963,0
44708257,0.28230083,0.21961014,0.25787085,4458,0,1.1194372,-0.20975567,-9.324922,4961,0
44718813,0.18691026,0.14631876,0.16048622,6052,0,-0.52872896,0.35123295,-9.646162,4934,0
44723271,-0.006116896,0.048500896,0.010287807,4458,0,0.4372669,-2.6081262,-8.896336,4961,0
44727776,-0.04851269,-0.058259737,-0.08550944,4505,0,0.18491457,-1.1880733,-9.27167,4963,0
44736784,-0.1768561,-0.072713986,-0.40901715,4504,0,0.66587716,0.5852145,-9.328781,4961,0
44741337,-0.18320213,-0.08985529,-0.31782427,4553,0,-0.05482747,0.66875666,-10.784903,4962,0
44751798,-0.03315089,-0.039954845,0.0981982,10461,0,-0.11273578,0.22143786,-9.51938,8682,0
44756348,0.07852221,0.054998025,0.29790348,4550,0,0.28197265,1.1014196,-10.074602,4961,0
44766813,0.094515935,-0.0029654508,0.31443137,6006,0,-0.52073884,-2.2824633,-9.095543,4960,0
44771362,-0.037992235,-0.012055464,0.057670593,4549,0,-0.35550714,-1.7090802,-8.426715,4961,0
44781827,-0.15211368,-0.17539603,-0.32672533,6006,0,-0.13879451,0.17718224,-9.472349,4962,0
44786377,-0.26488557,-0.2501306,-0.28267375,4550,0,-0.32583097,-1.8767154,-9.237115,4961,0
44790835,-0.29758832,-0.2851765,-0.14140855,4458,0,0.85624075,0.6377261,-8.002859,4962,0
44796841,-0.27841872,-0.27943358,0.048273835,6006,0,-0.06664814,2.4628544,-10.81005,4962,0
44801393,-0.24437866,-0.26266307,0.2636591,4552,0,-0.38176766,-0.5313166,-9.434336,4961,0
44811856,-0.13208851,-0.19079675,0.118768916,6006,0,0.806823,-0.08297295,-9.943555,4875,0
44816405,-0.027117282,-0.06511275,-0.08006726,4549,0,-1.0283695,-1.047061,-11.051758,4961,0
44820866,-0.032643426,-0.04367162,-0.19133507,4461,0,-0.72352344,-2.6427264,-9.231678,4963,0
44825369,0.10278888,0.02423033,-0.33320522,4503,0,0.953207,0.34371477,-10.0823345,4960,0
44831420,0.13882568,0.10516253,-0.23516983,6051,0,-0.12787928,0.5133966,-10.192827,4962,0
44835879,0.22705254,0.13594124,0.098453596,4459,0,0.3494195,1.6519097,-9.269728,4964,0
44840382,0.11905757,0.15872578,0.25964117,4503,0,-0.27117082,-0.33908385,-9.319196,4959,0
44846435,0.11189197,0.124984026,0.4050988,6053,0,0.36389288,0.3627183,-10.128768,4963,0
44850892,0.053982876,0.105687365,0.31302848,4457,0,-0.13228256,-0.7222284,-9.24457,4960,0
44861448,-0.09893012,-0.0039295666,-0.20856598,6051,0,0.59101367,-0.9718876,-9.660462,4949,0
44865907,-0.23601504,-0.015396102,-0.4138711,4459,0,-0.8461092,-1.2191744,-10.580159,4962,0
44870417,-0.122004755,-0.0058690626,-0.3779337,4510,0,0.100367725,-1.0100676,-9.699109,4962,0
44874916,-0.2362667,-0.033206582,-0.15294087,4499,0,0.50267947,2.280476,-8.960833,4961,0
44879420,-0.10388795,0.018340949,0.07178573,4504,0,0.29537612,0.69876957,-9.898112,4962,0
44883970,-0.1135138,-0.0043065045,0.30018228,4550,0,-0.19112644,0.16546875,-10.346175,4962,0
44894434,-0.012955169,0.05188299,0.35516202,10464,0,0.015813926,-0.6588496,-9.36379,8683,0
44898984,0.04646772,0.08513888,-0.050612155,4550,0,0.9823935,-1.7955265,-10.149468,4962,0
44903443,0.098954946,0.083129875,-0.17771809,4459,0,-1.5723138,-3.5123723,-11.132706,4962,0
44909449,0.054394487,0.10243316,-0.3132182,6006,0,0.79235226,0.72042525,-8.55242,4962,0
44913998,0.071870945,0.108995505,-0.30708563,4549,0,0.09546474,1.1656418,-9.465017,4964,0
44924463,0.013164262,0.035095286,0.2167937,6006,0,0.8656592,-0.053374663,-8.329101,4963,0
44929013,-0.06999086,0.019572074,0.34064665,4550,0,-0.58563495,-0.40650156,-10.067814,4960,0
44939477,-0.08802245,-0.048134357,0.16248621,6005,0,-0.36653543,-3.1001325,-9.0665045,4964,0
44944031,-0.044221453,-0.08275366,-0.062883206,4554,0,-0.18717748,-1.4528737,-9.652185,4961,0
44948486,-0.14986616,-0.09012766,-0.28619704,4455,0,0.38174996,0.25194064,-9.06254,5023,0
44954491,-0.04511902,-0.0925299,-0.35668993,6005,0,-0.24030173,-1.2799289,-10.435851,4900,0
44959041,-0.011385772,-0.031462718,-0.27192858,4550,0,0.4246476,-0.2987382,-9.811097,4962,0
44963500,-0.0019089219,0.01934852,-0.12779208,4459,0,-0.6460086,0.2953597,-10.471081,4962,0
44974058,0.29952142,0.24957527,0.016774831,6054,0,1.1839911,-0.36129814,-10.27874,4963,0
44978514,0.51576024,0.369491,0.1335019,4456,0,-1.1025056,-1.107516,-11.186456,4960,0
44983019,0.58776987,0.45764256,0.07486138,4505,0,0.30740395,0.6032315,-11.046167,4961,0
44989070,0.68764055,0.53880656,-0.034247246,6051,0,0.21281642,-1.696494,-9.102598,4962,0
44993528,0.8038143,0.6238951,-0.17431675,4458,0,-0.8024355,-1.37362,-11.907454,4961,0
44998033,0.79733235,0.716854,-0.4194504,4505,0,0.8766959,0.2293978,-10.635061,4963,0
45004084,0.87222135,0.75522935,-0.27033907,6051,0,-0.3798172,-0.42610523,-10.134506,4961,0
45008543,0.8724241,0.8087202,-0.27805805,4459,0,-0.620444,-1.1545179,-11.891164,4961,0
45013070,0.87807894,0.85421216,-0.08245776,4527,0,0.49053028,2.0800042,-9.934913,4963,0
45022057,0.7321307,0.726391,0.34435982,4506,0,-0.31643304,-0.63530046,-10.032189,4959,0
45026606,0.619165,0.6324743,0.3682482,4549,0,0.23668864,-0.8701007,-9.806753,4961,0
45037070,0.33242434,0.37782055,0.18496479,10464,0,0.18698797,-1.7821553,-8.359561,8683,0
45041620,-0.03670751,0.10048293,-0.22515014,4550,0,-0.12336458,-0.41936535,-9.202969,4962,0
45046079,-0.08105304,0.0035004793,-0.33757928,4459,0,1.0960474,-1.5537033,-9.290585,4961,0
45052084,-0.3252306,-0.22017626,-0.27525148,6005,0,0.11027289,1.1706301,-9.666807,4963,0
45056637,-0.37320742,-0.24081543,-0.21649724,4553,0,-0.9231072,-0.8901813,-9.75278,4963,0
45061093,-0.4286373,-0.33909023,0.093318075,4456,0,0.8864521,1.1344334,-9.341877,4964,0
45067099,-0.38428473,-0.37601626,0.26361308,6006,0,0.94545525,1.1075711,-8.977463,4959,0
45071648,-0.35057005,-0.32091329,0.39453354,4549,0,-1.6732891,0.2631496,-11.269071,4962,0
45082113,-0.3348968,-0.40250987,0.032411415,6006,0,1.0338179,-2.1574273,-9.158529,4962,0
45086664,-0.25220644,-0.29761314,-0.40095064,4551,0,-2.5152595,-1.4215617,-11.962087,4960,0
45091122,-0.1341163,-0.1805292,-0.6428681,4458,0,0.4419114,-2.2534704,-9.909994,5014,0
45097127,0.046591893,-0.071543194,-0.6537066,6005,0,0.29550597,1.6221274,-11.616655,4910,0
45101678,0.25762996,0.11018741,-0.376392,4551,0,-0.109909594,-0.94696075,-10.931928,4964,0
45106136,0.40554306,0.29576176,0.04124573,4458,0,-0.4685076,4.2712064,-10.965945,4960,0
45116692,0.6615147,0.48030946,0.45347378,6049,0,0.5115193,1.0587019,-10.01486,4961,0
45121150,0.6479119,0.553231,0.41194755,4458,0,-1.5004565,-0.34818134,-10.839192,4964,0
45131710,0.4404734,0.37452638,-0.21152845,6055,0,0.5611377,-2.921362,-9.401816,4963,0
45136164,0.31347147,0.32064876,-0.58095413,4454,0,-0.55101174,-0.24533866,-9.100305,4961,0
45140668,0.21075042,0.26870966,-0.687299,4504,0,-0.11458081,-0.9913141,-10.560938,4961,0
45146723,0.14409454,0.19531706,-0.5653372,6055,0,0.3408099,-0.094464734,-9.900367,4962,0
45151178,0.16043423,0.25926057,-0.37743413,4455,0,0.5073664,1.2489082,-11.365808,4962,0
45155727,0.20632544,0.29400507,0.060431957,4549,0,-1.2449093,1.3430052,-11.3662815,4964,0
45166193,0.3242003,0.36868358,0.469294,6005,0,-0.88916534,-1.3232139,-10.119944,4963,0
45170699,0.44840494,0.33374348,0.48414585,4506,0,0.7498927,1.4491714,-10.860593,4960,0
45175201,0.2925769,0.23977895,0.20347744,4502,0,-0.047836628,-3.854016,-8.251233,4961,0
45181207,0.13541508,0.14746267,-0.18576244,6006,0,-0.5668069,-3.5770783,-9.683404,4962,0
45185713,0.021886282,0.035223063,-0.5263247,4506,0,0.7738896,0.53560066,-9.143664,4962,0
45190216,-0.10227183,-0.03572437,-0.64323175,4503,0,0.20377041,-0.8187837,-9.912227,4961,0
45196222,-0.1850269,-0.11084784,-0.45673665,6006,0,-0.48041606,0.30280644,-10.146222,4963,0
45200728,-0.2708802,-0.16259898,-0.03681826,4506,0,0.1267027,1.2165993,-9.91647,4959,0
45211238,-0.27205342,-0.20067158,0.6123881,6008,0,-0.5853074,0.52188003,-9.999071,4922,0
45215740,-0.35502034,-0.29939884,0.7144877,4502,0,0.22680199,-1.9405261,-9.156714,4961,0
45220244,-0.45822918,-0.3930031,0.469824,4504,0,0.7520411,-1.688722,-7.933678,4963,0
45224749,-0.5969193,-0.4725057,-0.024329098,4505,0,-0.341158,-2.71948,-8.51148,4961,0
45229298,-0.6486759,-0.5507355,-0.35737067,4549,0,-0.38426054,-2.1170974,-9.829322,4962,0
45233757,-0.81043977,-0.59459096,-0.64401853,4459,0,0.997898,-0.2720901,-8.835994,4962,0
45244313,-0.8854461,-0.7143507,-0.28703126,10556,0,0.39569572,1.3644367,-8.725385,8683,0
45248771,-0.91939485,-0.6974234,0.048958678,4458,0,-0.78283584,-0.43092617,-10.1424465,4962,0
45253276,-0.7813859,-0.65031326,0.29112867,4505,0,-0.38112038,2.2744653,-9.693117,4961,0
45259327,-0.658602,-0.5290371,0.24536997,6051,0,0.47090882,-2.443883,-11.203386,4963,0
45263786,-0.4266714,-0.40005353,0.18167,4459,0,-0.20737375,-0.7945653,-9.849629,4961,0
45274341,-0.2228853,-0.17807016,-0.14216605,6051,0,0.18827778,-3.931115,-8.98976,4962,0
45278800,-0.04464745,-0.10733888,-0.33022454,4459,0,1.1593707,0.90075845,-10.355643,4962,0
45289356,0.05466364,0.090158105,-0.20096529,6052,0,-0.33501536,1.1862515,-10.075964,4964,0
45293815,-0.027043013,0.073113665,-0.03671897,4459,0,1.9259267,1.4321501,-8.1055155,4959,0
45298318,0.2441129,0.2089299,-0.04265517,4503,0,-1.0543784,-2.2544014,-12.992301,5061,0
45304370,0.20016968,0.25796995,0.13303933,6052,0,-0.76310945,2.2174058,-9.644862,4863,0
45308829,0.25691122,0.28105825,0.12776425,4459,0,1.2534953,-1.6720848,-9.311761,4961,0
45313332,0.31435424,0.30592203,0.0066630994,4503,0,-0.6164559,-2.0279038,-11.196812,4962,0
45323843,0.29757568,0.31961223,-0.12750152,6006,0,0.2053875,-1.3729552,-8.512628,4962,0
45328347,0.17375547,0.2034132,-0.0959707,4504,0,0.9683823,0.033388704,-10.132125,4962,0
45332851,0.13777995,0.23786153,-0.1692459,4504,0,-1.2360232,-0.9409232,-9.789273,4961,0
45338858,0.01906377,0.15892981,-0.03602768,6007,0,0.27423903,-0.11247981,-9.81516,4963,0
45343361,-0.0236928,0.041497625,0.19349998,4503,0,2.0432048,2.241882,-7.503308,4960,0
45347867,-0.1576649,-0.011790592,0.24398378,4506,0,-2.1383042,-1.4655328,-11.770756,4996,0
45353871,-0.28810698,-0.11407175,0.30833027,6004,0,0.7418468,-0.72864354,-7.012685,4930,0
45358379,-0.38221124,-0.27131638,0.18825077,4508,0,1.7462616,-0.3593028,-8.248378,4958,0
45362879,-0.5630113,-0.38276514,0.028749146,4500,0,-1.4738098,-2.339122,-8.72955,4963,0
45371934,-0.70690405,-0.5290924,-0.3310248,4549,0,-0.25101244,-1.2455989,-9.728312,4961,0
45376393,-0.6199208,-0.4954243,-0.33154234,4459,0,0.51246804,0.77811277,-9.637924,4962,0
45386948,-0.57887506,-0.48111713,-0.028198805,10555,0,0.09265617,0.47337002,-9.434122,8682,0
45391407,-0.44776967,-0.39012548,0.21719016,4459,0,0.026085295,0.69880754,-10.16919,4962,0
45395911,-0.21255761,-0.31824207,0.20453158,4504,0,-0.29129407,-1.451738,-10.798289,4961,0
45401968,-0.13254064,-0.22804977,0.1295881,6057,0,-0.4496423,-0.1362159,-9.290294,4962,0
45406421,-0.01882562,-0.1567855,-0.02681879,4453,0,-0.34803557,-1.8673819,-10.31871,4961,0
45410927,0.08965291,-0.10442916,-0.18901446,4506,0,1.3372873,-0.6530854,-9.250579,4962,0
45416978,0.11309057,-0.059596132,-0.26605,6051,0,-0.37929124,0.5326288,-10.014991,4962,0
45421435,0.17850526,0.03258207,-0.19124092,4457,0,-1.3921794,-1.276156,-10.166518,4961,0
45431993,0.22811472,0.10692511,0.11718651,6049,0,0.16129074,0.5271483,-9.55349,4961,0
45436450,0.28866297,0.17017788,0.19196917,4457,0,-1.2366642,0.22254594,-11.438347,4962,0
45447005,0.30658683,0.1941335,-0.03949235,6050,0,1.1482226,-0.01360977,-10.156234,4870,0
45451464,0.2925214,0.27343366,-0.18488988,4459,0,-1.2132936,0.31010076,-10.267408,4958,0
45455977,0.34570006,0.30754966,-0.32635275,4513,0,-0.30028394,-2.7483308,-10.385678,4962,0
45466478,0.27854902,0.21864185,0.05347924,6006,0,-0.33822852,1.3587024,-10.8453,4962,0
45470983,0.13182394,0.1345881,0.30639312,4505,0,-0.6241757,-0.37282252,-8.115973,4962,0
45481496,-0.020034712,-0.03066452,0.08757051,6009,0,-0.43633363,-1.2480408,-9.446009,4960,0
45485997,-0.059781842,-0.09110723,-0.07065956,4501,0,-0.66889113,-0.54401475,-10.707648,4960,0
45490502,-0.15850085,-0.10515608,-0.23261192,4505,0,-0.12685166,-1.5469382,-9.008794,4980,0
45496507,-0.121579245,-0.16224356,-0.23741648,6005,0,1.1452018,-0.2803239,-9.13776,4943,0
45501011,-0.15930282,-0.1826588,-0.13787639,4504,0,0.23352198,1.4571307,-9.34213,4964,0
45505516,-0.1337111,-0.15634018,0.04176799,4505,0,-1.5018463,0.0017536645,-10.571099,4959,0
45514569,-0.078107595,-0.124656074,0.1523182,4549,0,1.2821414,0.17589788,-9.01908,4962,0
45519028,-0.10029258,-0.18200192,0.32219177,4459,0,-1.6007515,1.0574,-10.337461,4961,0
45529583,-0.14000241,-0.200863,0.1966637,10555,0,0.041132092,-1.5685072,-9.013338,8683,0
45534048,-0.33500922,-0.34056824,0.045881324,4465,0,1.7295723,-1.7515672,-7.3663473,4962,0
45544598,-0.4663492,-0.38972092,-0.29812908,6051,0,-0.9821199,-1.5997782,-9.669756,4962,0
45549057,-0.3859044,-0.39086977,-0.23913138,4459,0,0.2610952,0.59877014,-9.319973,4963,0
45553561,-0.37502703,-0.34016657,-0.23004149,4504,0,0.27980345,0.47299522,-10.307464,4960,0
45559612,-0.22274943,-0.2604847,0.019872295,6051,0,0.57466483,0.49685875,-9.6186905,4962,0
45564071,-0.12705593,-0.15505749,0.27449703,4459,0,-1.1730568,0.5021757,-10.829722,4963,0
45568575,-0.027325062,-0.056211066,0.2775665,4504,0,1.069466,0.3821798,-9.275107,4961,0
45574626,0.08176073,-0.012889826,0.25103107,6051,0,0.072074205,-1.3476382,-10.01992,4961,0
45579085,0.116485044,0.084486805,0.027543712,4459,0,-1.7785974,-0.94229174,-11.075331,4962,0
45589641,0.13640317,0.06485937,-0.20909262,6050,0,1.4474084,0.9631276,-8.406359,4877,0
45594100,0.07407296,0.091057196,-0.1485426,4459,0,0.08043372,0.3467094,-9.543218,4961,0
45598604,-0.038334336,0.039345223,0.004930936,4504,0,-0.88138515,-0.24040103,-10.194938,4962,0
45603109,-0.09975635,0.020402443,0.045216046,4505,0,-0.7002198,-1.3175044,-9.156288,4960,0
45609114,-0.13724054,-0.011921417,0.11364739,6005,0,1.3879162,0.98205864,-8.712705,4962,0
45613618,-0.11354364,-0.029616218,0.123675965,4504,0,0.2907211,0.25194204,-10.29722,4961,0
45624128,-0.14400522,-0.051515806,0.049323827,6006,0,0.8137467,-1.0421506,-8.546223,4963,0
45628632,-0.2715353,-0.12580827,0.10021693,4504,0,1.2728604,0.7714994,-7.977216,4960,0
45639142,-0.39176077,-0.22958982,0.072365575,6005,0,-1.0437537,-1.5895604,-9.440098,4947,0
45643646,-0.46301973,-0.31603116,-0.0065176804,4504,0,1.6608485,-1.2911857,-7.884073,4962,0
45648160,-0.4115473,-0.34282508,-0.0824577,4514,0,0.6308671,1.1601098,-9.0822735,4962,0
45657209,-0.36225316,-0.32351726,-0.028558861,4554,0,-0.58061254,-0.38313296,-9.786891,4963,0
45661664,-0.35582468,-0.3211671,0.049869608,4455,0,1.0348467,0.5866682,-8.916195,4961,0
45672219,-0.20377323,-0.24728106,0.08305522,10555,0,0.2920836,0.26778403,-9.563115,8683,0
45676690,-0.08502761,-0.14615937,0.12563708,4471,0,-1.1920809,-1.3611425,-10.672228,4962,0
45687236,0.061121546,-0.01092807,-0.096274324,6052,0,0.91174656,0.6849751,-9.512879,4963,0
45691692,0.11659887,0.050506093,-0.09566486,4456,0,-0.6966699,-1.0121709,-10.646931,4962,0
45702248,0.13109632,0.0982338,0.031480744,6051,0,0.407908,1.708913,-8.836207,4962,0
45706706,0.15156133,0.10875917,0.046783473,4458,0,0.0032214508,-0.4183124,-10.53912,4962,0
45711211,0.18064407,0.14476506,0.056320712,4505,0,-0.17948076,-1.9400855,-9.657642,4961,0
45717263,0.1473033,0.12841421,0.057996783,6052,0,-0.11743972,0.7428862,-9.45862,4962,0
45721720,0.24200138,0.22206697,-0.1569502,4457,0,-0.6099519,-1.2745471,-10.853384,4962,0
45732276,0.33789346,0.30999753,-0.12528123,6051,0,0.28422225,1.7590264,-10.057348,4894,0
45736735,0.38730186,0.40941262,-0.03068654,4459,0,-1.6592627,-0.5405779,-11.0460005,4962,0
45741239,0.37075067,0.3575342,0.2507161,4504,0,1.4513326,0.44482902,-7.75722,4963,0
45745744,0.3000107,0.32087228,0.32652575,4505,0,1.0695493,0.80549634,-8.81262,4961,0
45751749,0.24113931,0.25710955,0.35822058,6005,0,-1.4510922,0.8931076,-10.081122,4961,0
45756254,0.0934606,0.11476069,0.2849333,4505,0,0.7150092,-2.5037496,-8.157384,4963,0
45760758,-0.08340959,-0.020596486,0.09254909,4504,0,0.53297246,-1.2567786,-8.758678,4960,0
45766764,-0.2445933,-0.16312498,-0.050387874,6006,0,-1.0598034,-1.0851002,-8.708807,4969,0
45771269,-0.43662676,-0.31537414,-0.21467924,4505,0,0.5958155,-1.268457,-8.001365,4955,0
45781778,-0.4859416,-0.4391718,-0.11069867,6006,0,0.6149441,1.2613497,-10.245167,4959,0
45786282,-0.5761857,-0.44430342,0.117062174,4504,0,-0.39923498,-0.92067605,-9.10207,4959,0
45790816,-0.501151,-0.47630936,0.3725295,4534,0,-0.72254777,0.58034784,-9.151857,4962,0
45795291,-0.50441533,-0.4447819,0.36315235,4475,0,1.2655835,1.6188294,-8.60125,4961,0
45799840,-0.38604614,-0.4012398,0.279621,4549,0,0.11433608,-2.5923526,-10.194985,4965,0
45804299,-0.3470569,-0.37107146,0.068372086,4459,0,-1.2043755,-1.8084581,-10.740607,4960,0
45814856,-0.15447769,-0.18582179,-0.26064426,10557,0,-0.19396321,-0.057172842,-10.080074,8685,0
45819340,-0.040681206,-0.041173767,-0.17022343,4484,0,0.11472217,-0.7025348,-9.13645,4959,0
45823818,0.0023356774,-0.004013502,0.06906552,4478,0,1.3705764,1.8312734,-8.871607,4961,0
45829869,0.020341525,-0.0019366861,0.3148007,6051,0,-0.4092849,1.0884309,-9.728042,4962,0
45834329,0.03375366,0.06388164,0.3254296,4460,0,-1.7169019,-1.2901701,-10.78218,4961,0
45844883,0.016091282,0.036644794,0.054592125,6050,0,0.75995296,-0.46221033,-8.957186,4961,0
45849343,0.057012048,0.08767218,-0.16769725,4460,0,-0.82836723,0.16657595,-9.884598,4965,0
45859897,0.02421899,0.08369023,-0.26451656,6050,0,0.021828705,-0.7748516,-10.221377,4961,0
45864356,0.052425195,0.10240027,-0.076679714,4459,0,0.24784331,2.3364189,-9.813265,4964,0
45868860,0.11333832,0.1469546,0.06430448,4504,0,-0.4629888,-1.1140648,-10.291823,5011,0
45874912,0.19626069,0.22525248,0.15092681,6052,0,0.57818186,0.8733315,-9.458722,4909,0
45879371,0.31751475,0.29209107,0.15150724,4459,0,-0.2283215,-0.016527029,-10.917968,4962,0
45883874,0.33414114,0.31728637,0.19622186,4503,0,-1.4391795,-2.7439752,-10.661958,4962,0
45894385,0.47576994,0.4071992,-0.09950499,6004,0,0.13164896,-0.65922177,-9.611165,4961,0
45898888,0.5573812,0.41943008,-0.15924306,4503,0,-0.7347693,-1.9808669,-11.451495,4963,0
