timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42008783,42008713,0.014691703,-0.003029016,0.11049956,0.38398504,0.0,0.0,0.0,-1.0
42061335,42061265,-0.033863116,-0.043947082,0.021862319,0.3789236,0.0,0.0,0.0,-1.0
42110837,42110766,0.018503994,0.014784206,-0.060178477,0.3794477,0.0,0.0,0.0,-1.0
42160385,42160314,-0.015023617,-0.017868495,-0.0795137,0.38076356,0.0,0.0,0.0,-1.0
42212936,42212865,-0.09483965,-0.10018731,-0.19005395,0.3712656,0.0,0.0,0.0,-1.0
42260986,42260913,-0.0016633527,-0.0057432335,-0.23004411,0.36934176,0.0,0.0,0.0,-1.0
42310530,42310462,0.07126077,0.08743513,-0.20507106,0.3780242,0.0,0.0,0.0,-1.0
42360083,42360012,-0.021669123,-0.012281286,-0.045737475,0.37886217,0.0,0.0,0.0,-1.0
42412623,42412557,0.025412183,0.0068564685,0.115501784,0.37882215,0.0,0.0,0.0,-1.0
42460675,42460603,0.008923157,-0.0035907037,0.15110587,0.3790456,0.0,0.0,0.0,-1.0
42510222,42510151,-0.005086692,-0.021533975,0.080200754,0.37564746,0.0,0.0,0.0,-1.0
42562773,42562703,0.02480087,0.013322529,-0.06865612,0.37570494,0.0,0.0,0.0,-1.0
42610817,42610748,0.02817676,0.012697331,-0.116334826,0.37699658,0.0,0.0,0.0,-1.0
42660367,42660296,0.017991792,0.0035733227,-0.064652726,0.37682298,0.0,0.0,0.0,-1.0
42709910,42709843,0.017221732,0.014370628,-0.0046703094,0.3784209,0.0,0.0,0.0,-1.0
42762466,42762394,0.034800906,0.0073800124,0.0032392633,0.37639812,0.0,0.0,0.0,-1.0
42810511,42810443,0.09797623,0.08692091,-0.0022373465,0.38177374,0.0,0.0,0.0,-1.0
42860060,42859988,0.02046786,0.012653157,0.054351233,0.3846045,0.0,0.0,0.0,-1.0
42912609,42912539,-0.03081702,-0.053475995,-0.01462074,0.3792562,0.0,0.0,0.0,-1.0
42960660,42960584,0.016299948,0.0070722084,-0.083940364,0.38063943,0.0,0.0,0.0,-1.0
43010199,43010132,0.0012401101,-0.002507514,-0.1448344,0.37982613,0.0,0.0,0.0,-1.0
43059794,43059726,-0.015850598,-0.022562046,-0.2044625,0.37591305,0.0,0.0,0.0,-1.0
43112344,43112276,0.016483143,0.028511824,-0.088090554,0.37895483,0.0,0.0,0.0,-1.0
43160343,43160277,-0.028291896,-0.032390956,-0.048323784,0.3751683,0.0,0.0,0.0,-1.0
43209940,43209869,-0.04407425,-0.043046296,0.026520474,0.3744237,0.0,0.0,0.0,-1.0
43262492,43262419,0.079670124,0.058080677,-0.016737541,0.37893593,0.0,0.0,0.0,-1.0
43311991,43311922,-0.06520295,-0.06580625,-0.054145377,0.37513402,0.0,0.0,0.0,-1.0
43360084,43360013,0.028906355,0.0014416488,-0.09473653,0.37227362,0.0,0.0,0.0,-1.0
43409587,43409515,0.022016719,0.017068762,-0.04296594,0.37583587,0.0,0.0,0.0,-1.0
43462136,43462067,0.035489023,0.006742354,-0.0010586344,0.37425748,0.0,0.0,0.0,-1.0
43510228,43510158,0.03148087,0.008759066,-0.010393914,0.37312075,0.0,0.0,0.0,-1.0
43559727,43559659,0.056872725,0.04703478,-0.019957311,0.37654966,0.0,0.0,0.0,-1.0
43612279,43612209,0.0030029248,-0.011340204,-0.029951211,0.37851173,0.0,0.0,0.0,-1.0
43661831,43661758,0.028232379,0.0143023785,-0.0018044133,0.38079783,0.0,0.0,0.0,-1.0
43709872,43709803,0.06409904,0.054991398,0.0059082406,0.38413298,0.0,0.0,0.0,-1.0
43759426,43759350,0.04554938,0.017628431,0.009101769,0.38432392,0.0,0.0,0.0,-1.0
43811978,43811901,0.07128401,0.053057265,0.056038354,0.38740507,0.0,0.0,0.0,-1.0
43861516,43861450,0.012370474,-0.0117305815,-0.023188144,0.3845488,0.0,0.0,0.0,-1.0
43909564,43909495,0.041845903,0.02954142,-0.10358948,0.3867958,0.0,0.0,0.0,-1.0
43962120,43962046,-0.0027153445,-0.0044323686,-0.05299735,0.38668203,0.0,0.0,0.0,-1.0
44011666,44011592,-0.00768581,-0.034718007,-0.005034558,0.38287482,0.0,0.0,0.0,-1.0
44059712,44059638,0.034237858,0.023366656,0.029625501,0.38167733,0.0,0.0,0.0,-1.0
44109255,44109186,0.057727173,0.035145197,0.11079088,0.38013652,0.0,0.0,0.0,-1.0
44161805,44161735,-0.017463954,-0.04256245,0.11289302,0.37609464,0.0,0.0,0.0,-1.0
44211353,44211282,0.014637692,-0.012525019,0.042835385,0.37345687,0.0,0.0,0.0,-1.0
44259397,44259329,0.06467122,0.04666413,-0.018464062,0.37624747,0.0,0.0,0.0,-1.0
44311951,44311878,-0.0054758596,-0.010939913,-0.16580014,0.37890264,0.0,0.0,0.0,-1.0
44361499,44361426,0.008837165,-0.008296473,-0.1253757,0.3772958,0.0,0.0,0.0,-1.0
44411090,44411018,0.015605761,0.014981146,-0.039055586,0.37902585,0.0,0.0,0.0,-1.0
44459086,44459019,-0.012816137,-0.023580596,0.036376853,0.37624317,0.0,0.0,0.0,-1.0
44511645,44511569,0.036594342,0.01119307,0.035620898,0.37414265,0.0,0.0,0.0,-1.0
44561233,44561163,0.017690556,0.013028031,0.038498864,0.37517098,0.0,0.0,0.0,-1.0
44609231,44609162,0.04456436,0.024125973,0.035455607,0.37533495,0.0,0.0,0.0,-1.0
44661787,44661714,0.036843393,0.027342338,0.013198995,0.38020197,0.0,0.0,0.0,-1.0
44711373,44711305,0.0035666076,-0.007638379,-0.09548763,0.37952548,0.0,0.0,0.0,-1.0
44760881,44760807,0.0037046107,0.0017555904,-0.12708734,0.3823356,0.0,0.0,0.0,-1.0
44808971,44808900,0.036827225,0.036670655,-0.10693509,0.38662142,0.0,0.0,0.0,-1.0
44861521,44861448,0.04750579,0.027339546,-0.012757446,0.38567996,0.0,0.0,0.0,-1.0
44911021,44910950,0.02447775,0.009964888,0.066843554,0.38593602,0.0,0.0,0.0,-1.0
44960567,44960499,0.03682231,0.027682116,0.07829678,0.3886089,0.0,0.0,0.0,-1.0
45013144,45013070,-0.044115152,-0.069143,0.04898249,0.38195506,0.0,0.0,0.0,-1.0
45061165,45061093,0.058927324,0.04617813,0.022412062,0.38257626,0.0,0.0,0.0,-1.0
45110713,45110643,-0.055844672,-0.057696234,-0.028756939,0.38031957,0.0,0.0,0.0,-1.0
45158757,45158686,-0.016069666,-0.04023139,-9.216815e-05,0.3769477,0.0,0.0,0.0,-1.0
45211308,45211238,0.010051538,-0.001725104,-0.14180258,0.37428567,0.0,0.0,0.0,-1.0
45260851,45260783,0.024847735,0.029238364,-0.100326136,0.37883553,0.0,0.0,0.0,-1.0
45310400,45310332,-0.030375136,-0.040627442,-0.054819133,0.37435398,0.0,0.0,0.0,-1.0
45362947,45362879,0.05203151,0.037354484,-0.06867775,0.37614295,0.0,0.0,0.0,-1.0
45410998,45410927,-0.015663503,-0.0015012589,-0.0019546677,0.3771643,0.0,0.0,0.0,-1.0
45460544,45460472,-0.016422749,-0.025883317,0.05592716,0.37640753,0.0,0.0,0.0,-1.0
45510090,45510020,0.016702715,0.016518483,-0.02983012,0.37754393,0.0,0.0,0.0,-1.0
45562648,45562576,0.015686749,0.01777145,-0.020224538,0.38048857,0.0,0.0,0.0,-1.0
45610690,45610616,0.03435858,0.015278617,-0.04708351,0.37963393,0.0,0.0,0.0,-1.0
45660236,45660164,0.042047665,0.048904244,-0.0025534541,0.38490722,0.0,0.0,0.0,-1.0
45712778,45712712,0.010139608,0.01054263,-0.03877871,0.38499174,0.0,0.0,0.0,-1.0
45760828,45760758,0.03105858,0.02707905,-0.09199605,0.38459355,0.0,0.0,0.0,-1.0
45810375,45810305,0.029986715,0.044123795,-0.00079610536,0.3912532,0.0,0.0,0.0,-1.0
45859970,45859897,0.03590198,0.028755669,0.0585112,0.39197984,0.0,0.0,0.0,-1.0
45912515,45912448,-0.018997293,-0.016670903,0.04140287,0.39006484,0.0,0.0,0.0,-1.0
45960522,45960447,0.003663318,-0.01012011,-0.00591589,0.3879984,0.0,0.0,0.0,-1.0
46010109,46010039,-0.0091286665,-0.010776214,-0.024157815,0.38326377,0.0,0.0,0.0,-1.0
46062663,46062589,0.060541365,0.052770816,-0.11524,0.38384628,0.0,0.0,0.0,-1.0
46112161,46112091,-0.038093682,-0.025890242,0.02545693,0.38621235,0.0,0.0,0.0,-1.0
46160252,46160182,-0.037829224,-0.04856955,-0.002463718,0.3789018,0.0,0.0,0.0,-1.0
46209755,46209684,0.012594824,0.012306105,0.041798465,0.3803092,0.0,0.0,0.0,-1.0
46262302,46262235,0.036979064,0.025841156,0.08851905,0.38264734,0.0,0.0,0.0,-1.0
46310395,46310324,-0.01291871,-0.026688358,0.017660284,0.379216,0.0,0.0,0.0,-1.0
46359896,46359826,0.07854356,0.07095187,-0.024129406,0.38340443,0.0,0.0,0.0,-1.0
46412445,46412375,0.0019049143,-8.421038e-05,-0.07364529,0.38437405,0.0,0.0,0.0,-1.0
46461991,46461922,-0.013364611,-0.018405072,-0.06301869,0.38140664,0.0,0.0,0.0,-1.0
46510038,46509968,-0.02445315,-0.01907657,-0.10765797,0.37969717,0.0,0.0,0.0,-1.0
46559586,46559514,0.022726154,0.015400177,-0.0753654,0.3809114,0.0,0.0,0.0,-1.0
46612135,46612064,0.027654681,0.024494909,-0.012838446,0.38290352,0.0,0.0,0.0,-1.0
46660180,46660109,-0.010255068,-0.015832989,0.031440597,0.38391054,0.0,0.0,0.0,-1.0
46709727,46709658,0.019224925,0.0039390004,0.01047538,0.38362944,0.0,0.0,0.0,-1.0
46762274,46762206,0.07693374,0.06964394,0.015294491,0.3883476,0.0,0.0,0.0,-1.0
46811820,46811753,0.025252769,0.017943295,-0.089315094,0.38837743,0.0,0.0,0.0,-1.0
46859868,46859798,0.046247937,0.039551217,-0.10813961,0.39258873,0.0,0.0,0.0,-1.0
46909417,46909345,0.008838628,0.006664782,-0.007133524,0.39159435,0.0,0.0,0.0,-1.0
46961968,46961894,-0.0010570437,-0.0134390555,0.09577305,0.38993484,0.0,0.0,0.0,-1.0
47011511,47011441,0.0783322,0.060175456,0.08797336,0.3907514,0.0,0.0,0.0,-1.0
47059555,47059487,-0.036280513,-0.030402021,0.16581719,0.38923958,0.0,0.0,0.0,-1.0
47112107,47112036,0.0013767695,-0.036885176,0.041304715,0.38152707,0.0,0.0,0.0,-1.0
47161653,47161583,0.04598484,0.040616337,-0.05180941,0.3796463,0.0,0.0,0.0,-1.0
47209696,47209628,0.0033049942,0.00898752,-0.057912562,0.3835041,0.0,0.0,0.0,-1.0
47259246,47259175,-0.030366393,-0.04131724,-0.051882934,0.37984252,0.0,0.0,0.0,-1.0
47311794,47311724,0.047716003,0.018454446,-0.06632139,0.37619138,0.0,0.0,0.0,-1.0
47361384,47361317,0.033567682,0.041844197,0.009079551,0.38265258,0.0,0.0,0.0,-1.0
47409385,47409317,-0.0036775328,-0.024989828,0.09126113,0.38109833,0.0,0.0,0.0,-1.0
47461933,47461866,0.069890775,0.035276674,0.11671368,0.3825906,0.0,0.0,0.0,-1.0
47511526,47511458,0.105457544,0.077464536,0.11653681,0.38814592,0.0,0.0,0.0,-1.0
47561026,47560959,0.023941912,0.003820549,0.061703462,0.3886832,0.0,0.0,0.0,-1.0
47609118,47609050,0.03518426,0.00921495,-0.002163112,0.38984698,0.0,0.0,0.0,-1.0
47661669,47661599,0.076888695,0.06020241,-0.12342678,0.39421353,0.0,0.0,0.0,-1.0
47711167,47711100,-0.007942101,-0.006514141,-0.10795337,0.39427227,0.0,0.0,0.0,-1.0
47759264,47759191,0.044923984,0.030839989,-0.06520117,0.3955786,0.0,0.0,0.0,-1.0
47811809,47811742,-0.0040519238,-0.015255552,-0.005168144,0.3959709,0.0,0.0,0.0,-1.0
47861308,47861241,0.05999642,0.05233131,0.023871249,0.39789099,0.0,0.0,0.0,-1.0
47910859,47910788,-0.0050609815,-0.008372445,0.068928614,0.39683345,0.0,0.0,0.0,-1.0
47958902,47958834,-0.045888934,-0.06480271,0.020526642,0.38807827,0.0,0.0,0.0,-1.0
48011451,48011385,0.020746088,0.013992112,-0.06330127,0.38626954,0.0,0.0,0.0,-1.0
48060996,48060929,0.0044264384,0.008764836,-0.10185837,0.3869002,0.0,0.0,0.0,-1.0
48110542,48110475,-0.08214668,-0.08648084,-0.055216912,0.37875575,0.0,0.0,0.0,-1.0
48163097,48163026,0.024246298,0.012984191,-0.029029995,0.3760352,0.0,0.0,0.0,-1.0
48211139,48211070,0.05540032,0.057528168,0.026959846,0.38056114,0.0,0.0,0.0,-1.0
48260685,48260617,-0.0005503575,-0.009320662,0.11358787,0.3827154,0.0,0.0,0.0,-1.0
48308733,48308662,0.03964142,0.010592687,-0.016756548,0.37828323,0.0,0.0,0.0,-1.0
48361281,48361211,-0.0070461724,0.011179578,-0.039649423,0.38466036,0.0,0.0,0.0,-1.0
48410830,48410758,-0.034807492,-0.03866739,-0.06967563,0.38113827,0.0,0.0,0.0,-1.0
48460372,48460304,-0.011624795,-0.01764874,-0.0571016,0.38031545,0.0,0.0,0.0,-1.0
48512923,48512853,0.06493346,0.06452434,-0.04571687,0.38643217,0.0,0.0,0.0,-1.0
48560972,48560899,-0.012756206,-0.013466733,-0.06252924,0.38671,0.0,0.0,0.0,-1.0
48610517,48610445,0.045200724,0.039357044,-0.041528672,0.38951108,0.0,0.0,0.0,-1.0
48660106,48660038,0.022144997,0.011807971,-0.009589926,0.38950202,0.0,0.0,0.0,-1.0
48712661,48712586,0.062491428,0.05207618,-0.027695488,0.3921062,0.0,0.0,0.0,-1.0
48760656,48760585,0.03819351,0.039113227,-0.010732361,0.39464286,0.0,0.0,0.0,-1.0
48810245,48810177,-0.021430526,-0.02008882,-0.05739906,0.3919614,0.0,0.0,0.0,-1.0
48862794,48862726,0.031575188,0.027853567,0.03717766,0.3936771,0.0,0.0,0.0,-1.0
48910799,48910727,0.02207493,0.011908679,0.062105075,0.3923718,0.0,0.0,0.0,-1.0
48960388,48960318,0.017951325,0.010695082,-0.0011951879,0.38935727,0.0,0.0,0.0,-1.0
49009886,49009819,0.023393586,0.032230284,-0.062493987,0.39132893,0.0,0.0,0.0,-1.0
49062437,49062368,-0.08319935,-0.09726975,0.016908312,0.38207123,0.0,0.0,0.0,-1.0
49110524,49110458,0.014132466,0.0029474336,-0.10446519,0.3781383,0.0,0.0,0.0,-1.0
49160030,49159959,0.004838374,0.024532221,-0.010967998,0.38264742,0.0,0.0,0.0,-1.0
49212580,49212508,0.0059730713,-0.008262517,0.07801761,0.3821184,0.0,0.0,0.0,-1.0
49262124,49262055,-0.013645345,-0.033086333,0.011398761,0.37863916,0.0,0.0,0.0,-1.0
49310173,49310099,0.030333973,0.020362321,0.0025453493,0.3792493,0.0,0.0,0.0,-1.0
49359713,49359645,0.0044469857,-0.0094206175,-0.10667193,0.37871283,0.0,0.0,0.0,-1.0
49412266,49412197,0.013431275,0.0057886606,-0.14168428,0.37814927,0.0,0.0,0.0,-1.0
49460309,49460239,0.025615664,0.017542507,-0.165627,0.37978995,0.0,0.0,0.0,-1.0
49509857,49509785,-0.023411253,-0.022029348,-0.019744745,0.38345882,0.0,0.0,0.0,-1.0
49562406,49562335,0.007899557,-0.01998464,0.020392692,0.38219586,0.0,0.0,0.0,-1.0
49611950,49611881,0.06741385,0.048774358,-0.07835892,0.38501534,0.0,0.0,0.0,-1.0
49659995,49659927,0.016412744,0.0111893555,-0.028590215,0.38914922,0.0,0.0,0.0,-1.0
49709543,49709474,0.077567205,0.041104496,-0.041192275,0.38856542,0.0,0.0,0.0,-1.0
49762093,49762021,0.031804465,0.018286716,0.010366967,0.39037636,0.0,0.0,0.0,-1.0
49811641,49811567,0.06867446,0.046945274,0.029447393,0.39285406,0.0,0.0,0.0,-1.0
49859683,49859612,0.041716512,0.02273823,0.033063658,0.39229622,0.0,0.0,0.0,-1.0
49912232,49912162,-0.023165155,-0.050576933,0.06821777,0.38782853,0.0,0.0,0.0,-1.0
49961778,49961707,0.054767773,0.03177391,0.07973358,0.38748905,0.0,0.0,0.0,-1.0
50009824,50009751,0.02980385,0.013221169,0.08313132,0.38856477,0.0,0.0,0.0,-1.0
50059371,50059298,0.0077145253,-0.013272469,-0.025563926,0.38837516,0.0,0.0,0.0,-1.0
50111922,50111848,0.007580528,-0.0061257575,-0.09587209,0.3896155,0.0,0.0,0.0,-1.0
50161510,50161441,0.037223216,0.017076114,-0.16227917,0.38880724,0.0,0.0,0.0,-1.0
50209511,50209437,0.043191798,0.024603128,-0.10493921,0.39174336,0.0,0.0,0.0,-1.0
50262055,50261987,0.0035249891,-0.030889876,-0.042467535,0.3868731,0.0,0.0,0.0,-1.0
50311657,50311578,0.021498155,0.0045715743,0.06131482,0.38973352,0.0,0.0,0.0,-1.0
50361154,50361078,-0.019341592,-0.06215511,0.116755836,0.38393304,0.0,0.0,0.0,-1.0
50409237,50409169,0.023330303,-0.008166542,0.082064666,0.38125145,0.0,0.0,0.0,-1.0
50461788,50461718,0.014622959,-0.00981379,-0.123431236,0.3848813,0.0,0.0,0.0,-1.0
50511291,50511218,0.036831345,0.009512696,-0.109161265,0.37360212,0.0,0.0,0.0,-1.0
50559376,50559309,0.02970089,0.0061637033,-0.0062143053,0.36425543,0.0,0.0,0.0,-1.0
50611925,50611856,-0.0034685335,-0.01830055,0.012364514,0.35179764,0.0,0.0,0.0,-1.0
50661428,50661357,0.0634807,0.02855967,-0.0017793903,0.3425342,0.0,0.0,0.0,-1.0
50710977,50710906,0.056878403,0.033599537,0.046185847,0.33734205,0.0,0.0,0.0,-1.0
50759020,50758948,-0.013740315,-0.0337997,0.07306352,0.33228517,0.0,0.0,0.0,-1.0
50811577,50811503,0.05732088,0.011440081,0.008608355,0.3216384,0.0,0.0,0.0,-1.0
50861112,50861042,-0.00089128653,-0.028065205,-0.0669736,0.31231344,0.0,0.0,0.0,-1.0
50910664,50910588,0.002514701,-0.03270668,-0.14099634,0.31064856,0.0,0.0,0.0,-1.0
50961707,50961636,0.04227395,0.022184346,-0.1605753,0.32582143,0.0,0.0,0.0,-1.0
51011254,51011184,-0.038379908,-0.05925196,-0.19221582,0.3347165,0.0,0.0,0.0,-1.0
51060834,51060764,0.0012895169,-0.04038274,-0.09976227,0.34279144,0.0,0.0,0.0,-1.0
51108845,51108772,0.04839422,0.026873434,-0.065486886,0.35453323,0.0,0.0,0.0,-1.0
51161387,51161321,0.02392844,-0.0022223184,0.015665885,0.35949892,0.0,0.0,0.0,-1.0
51210937,51210867,-0.0019272715,-0.029485384,0.05322053,0.36566305,0.0,0.0,0.0,-1.0
51260490,51260423,0.05447168,0.010856131,0.0078096124,0.372285,0.0,0.0,0.0,-1.0
51313033,51312961,0.011606944,-0.010077903,-0.02282802,0.38272884,0.0,0.0,0.0,-1.0
51361073,51361005,-0.0045121266,-0.019385032,-0.064758204,0.38746253,0.0,0.0,0.0,-1.0
51410619,51410551,0.061135706,0.056907322,-0.09346552,0.39537063,0.0,0.0,0.0,-1.0
51458665,51458597,0.056183923,0.03368244,-0.102321066,0.39219758,0.0,0.0,0.0,-1.0
51511214,51511145,-0.005111069,-0.0279001,-0.07363007,0.36357898,0.0,0.0,0.0,-1.0
51560756,51560690,0.29848018,0.27883765,0.00058840954,0.33498046,0.0,0.0,0.0,-1.0
51610353,51610282,-0.0093411505,-0.08367537,0.039526302,0.23668523,0.0,0.0,0.0,-1.0
51662901,51662831,-0.04410066,-0.07640568,-0.04754087,0.23243,0.0,0.0,0.0,-1.0
51710902,51710829,0.092896245,0.06765669,0.0020281665,0.24985147,0.0,0.0,0.0,-1.0
51760489,51760420,0.004938443,-0.00910195,-0.061286494,0.2623621,0.0,0.0,0.0,-1.0
51809993,51809921,0.02847324,0.011857793,-0.06439331,0.27155665,0.0,0.0,0.0,-1.0
51862539,51862469,0.0024469462,-0.010197705,-0.036657777,0.27179718,0.0,0.0,0.0,-1.0
51910626,51910560,0.11373869,0.027517404,-0.0032099194,0.20931128,0.0,0.0,0.0,-1.0
51960129,51960060,-0.047715668,-0.059588794,0.048030566,0.20253982,0.0,0.0,0.0,-1.0
52012680,52012609,0.014710037,0.009994283,0.15019953,0.21526513,0.0,0.0,0.0,-1.0
52060768,52060698,0.1071835,-0.016321588,0.050874855,0.19810621,0.0,0.0,0.0,-1.0
52110270,52110199,-0.08402271,-0.05806768,0.15657978,0.18294586,0.0,0.0,0.0,-1.0
52159815,52159745,0.01833493,0.031103304,0.0391083,0.1820097,0.0,0.0,0.0,-1.0
52212363,52212293,0.083138555,-0.017478507,-0.027752407,0.17799987,0.0,0.0,0.0,-1.0
52260406,52260338,0.03990802,0.025856229,-0.012503762,0.1707441,0.0,0.0,0.0,-1.0
52309955,52309884,0.041478503,-0.0032437155,0.05280308,0.16474012,0.0,0.0,0.0,-1.0
52362504,52362433,0.062300935,0.031565703,0.06765035,0.16006409,0.0,0.0,0.0,-1.0
52412046,52411979,0.0050435164,0.0112628685,-0.022221277,0.12,0.0,0.0,0.0,-1.0
52460094,52460023,0.032073196,0.005681125,0.072331876,0.12,0.0,0.0,0.0,-1.0
52509638,52509568,0.03146383,0.018668402,-0.06595799,0.12,0.0,0.0,0.0,-1.0
52562187,52562118,-0.0016233784,0.021646438,-0.02689727,0.12,0.0,0.0,0.0,-1.0
52610231,52610163,0.033151694,0.0018468045,-0.0012498549,0.12,0.0,0.0,0.0,-1.0
52659778,52659711,0.01845893,0.0036189884,-0.04067775,0.12,0.0,0.0,0.0,-1.0
52712325,52712257,0.0016812215,0.011843283,-0.032926682,0.12,0.0,0.0,0.0,-1.0
52761875,52761803,0.02930474,0.022851078,-0.0053123464,0.12,0.0,0.0,0.0,-1.0
52809919,52809848,0.0031421874,0.014338813,-0.0005931872,0.12,0.0,0.0,0.0,-1.0
52859459,52859393,0.01757719,0.008364953,0.017107738,0.12,0.0,0.0,0.0,-1.0
52912013,52911942,0.0077735484,-0.0031727534,-0.060413968,0.12,0.0,0.0,0.0,-1.0
52961607,52961534,-0.00022304489,-0.004975596,-0.0022297963,0.12,0.0,0.0,0.0,-1.0
53009604,53009533,0.038136344,0.034422666,0.007114371,0.12,0.0,0.0,0.0,-1.0
53062155,53062082,-0.005145394,0.028140137,0.02265205,0.12,0.0,0.0,0.0,-1.0
53111745,53111674,0.020009745,0.013937559,-0.029304093,0.001,0.0,0.0,0.0,-1.0
53159743,53159673,0.013047308,0.00023527656,-0.0064178505,0.001,0.0,0.0,0.0,-1.0
53209333,53209264,0.01511993,0.007910529,-0.025217362,0.001,0.0,0.0,0.0,-1.0
53261883,53261813,0.017299294,0.012789122,-0.0087150475,0.001,0.0,0.0,0.0,-1.0
53311384,53311314,0.0042460645,0.0069900854,-0.025104368,0.001,0.0,0.0,0.0,-1.0
53359473,53359405,0.02287355,0.010254541,-0.014783426,0.001,0.0,0.0,0.0,-1.0
53412026,53411954,0.004966133,0.0073151244,-0.016288202,0.001,0.0,0.0,0.0,-1.0
53461522,53461456,0.01938003,0.010634378,-0.008494655,0.001,0.0,0.0,0.0,-1.0
53511069,53511000,0.012723231,0.01553229,0.027622519,0.001,0.0,0.0,0.0,-1.0
53559113,53559045,0.010433422,0.014339619,-0.028287927,0.001,0.0,0.0,0.0,-1.0
53611670,53611596,0.0119785685,0.013630797,-0.023275688,0.001,0.0,0.0,0.0,-1.0
53661210,53661140,0.018336741,0.01140177,-0.017294336,0.001,0.0,0.0,0.0,-1.0
53709254,53709185,0.009120912,0.009725655,-0.025449922,0.001,0.0,0.0,0.0,-1.0
53761807,53761734,0.011926529,0.009413799,-0.017956758,0.001,0.0,0.0,0.0,-1.0
53811348,53811280,0.017281486,0.008218656,-0.0074283597,0.001,0.0,0.0,0.0,-1.0
53860895,53860826,0.010238642,0.0109880725,-0.010034489,0.001,0.0,0.0,0.0,-1.0
53908940,53908871,0.017498737,0.01641126,-0.010672345,0.001,0.0,0.0,0.0,-1.0
53961491,53961423,-0.004512285,0.012580856,-0.016759034,0.001,0.0,0.0,0.0,-1.0
54011038,54010969,0.031123,0.015946751,-0.02435524,0.001,0.0,0.0,0.0,-1.0
54060581,54060513,-0.002458626,0.014491345,-0.010029631,0.001,0.0,0.0,0.0,-1.0
54113136,54113062,0.01993219,0.012062247,-0.022703681,0.001,0.0,0.0,0.0,-1.0
54161173,54161107,0.010566802,0.012022274,0.006979731,0.001,0.0,0.0,0.0,-1.0
54210721,54210654,0.019402161,0.020315008,0.013985902,0.001,0.0,0.0,0.0,-1.0
54258765,54258698,0.003314139,0.013567172,-0.027352177,0.001,0.0,0.0,0.0,-1.0
54311318,54311248,0.015889302,0.013109711,-0.04425217,0.001,0.0,0.0,0.0,-1.0
54360860,54360794,0.014311911,0.006835194,-0.04241143,0.001,0.0,0.0,0.0,-1.0
54410453,54410385,0.013039338,0.009575694,-0.016402356,0.001,0.0,0.0,0.0,-1.0
54463006,54462938,0.018862152,0.013002902,-0.034598358,0.001,0.0,0.0,0.0,-1.0
54511005,54510934,0.0067652776,0.014086494,-0.036876813,0.001,0.0,0.0,0.0,-1.0
54560598,54560526,0.012902228,0.011648176,-0.011582319,0.001,0.0,0.0,0.0,-1.0
54610095,54610027,0.018102346,0.0241017,0.009654101,0.001,0.0,0.0,0.0,-1.0
54662648,54662576,0.00011176756,0.018587288,-0.002968574,0.001,0.0,0.0,0.0,-1.0
54710733,54710666,0.029511169,0.02125738,-0.008218417,0.001,0.0,0.0,0.0,-1.0
54760235,54760168,-0.0057467585,0.025159389,0.0033973153,0.001,0.0,0.0,0.0,-1.0
54812789,54812716,0.0224341,0.020548401,-0.041795406,0.001,0.0,0.0,0.0,-1.0
54860878,54860812,0.015527402,0.016244339,-0.0123428935,0.001,0.0,0.0,0.0,-1.0
54910378,54910308,0.015067268,0.01747673,0.030072803,0.001,0.0,0.0,0.0,-1.0
54959921,54959856,0.014906879,0.022051912,-0.006338425,0.001,0.0,0.0,0.0,-1.0
55012471,55012403,-0.002367283,0.018804789,0.0025483032,0.001,0.0,0.0,0.0,-1.0
55060521,55060449,0.013724933,0.01006636,-0.026028508,0.001,0.0,0.0,0.0,-1.0
55110068,55109998,-0.012737032,0.005187001,0.012708833,0.001,0.0,0.0,0.0,-1.0
55162619,55162546,-0.0073263147,0.0022553338,-0.0029248437,0.001,0.0,0.0,0.0,-1.0
55212165,55212091,-0.019828856,0.0026396485,0.0006259605,0.001,0.0,0.0,0.0,-1.0
55260208,55260136,-0.007432207,0.006128476,-0.0035480978,0.001,0.0,0.0,0.0,-1.0
55309755,55309685,-0.017109158,0.006949458,-0.002983636,0.001,0.0,0.0,0.0,-1.0
55362305,55362232,-0.010278321,0.008341167,0.0013130377,0.001,0.0,0.0,0.0,-1.0
55410360,55410292,-0.015932117,0.0075967386,0.0030170467,0.001,0.0,0.0,0.0,-1.0
55459894,55459824,-0.016047642,0.0054824552,-0.031054195,0.001,0.0,0.0,0.0,-1.0
55512443,55512372,-0.0112221725,0.0062259915,0.0008250593,0.001,0.0,0.0,0.0,-1.0
55561992,55561921,-0.015198541,0.008823075,0.0028108957,0.001,0.0,0.0,0.0,-1.0
55610064,55609992,-0.01383154,0.005626315,0.005920774,0.001,0.0,0.0,0.0,-1.0
55659582,55659511,-0.004271528,0.0076681087,0.0005961352,0.001,0.0,0.0,0.0,-1.0
55712131,55712061,-0.019190842,0.0034446036,-0.0058822837,0.001,0.0,0.0,0.0,-1.0
55760172,55760105,-0.011285311,0.0060143387,0.020167112,0.001,0.0,0.0,0.0,-1.0
55809728,55809654,-0.010586333,0.00567965,-0.0032156196,0.001,0.0,0.0,0.0,-1.0
55862271,55862202,-0.018778633,0.0059918724,-0.011633569,0.001,0.0,0.0,0.0,-1.0
