magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.358289,0.21090417,0.2931577,78858209,2_6
0.35440564,0.22327566,0.2805482,78879458,2_6
0.3529959,0.19951302,0.29448974,78900699,2_6
0.34922028,0.20402786,0.29612237,78921940,2_6
0.36892566,0.22597848,0.29716167,78943234,2_6
0.35306737,0.21751301,0.30393526,78964877,2_6
0.3562402,0.21259697,0.3227584,78986117,2_6
0.362606,0.217558,0.26294583,79007357,2_6
0.35695788,0.21421584,0.31748053,79028600,2_6
0.353521,0.2167857,0.26375717,79049839,2_6
0.35673144,0.19510216,0.28755528,79071480,2_6
0.3566211,0.22418168,0.27297172,79092722,2_6
0.3689513,0.20545357,0.3005475,79114060,2_6
0.36200172,0.2073102,0.28320843,79135301,2_6
0.35595748,0.20044875,0.2853928,79156635,2_6
0.3596441,0.21434996,0.27199823,79178280,2_6
0.36506936,0.22767164,0.28813115,79199573,2_6
0.3613735,0.22894877,0.30030805,79220832,2_6
0.35688922,0.21515158,0.30840647,79242144,2_6
0.3651487,0.2214042,0.298616,79263386,2_6
0.34857613,0.19539894,0.31111285,79285093,2_6
0.34995064,0.21394876,0.2925228,79306333,2_6
0.35368708,0.21559736,0.28570718,79327685,2_6
0.36377776,0.22709213,0.31768155,79348862,2_6
0.35127464,0.20080538,0.26724938,79370104,2_6
0.36677796,0.21807729,0.31369326,79391745,2_6
0.36123323,0.21112707,0.28177366,79412984,2_6
0.35076237,0.19259211,0.29967508,79434255,2_6
0.3626414,0.2242857,0.26762402,79455485,2_6
0.3630128,0.21574555,0.316707,79476728,2_6
0.35164958,0.21650298,0.31680784,79498369,2_6
0.36152655,0.21718611,0.3205352,79519706,2_6
0.36561272,0.21383028,0.259819,79540958,2_6
0.3630183,0.21421584,0.31743467,79562187,2_6
0.36054492,0.21397848,0.2909277,79583449,2_6
0.36255303,0.21345802,0.35606822,79605081,2_6
0.35225195,0.21387446,0.29629263,79626324,2_6
0.35769588,0.1983544,0.31489053,79647564,2_6
0.34692842,0.22908251,0.2936003,79668831,2_6
0.35622257,0.2096118,0.32042673,79690098,2_6
0.3627948,0.21479535,0.28789574,79711741,2_6
0.36894646,0.21152787,0.29990897,79732980,2_6
0.3689659,0.2266319,0.30247837,79754225,2_6
0.37214938,0.21638411,0.3227123,79775462,2_6
0.356074,0.21302788,0.30079356,79796705,2_6
0.357656,0.19997326,0.3096184,79818357,2_6
0.36663556,0.2245082,0.2948769,79839589,2_6
0.36200544,0.23230541,0.2836988,79860836,2_6
0.35983446,0.22219133,0.29715616,79882077,2_6
0.35638222,0.20389375,0.34153017,79903321,2_6
0.35445437,0.2042062,0.28699335,79925021,2_6
0.35281128,0.19165678,0.27008924,79946262,2_6
0.35397822,0.20726523,0.32418638,79967505,2_6
0.36037558,0.19320135,0.26854682,79988786,2_6
0.35535657,0.21292387,0.30610114,80010028,2_6
0.3596711,0.20291421,0.27556238,80031695,2_6
0.35548097,0.20123552,0.32254124,80052937,2_6
0.3650807,0.2268845,0.2896311,80074185,2_6
0.35159546,0.19921583,0.3096494,80095427,2_6
0.35654244,0.19634995,0.26257566,80116676,2_6
0.35378394,0.2115576,0.2985088,80138320,2_6
0.3619917,0.21718651,0.2818868,80159565,2_6
0.35452574,0.22144876,0.296424,80180834,2_6
0.35742998,0.22253309,0.27975297,80202074,2_6
0.36980414,0.2294536,0.3131358,80223349,2_6
0.36276108,0.21942909,0.28344044,80245015,2_6
0.3509942,0.20941864,0.33031318,80266260,2_6
0.35793874,0.20726602,0.24686664,80287497,2_6
0.36061954,0.21454275,0.30078888,80308843,2_6
0.35958365,0.2319343,0.2640085,80330018,2_6
0.35883248,0.19782025,0.2648604,80351725,2_6
0.36279005,0.22162709,0.28727207,80372956,2_6
0.3591043,0.2137853,0.30078548,80394197,2_6
0.3620378,0.2185825,0.28797576,80415438,2_6
0.355437,0.2142307,0.31673458,80436686,2_6
0.3712188,0.20925558,0.29984722,100469130,2_7
0.3704035,0.20637445,0.29221943,100490370,2_7
0.37403652,0.20677565,0.27174073,100512030,2_7
0.3804807,0.20426524,0.3224115,100533343,2_7
0.375674,0.22009735,0.2879023,100554601,2_7
0.37372586,0.24350299,0.33080983,100575849,2_7
0.3671197,0.19793913,0.25873807,100597111,2_7
0.3734003,0.25192428,0.2877862,100618811,2_7
0.37744072,0.2156564,0.32114252,100640051,2_7
0.37830773,0.21916121,0.33560184,100661334,2_7
0.36986032,0.2217307,0.3205613,100682581,2_7
0.361906,0.21892427,0.27055538,100703840,2_7
0.37030885,0.22556281,0.27971497,100725550,2_7
0.35605434,0.196409,0.29819444,100746791,2_7
0.3662156,0.21984436,0.33949542,100768070,2_7
0.35881922,0.22437486,0.26310822,100789308,2_7
0.35377067,0.19946843,0.29675624,100810565,2_7
0.34374157,0.21660739,0.27292058,100832199,2_7
0.34637842,0.19823551,0.32103577,100853441,2_7
0.3534518,0.21954717,0.35474107,100874683,2_7
0.35966316,0.19339335,0.37464005,100895929,2_7
0.36080196,0.24103871,0.22477525,100917182,2_7
0.34842578,0.22533993,0.2912423,100938823,2_7
0.3601679,0.22814637,0.34121954,100960066,2_7
0.36347973,0.22786482,0.27829632,100981306,2_7
0.36149666,0.20892867,0.3165847,101002546,2_7
0.3507728,0.22438931,0.30105656,101023855,2_7
0.3635873,0.21849334,0.29250875,101045502,2_7
0.3469465,0.19645357,0.295991,101066742,2_7
0.34947863,0.20638892,0.3302652,101088030,2_7
0.35138753,0.22779052,0.28217506,101109356,2_7
0.33652568,0.20658208,0.32051635,101130607,2_7
0.33719167,0.20757726,0.30840692,101152301,2_7
0.34841296,0.21628049,0.2895492,101173541,2_7
0.35516408,0.22933511,0.2806613,101194861,2_7
0.35617074,0.20823069,0.31358036,101216115,2_7
0.3583181,0.2138596,0.29700416,101237340,2_7
0.36366063,0.21072587,0.30220646,101258981,2_7
0.36080307,0.21482468,0.32504082,101280226,2_7
0.3621857,0.21062185,0.3075198,101301469,2_7
0.36232135,0.23603271,0.32544538,101322703,2_7
0.36740413,0.22144876,0.29632658,101343943,2_7
0.36823553,0.21671101,0.306078,101365630,2_7
0.3623865,0.21161665,0.3340588,101386875,2_7
0.3604473,0.21271624,0.27802208,101408116,2_7
0.35865805,0.22510178,0.34192902,101429356,2_7
0.3508927,0.22104755,0.3169027,101450612,2_7
0.35463923,0.21357727,0.3114236,101472249,2_7
0.34774563,0.24483994,0.30148068,101493493,2_7
0.35684246,0.209211,0.30222833,101514734,2_7
0.33971828,0.21904235,0.34195346,101536016,2_7
0.3516759,0.20052266,0.32028282,101557345,2_7
0.34938368,0.22330499,0.31771615,101578985,2_7
0.35201892,0.22736,0.2654915,101600225,2_7
0.35362697,0.1968102,0.2777616,101621465,2_7
0.36910164,0.2141564,0.32041845,101642706,2_7
0.36584613,0.20261703,0.2906647,101663948,2_7
0.36130473,0.2291271,0.29121915,101685649,2_7
0.36081418,0.21252267,0.32651106,101706888,2_7
0.352367,0.21660699,0.31150025,101728128,2_7
0.357835,0.20860177,0.33327633,101749398,2_7
0.34586853,0.20592828,0.3537735,101770644,2_7
0.34785172,0.22562186,0.31549996,101792288,2_7
0.33431596,0.2056612,0.32885015,101813531,2_7
0.33491868,0.20530498,0.30837953,101834772,2_7
0.351655,0.21421584,0.31752065,101856029,2_7
0.34266156,0.21244837,0.33043566,101877275,2_7
0.33521128,0.20681944,0.34705195,101898921,2_7
0.3350406,0.21559696,0.32449314,101920168,2_7
0.3304664,0.21415639,0.32071078,101941404,2_7
0.32662737,0.21656242,0.31396735,101962646,2_7
0.32667705,0.20355237,0.32053143,101983935,2_7
0.32759193,0.18192828,0.3413171,102005589,2_7
0.33971626,0.2054086,0.34168598,102026831,2_7
0.33948812,0.21357727,0.31153825,102048071,2_7
0.3381262,0.20257205,0.3317917,102069336,2_7
0.33824262,0.21439376,0.34717762,102090555,2_7
0.3446135,0.21479534,0.2880333,102112204,2_7
0.3457591,0.20242347,0.33930844,102133443,2_7
0.33505756,0.21403752,0.32673565,102154689,2_7
0.34345034,0.22979496,0.33455873,102175987,2_7
0.32573944,0.18810698,0.29674545,102197224,2_7
0.3448616,0.18687406,0.32082435,102218890,2_7
0.34311908,0.19958732,0.29077724,102240130,2_7
0.3387682,0.1968098,0.31651893,102261457,2_7
0.3386699,0.19100296,0.3035241,102282720,2_7
0.33579952,0.18604232,0.32466534,102303940,2_7
0.3297039,0.18082948,0.32006273,102325629,2_7
0.32065946,0.18298289,0.32623535,102346876,2_7
0.32610402,0.17200738,0.34492242,102368119,2_7
0.32312602,0.17641823,0.35185117,102389360,2_7
0.34079152,0.17775556,0.28354686,102410600,2_7
0.34818023,0.19339453,0.25879222,102432248,2_7
0.32043302,0.20251301,0.29631048,102453548,2_7
0.31596795,0.16366118,0.30694818,102474775,2_7
0.30749378,0.14053749,0.28837284,102496015,2_7
0.36066753,0.15152745,0.30712965,102517257,2_7
0.29654783,0.20992346,0.3436167,102538988,2_7
0.3082641,0.19309616,0.390178,102560226,2_7
0.33054146,0.25153872,0.23051442,102581466,2_7
0.3539512,0.2130881,0.22049002,102602707,2_7
0.3484386,0.19575557,0.29293504,102623950,2_7
0.32503462,0.19554754,0.30371645,102645631,2_7
0.33770785,0.20365678,0.2765009,102666899,2_7
0.37440872,0.16003829,0.22080995,102688123,2_7
0.34715244,0.1985018,0.4233305,102709364,2_7
0.33843145,0.20677565,0.27201015,102730604,2_7
0.32019794,0.20236482,0.2652419,102752291,2_7
0.31152767,0.21491383,0.32086894,102773532,2_7
0.3458514,0.20111741,0.25138393,102794772,2_7
0.33097044,0.16707726,0.2872004,102816029,2_7
0.32262442,0.19590417,0.28555587,102837271,2_7
0.33939162,0.21988933,0.29878116,102858959,2_7
0.31370214,0.20986441,0.3078718,102880169,2_7
0.34605747,0.16042383,0.27862054,102901458,2_7
0.36274296,0.17477043,0.28104895,102922702,2_7
0.33619508,0.21956281,0.2768244,102944018,2_7
0.36279905,0.16629012,0.2884596,102965658,2_7
0.35148406,0.22147849,0.29493213,102986917,2_7
0.3343119,0.21703751,0.32831565,103008162,2_7
0.3514435,0.21855278,0.28957084,103029430,2_7
0.36048874,0.18305758,0.28350183,103050642,2_7
0.31901208,0.21893872,0.30876738,103072281,2_7
0.3542692,0.1925628,0.26251855,103093520,2_7
0.34381425,0.16565156,0.2825288,103114774,2_7
0.32411435,0.2194588,0.28221798,103136079,2_7
0.33393982,0.1823893,0.27914315,103157320,2_7
0.32858542,0.18252304,0.27236658,103178984,2_7
0.3553522,0.1833841,0.30552164,103200232,2_7
0.312104,0.2297805,0.29690847,103221544,2_7
0.35235825,0.15752745,0.31034124,103242725,2_7
0.35594004,0.19897848,0.28309086,103264014,2_7
0.35899574,0.17769614,0.2864389,103285655,2_7
0.33036864,0.21213672,0.30779025,103306895,2_7
0.33175442,0.19049814,0.2906849,103328154,2_7
0.36494204,0.18102305,0.2713043,103349393,2_7
0.3120633,0.22609736,0.2915323,103370635,2_7
0.330135,0.22183509,0.27691483,103392272,2_7
0.3348301,0.18810698,0.29667667,103413593,2_7
0.35966772,0.18019131,0.27511662,103434766,2_7
0.35967445,0.22563711,0.27600816,103456020,2_7
0.34432623,0.17720538,0.35019073,103477262,2_7
0.34378794,0.18163188,0.27905378,103498919,2_7
0.34087378,0.19118129,0.29441804,103520160,2_7
0.34310535,0.18446843,0.28896526,103541399,2_7
0.34475735,0.1795672,0.30704242,103562642,2_7
0.3414473,0.1871122,0.27008605,103583885,2_7
0.34223542,0.19991422,0.27411997,103605582,2_7
0.34004894,0.20120619,0.28552803,103626823,2_7
0.33767503,0.17570616,0.27216408,103648074,2_7
0.33940387,0.18651782,0.3003996,103669322,2_7
0.34074852,0.1968102,0.27785906,103690553,2_7
0.34242973,0.19562183,0.29979756,103712192,2_7
0.3385889,0.18590899,0.2928164,103733437,2_7
0.34327313,0.19464152,0.31113812,103754680,2_7
0.3415819,0.20570618,0.28787795,103775951,2_7
0.34094247,0.19024552,0.30349207,103797176,2_7
0.34540704,0.18666641,0.29277965,103818832,2_7
0.34601107,0.19539934,0.27248734,103840075,2_7
0.34546164,0.20698328,0.2999975,103861316,2_7
0.34376436,0.17714673,0.275935,103882560,2_7
0.3468829,0.19282986,0.28758523,103903843,2_7
0.3429821,0.20373107,0.27267373,103925480,2_7
0.34082156,0.18677042,0.2875122,103946720,2_7
0.34446537,0.18259734,0.26845917,103967963,2_7
0.34237185,0.19198328,0.2921492,103989204,2_7
0.3445191,0.19685477,0.27555814,104010467,2_7
0.33846167,0.17866158,0.27600485,104032110,2_7
0.34464306,0.1821367,0.29193884,104053349,2_7
0.342975,0.19465677,0.271738,104074606,2_7
0.34310648,0.19204272,0.28911382,104095846,2_7
0.34374648,0.17264673,0.27357358,104117147,2_7
0.34084404,0.1836813,0.2904824,104138772,2_7
0.34073794,0.20289935,0.27646312,104160067,2_7
0.33928835,0.18075559,0.2851326,104181319,2_7
0.3399313,0.18105277,0.26997867,104202638,2_7
0.3377757,0.19741903,0.28547093,104223879,2_7
0.34307817,0.19438931,0.28537136,104245572,2_7
0.33861113,0.18130498,0.29575688,104266812,2_7
0.3393698,0.18887927,0.29589972,104288136,2_7
0.3408582,0.20182988,0.29235384,104309387,2_7
0.34311762,0.18974072,0.29058406,104330616,2_7
0.343862,0.17840898,0.28884065,104352261,2_7
0.34018683,0.20312184,0.3037504,104373500,2_7
0.34463406,0.19882989,0.29075092,104394745,2_7
0.3417345,0.19091381,0.30804563,104416018,2_7
0.34229082,0.1868893,0.28144148,104437258,2_7
0.3461949,0.19795358,0.29678386,104458900,2_7
0.34670052,0.20012224,0.2634819,104480155,2_7
0.34387404,0.18216643,0.29042974,104501398,2_7
0.34300962,0.19608247,0.2763122,104522649,2_7
0.34550682,0.20231985,0.30596763,104543910,2_7
0.34672096,0.18339935,0.2661846,104565558,2_7
0.33853057,0.1792407,0.2851086,104586777,2_7
0.34156293,0.19363187,0.28536797,104608065,2_7
0.34609118,0.1944339,0.28307623,104629304,2_7
0.3484079,0.18219614,0.28888053,104650617,2_7
0.33615404,0.1749636,0.27140325,104672256,2_7
0.3371336,0.20242386,0.30072883,104693502,2_7
0.34451753,0.18625075,0.27535012,104714739,2_7
0.33703312,0.18222585,0.2874517,104735984,2_7
0.33468696,0.1892359,0.27775633,104757222,2_7
0.3461611,0.20182988,0.2923137,104778917,2_7
0.34531096,0.19600818,0.28008205,104800160,2_7
0.33862856,0.18277526,0.2980588,104821403,2_7
0.33783394,0.20332988,0.29316387,104842645,2_7
0.34548873,0.19630498,0.30357653,104863885,2_7
0.3521217,0.18617645,0.27907988,104885546,2_7
0.33707437,0.18969613,0.29290214,104906784,2_7
0.34992513,0.19658731,0.2891514,104928039,2_7
0.34844992,0.19496843,0.294435,104949284,2_7
0.34528038,0.18320617,0.2760424,104970526,2_7
0.3338832,0.18708247,0.2716582,104992166,2_7
0.3460968,0.19366159,0.28381878,105013405,2_7
0.3444256,0.18497364,0.2632019,105034692,2_7
0.33924302,0.1846616,0.2791476,105055931,2_7
0.33922136,0.19305275,0.27628142,105077203,2_7
0.34617737,0.19572586,0.29446706,105098846,2_7
0.3444764,0.17953789,0.26991454,105120152,2_7
0.3333724,0.18871582,0.30427706,105141397,2_7
0.34232005,0.19060217,0.28530282,105162725,2_7
0.34769145,0.188909,0.29432186,105184016,2_7
0.34835193,0.19143389,0.28148478,105205664,2_7
0.33877343,0.19300778,0.31720206,105226905,2_7
0.35062513,0.19522104,0.28154188,105248217,2_7
0.3537529,0.19572586,0.29440972,105269461,2_7
0.34066197,0.19324593,0.26642364,105290708,2_7
0.3355823,0.19039412,0.2959581,105312346,2_7
0.3461076,0.1890873,0.28524444,105333633,2_7
0.3452923,0.18620618,0.27761665,105354873,2_7
0.3346401,0.1825379,0.27156332,105376122,2_7
0.33848605,0.18844874,0.27922764,105397367,2_7
0.34997648,0.1949387,0.29593834,105419009,2_7
0.34143513,0.18259734,0.2684821,105440251,2_7
0.34067634,0.17912106,0.36844173,105461494,2_7
0.36667323,0.20774072,0.29985186,80458352,2_9
0.35921514,0.22637929,0.31542885,80479596,2_9
0.3530821,0.200805,0.30588058,80500928,2_9
0.35136765,0.20965677,0.27954623,80522155,2_9
0.34831372,0.2044142,0.27643552,80543398,2_9
0.356174,0.23019616,0.31401125,80565040,2_9
0.3665076,0.2119588,0.27796134,80586303,2_9
0.35866737,0.2106809,0.34316152,80607526,2_9
0.36873236,0.19844393,0.2716174,80628770,2_9
0.3665542,0.21714193,0.2841246,80650026,2_9
0.37646428,0.20864674,0.29221815,80671695,2_9
0.36887836,0.21625078,0.29090923,80692989,2_9
0.3657695,0.2270628,0.28053647,80714229,2_9
0.35379878,0.19560698,0.30046898,80735471,2_9
0.3597168,0.20203792,0.28160682,80756717,2_9
0.3576018,0.2213299,0.30246034,80778456,2_9
0.34720677,0.21169095,0.3303864,80799695,2_9
0.35838723,0.21595359,0.30613765,80820937,2_9
0.36063167,0.2190576,0.30239284,80842178,2_9
0.36434752,0.19802788,0.29285923,80863419,2_9
0.3551851,0.21639937,0.28343832,80885060,2_9
0.34778103,0.21292387,0.30615845,80906301,2_9
0.33674246,0.19920057,0.34916413,80927546,2_9
0.35209802,0.21957767,0.2759466,80948838,2_9
0.3485858,0.18325037,0.3123899,80970082,2_9
0.34755784,0.21577567,0.27666414,80991782,2_9
0.3487429,0.19875519,0.33315197,81013039,2_9
0.3581645,0.2218351,0.27670276,81034282,2_9
0.35317987,0.20282467,0.31880113,81055524,2_9
0.3595814,0.2167857,0.26371133,81076761,2_9
0.35998088,0.2043841,0.31650704,81098433,2_9
0.36074463,0.20739897,0.31731814,81119694,2_9
0.35530227,0.23352307,0.29892823,81140972,2_9
0.35274565,0.21304314,0.2614164,81162221,2_9
0.36870104,0.21898371,0.26747414,81183536,2_9
0.36489508,0.2122114,0.26509684,81205173,2_9
0.3605821,0.19418128,0.29584324,81226439,2_9
0.37193665,0.21238934,0.29459906,81247696,2_9
0.36807844,0.20120619,0.28531593,81269042,2_9
0.3750377,0.22584474,0.30393246,81290224,2_9
0.37139037,0.20653751,0.32252488,81311862,2_9
0.3673048,0.20882507,0.28319803,81333103,2_9
0.37119046,0.21160217,0.29610473,81354349,2_9
0.37381953,0.21264233,0.24306324,81375622,2_9
0.362891,0.206211,0.30060822,81396864,2_9
0.3621005,0.21614675,0.29626268,81418522,2_9
0.37192577,0.2162062,0.29315853,81439766,2_9
0.37039414,0.22079535,0.29098693,81461086,2_9
0.363573,0.19958732,0.29062247,81482328,2_9
0.35669875,0.20655277,0.2832337,81503569,2_9
0.35305625,0.21981503,0.30246502,81525217,2_9
0.35470554,0.19673552,0.3201856,81546467,2_9
0.35668838,0.21415679,0.28186747,81567702,2_9
0.35541725,0.23549818,0.314121,81588947,2_9
0.35607624,0.22817646,0.30109072,81610188,2_9
0.34865198,0.20429495,0.32113746,81631838,2_9
0.3551325,0.20971622,0.27648795,81653197,2_9
0.35297894,0.20107245,0.29224724,81674435,2_9
0.35210025,0.19608247,0.27624342,81695696,2_9
0.34950235,0.2116315,0.33339885,81716937,2_9
0.36670142,0.20463671,0.30357948,81738650,2_9
0.3552197,0.21782506,0.2880125,81759911,2_9
0.34559458,0.21421584,0.3175665,81781176,2_9
0.35130864,0.19844393,0.27174926,81802431,2_9
0.34426194,0.2076809,0.34169617,81823696,2_9
0.34064117,0.20769653,0.26367632,81845403,2_9
0.34101337,0.2044584,0.3128633,81866656,2_9
0.337739,0.22024594,0.28061485,81887910,2_9
0.33735788,0.20714635,0.33037177,81909167,2_9
0.3481563,0.22528088,0.25562927,81930430,2_9
0.35950592,0.21577488,0.3538635,81952071,2_9
0.3556674,0.21635519,0.24706215,81973311,2_9
0.36134303,0.21690418,0.29628327,81994552,2_9
0.36375833,0.21198814,0.31511214,82015805,2_9
0.35270473,0.20784512,0.25601053,82037089,2_9
0.36661616,0.20940417,0.29230753,82058709,2_9
0.37031245,0.21115679,0.28019005,82079951,2_9
0.353908,0.19759697,0.31490433,82101193,2_9
0.36183542,0.20698369,0.26122874,82122470,2_9
0.36885443,0.20949332,0.28774586,82143723,2_9
0.35837328,0.19931984,0.30429593,82165366,2_9
0.36192364,0.2219094,0.27288702,82186625,2_9
0.35826057,0.21249335,0.28940037,82207867,2_9
0.35702753,0.22009696,0.3266883,82229144,2_9
0.3637198,0.22269616,0.3100183,82250430,2_9
0.34550625,0.1985327,0.30589333,82272118,2_9
0.35755214,0.19569613,0.29589587,82293339,2_9
0.35389823,0.20898812,0.3136124,82314581,2_9
0.34754953,0.19836964,0.27556494,82335827,2_9
0.35641304,0.21821062,0.34559953,82357066,2_9
0.3639244,0.20594433,0.23694476,82378717,2_9
0.36595795,0.1833841,0.30544138,82399966,2_9
0.3690202,0.2060327,0.3096513,82421299,2_9
0.36788,0.21611744,0.25908896,82442523,2_9
0.3689223,0.20325558,0.2967159,82463764,2_9
0.3493119,0.20303269,0.30822605,82485410,2_9
0.35483566,0.22367607,0.33738348,82506649,2_9
0.34923804,0.20777045,0.2984689,82527889,2_9
0.36525625,0.2120327,0.31282845,82549131,2_9
0.360059,0.2284287,0.3268288,82570396,2_9
0.35678434,0.2040576,0.29455024,82592031,2_9
0.3554441,0.22330499,0.3176703,82613340,2_9
0.35355055,0.22277085,0.2676631,82634513,2_9
0.3539208,0.20665638,0.31659746,82655756,2_9
0.3408194,0.21102305,0.28723028,82677013,2_9
0.35189524,0.21056202,0.34927237,82698650,2_9
0.34953842,0.22290379,0.33816618,82719912,2_9
0.35837722,0.22582988,0.30481598,82741154,2_9
0.33421302,0.20744354,0.31524655,82762431,2_9
0.35526946,0.20557246,0.29459143,82783697,2_9
0.3530732,0.2182556,0.30470753,82805370,2_9
0.36659086,0.19355759,0.28896585,82826597,2_9
0.36639342,0.21528572,0.2628726,82847838,2_9
0.35685876,0.20310698,0.3043817,82869079,2_9
0.3568254,0.210013,0.29997098,82890323,2_9
0.36186555,0.21675599,0.26520893,82912018,2_9
0.36048976,0.22851825,0.28363594,82933269,2_9
0.35519892,0.19363187,0.2852648,82954498,2_9
0.36151305,0.20358211,0.3187529,82975745,2_9
0.37624648,0.2092114,0.26343662,82996986,2_9
0.36957657,0.20276563,0.28306198,83018627,2_9
0.36880776,0.20431021,0.2815826,83039918,2_9
0.37115237,0.22533993,0.29107034,83061158,2_9
0.3617068,0.19550258,0.34435624,83082446,2_9
0.36574826,0.19983992,0.27772933,83103695,2_9
0.36200655,0.2012359,0.28384697,83125334,2_9
0.384448,0.21106802,0.2459829,83146574,2_9
0.37345144,0.21011703,0.294543,83167865,2_9
0.3650363,0.19820619,0.28376463,83189118,2_9
0.35382292,0.20387927,0.30366206,83210455,2_9
0.35964727,0.19691421,0.27241388,83232079,2_9
0.36430615,0.22844395,0.28739434,83253378,2_9
0.35895744,0.18991902,0.2813748,83274619,2_9
0.33859202,0.20711702,0.29323244,83295891,2_9
0.35033306,0.20234917,0.34306112,83317136,2_9
0.34852275,0.2220576,0.30405882,83338793,2_9
0.35019743,0.2155821,0.32513592,83360035,2_9
0.3443207,0.2173789,0.34946343,83381280,2_9
0.36061516,0.22364675,0.30020976,83402522,2_9
0.35441417,0.20355277,0.28167665,83423772,2_9
0.3537991,0.19787928,0.30051357,83445408,2_9
0.3508808,0.21804757,0.31532845,83466651,2_9
0.35149902,0.2062853,0.2969072,83487975,2_9
0.35249424,0.22385438,0.3283118,83509219,2_9
0.35458675,0.20765157,0.30448803,83530460,2_9
0.34567875,0.20187406,0.32868987,83552102,2_9
0.34552795,0.22878532,0.3087599,83573345,2_9
0.35667175,0.2179885,0.27966955,83594584,2_9
0.34495905,0.22526523,0.3337007,83615828,2_9
0.34779385,0.2219833,0.30785158,83637073,2_9
0.3442054,0.2131315,0.33422607,83658716,2_9
0.33498293,0.21347326,0.3168745,83680008,2_9
0.352393,0.1983544,0.31493068,83701250,2_9
0.3614469,0.2211813,0.31000578,83722492,2_9
0.36200768,0.2088102,0.28399557,83743737,2_9
0.36212748,0.204711,0.29982683,83765374,2_9
0.35280094,0.1992608,0.268723,83786631,2_9
0.35221994,0.19122586,0.2920598,83807870,2_9
0.3658325,0.18825558,0.28886756,83829122,2_9
0.36554855,0.20641942,0.2513389,83850378,2_9
0.37359092,0.22263671,0.3129734,83872066,2_9
0.36733243,0.2019339,0.28685135,83893311,2_9
0.36569116,0.20150338,0.27018496,83914549,2_9
0.35987177,0.20315157,0.30208653,83935792,2_9
0.3610529,0.23205318,0.25793776,83957052,2_9
0.34560323,0.19525036,0.31870985,83978712,2_9
0.35427716,0.20769653,0.26357314,83999953,2_9
0.35700786,0.20347808,0.32408917,84021195,2_9
0.34905463,0.20824595,0.27423182,84042438,2_9
0.35318357,0.22781985,0.31929147,84063695,2_9
0.35591677,0.2354094,0.28001705,84085344,2_9
0.35311213,0.20981984,0.30984595,84106584,2_9
0.36424616,0.2104142,0.27946365,84127833,2_9
0.36445755,0.20531984,0.3073986,84149070,2_9
0.37244225,0.21455799,0.26129708,84170310,2_9
0.36111805,0.2076371,0.26655117,84191953,2_9
0.36072743,0.20744355,0.31504592,84213194,2_9
0.3544961,0.2147062,0.29250324,84234448,2_9
0.35446113,0.21100818,0.2878845,84255698,2_9
0.3597991,0.21546362,0.29247797,84276943,2_9
0.3553161,0.21075557,0.3007547,84298581,2_9
0.3457998,0.20125115,0.24456726,84319827,2_9
0.35142946,0.20116161,0.28771427,84341073,2_9
0.3580753,0.20009252,0.2649107,84362314,2_9
0.34703887,0.20076041,0.30819866,84383671,2_9
0.34849232,0.210013,0.30003402,84405242,2_9
0.3380734,0.19437405,0.32481158,84426490,2_9
0.3558925,0.22637968,0.2768091,84447730,2_9
0.34783587,0.19611181,0.31340566,84469034,2_9
0.33586916,0.19192345,0.3338731,84490258,2_9
0.34000805,0.19600818,0.28012216,84511897,2_9
0.35540837,0.214305,0.31294754,84533137,2_9
0.34185755,0.20878008,0.32430783,84554432,2_9
0.3711011,0.22774594,0.28429824,84575696,2_9
0.35621074,0.20736925,0.31886736,84596938,2_9
0.36644995,0.2098351,0.27034268,84618615,2_9
0.36285815,0.21690418,0.2962718,84639860,2_9
0.3475111,0.2098351,0.27048597,84661201,2_9
0.36948106,0.21589455,0.2704386,84682430,2_9
0.37182224,0.21420136,0.2794806,84703695,2_9
0.36274847,0.2118845,0.28177705,84725339,2_9
0.36368808,0.20231985,0.30583006,84746705,2_9
0.3710526,0.2096865,0.27788237,84767979,2_9
0.37272152,0.20322587,0.29820204,84789187,2_9
0.36075765,0.21797328,0.31904098,84810432,2_9
0.37239653,0.21543431,0.25525266,84832078,2_9
0.3731427,0.22107689,0.35386434,84853317,2_9
0.37914196,0.18985999,0.24560697,84874557,2_9
0.37662104,0.22187929,0.31293562,84895797,2_9
0.37043896,0.2138596,0.29691246,84917039,2_9
0.36399746,0.19590457,0.2465979,84938759,2_9
0.35771206,0.19149293,0.31702903,84959931,2_9
0.3643047,0.21859737,0.28720117,84981174,2_9
0.35316998,0.2134584,0.31749433,85002434,2_9
0.3552206,0.2238845,0.2881314,85023693,2_9
0.34874883,0.2002552,0.3339391,85045333,2_9
0.34707427,0.20748812,0.31287688,85066578,2_9
0.3542229,0.22829573,0.25640026,85087828,2_9
0.346471,0.2040572,0.33327317,85109069,2_9
0.34000748,0.19222103,0.28004786,85130316,2_9
0.35983142,0.20174073,0.29675496,85152034,2_9
0.35916173,0.21439415,0.3083744,85173279,2_9
0.35886484,0.22274113,0.26913777,85194521,2_9
0.35082698,0.20303269,0.30821458,85215762,2_9
0.34988165,0.21261223,0.28340417,85237012,2_9
0.3562202,0.19370578,0.3201147,85258654,2_9
0.35452586,0.22220619,0.29643887,85279910,2_9
0.3483415,0.19828048,0.28010368,85301152,2_9
