timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
70076000,70076000,40.15403078571711,116.25936796896467,58.975178,59.00672,-0.0,0.32295972,0.48905754,nan,2,0,0,0
71080000,71080000,40.15403077290026,116.25936783391873,58.995777,59.032154,-0.0,0.32296798,0.48891902,nan,2,0,0,0
72072000,72072000,40.15403087300862,116.25936779121223,59.002,59.039143,-0.0,0.3227415,0.4889537,nan,2,0,0,0
73080000,73072000,40.1540308178198,116.25936781797931,59.0032,59.045227,-0.0,0.3227358,0.48916775,nan,2,0,0,0
74076000,74072000,40.15403078179192,116.25936778968465,59.00376,59.04682,-0.0,0.32275134,0.48937654,nan,2,0,0,0
75080000,75072000,40.15403071698872,116.25936790522884,58.998844,59.04225,-0.0,0.3227723,0.4895731,nan,2,0,0,0
76076000,76068000,40.15403070860953,116.25936792760211,58.997242,59.041782,-0.0,0.32259172,0.4895739,nan,2,0,0,0
77076000,77072000,40.15403067236126,116.25936791181603,58.996655,59.03892,-0.0,0.32265186,0.48923406,nan,2,0,0,0
78076000,78076000,40.15403065390741,116.25936794455592,58.99513,59.03695,-0.0,0.32332435,0.4899952,nan,2,0,0,0
79076000,79076000,40.154030786525695,116.25936788460363,58.99533,59.035,-0.0,0.3227723,0.48956683,nan,2,0,0,0
80076000,80072000,40.15403079628949,116.25936766961638,58.996376,59.03326,-0.0,0.32281584,0.4894806,nan,2,0,0,0
81072000,81072000,40.15403092044145,116.259367685742,58.993786,59.029922,-0.0,0.3231104,0.48946193,nan,2,0,0,0
82076000,82076000,40.15403088533553,116.25936768021646,58.99131,59.0286,-0.0,0.32326832,0.48941037,nan,2,0,0,0
83076000,83076000,40.15403071448424,116.25936780655525,58.98652,59.019997,-0.0,0.32327938,0.48888722,nan,2,0,0,0
84072000,84072000,40.15403069328521,116.25936787693787,58.985023,59.016117,-0.0,0.32287866,0.4886372,nan,2,0,0,0
85072000,85072000,40.1540305855264,116.25936790983579,58.98895,59.019287,-0.0,0.3228473,0.48869014,nan,2,0,0,0
86076000,86072000,40.15403052556994,116.25936784054252,58.992012,59.01964,-0.0,0.32306555,0.48874083,nan,2,0,0,0
87076000,87072000,40.154030736090284,116.25936776794082,58.992004,59.0185,-0.0,0.3231648,0.48884633,nan,2,0,0,0
88076000,88072000,40.154030879559464,116.25936772270086,58.99118,59.018467,-0.0,0.3231094,0.48849896,nan,2,0,0,0
89076000,89072000,40.15403079071995,116.25936776809101,58.986206,59.01251,-0.0,0.32299873,0.4887198,nan,2,0,0,0
90076000,90072000,40.15403074558374,116.25936788501294,58.98863,59.01624,-0.0,0.32289347,0.48896414,nan,2,0,0,0
91076000,91072000,40.154030749501445,116.25936792040454,58.98959,59.014286,-0.0,0.3228243,0.48921385,nan,2,0,0,0
92076000,92072000,40.15403086746303,116.25936782003947,58.44325,58.47164,-0.0,0.32275826,0.48893216,nan,2,0,0,0
93076000,93072000,40.154030746761535,116.259367905561,58.025608,58.05931,-0.0,0.32275906,0.48916164,nan,2,0,0,0
94080000,94072000,40.15403079690911,116.25936788958036,58.08297,58.111523,-0.0,0.3228808,0.4893101,57.970173,2,0,1,0
95076000,95076000,40.15403082277717,116.25936784413894,58.081383,58.105835,-0.0,0.32301506,0.48935622,57.97179,2,0,1,0
96080000,96076000,40.15403076860099,116.2593678988257,58.07847,58.098305,-0.0,0.3229255,0.48921785,57.9755,2,0,1,0
