timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51064000,51064000,40.1540301806845,116.2593682395084,58.04201,58.06163,-0.0,0.32257867,0.4888982,57.94006,2,0,1,0
52072000,52072000,40.15403018498554,116.25936818314544,58.03743,58.05323,-0.0,0.32279956,0.48861477,57.937874,2,0,1,0
53064000,53056000,40.15403016494604,116.25936809662878,58.038494,58.053905,-0.0,0.32241553,0.48892283,57.938213,2,0,1,0
54064000,54060000,40.15403010085941,116.2593681606096,58.036545,58.049656,-0.0,0.3225153,0.4885867,57.93785,2,0,1,0
55064000,55060000,40.154030130272595,116.25936824324374,58.038155,58.05138,-0.0,0.32256067,0.48872167,57.938663,2,0,1,0
56072000,56072000,40.1540301285302,116.25936828372144,58.038036,58.053215,-0.0,0.32273674,0.4889693,57.93749,2,0,1,0
57072000,57072000,40.154030141286086,116.25936827197431,58.03717,58.05137,-0.0,0.3226855,0.48853803,57.937145,2,0,1,0
58068000,58052000,40.15403016762865,116.25936832999221,58.03953,58.051094,-0.0,0.32237682,0.4888489,57.935566,2,0,1,0
59064000,59060000,40.15403005325547,116.25936828244782,58.037895,58.047997,-0.0,0.3226157,0.4886787,57.938988,2,0,1,0
60076000,60072000,40.15403013701092,116.25936816493392,58.038315,58.049667,-0.0,0.32588702,0.4906397,57.937447,2,0,1,0
61068000,61068000,40.15403016923434,116.25936819048117,58.035027,58.043972,-0.0,0.32506973,0.49125496,57.93773,2,0,1,0
62068000,62052000,40.154030019732964,116.25936824957104,58.03584,58.0477,-0.0,0.32398945,0.49096623,57.937332,2,0,1,0
63072000,63072000,40.15403017669297,116.25936815023191,58.063705,58.07434,-0.0,0.32339773,0.49027932,57.935844,2,0,1,0
64072000,64068000,40.15403090636643,116.25936788397232,58.322918,58.33018,-0.0,0.3232627,0.48989096,57.935844,2,0,1,0
65060000,65056000,40.154031057998296,116.25936782410096,58.551125,58.55927,-0.0,0.32281256,0.48968,57.935844,2,0,1,0
66056000,66056000,40.15403091998901,116.25936784594255,58.71557,58.72547,-0.0,0.322784,0.48957747,57.935844,2,0,1,0
67072000,67072000,40.15403076317262,116.25936793018919,58.831997,58.84373,-0.0,0.32316124,0.48965165,nan,2,0,0,0
68068000,68060000,40.15403074715319,116.25936809529584,58.902615,58.916584,-0.0,0.3230139,0.48893455,nan,2,0,0,0
69064000,69060000,40.15403076514225,116.2593680755894,58.950882,58.968857,-0.0,0.3228876,0.488989,nan,2,0,0,0
70068000,70060000,40.154030781912454,116.25936796989299,58.981857,59.006718,-0.0,0.3227678,0.48910457,nan,2,0,0,0
71072000,71072000,40.15403076946977,116.25936783426283,59.00253,59.032196,-0.0,0.32277706,0.4894325,nan,2,0,0,0
72072000,72068000,40.15403086982316,116.2593677899884,59.00846,59.0389,-0.0,0.32257387,0.4894332,nan,2,0,0,0
73068000,73068000,40.1540308202302,116.25936781246166,59.00921,59.044575,-0.0,0.3227651,0.48902804,nan,2,0,0,0
74068000,74068000,40.15403078977253,116.259367776103,59.008945,59.04545,-0.0,0.32311007,0.48907083,nan,2,0,0,0
75068000,75060000,40.154030717796076,116.25936789179218,59.00387,59.04085,-0.0,0.32299733,0.4889428,nan,2,0,0,0
76072000,76072000,40.154030704592,116.25936791974584,59.002064,59.040325,-0.0,0.3231403,0.48866367,nan,2,0,0,0
77072000,77072000,40.154030666010456,116.25936791464771,59.001133,59.037277,-0.0,0.32308906,0.48870498,nan,2,0,0,0
78064000,78060000,40.1540306437679,116.25936795391759,58.999405,59.035263,-0.0,0.32336396,0.48893276,nan,2,0,0,0
79060000,79060000,40.154030780102254,116.259367903009,58.999252,59.03314,-0.0,0.32277915,0.48846158,nan,2,0,0,0
80064000,80060000,40.15403079080233,116.25936768227719,59.00008,59.031364,-0.0,0.32276776,0.4884776,nan,2,0,0,0
81060000,81060000,40.15403091561081,116.25936769724522,58.997524,59.028248,-0.0,0.32271934,0.48844892,nan,2,0,0,0
82064000,82064000,40.15403088064529,116.25936768941234,58.99506,59.0271,-0.0,0.32277495,0.488452,nan,2,0,0,0
83064000,83064000,40.15403071130728,116.25936780940248,58.990448,59.01881,-0.0,0.32284358,0.48855215,nan,2,0,0,0
84068000,84068000,40.15403069128355,116.25936787754945,58.989063,59.015152,-0.0,0.3227021,0.48806512,nan,2,0,0,0
85068000,85068000,40.15403058594574,116.25936790552673,58.992836,59.018272,-0.0,0.3226624,0.48821387,nan,2,0,0,0
86064000,86056000,40.15403052655098,116.25936783563223,58.995796,59.018627,-0.0,0.32261774,0.4881827,nan,2,0,0,0
87068000,87068000,40.154030736504566,116.25936776276205,58.99577,59.01756,-0.0,0.32292137,0.48851848,nan,2,0,0,0
88068000,88068000,40.154030881024134,116.25936772137628,58.99486,59.01754,-0.0,0.32285708,0.4882226,nan,2,0,0,0
89068000,89068000,40.15403079512724,116.25936776559061,58.98997,59.011753,-0.0,0.3227618,0.48847696,nan,2,0,0,0
90068000,90068000,40.154030746400835,116.25936788275635,58.992256,59.015427,-0.0,0.32267857,0.488746,nan,2,0,0,0
91068000,91068000,40.15403074956018,116.25936791948084,58.993298,59.013626,-0.0,0.32262477,0.48901352,nan,2,0,0,0
92068000,92068000,40.154030869397275,116.25936781585499,58.45069,58.474846,-0.0,0.32256657,0.4892699,nan,2,0,0,0
93068000,93068000,40.15403074612702,116.25936790381274,58.027363,58.056847,-0.0,0.32256466,0.48898524,nan,2,0,0,0
94064000,94056000,40.154030796993744,116.25936789071228,58.081367,58.106155,-0.0,0.32250574,0.48897737,57.97008,2,0,1,0
95068000,95048000,40.154030821994375,116.25936784020352,58.07949,58.10071,-0.0,0.32345366,0.48921704,57.97138,2,0,1,0
96072000,96064000,40.15403076988504,116.25936789567858,58.075974,58.093098,-0.0,0.32273048,0.48907712,57.97415,2,0,1,0
