timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22624000,22600000,6620172,58.05382,14.621968,100629.65,1.2179853
22676000,22652000,6620172,58.05382,14.622812,100629.62,1.2179886
22728000,22705090,6620172,58.04443,14.623353,100629.76,1.2179871
22780000,22756000,6620172,58.077297,14.623117,100629.37,1.2179825
22832000,22808000,6620172,58.06321,14.622186,100629.53,1.2179844
22884000,22860000,6620172,58.05382,14.622491,100629.65,1.217986
22936000,22912000,6620172,58.058514,14.622184,100629.59,1.2179894
22988000,22964000,6620172,58.05382,14.622745,100629.625,1.2179868
23040000,23016000,6620172,58.077297,14.6231365,100629.39,1.2179873
23092000,23068000,6620172,58.058514,14.6233,100629.6,1.2179912
23144000,23120000,6620172,58.067905,14.622228,100629.47,1.2179863
23196000,23172000,6620172,58.030346,14.622417,100629.914,1.2179893
23248000,23224000,6620172,58.039734,14.623327,100629.81,1.2179887
23300000,23276000,6620172,58.0726,14.623401,100629.44,1.2179881
23352000,23328000,6620172,58.0726,14.623092,100629.44,1.2179843
23404000,23380000,6620172,58.0726,14.621896,100629.42,1.2179829
23456000,23432000,6620172,58.058514,14.622008,100629.58,1.2179909
23508000,23484666,6620172,58.077297,14.622317,100629.336,1.2179817
23560000,23536000,6620172,58.04443,14.622377,100629.766,1.2179897
23612000,23588000,6620172,58.08199,14.622782,100629.33,1.2179854
23664000,23640000,6620172,58.058514,14.623162,100629.555,1.2179872
23716000,23692000,6620172,58.03504,14.623047,100629.875,1.2179906
23768000,23744000,6620172,58.077297,14.62298,100629.4,1.2179823
23820000,23796000,6620172,58.067905,14.622815,100629.48,1.2179874
23872000,23848000,6620172,58.05382,14.623349,100629.62,1.2179886
23924000,23900000,6620172,58.0726,14.623127,100629.46,1.2179886
23980000,23953666,6620172,58.04443,14.622256,100629.72,1.217989
24032000,24007333,6620172,58.03504,14.623427,100629.85,1.2179918
24084000,24060000,6620172,58.0726,14.622777,100629.42,1.2179881
24136000,24112000,6620172,58.077297,14.622744,100629.39,1.2179859
24188000,24164000,6620172,58.058514,14.622361,100629.586,1.217985
24240000,24216000,6620172,58.077297,14.623055,100629.39,1.2179832
24292000,24268000,6620172,58.0726,14.622541,100629.42,1.2179837
24344000,24318909,6620172,58.067905,14.622577,100629.47,1.2179842
24396000,24372000,6620172,58.077297,14.623283,100629.37,1.2179874
24448000,24424000,6620172,58.0726,14.623123,100629.46,1.2179863
24500000,24476000,6620172,58.049126,14.622529,100629.69,1.2179904
24552000,24528000,6620172,58.05382,14.622573,100629.62,1.217987
24604000,24580000,6620172,58.049126,14.623309,100629.7,1.2179924
24656000,24632000,6620172,58.049126,14.62234,100629.71,1.21799
24708000,24684000,6620172,58.08199,14.622252,100629.28,1.2179852
24760000,24736000,6620172,58.08199,14.62214,100629.32,1.217988
24812000,24788000,6620172,58.058514,14.623115,100629.56,1.2179873
24864000,24840000,6620172,58.05382,14.623202,100629.625,1.2179904
24916000,24892000,6620172,58.06321,14.6231785,100629.53,1.2179861
24968000,24944000,6620172,58.049126,14.62303,100629.69,1.2179892
25024000,24996800,6620172,58.039734,14.622291,100629.78,1.2179923
25076000,25051692,6620172,58.067905,14.622924,100629.48,1.2179894
25128000,25104000,6620172,58.020954,14.62338,100630.02,1.2179925
25180000,25156000,6620172,58.058514,14.623136,100629.59,1.2179847
25232000,25208000,6620172,58.077297,14.6228285,100629.39,1.2179847
25284000,25256727,6620172,58.06321,14.623328,100629.51,1.2179874
25344000,25312615,6620172,58.077297,14.622561,100629.4,1.2179875
25396000,25372000,6620172,58.030346,14.622495,100629.92,1.2179916
25448000,25424000,6620172,58.05382,14.622996,100629.67,1.2179873
25500000,25476000,6620172,58.06321,14.623284,100629.51,1.2179899
25552000,25528000,6620172,58.05382,14.622094,100629.664,1.2179886
25604000,25580000,6620172,58.0726,14.622784,100629.43,1.2179883
25656000,25632000,6620172,58.058514,14.622468,100629.6,1.2179865
25708000,25683000,6620172,58.08199,14.622064,100629.27,1.2179846
25760000,25736000,6620172,58.067905,14.621943,100629.49,1.2179875
25812000,25788000,6620172,58.049126,14.623125,100629.7,1.2179887
25864000,25842000,6620172,58.02565,14.622792,100629.95,1.2179904
25916000,25892000,6620172,58.049126,14.622307,100629.69,1.2179911
25968000,25943000,6620172,58.016262,14.622681,100630.11,1.2179914
26020000,25996000,6620172,58.03504,14.623335,100629.86,1.2179883
26072000,26048000,6620172,58.077297,14.62191,100629.39,1.2179834
26124000,26100333,6620172,58.020954,14.623264,100630.055,1.2179914
26176000,26152000,6620172,58.0726,14.622925,100629.42,1.2179844
26228000,26204000,6620172,58.058514,14.622618,100629.59,1.2179849
26280000,26256000,6620172,58.08199,14.62205,100629.3,1.217985
26332000,26308000,6620172,58.05382,14.623187,100629.67,1.21799
26384000,26360000,6620172,58.03504,14.62211,100629.84,1.2179933
26440000,26412307,6620172,58.0726,14.623216,100629.42,1.2179846
26492000,26467333,6620172,58.05382,14.6223345,100629.63,1.217985
26544000,26520000,6620172,58.058514,14.623055,100629.56,1.2179894
26596000,26572000,6620172,58.05382,14.62275,100629.625,1.2179897
26648000,26624000,6620172,58.05382,14.623231,100629.62,1.2179906
26700000,26674333,6620172,58.086685,14.622721,100629.26,1.2179849
26752000,26728000,6620172,58.04443,14.623423,100629.73,1.2179905
26804000,26780000,6620172,58.030346,14.623126,100629.91,1.2179924
26856000,26832000,6620172,58.03504,14.623015,100629.87,1.2179937
26908000,26884000,6620172,58.0726,14.621961,100629.43,1.2179883
26960000,26936000,6620172,58.05382,14.623345,100629.62,1.2179912
27012000,26988000,6620172,58.10077,14.622717,100629.08,1.2179842
27064000,27040000,6620172,58.06321,14.621967,100629.53,1.2179881
27116000,27091769,6620172,58.08199,14.622483,100629.3,1.2179859
27168000,27140769,6620172,58.03504,14.622993,100629.84,1.2179894
27220000,27195769,6620172,58.067905,14.622333,100629.49,1.2179835
27272000,27248181,6620172,58.06321,14.622101,100629.53,1.2179862
27324000,27299833,6620172,58.05382,14.622363,100629.66,1.217988
27376000,27351090,6620172,58.067905,14.62325,100629.48,1.2179866
27432000,27405166,6620172,58.077297,14.623023,100629.39,1.2179848
27484000,27459083,6620172,58.0726,14.622712,100629.45,1.2179891
27536000,27513500,6620172,58.0726,14.622356,100629.42,1.2179857
27588000,27563000,6620172,58.058514,14.6228,100629.59,1.2179879
27640000,27617461,6620172,58.08199,14.622806,100629.3,1.2179866
27692000,27668500,6620172,58.08199,14.622989,100629.29,1.2179825
27744000,27718500,6620172,58.077297,14.622723,100629.37,1.2179842
27796000,27771769,6620172,58.058514,14.622922,100629.555,1.2179903
27848000,27823769,6620172,58.08199,14.621931,100629.3,1.2179854
27900000,27875538,6620172,58.09138,14.621899,100629.19,1.2179818
27952000,27928000,6620172,58.049126,14.622043,100629.69,1.21799
28004000,27980000,6620172,58.039734,14.622909,100629.79,1.2179885
28056000,28032000,6620172,58.086685,14.6231365,100629.2,1.2179861
28108000,28083000,6620172,58.04443,14.623249,100629.766,1.217988
28160000,28136000,6620172,58.02565,14.623231,100629.984,1.2179931
28212000,28188000,6620172,58.05382,14.621944,100629.65,1.2179855
28264000,28240000,6620172,58.077297,14.622731,100629.37,1.2179841
28316000,28292000,6620172,58.0726,14.621908,100629.45,1.2179856
28368000,28344000,6620172,58.05382,14.622098,100629.625,1.2179902
28420000,28396000,6620172,58.04443,14.622048,100629.76,1.2179874
28472000,28447000,6620172,58.05382,14.623052,100629.664,1.2179873
28524000,28500000,6620172,58.039734,14.622997,100629.78,1.2179873
28576000,28552000,6620172,58.0726,14.622862,100629.43,1.2179853
28628000,28604000,6620172,58.0726,14.623316,100629.42,1.217983
28680000,28656000,6620172,58.067905,14.622916,100629.49,1.2179847
28732000,28709000,6620172,58.06321,14.622513,100629.54,1.2179874
28784000,28760000,6620172,58.10077,14.623326,100629.07,1.2179822
28836000,28812000,6620172,58.067905,14.623372,100629.49,1.2179883
28888000,28864000,6620172,58.0726,14.622642,100629.44,1.2179891
28940000,28916000,6620172,58.03504,14.62258,100629.87,1.2179905
28992000,28968000,6620172,58.077297,14.622093,100629.37,1.2179868
29044000,29020000,6620172,58.08199,14.622996,100629.33,1.2179857
29096000,29072000,6620172,58.04443,14.622986,100629.72,1.217987
29148000,29124000,6620172,58.058514,14.622178,100629.58,1.217986
29200000,29176000,6620172,58.058514,14.6226635,100629.59,1.2179879
29252000,29228000,6620172,58.05382,14.622554,100629.66,1.2179904
29304000,29280000,6620172,58.049126,14.622462,100629.71,1.217992
29356000,29332000,6620172,58.08199,14.622436,100629.3,1.2179875
29408000,29384000,6620172,58.067905,14.622451,100629.49,1.2179837
29460000,29436000,6620172,58.06321,14.622812,100629.52,1.2179894
29512000,29487333,6620172,58.067905,14.621945,100629.484,1.2179846
29564000,29540000,6620172,58.06321,14.622931,100629.53,1.217986
29616000,29591666,6620172,58.077297,14.623192,100629.34,1.2179875
29668000,29644000,6620172,58.058514,14.621934,100629.6,1.217985
29720000,29696000,6620172,58.08199,14.622112,100629.29,1.2179857
29772000,29748000,6620172,58.0726,14.622318,100629.41,1.2179861
29824000,29798666,6620172,58.03504,14.622911,100629.87,1.2179935
29880000,29853000,6620172,58.058514,14.622414,100629.56,1.2179891
29936000,29904000,6620172,58.06321,14.622477,100629.5,1.2179879
29988000,29962000,6620172,58.02565,14.622427,100629.945,1.21799
30040000,30015333,6620172,58.0726,14.621994,100629.42,1.2179874
30092000,30068000,6620172,58.05382,14.622941,100629.63,1.2179854
30148000,30119000,6620172,58.03504,14.623044,100629.85,1.2179918
30200000,30176000,6620172,58.086685,14.622303,100629.2,1.2179854
30252000,30228000,6620172,58.05382,14.622257,100629.63,1.2179883
30304000,30280000,6620172,58.058514,14.623005,100629.6,1.2179867
30356000,30332000,6620172,58.058514,14.622656,100629.586,1.2179859
30408000,30386181,6620172,58.04443,14.623074,100629.766,1.2179867
30460000,30436000,6620172,58.049126,14.623147,100629.7,1.2179923
30512000,30488000,6620172,58.08199,14.622745,100629.32,1.2179824
30564000,30540000,6620172,58.04443,14.623388,100629.74,1.2179872
30616000,30592000,6620172,58.0726,14.622387,100629.44,1.2179859
30668000,30642333,6620172,58.020954,14.622941,100630.02,1.2179923
30724000,30696000,6620172,58.03504,14.623436,100629.89,1.2179927
30776000,30751076,6620172,58.10077,14.6225,100629.07,1.2179826
30828000,30804666,6620172,58.05382,14.622471,100629.66,1.2179855
30880000,30856000,6620172,58.05382,14.623278,100629.67,1.2179906
30932000,30908000,6620172,58.05382,14.622912,100629.625,1.2179879
30984000,30960000,6620172,58.077297,14.623186,100629.336,1.2179854
31036000,31012000,6620172,58.0726,14.622357,100629.44,1.2179846
31088000,31064000,6620172,58.04443,14.623052,100629.76,1.2179914
31140000,31115636,6620172,58.020954,14.622429,100630.02,1.2179914
31192000,31170909,6620172,58.0726,14.622808,100629.414,1.2179826
31244000,31220000,6620172,58.058514,14.622674,100629.56,1.2179866
31296000,31272000,6620172,58.04443,14.622802,100629.77,1.2179875
31348000,31324000,6620172,58.049126,14.622261,100629.71,1.2179911
31400000,31376000,6620172,58.039734,14.623324,100629.8,1.2179911
31452000,31428000,6620172,58.058514,14.623419,100629.59,1.2179896
31504000,31478666,6620172,58.0726,14.621983,100629.44,1.2179835
31556000,31532000,6620172,58.067905,14.622643,100629.49,1.2179852
31608000,31584000,6620172,58.02565,14.622174,100629.984,1.2179945
31668000,31635000,6620172,58.04443,14.623284,100629.76,1.2179898
31720000,31696000,6620172,58.096077,14.622225,100629.164,1.2179859
31772000,31748000,6620172,58.058514,14.622315,100629.56,1.2179878
31824000,31800000,6620172,58.08199,14.622113,100629.33,1.2179862
31876000,31852000,6620172,58.058514,14.622378,100629.56,1.2179903
31928000,31904000,6620172,58.030346,14.623296,100629.9,1.2179934
31980000,31954333,6620172,58.06321,14.622758,100629.55,1.2179857
32032000,32008000,6620172,58.105465,14.621959,100629.0,1.2179819
32084000,32060000,6620172,58.06321,14.622827,100629.5,1.2179883
32140000,32112307,6620172,58.077297,14.62276,100629.39,1.2179874
32192000,32169000,6620172,58.05382,14.622591,100629.62,1.2179853
32244000,32220000,6620172,58.039734,14.623024,100629.79,1.2179881
32296000,32272000,6620172,58.077297,14.622255,100629.37,1.217984
32348000,32324000,6620172,58.06321,14.622089,100629.53,1.2179852
32400000,32376000,6620172,58.058514,14.623192,100629.58,1.2179873
32452000,32428000,6620172,58.067905,14.622543,100629.47,1.2179856
32504000,32480000,6620172,58.077297,14.62225,100629.36,1.2179877
32556000,32532000,6620172,58.02565,14.622636,100629.945,1.2179894
32608000,32584000,6620172,58.077297,14.622748,100629.39,1.2179836
32660000,32637666,6620172,58.086685,14.622692,100629.2,1.2179837
32712000,32688000,6620172,58.06321,14.622315,100629.53,1.2179886
32764000,32742000,6620172,58.030346,14.622771,100629.9,1.2179898
32820000,32792000,6620172,58.030346,14.622705,100629.91,1.2179887
32872000,32846000,6620172,58.086685,14.622474,100629.2,1.2179855
32924000,32900000,6620172,58.08199,14.6223955,100629.305,1.2179846
32976000,32952000,6620172,58.049126,14.623049,100629.7,1.2179885
33028000,33004000,6620172,58.058514,14.623246,100629.58,1.2179879
33080000,33056000,6620172,58.077297,14.622281,100629.35,1.2179836
33132000,33108000,6620172,58.05382,14.622186,100629.62,1.2179875
33184000,33160000,6620172,58.058514,14.622881,100629.59,1.2179871
33236000,33212000,6620172,58.058514,14.622855,100629.6,1.2179871
33288000,33264000,6620172,58.06321,14.622895,100629.5,1.2179854
33340000,33316000,6620172,58.04443,14.6233,100629.77,1.2179931
33392000,33368000,6620172,58.04443,14.622127,100629.76,1.2179875
33444000,33420000,6620172,58.05382,14.622616,100629.625,1.2179863
33496000,33472000,6620172,58.06321,14.622049,100629.51,1.2179897
33548000,33524000,6620172,58.0726,14.622356,100629.45,1.2179884
33600000,33576000,6620172,58.049126,14.623449,100629.71,1.2179908
33652000,33628000,6620172,58.08199,14.622851,100629.29,1.217987
33704000,33680333,6620172,58.058514,14.622502,100629.586,1.2179877
33756000,33729600,6620172,58.020954,14.623197,100630.04,1.21799
33808000,33784000,6620172,58.05382,14.62334,100629.62,1.21799
33860000,33834666,6620172,58.08199,14.623415,100629.305,1.2179853
33912000,33889666,6620172,58.086685,14.622811,100629.26,1.2179846
33964000,33940000,6620172,58.08199,14.622492,100629.31,1.2179859
34020000,33992307,6620172,58.0726,14.623193,100629.46,1.2179879
34072000,34049000,6620172,58.04443,14.621971,100629.766,1.2179886
34124000,34100000,6620172,58.06321,14.623019,100629.53,1.2179886
34176000,34152000,6620172,58.06321,14.622661,100629.51,1.2179849
34232000,34201818,6620172,58.03504,14.622659,100629.875,1.2179927
34284000,34260000,6620172,58.03504,14.623322,100629.88,1.2179915
34336000,34312000,6620172,58.067905,14.622106,100629.48,1.2179861
34388000,34364000,6620172,58.05382,14.622807,100629.664,1.2179902
34440000,34416000,6620172,58.09138,14.622172,100629.195,1.217986
34492000,34468000,6620172,58.049126,14.623069,100629.69,1.2179914
34544000,34520000,6620172,58.058514,14.622454,100629.59,1.2179886
34596000,34572000,6620172,58.05382,14.623403,100629.67,1.2179871
34648000,34624000,6620172,58.0726,14.622307,100629.42,1.2179862
34700000,34676000,6620172,58.03504,14.62296,100629.88,1.2179911
34752000,34727333,6620172,58.058514,14.622589,100629.59,1.2179884
34804000,34780000,6620172,58.049126,14.6231985,100629.7,1.2179877
34856000,34832000,6620172,58.0726,14.623039,100629.44,1.2179836
34908000,34884000,6620172,58.04443,14.621963,100629.72,1.2179909
34960000,34936000,6620172,58.05382,14.622982,100629.664,1.2179884
35012000,34988000,6620172,58.04443,14.622354,100629.76,1.2179896
35064000,35040000,6620172,58.020954,14.623051,100630.04,1.2179909
35116000,35092000,6620172,58.06321,14.622303,100629.52,1.2179883
35168000,35144000,6620172,58.067905,14.62328,100629.48,1.2179848
35220000,35196000,6620172,58.04443,14.622377,100629.73,1.2179884
35272000,35248000,6620172,58.086685,14.62317,100629.234,1.2179863
35324000,35300000,6620172,58.067905,14.622643,100629.49,1.2179849
35376000,35352000,6620172,58.05382,14.623385,100629.65,1.21799
35428000,35404000,6620172,58.0726,14.6222725,100629.41,1.2179877
35480000,35456000,6620172,58.086685,14.622283,100629.2,1.2179853
35532000,35509333,6620172,58.05382,14.6229725,100629.66,1.2179893
35584000,35560000,6620172,58.05382,14.623405,100629.62,1.2179904
35636000,35612000,6620172,58.077297,14.622046,100629.37,1.2179844
35688000,35664000,6620172,58.04443,14.622493,100629.76,1.2179871
35740000,35716000,6620172,58.08199,14.623375,100629.3,1.2179872
35792000,35768000,6620172,58.086685,14.622467,100629.26,1.2179815
35844000,35820000,6620172,58.067905,14.622608,100629.484,1.2179849
35896000,35872000,6620172,58.049126,14.623199,100629.7,1.2179877
35948000,35924000,6620172,58.077297,14.622327,100629.35,1.2179853
36000000,35976000,6620172,58.077297,14.622445,100629.336,1.2179847
36052000,36028000,6620172,58.04443,14.622629,100629.72,1.2179917
36104000,36080000,6620172,58.06321,14.622765,100629.52,1.217989
36156000,36132000,6620172,58.05382,14.622729,100629.66,1.2179873
36208000,36184000,6620172,58.11016,14.622258,100628.98,1.2179836
36260000,36236000,6620172,58.0726,14.62312,100629.45,1.2179846
36312000,36288000,6620172,58.058514,14.6226225,100629.59,1.2179902
36364000,36340000,6620172,58.058514,14.62247,100629.555,1.2179893
36416000,36392000,6620172,58.077297,14.622763,100629.336,1.2179856
36468000,36444000,6620172,58.077297,14.622496,100629.37,1.2179879
36520000,36496000,6620172,58.077297,14.622113,100629.35,1.2179863
36572000,36548000,6620172,58.06321,14.622416,100629.53,1.2179903
36624000,36600000,6620172,58.077297,14.621978,100629.336,1.2179822
36676000,36652000,6620172,58.05382,14.622502,100629.62,1.2179863
36728000,36704000,6620172,58.077297,14.622913,100629.36,1.2179838
36780000,36756000,6620172,58.039734,14.623347,100629.78,1.2179922
36832000,36808000,6620172,58.077297,14.623029,100629.336,1.2179875
36884000,36860000,6620172,58.05382,14.622767,100629.63,1.217986
36936000,36912000,6620172,58.06321,14.622085,100629.53,1.2179875
36988000,36964000,6620172,58.08199,14.622614,100629.28,1.2179822
37040000,37016000,6620172,58.02565,14.622506,100629.945,1.2179903
37092000,37068000,6620172,58.039734,14.62334,100629.81,1.217989
37144000,37120000,6620172,58.02565,14.622725,100629.984,1.2179928
37196000,37172000,6620172,58.05382,14.622452,100629.625,1.2179872
37248000,37223333,6620172,58.077297,14.621923,100629.375,1.2179837
37300000,37276000,6620172,58.039734,14.623395,100629.81,1.2179928
37352000,37328000,6620172,58.08199,14.622599,100629.33,1.2179844
37404000,37380000,6620172,58.030346,14.622736,100629.92,1.2179892
37456000,37432000,6620172,58.039734,14.623288,100629.8,1.2179935
37508000,37484000,6620172,58.03504,14.623129,100629.84,1.2179908
37560000,37536000,6620172,58.077297,14.622308,100629.336,1.2179868
37612000,37588000,6620172,58.04443,14.622613,100629.77,1.2179918
37664000,37640000,6620172,58.067905,14.622937,100629.48,1.2179857
37716000,37692000,6620172,58.058514,14.62332,100629.59,1.2179854
37768000,37745000,6620172,58.058514,14.621917,100629.56,1.217986
37820000,37796000,6620172,58.058514,14.622071,100629.56,1.2179875
37872000,37848000,6620172,58.039734,14.623214,100629.83,1.217989
37924000,37900000,6620172,58.077297,14.62209,100629.336,1.2179879
37976000,37952000,6620172,58.077297,14.622889,100629.37,1.2179849
38028000,38004000,6620172,58.10077,14.622503,100629.09,1.2179826
38080000,38056000,6620172,58.049126,14.622573,100629.71,1.2179904
38132000,38108000,6620172,58.08199,14.623074,100629.29,1.2179875
38184000,38160000,6620172,58.0726,14.622197,100629.44,1.2179862
38236000,38210333,6620172,58.058514,14.623007,100629.586,1.2179904
38288000,38265000,6620172,58.067905,14.622679,100629.484,1.2179881
38340000,38316000,6620172,58.04443,14.623347,100629.75,1.2179881
38392000,38368000,6620172,58.030346,14.622382,100629.91,1.2179888
38444000,38420000,6620172,58.049126,14.622188,100629.69,1.217989
38496000,38472000,6620172,58.0726,14.622126,100629.45,1.2179865
38548000,38524000,6620172,58.06321,14.622592,100629.5,1.2179867
38600000,38576000,6620172,58.058514,14.621933,100629.56,1.2179856
38652000,38628000,6620172,58.077297,14.621993,100629.336,1.2179838
38704000,38680000,6620172,58.067905,14.622282,100629.49,1.217985
38756000,38732000,6620172,58.067905,14.62275,100629.47,1.2179897
38808000,38784000,6620172,58.030346,14.622572,100629.9,1.2179906
38860000,38836000,6620172,58.011566,14.62257,100630.14,1.2179939
38912000,38888000,6620172,58.049126,14.623122,100629.695,1.217991
38964000,38940000,6620172,58.04443,14.622207,100629.73,1.2179891
39016000,38992000,6620172,58.020954,14.622769,100630.016,1.2179905
39068000,39044000,6620172,58.06321,14.622233,100629.51,1.2179861
39120000,39096000,6620172,58.067905,14.622738,100629.47,1.2179854
39172000,39148000,6620172,58.105465,14.6231575,100629.0,1.2179835
39224000,39200000,6620172,58.086685,14.621914,100629.234,1.2179846
39276000,39252000,6620172,58.05382,14.622511,100629.664,1.217992
39328000,39304000,6620172,58.05382,14.622069,100629.625,1.2179867
39380000,39354666,6620172,58.04443,14.623048,100629.76,1.2179886
39432000,39408000,6620172,58.067905,14.622094,100629.49,1.2179837
39484000,39460000,6620172,58.049126,14.623444,100629.695,1.2179879
39536000,39512000,6620172,58.077297,14.62225,100629.38,1.2179844
39588000,39564000,6620172,58.058514,14.622958,100629.58,1.2179855
39640000,39616000,6620172,58.067905,14.623079,100629.484,1.2179887
39692000,39668000,6620172,58.002174,14.623296,100630.28,1.2179941
39744000,39720000,6620172,58.077297,14.623238,100629.35,1.2179862
39796000,39772000,6620172,58.04443,14.623338,100629.76,1.2179903
39848000,39824000,6620172,58.016262,14.623238,100630.086,1.2179912
39900000,39876000,6620172,58.077297,14.623429,100629.35,1.2179832
39952000,39928000,6620172,58.03504,14.623017,100629.84,1.2179912
40004000,39980000,6620172,58.0726,14.622399,100629.45,1.2179834
40056000,40032000,6620172,58.08199,14.62243,100629.28,1.2179837
40108000,40084000,6620172,58.02565,14.623404,100629.945,1.2179928
40160000,40136000,6620172,58.077297,14.622989,100629.4,1.2179854
40212000,40188000,6620172,58.058514,14.622624,100629.586,1.2179884
40264000,40240000,6620172,58.05382,14.622747,100629.625,1.217991
40316000,40292000,6620172,58.08199,14.622436,100629.32,1.2179843
40368000,40344000,6620172,58.058514,14.621962,100629.59,1.2179868
40420000,40396000,6620172,58.049126,14.621919,100629.695,1.2179902
40472000,40448000,6620172,58.030346,14.623291,100629.914,1.2179911
40524000,40500000,6620172,58.086685,14.622188,100629.24,1.2179866
40576000,40552000,6620172,58.0726,14.622161,100629.41,1.217987
40628000,40604000,6620172,58.039734,14.622524,100629.78,1.2179918
40680000,40656000,6620172,58.030346,14.622528,100629.92,1.2179903
40732000,40708000,6620172,58.077297,14.622461,100629.38,1.2179862
40784000,40760000,6620172,58.06321,14.6222925,100629.5,1.2179847
40836000,40812000,6620172,58.05382,14.62234,100629.62,1.2179885
40888000,40864000,6620172,58.077297,14.622042,100629.35,1.2179824
40940000,40916000,6620172,58.04443,14.622582,100629.74,1.2179905
40992000,40969333,6620172,58.05382,14.622494,100629.664,1.2179873
41044000,41020000,6620172,58.049126,14.62276,100629.71,1.2179902
41096000,41072000,6620172,58.039734,14.622549,100629.8,1.2179917
41148000,41124000,6620172,58.086685,14.622318,100629.23,1.2179841
41200000,41176000,6620172,58.04443,14.622948,100629.76,1.2179877
41260000,41226000,6620172,58.0726,14.623227,100629.43,1.2179872
41312000,41288000,6620172,58.039734,14.622494,100629.81,1.2179917
41364000,41340000,6620172,58.039734,14.622482,100629.79,1.2179881
41416000,41392000,6620172,58.02565,14.623429,100629.945,1.2179902
41468000,41444000,6620172,58.04443,14.622978,100629.72,1.2179906
41520000,41496000,6620172,58.077297,14.622546,100629.36,1.2179843
41572000,41548000,6620172,58.105465,14.622764,100629.03,1.217984
41624000,41600000,6620172,58.0726,14.622853,100629.45,1.2179887
41676000,41652000,6620172,58.077297,14.623162,100629.38,1.2179873
41728000,41704000,6620172,58.08199,14.623226,100629.33,1.2179832
41780000,41758000,6620172,58.077297,14.622416,100629.39,1.2179862
41832000,41808000,6620172,58.08199,14.622506,100629.305,1.217985
41884000,41860000,6620172,58.05382,14.62296,100629.625,1.2179909
41936000,41912000,6620172,58.05382,14.622944,100629.67,1.2179886
41988000,41964000,6620172,58.086685,14.62198,100629.21,1.2179834
42040000,42014666,6620172,58.04443,14.622293,100629.73,1.2179866
42092000,42068000,6620172,58.04443,14.622584,100629.72,1.2179871
42144000,42120000,6620172,58.05382,14.622291,100629.62,1.2179873
42196000,42172000,6620172,58.086685,14.62312,100629.2,1.2179857
42248000,42223333,6620172,58.058514,14.622668,100629.59,1.2179888
42300000,42276000,6620172,58.039734,14.622558,100629.81,1.2179905
42352000,42328000,6620172,58.067905,14.622155,100629.484,1.2179859
42404000,42380000,6620172,58.06321,14.623317,100629.516,1.2179844
42456000,42432000,6620172,58.06321,14.62315,100629.51,1.2179894
42508000,42484000,6620172,58.04443,14.622332,100629.74,1.2179871
42560000,42536000,6620172,58.058514,14.622826,100629.58,1.217986
42612000,42588000,6620172,58.020954,14.623011,100630.04,1.2179903
42664000,42640000,6620172,58.077297,14.622679,100629.36,1.2179859
42716000,42692000,6620172,58.10077,14.622268,100629.11,1.2179852
42768000,42744000,6620172,58.0726,14.62293,100629.42,1.2179885
42820000,42796000,6620172,58.08199,14.622257,100629.29,1.217987
42872000,42848000,6620172,58.05382,14.622663,100629.63,1.2179909
42924000,42900000,6620172,58.058514,14.622044,100629.59,1.2179862
42976000,42952000,6620172,58.03504,14.623152,100629.84,1.2179897
43028000,43004000,6620172,58.039734,14.622806,100629.83,1.2179878
43080000,43056000,6620172,58.05382,14.622469,100629.664,1.2179887
43132000,43108000,6620172,58.0726,14.622208,100629.42,1.2179861
43184000,43160000,6620172,58.04443,14.622764,100629.76,1.217992
43240000,43210666,6620172,58.058514,14.622103,100629.59,1.2179883
43292000,43268333,6620172,58.0726,14.621933,100629.445,1.2179881
43344000,43320000,6620172,58.077297,14.623074,100629.336,1.2179871
43396000,43372000,6620172,58.06321,14.622502,100629.51,1.2179853
43448000,43424000,6620172,58.02565,14.621961,100629.94,1.2179899
43500000,43476000,6620172,58.02565,14.623046,100629.95,1.2179902
43552000,43528000,6620172,58.04443,14.623176,100629.72,1.2179868
43604000,43580000,6620172,58.067905,14.622595,100629.484,1.2179886
43656000,43632000,6620172,58.0726,14.622691,100629.44,1.2179887
43708000,43684000,6620172,58.039734,14.622739,100629.8,1.2179877
43760000,43736000,6620172,58.086685,14.623448,100629.23,1.2179837
43812000,43788000,6620172,58.04443,14.623109,100629.73,1.2179879
43864000,43840000,6620172,58.10077,14.621927,100629.1,1.2179792
43920000,43890666,6620172,58.06321,14.622687,100629.52,1.2179846
43972000,43950000,6620172,58.0726,14.622017,100629.44,1.2179878
44024000,44000000,6620172,58.05382,14.622619,100629.66,1.217987
44076000,44052000,6620172,58.0726,14.6227045,100629.42,1.2179861
44128000,44104000,6620172,58.030346,14.622878,100629.91,1.2179914
44180000,44156000,6620172,58.105465,14.621908,100629.0,1.2179832
44236000,44208000,6620172,58.06321,14.6221075,100629.53,1.2179866
44288000,44266181,6620172,58.039734,14.623272,100629.79,1.2179883
44340000,44316000,6620172,58.04443,14.62308,100629.76,1.2179868
44392000,44368000,6620172,58.039734,14.62214,100629.78,1.2179934
44444000,44420000,6620172,58.039734,14.623416,100629.81,1.2179922
44496000,44471111,6620172,58.08199,14.622547,100629.33,1.2179865
44548000,44524000,6620172,58.058514,14.623215,100629.555,1.2179893
44600000,44576000,6620172,58.06321,14.623025,100629.53,1.2179886
44652000,44628000,6620172,58.03504,14.623038,100629.84,1.2179904
