timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8240000,-0.27582142,-0.27661416,14.622679,1.0
8244000,-0.27282205,-0.27360594,14.622235,1.0
8248000,0.2024779,0.20306002,14.623135,1.0
8252000,0.22361553,0.22425799,14.622056,1.0
8260000,-0.31293634,-0.31383553,14.622267,1.0
8268000,-0.27207598,-0.2728582,14.623179,1.0
8276000,-0.23839359,-0.23907891,14.622948,1.0
8284000,-0.27597743,-0.27677074,14.622781,1.0
8288000,0.31241864,0.31331667,14.622794,1.0
8296000,0.3101233,0.3110148,14.622944,1.0
8300000,-0.20551242,-0.20610335,14.623321,1.0
8304000,0.12891054,0.12928107,14.622714,1.0
8308000,0.08532995,0.08557519,14.62254,1.0
8316000,-0.30569914,-0.30657792,14.622859,1.0
8324000,-0.29979756,-0.3006593,14.622959,1.0
8328000,-0.2026852,-0.20326787,14.623214,1.0
8336000,-0.16104002,-0.16150305,14.623433,1.0
8340000,-0.26482195,-0.26558274,14.622071,1.0
8348000,0.26373884,0.2644967,14.622498,1.0
8352000,-0.2862205,-0.2870431,14.622765,1.0
8356000,0.22820807,0.22886384,14.622486,1.0
8364000,0.2808089,0.28161624,14.623368,1.0
8376000,0.10251991,0.10281472,14.623403,1.0
8380000,0.2702962,0.27107325,14.622916,1.0
8388000,0.14527708,0.1456946,14.622375,1.0
8392000,0.25051245,0.25123233,14.622231,1.0
8396000,-0.21401572,-0.21463081,14.622425,1.0
8400000,-0.245472,-0.24617784,14.623242,1.0
8408000,-0.20141032,-0.20198916,14.622373,1.0
8416000,-0.21469465,-0.21531177,14.622607,1.0
8420000,-0.090266265,-0.0905257,14.6225195,1.0
8428000,-0.26586068,-0.26662508,14.623232,1.0
8432000,-0.20745736,-0.20805383,14.623151,1.0
8436000,-0.13837674,-0.13877434,14.622108,1.0
8444000,-0.06262738,-0.0628074,14.622801,1.0
8448000,-0.27815834,-0.27895805,14.623111,1.0
8452000,-0.09550864,-0.09578316,14.622655,1.0
8456000,-0.27444637,-0.2752354,14.623097,1.0
8464000,0.28055876,0.28136548,14.623363,1.0
8468000,0.16883808,0.16932349,14.62304,1.0
8472000,-0.1594491,-0.15990756,14.623268,1.0
8476000,0.26700363,0.26777127,14.623135,1.0
8480000,0.2831285,0.2839418,14.623069,1.0
8488000,-0.2994654,-0.30032524,14.622338,1.0
8492000,-0.091710955,-0.091974415,14.623169,1.0
8496000,-0.12359555,-0.12395037,14.62211,1.0
8500000,0.15310799,0.1535476,14.622373,1.0
8504000,0.09707156,0.097350255,14.622218,1.0
8512000,-0.21665129,-0.21727325,14.622085,1.0
8516000,-0.27898607,-0.2797874,14.622882,1.0
8520000,-0.23520075,-0.23587607,14.622359,1.0
8524000,-0.2689351,-0.26970735,14.622473,1.0
8532000,-0.2498429,-0.25056168,14.622843,1.0
8536000,0.30212978,0.3029986,14.622057,1.0
8540000,0.12253805,0.122890405,14.621953,1.0
8544000,-0.2199296,-0.22056253,14.623279,1.0
8548000,0.21116674,0.2117744,14.623204,1.0
8556000,0.21074209,0.21134862,14.623446,1.0
8560000,-0.29519966,-0.29604867,14.622317,1.0
8564000,-0.062216107,-0.06239503,14.622137,1.0
8568000,-0.2778074,-0.2786065,14.622479,1.0
8572000,-0.27221712,-0.27300003,14.622285,1.0
8580000,-0.23767127,-0.238355,14.622732,1.0
8584000,-0.15407625,-0.15451907,14.622327,1.0
8592000,0.19426145,0.19481997,14.622952,1.0
8596000,-0.27655292,-0.27734756,14.622021,1.0
8604000,0.20365669,0.20424214,14.622763,1.0
8612000,-0.24020565,-0.24089597,14.622272,1.0
8616000,-0.07574573,-0.075963505,14.6229515,1.0
8620000,-0.30036387,-0.3012275,14.623089,1.0
8624000,0.26141897,0.26217055,14.6229,1.0
8628000,-0.26086584,-0.2616155,14.62226,1.0
8636000,-0.15145203,-0.15188748,14.623353,1.0
8640000,-0.31119707,-0.31209147,14.622742,1.0
8648000,0.3029644,0.30383468,14.6219225,1.0
8652000,-0.119545504,-0.11988908,14.622736,1.0
8656000,-0.1651105,-0.16558482,14.621971,1.0
8660000,0.2294686,0.23012802,14.622518,1.0
8668000,0.18128036,0.18180127,14.622482,1.0
8680000,0.21635945,0.21698119,14.622511,1.0
8688000,-0.20609722,-0.20668982,14.622238,1.0
8692000,0.20908917,0.20969042,14.622334,1.0
8696000,-0.12453692,-0.124895,14.622218,1.0
8700000,-0.28245544,-0.28326812,14.623335,1.0
8704000,-0.268475,-0.26924703,14.622379,1.0
8708000,0.1474504,0.1478744,14.622335,1.0
8720000,-0.30494756,-0.3058246,14.622647,1.0
8724000,-0.25100598,-0.25172782,14.622528,1.0
8728000,-0.23773463,-0.23841865,14.623279,1.0
8736000,0.29551652,0.29636654,14.622862,1.0
8744000,0.04804577,0.048183814,14.622031,1.0
8748000,0.26065427,0.2614035,14.622744,1.0
8752000,0.30422708,0.30510157,14.622794,1.0
8756000,0.2502623,0.25098163,14.622696,1.0
8760000,-0.25471961,-0.25545174,14.622675,1.0
8764000,0.30168915,0.30255643,14.622889,1.0
8772000,0.19037564,0.19092308,14.623418,1.0
8776000,-0.25631934,-0.2570561,14.622707,1.0
8780000,0.1962369,0.19680074,14.6221285,1.0
8792000,-0.17655444,-0.17706205,14.623144,1.0
8796000,-0.2611306,-0.26188135,14.62307,1.0
8804000,-0.29342592,-0.2942692,14.622445,1.0
8812000,0.10495908,0.10526062,14.621902,1.0
8816000,-0.27371037,-0.2744972,14.622914,1.0
8820000,0.2839411,0.28475752,14.623251,1.0
8828000,-0.26961088,-0.27038607,14.623225,1.0
8832000,0.2857248,0.28654632,14.623203,1.0
8836000,-0.21115464,-0.21176173,14.623127,1.0
8840000,0.068516865,0.06871372,14.621979,1.0
8848000,-0.13830392,-0.13870142,14.623271,1.0
8852000,-0.23807777,-0.23876178,14.622636,1.0
8856000,-0.21456258,-0.2151789,14.62227,1.0
8864000,0.30937877,0.31026745,14.62233,1.0
8868000,-0.30310073,-0.30397123,14.622043,1.0
8876000,-0.16009048,-0.16055056,14.623101,1.0
8884000,0.19033454,0.19088143,14.622768,1.0
8888000,-0.2197432,-0.22037463,14.622844,1.0
8892000,-0.24792616,-0.24863835,14.622367,1.0
8896000,0.17790891,0.1784203,14.622615,1.0
8904000,0.11335353,0.11367942,14.622854,1.0
8908000,0.13818894,0.1385862,14.622687,1.0
8912000,-0.10465911,-0.10495985,14.622042,1.0
8920000,0.2922328,0.29307324,14.623419,1.0
8924000,0.15810315,0.1585576,14.622496,1.0
8928000,-0.27088323,-0.27166164,14.622065,1.0
8932000,-0.05231337,-0.052463744,14.622606,1.0
8936000,0.25733185,0.25807172,14.622994,1.0
8940000,0.24611741,0.24682482,14.6224575,1.0
8944000,0.21691696,0.21754055,14.622703,1.0
8948000,-0.19123095,-0.19178078,14.623036,1.0
8952000,0.21676004,0.21738291,14.622106,1.0
8960000,0.13118991,0.131567,14.622553,1.0
8968000,-0.29179218,-0.2926309,14.622575,1.0
8972000,-0.27187318,-0.2726548,14.622934,1.0
8976000,0.26473796,0.2654987,14.622076,1.0
8980000,0.17332476,0.1738232,14.623319,1.0
8988000,0.29733124,0.29818583,14.622381,1.0
9000000,0.27299148,0.27377647,14.623361,1.0
9008000,0.043888263,0.044014446,14.623062,1.0
9012000,0.26682156,0.2675888,14.623245,1.0
9016000,-0.30617258,-0.30705234,14.622106,1.0
9020000,0.12472872,0.12508713,14.622188,1.0
9024000,0.18476674,0.18529803,14.623256,1.0
9032000,-0.08725039,-0.08750108,14.621954,1.0
9040000,0.22475295,0.22539924,14.6233015,1.0
9044000,-0.019952642,-0.02000998,14.622252,1.0
9052000,0.1548441,0.15528937,14.623314,1.0
9060000,-0.18606538,-0.18660022,14.623076,1.0
9064000,-0.28214952,-0.2829606,14.623148,1.0
9072000,0.12019839,0.12054386,14.622883,1.0
9092000,-0.22023103,-0.22086407,14.623043,1.0
9100000,-0.101659544,-0.10195161,14.622164,1.0
9104000,0.09918438,0.099469416,14.623216,1.0
9108000,0.27318949,0.27397427,14.622517,1.0
9112000,-0.20909232,-0.20969276,14.621965,1.0
9124000,0.28445387,0.2852714,14.623287,1.0
9132000,0.2959991,0.29684952,14.622815,1.0
9144000,0.2487974,0.24951248,14.623358,1.0
9148000,-0.22603278,-0.22668202,14.62235,1.0
9152000,0.15151073,0.15194598,14.622549,1.0
9168000,0.24001206,0.24070175,14.622078,1.0
9176000,0.23154968,0.2322151,14.622151,1.0
9180000,0.2889576,0.2897885,14.623229,1.0
9188000,0.113064885,0.113389865,14.6224375,1.0
9196000,0.27540252,0.27619454,14.623424,1.0
9200000,0.13412869,0.13451423,14.622564,1.0
9208000,-0.2450993,-0.24580391,14.622685,1.0
9212000,0.2795975,0.28040153,14.623111,1.0
9220000,0.20052412,0.2011005,14.6223545,1.0
9228000,0.26685357,0.2676206,14.6223755,1.0
9232000,-0.257603,-0.25834376,14.62303,1.0
9236000,-0.29398182,-0.2948269,14.6224985,1.0
9240000,0.12452212,0.12488018,14.622987,1.0
9252000,0.14240628,0.14281578,14.623052,1.0
9256000,0.3048896,0.30576578,14.622044,1.0
9260000,-0.14537537,-0.14579332,14.622687,1.0
9268000,-0.2892562,-0.29008716,14.622357,1.0
9272000,-0.18618803,-0.18672325,14.62335,1.0
9280000,0.29002228,0.29085532,14.622051,1.0
9288000,0.050801925,0.050947834,14.621943,1.0
9292000,-0.26776692,-0.26853657,14.6231785,1.0
9296000,-0.19683605,-0.19740163,14.62258,1.0
9300000,0.24462369,0.24532662,14.622747,1.0
9308000,-0.29306617,-0.29390806,14.622267,1.0
9316000,0.29850337,0.29936144,14.62226,1.0
9320000,0.30120888,0.30207515,14.623036,1.0
9328000,-0.29428983,-0.29513565,14.621964,1.0
9336000,0.28887853,0.28970885,14.622101,1.0
9344000,0.24329135,0.24399109,14.623157,1.0
9348000,0.24209772,0.24279413,14.6233425,1.0
9356000,0.29283765,0.29367933,14.622083,1.0
9364000,0.08930164,0.08955845,14.622968,1.0
9368000,-0.23233233,-0.23300011,14.622661,1.0
9380000,-0.14682728,-0.14724924,14.622413,1.0
9384000,-0.2464488,-0.24715707,14.622439,1.0
9388000,0.29612947,0.296981,14.623406,1.0
9392000,-0.286304,-0.287127,14.6227665,1.0
9400000,-0.23940398,-0.24009177,14.621933,1.0
9408000,-0.16802143,-0.16850434,14.622564,1.0
9420000,-0.13736613,-0.13776098,14.623428,1.0
9428000,-0.22855197,-0.22920842,14.622097,1.0
9436000,-0.1701149,-0.17060356,14.62227,1.0
9444000,-0.26128507,-0.26203558,14.622149,1.0
9452000,-0.20597902,-0.20657061,14.622043,1.0
9456000,0.15015464,0.15058607,14.622764,1.0
9464000,0.19191574,0.19246696,14.622107,1.0
9468000,-0.16423702,-0.16470899,14.6229105,1.0
9472000,-0.17142491,-0.17191775,14.622903,1.0
9476000,-0.24464114,-0.24534471,14.623452,1.0
9484000,-0.25010693,-0.25082582,14.622558,1.0
9492000,-0.24991319,-0.25063133,14.622104,1.0
9496000,-0.2633081,-0.26406476,14.622164,1.0
9508000,-0.15888,-0.15933666,14.62249,1.0
9512000,0.2199375,0.22056974,14.622647,1.0
9516000,0.26187178,0.2626243,14.622092,1.0
9520000,-0.30679306,-0.3076746,14.621962,1.0
9528000,-0.22787224,-0.2285274,14.622142,1.0
9532000,0.24772093,0.24843338,14.622719,1.0
9536000,0.26366922,0.26442733,14.622227,1.0
9544000,0.30837992,0.30926698,14.6229105,1.0
9552000,0.2394496,0.24013841,14.622973,1.0
9556000,-0.2050935,-0.20568319,14.622201,1.0
9564000,0.2923292,0.2931698,14.6224375,1.0
9568000,-0.117062114,-0.11739872,14.622303,1.0
9572000,-0.22451133,-0.22515725,14.623203,1.0
9580000,0.2783233,0.27912378,14.622734,1.0
9588000,-0.03671283,-0.036818378,14.622033,1.0
9592000,-0.11767351,-0.11801186,14.6222515,1.0
9596000,0.05812785,0.058295082,14.623167,1.0
9600000,-0.18408535,-0.18461493,14.62305,1.0
9604000,0.25448787,0.2552197,14.622439,1.0
9612000,-0.2779759,-0.27877563,14.62324,1.0
9616000,0.13777454,0.13817096,14.623329,1.0
9624000,0.09714665,0.09742599,14.622279,1.0
9628000,-0.26207712,-0.26283064,14.623348,1.0
9636000,0.26134998,0.26210117,14.622783,1.0
9644000,0.31178874,0.31268504,14.623069,1.0
9648000,0.28057757,0.2813837,14.6221285,1.0
9652000,-0.11254232,-0.11286586,14.6231,1.0
9660000,-0.07115513,-0.07135955,14.622082,1.0
9664000,-0.15940139,-0.15985934,14.622035,1.0
9672000,-0.23304313,-0.23371305,14.622949,1.0
9676000,-0.27826154,-0.27906114,14.622341,1.0
9680000,0.11215959,0.11248195,14.622754,1.0
9684000,0.24609792,0.24680538,14.622543,1.0
9688000,-0.25817448,-0.2589168,14.622785,1.0
9700000,0.24472404,0.24542731,14.622024,1.0
9708000,0.1463732,0.14679414,14.62313,1.0
9712000,-0.22069539,-0.22133012,14.623283,1.0
9716000,-0.21366993,-0.21428442,14.623186,1.0
9724000,-0.158489,-0.15894476,14.6229925,1.0
9744000,0.2825482,0.28336072,14.623083,1.0
9752000,0.019601945,0.019658256,14.621994,1.0
9772000,0.14744307,0.14786689,14.623009,1.0
9776000,-0.17633317,-0.17683972,14.621936,1.0
9800000,0.28458107,0.28539938,14.622491,1.0
9816000,-0.06354033,-0.063723095,14.622968,1.0
9820000,0.27185297,0.27263498,14.623219,1.0
9828000,0.21774314,0.21836938,14.622877,1.0
9836000,-0.11484477,-0.115175165,14.623316,1.0
9840000,0.27423012,0.27501842,14.622039,1.0
9848000,0.12713438,0.12749949,14.62202,1.0
9852000,0.26116762,0.26191813,14.62301,1.0
9856000,-0.23765343,-0.23833592,14.621959,1.0
9860000,0.13464278,0.13502951,14.622202,1.0
9864000,0.26387417,0.26463208,14.622223,1.0
9868000,-0.09962382,-0.099909976,14.622275,1.0
9872000,0.2987914,0.29964966,14.622275,1.0
9880000,-0.26547435,-0.2662373,14.623167,1.0
9884000,-0.16843319,-0.16891703,14.622375,1.0
9892000,0.115421765,0.11575342,14.622877,1.0
9896000,-0.26635817,-0.26712313,14.6220255,1.0
9900000,-0.2144431,-0.21505983,14.62195,1.0
9904000,0.1064226,0.10672892,14.623283,1.0
9912000,-0.13560115,-0.13599144,14.623268,1.0
9916000,0.24101268,0.24170604,14.6224575,1.0
9920000,0.29529226,0.29614154,14.622045,1.0
9924000,0.14318441,0.14359626,14.622251,1.0
9928000,0.26585945,0.26662427,14.622424,1.0
9932000,0.25731558,0.25805598,14.622827,1.0
9952000,0.29179424,0.2926332,14.622945,1.0
9960000,-0.27287605,-0.2736606,14.622871,1.0
9972000,-0.25589404,-0.25662965,14.62258,1.0
9980000,0.2385015,0.23918739,14.6233,1.0
9992000,0.26726955,0.26803795,14.622834,1.0
9996000,-0.25289074,-0.2536179,14.623122,1.0
10000000,-0.090225436,-0.09048477,14.622394,1.0
10004000,-0.29801103,-0.29886678,14.622268,1.0
10008000,0.20821056,0.20880862,14.62273,1.0
10020000,0.3066979,0.30757853,14.622188,1.0
10024000,0.22832678,0.22898231,14.621975,1.0
10028000,0.23983009,0.24051873,14.622234,1.0
10032000,0.2973528,0.29820675,14.622521,1.0
10040000,-0.16493838,-0.16541208,14.622559,1.0
10048000,-0.18517298,-0.18570481,14.622616,1.0
10052000,-0.22455496,-0.22519965,14.621989,1.0
10056000,0.24919745,0.24991433,14.623436,1.0
10068000,0.15892278,0.15937994,14.623396,1.0
10072000,-0.3121986,-0.31309617,14.622447,1.0
10076000,-0.25204214,-0.25276715,14.623342,1.0
10080000,0.24688017,0.2475903,14.623284,1.0
10088000,-0.21636179,-0.216984,14.622901,1.0
10092000,-0.24997973,-0.25069836,14.622303,1.0
10096000,0.2726084,0.27339217,14.6224985,1.0
10100000,-0.29489192,-0.29574022,14.623381,1.0
10104000,0.25726086,0.25800064,14.622778,1.0
10108000,0.10099158,0.10128172,14.623096,1.0
10116000,-0.17287222,-0.17336851,14.621923,1.0
10120000,-0.1893434,-0.18988739,14.623185,1.0
10124000,-0.26767516,-0.2684443,14.623397,1.0
10128000,0.11128751,0.11160705,14.622157,1.0
10132000,-0.097975045,-0.098256454,14.622701,1.0
10140000,-0.29797718,-0.29883325,14.623138,1.0
10148000,0.08561613,0.085862085,14.623012,1.0
10156000,0.2220655,0.22270343,14.622963,1.0
10160000,-0.23395322,-0.23462555,14.622339,1.0
10164000,-0.275848,-0.27664068,14.622235,1.0
10172000,-0.1419146,-0.14232258,14.622891,1.0
10176000,0.2828389,0.28365165,14.622203,1.0
10180000,-0.27460724,-0.27539673,14.622963,1.0
10184000,0.30815476,0.30904034,14.622331,1.0
10188000,-0.07792617,-0.07815021,14.623084,1.0
10196000,-0.08859168,-0.0888464,14.623127,1.0
10204000,0.2781598,0.27895904,14.622037,1.0
10208000,0.103876635,0.10417534,14.623307,1.0
10212000,-0.15978615,-0.16024548,14.623009,1.0
10216000,0.07659238,0.07681242,14.621987,1.0
10220000,-0.27348328,-0.274269,14.622137,1.0
10232000,-0.27075332,-0.27153173,14.623196,1.0
10240000,-0.18366867,-0.1841963,14.621942,1.0
10244000,-0.24793029,-0.24864288,14.622734,1.0
10248000,-0.09373234,-0.09400171,14.622515,1.0
10252000,0.028957453,0.029040711,14.623341,1.0
10256000,-0.29645455,-0.29730678,14.623061,1.0
10260000,-0.23875248,-0.23943898,14.623432,1.0
10264000,-0.188022,-0.18856251,14.623381,1.0
10268000,0.18343401,0.18396115,14.622861,1.0
10272000,0.27476087,0.27555054,14.623032,1.0
10276000,-0.23637849,-0.2370574,14.621941,1.0
10280000,-0.27790076,-0.27869943,14.622967,1.0
10288000,-0.28855157,-0.2893805,14.622253,1.0
10296000,-0.31235048,-0.3132477,14.62212,1.0
10300000,-0.15467037,-0.15511493,14.6231365,1.0
10304000,0.2954032,0.29625228,14.6231575,1.0
10308000,-0.23434362,-0.23501715,14.623047,1.0
10312000,-0.11245895,-0.11278219,14.6231365,1.0
10316000,-0.27870268,-0.2795034,14.622518,1.0
10320000,-0.1940036,-0.19456077,14.621945,1.0
10328000,0.24896878,0.24968387,14.622113,1.0
10332000,0.060908113,0.06108305,14.622039,1.0
10336000,-0.17976989,-0.18028647,14.622832,1.0
10340000,0.21015453,0.21075812,14.621985,1.0
10352000,-0.3035099,-0.3043822,14.623196,1.0
10356000,0.1592813,0.15973908,14.623108,1.0
10360000,-0.14110489,-0.14151032,14.622719,1.0
10364000,-0.122983284,-0.123336524,14.622109,1.0
10368000,-0.18558022,-0.18611395,14.6226635,1.0
10376000,-0.23981933,-0.24050926,14.6231,1.0
10380000,-0.15149373,-0.15192944,14.622611,1.0
10384000,-0.19373305,-0.19429031,14.622859,1.0
10388000,0.23837349,0.23905922,14.623055,1.0
10396000,-0.26620728,-0.26697275,14.622275,1.0
10404000,0.07881259,0.079039305,14.623004,1.0
10408000,0.16928329,0.16977032,14.6232,1.0
10416000,-0.24419767,-0.24489996,14.622604,1.0
10420000,-0.19952214,-0.20009564,14.622594,1.0
10428000,0.2177737,0.21839954,14.622209,1.0
10432000,0.0917984,0.09206221,14.622258,1.0
10440000,0.18988888,0.19043499,14.623411,1.0
10444000,0.23908018,0.23976767,14.623274,1.0
10452000,-0.20324335,-0.20382778,14.623191,1.0
10456000,0.18605933,0.18659413,14.622567,1.0
10464000,0.029176852,0.02926069,14.621974,1.0
10468000,0.16149037,0.16195461,14.622774,1.0
10476000,-0.18492417,-0.1854556,14.622335,1.0
10480000,-0.13478369,-0.13517113,14.622757,1.0
10488000,0.27604833,0.27684203,14.62318,1.0
10492000,-0.2229295,-0.22357047,14.623097,1.0
10500000,0.26594496,0.2667094,14.622623,1.0
10504000,-0.27155986,-0.27234077,14.623407,1.0
10508000,0.2849818,0.28580087,14.62254,1.0
10512000,0.2648387,0.26560014,14.6230755,1.0
10516000,-0.22793698,-0.22859241,14.623266,1.0
10520000,0.22519602,0.22584334,14.622718,1.0
10528000,0.027543062,0.027622152,14.622134,1.0
10532000,-0.23410676,-0.23477906,14.6222105,1.0
10540000,0.17976388,0.18028018,14.622466,1.0
10548000,0.25366434,0.25439268,14.621979,1.0
10552000,0.2968794,0.29773226,14.622789,1.0
10556000,0.20490281,0.20549127,14.622287,1.0
10560000,-0.21179095,-0.21239959,14.6234455,1.0
10568000,0.21417989,0.21479493,14.622199,1.0
10572000,-0.0648959,-0.06508229,14.622463,1.0
10576000,-0.067330845,-0.06752429,14.623016,1.0
10588000,-0.06840241,-0.06859913,14.622347,1.0
10596000,-0.15772696,-0.15818074,14.622932,1.0
10600000,0.21263829,0.21324979,14.622254,1.0
10608000,-0.07987756,-0.08010729,14.622364,1.0
10616000,-0.110338815,-0.11065609,14.622087,1.0
10624000,-0.1729361,-0.17343341,14.6222315,1.0
10632000,0.096166,0.09644254,14.622436,1.0
10640000,0.30182827,0.30269593,14.621896,1.0
10648000,0.2713094,0.27208975,14.622723,1.0
10652000,0.040115725,0.040231153,14.623376,1.0
10656000,0.2978706,0.2987274,14.622889,1.0
10664000,-0.27736577,-0.27816382,14.623331,1.0
10672000,0.1805181,0.18103726,14.622585,1.0
10676000,0.23198247,0.23264964,14.622566,1.0
10680000,-0.30992606,-0.31081694,14.62317,1.0
10684000,-0.27843037,-0.27923033,14.62235,1.0
10688000,0.22345324,0.22409528,14.622484,1.0
10696000,0.2526664,0.2533926,14.622906,1.0
10704000,-0.23761792,-0.23830107,14.623433,1.0
10708000,0.2653304,0.26609257,14.622009,1.0
10712000,0.08312476,0.08336367,14.622941,1.0
10716000,-0.30914825,-0.31003633,14.622132,1.0
10724000,0.08775411,0.08800635,14.623077,1.0
10732000,0.1820516,0.18257488,14.623079,1.0
10740000,-0.30595356,-0.30683294,14.623051,1.0
10744000,-0.30543408,-0.3063116,14.622376,1.0
10752000,-0.26423588,-0.2649949,14.622037,1.0
10760000,-0.22480455,-0.22545062,14.622829,1.0
10764000,0.21843469,0.21906213,14.622048,1.0
10772000,-0.30901307,-0.3099009,14.622434,1.0
10780000,-0.25470474,-0.2554364,14.622096,1.0
10784000,-0.18149026,-0.18201229,14.623001,1.0
10788000,0.2738461,0.27463338,14.622216,1.0
10796000,0.20809303,0.20869127,14.622086,1.0
10800000,-0.23436174,-0.23503603,14.623427,1.0
10808000,-0.08245305,-0.08269007,14.621968,1.0
10812000,-0.22751379,-0.2281681,14.622748,1.0
10820000,-0.20517328,-0.20576344,14.623013,1.0
10828000,-0.27958718,-0.28039145,14.623176,1.0
10832000,0.13143083,0.1318087,14.622202,1.0
10836000,0.19767956,0.19824778,14.622982,1.0
10840000,0.21978799,0.22041938,14.622033,1.0
10848000,0.29420844,0.29505366,14.622083,1.0
10852000,0.21911396,0.21974342,14.621989,1.0
10860000,0.22201712,0.22265537,14.62319,1.0
10868000,-0.12978362,-0.13015644,14.621965,1.0
10876000,-0.05107965,-0.051226433,14.622566,1.0
10880000,0.28116325,0.28197125,14.622623,1.0
10888000,0.2278625,0.22851801,14.623278,1.0
10896000,-0.3069973,-0.3078801,14.622596,1.0
10900000,-0.07677031,-0.07699118,14.623452,1.0
10904000,-0.29994386,-0.30080643,14.622811,1.0
10908000,0.14101739,0.14142275,14.622016,1.0
10912000,0.14747204,0.14789598,14.622157,1.0
10924000,0.24733558,0.24804682,14.622639,1.0
10928000,-0.27537745,-0.2761697,14.62337,1.0
10936000,-0.1677653,-0.16824788,14.62318,1.0
10940000,-0.015456825,-0.015501272,14.622597,1.0
10948000,0.29065973,0.291495,14.622093,1.0
10952000,0.3066685,0.3075504,14.623306,1.0
10960000,-0.14734782,-0.14777155,14.623283,1.0
10964000,0.29730472,0.29815924,14.622457,1.0
10968000,0.24766836,0.24838051,14.623124,1.0
10972000,-0.25538892,-0.25612316,14.622892,1.0
10976000,0.17625503,0.17676167,14.622625,1.0
10984000,0.22437596,0.22502069,14.621965,1.0
10988000,-0.28966197,-0.29049495,14.623262,1.0
10996000,-0.30662626,-0.30750751,14.622958,1.0
11004000,-0.28252462,-0.28333616,14.622101,1.0
11008000,0.09999446,0.10028186,14.62302,1.0
11012000,-0.1603249,-0.16078539,14.6219845,1.0
11020000,0.114273965,0.11460238,14.622884,1.0
11024000,-0.3077484,-0.30863282,14.622794,1.0
11028000,0.27588105,0.27667403,14.62317,1.0
11032000,0.28251958,0.28333163,14.623181,1.0
11036000,-0.10418198,-0.10448128,14.622284,1.0
11040000,-0.22785503,-0.22850975,14.622617,1.0
11044000,0.309165,0.31005356,14.62294,1.0
11048000,0.2135727,0.21418618,14.62207,1.0
11052000,0.04016444,0.0402798,14.6219015,1.0
11056000,-0.09953501,-0.099821,14.622514,1.0
11060000,0.15944383,0.15990193,14.622477,1.0
11064000,-0.13313246,-0.13351496,14.622426,1.0
11072000,0.28878868,0.28961825,14.622158,1.0
11080000,0.27992818,0.28073218,14.6219425,1.0
11084000,-0.053342625,-0.05349597,14.623376,1.0
11088000,0.2593034,0.26004824,14.622094,1.0
11092000,0.27709737,0.27789345,14.622337,1.0
11096000,-0.25152954,-0.2522531,14.623039,1.0
11104000,0.17795894,0.17847088,14.623142,1.0
11109000,0.2758806,0.2766738,14.622204,1.0
11116000,0.18686874,0.18740612,14.622559,1.0
11120000,-0.26744488,-0.26821423,14.623099,1.0
11124000,-0.25170508,-0.252429,14.62273,1.0
11128000,-0.027795138,-0.027875042,14.621994,1.0
11140000,0.08032992,0.080561,14.6231,1.0
11141000,-0.29145044,-0.29228845,14.62233,1.0
11144000,0.24859871,0.24931379,14.6229105,1.0
11152000,-0.099748015,-0.10003489,14.623145,1.0
11156000,0.22936745,0.23002687,14.622543,1.0
11160000,-0.27131045,-0.27209026,14.622087,1.0
11161000,0.26796347,0.26873383,14.622445,1.0
11168000,-0.22023728,-0.2208704,14.622387,1.0
11173000,-0.20208788,-0.20266892,14.6226,1.0
11176000,-0.30223137,-0.30310062,14.623086,1.0
11180000,-0.24825503,-0.24896914,14.623398,1.0
11184000,-0.06336212,-0.063544355,14.623097,1.0
11192000,-0.27560014,-0.27639225,14.62197,1.0
11193000,0.14521669,0.14563406,14.6220455,1.0
11200000,-0.25561523,-0.25635013,14.6225,1.0
11204000,-0.30609155,-0.3069716,14.622613,1.0
11208000,0.20617041,0.20676309,14.622337,1.0
11216000,0.15124308,0.151678,14.622894,1.0
11224000,-0.1532372,-0.15367775,14.622486,1.0
11236000,0.2634653,0.26422307,14.623225,1.0
11240000,0.13432781,0.13471404,14.622665,1.0
11244000,0.18846695,0.18900861,14.621983,1.0
11248000,0.08291801,0.08315652,14.62332,1.0
11252000,-0.23285662,-0.23352586,14.622841,1.0
11264000,0.28451487,0.2853322,14.622028,1.0
11268000,-0.2661845,-0.26694936,14.62249,1.0
11276000,-0.28437185,-0.28518906,14.622678,1.0
11280000,0.15400833,0.15445085,14.62241,1.0
11288000,0.23334697,0.23401739,14.622298,1.0
11289000,0.14162076,0.1420279,14.623322,1.0
11296000,0.2707977,0.271576,14.622814,1.0
11300000,0.27268794,0.27347168,14.622896,1.0
11304000,0.20761427,0.20821123,14.6234455,1.0
11308000,0.21967377,0.2203053,14.623139,1.0
11316000,-0.30866078,-0.30954745,14.621911,1.0
11321000,0.29171178,0.29255,14.622359,1.0
11332000,-0.1511548,-0.1515892,14.622622,1.0
11336000,0.21776706,0.218393,14.622851,1.0
11340000,-0.18451354,-0.18504375,14.622408,1.0
11348000,0.20716512,0.20776077,14.623356,1.0
11352000,0.12737916,0.12774529,14.622844,1.0
11353000,-0.13130046,-0.13167779,14.6225195,1.0
11360000,-0.27220675,-0.27298903,14.622121,1.0
11364000,0.22199236,0.22263084,14.623424,1.0
11368000,-0.25914767,-0.2598924,14.6221075,1.0
11376000,0.15905158,0.15950863,14.621919,1.0
