timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
79704000,79696000,0.036070008,2.7699163,-2.4482405,-1.1516114,0.0053335577,1.1580242,2.4461136,0.0104327705,0.0072494973,0.0028977466,0.0025151789,0.0071028993,-0.0008935565,0.0030710609,0.0015684282,-0.003004592,-0.0051299036,0.15289944,0.21375297,0.26066756,0.21777362,0.15490639
80708000,80708000,0.036510337,2.7590916,-2.4474905,-1.150322,0.00532299,1.1565919,2.4449596,0.0154991355,0.007961475,-0.0042335577,-0.006550678,0.0052839248,0.0059576943,0.01758133,0.014716513,0.0024463553,-0.0046070917,0.15223926,0.21387854,0.2615557,0.21802443,0.15430203
81708000,81708000,0.036934942,2.7402375,-2.446125,-1.1480422,0.0052738525,1.154043,2.442945,0.009934057,0.002312799,-0.0071176123,-0.0073818583,0.003072809,-0.008795355,-0.00042573176,-0.004342766,-0.014513937,-0.01866563,0.15107875,0.21411856,0.26313505,0.21844734,0.15322031
82712000,82712000,0.038343146,2.72703,-2.445113,-1.1462399,0.005456906,1.1523466,2.4414976,0.001638677,0.0026609804,0.0011963937,-0.00076932646,-0.00077548623,0.00012766849,0.002224245,0.0037298473,0.0030121384,0.0006944407,0.15020142,0.21422942,0.26429024,0.2188173,0.15246166
83708000,83708000,0.0339083,2.7120187,-2.4434497,-1.144469,0.004988529,1.1501408,2.4403582,-0.014425643,-0.0074408827,-0.00048475468,-0.0014198461,-0.0101354495,0.0016523313,-0.004052596,0.0001112258,0.008137173,0.01024302,0.14939854,0.21473022,0.26559815,0.21885294,0.15142027
84708000,84708000,0.03400761,2.7081783,-2.4432561,-1.1440846,0.0049140607,1.1495571,2.4398642,-0.007179332,-0.004736477,-1.9188075e-05,0.0013432852,-0.00286602,0.0015430725,-0.0031570892,-0.0025278544,0.0020154412,0.005179961,0.14915921,0.21477307,0.26592278,0.21894306,0.1512019
85700000,85696000,0.030701913,2.6974964,-2.4422073,-1.1429842,0.0044310503,1.1478596,2.438933,-0.022880632,-0.012508528,-0.004774823,-0.008043924,-0.01966781,0.013681119,0.00826989,0.015371138,0.025312101,0.02573,0.1485962,0.21513529,0.26684937,0.21895689,0.15046224
86700000,86696000,0.02360505,2.6845517,-2.440334,-1.1415316,0.0037459843,1.1459587,2.4384317,-0.012198072,-0.0069939047,-0.005662132,-0.009177927,-0.013730569,-0.00094846357,-0.00063792244,0.0038400227,0.0068993038,0.004404649,0.14803681,0.21580108,0.26795962,0.21873724,0.14946526
87700000,87696000,0.030825796,2.676188,-2.4404042,-1.1402426,0.004472045,1.1450847,2.4368265,0.009820022,-0.0014698207,-0.01104387,-0.008412367,0.0048293537,0.002629929,0.009912767,0.002641522,-0.009049671,-0.010824665,0.14728649,0.2154398,0.26868019,0.21939069,0.1492028
88712000,88708000,0.034557078,2.6629095,-2.4394937,-1.1382682,0.0050366167,1.143687,2.4353456,0.029562833,0.022667836,0.014133027,0.013719155,0.0231512,0.0014638194,0.009120717,0.0056677507,-0.0034982054,-0.007491446,0.14637178,0.21538423,0.26979944,0.21989442,0.14855023
89700000,89696000,0.03496635,2.6550558,-2.4389513,-1.1373006,0.0050102547,1.1425506,2.4343886,-0.010404397,-0.0041761817,-0.002880945,-0.0072695343,-0.012579271,-0.009465567,-0.008745015,-0.0033018896,0.00013533235,-0.0031225416,0.1458523,0.2154651,0.27050644,0.22009394,0.14808224
90712000,90708000,0.033892572,2.650487,-2.43851,-1.1368027,0.0048488355,1.14185,2.4339747,-0.0050777523,-0.0026681914,0.0032445868,0.0055866404,0.0008326563,0.0021404787,-0.0040379954,-0.0039034681,0.0015040823,0.006067476,0.14560163,0.21560073,0.2709078,0.220116,0.14777379
91700000,91696000,-0.06156184,2.3789098,-2.3377478,-1.0534254,0.03957526,1.1534915,2.4821217,-0.07093223,-0.054885756,0.025856007,0.07625517,0.024716243,0.16549812,0.07316011,0.05695291,0.12317309,0.20352088,0.13465157,0.23361298,0.29574385,0.21114686,0.12484471
92712000,92708000,-0.1372671,1.8186533,-2.3263187,-1.0451436,-0.03099417,1.0164433,2.379321,0.026720759,0.020032011,-0.007576838,-0.027827358,-0.012333797,-0.03126501,0.002946427,0.00936844,-0.011601582,-0.04488813,0.102441914,0.2491937,0.35113573,0.20882173,0.08840692
93704000,93696000,-0.13452582,1.8072641,-2.3245232,-1.0438467,-0.030075263,1.0162907,2.3783584,-0.0021212953,-0.0020399906,-0.0017721658,-0.0015848832,-0.0017505211,0.0027425883,0.002416057,0.0023678576,0.0025763381,0.0028885596,0.10158817,0.2490964,0.35245714,0.20909819,0.08776013
94004000,93996000,-0.13453428,1.807345,-2.3246098,-1.043917,-0.03013112,1.0162357,2.3782837,-0.001307642,-0.002061154,-0.0014939408,-0.00037177585,0.00012299519,0.002391613,0.0012826307,0.00035541726,0.00036259874,0.0016857886,0.101588085,0.24908546,0.3524519,0.20910773,0.087766744
