timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28952000,28952000,0.99999934,-4.618413e-05,-3.7185957e-06,-0.0011726775,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
29456000,29456000,0.9999992,-3.0760344e-05,-2.417718e-05,-0.0012230348,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
29952000,29948000,0.99999934,-5.845118e-05,-4.7079986e-05,-0.0011607897,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
30456000,30452000,0.99999934,-7.208186e-05,-1.0333833e-05,-0.0012137644,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
30952000,30952000,0.99999934,-0.00010298757,4.85735e-05,-0.0012040146,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
31456000,31456000,0.99999934,-9.1062975e-05,2.8331133e-05,-0.0011618094,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
31956000,31956000,0.99999934,-8.526952e-05,1.6223396e-05,-0.0011815506,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
32456000,32456000,0.99999946,-8.4041494e-05,-4.2563028e-05,-0.0011215569,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
32956000,32948000,0.99999946,-0.000121195095,-8.2119615e-05,-0.0011233622,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
33452000,33452000,0.99999946,-0.00010629102,-9.900304e-05,-0.0010776907,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
33956000,33944000,0.99999946,-9.7191274e-05,-0.00012080904,-0.0011109296,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
34456000,34456000,0.99999946,-0.000102402206,-0.00010394505,-0.0010392909,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
34956000,34956000,0.99999946,-9.0363326e-05,-0.000110610454,-0.0010256977,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
35456000,35456000,0.99999946,-9.386386e-05,-4.709874e-05,-0.0010354266,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
35952000,35948000,0.9999996,-8.227024e-05,3.9602663e-05,-0.0009733878,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
36456000,36452000,0.9999996,-5.6571575e-05,0.00012740372,-0.0009925184,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
36956000,36952000,0.99999946,-1.7470547e-05,8.715768e-05,-0.0010630724,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
37456000,37448000,0.99999946,1.8512215e-05,0.00012401029,-0.001062516,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
37956000,37944000,0.99999946,8.028248e-05,0.00010116771,-0.001032102,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
38452000,38448000,0.9999996,0.0001464643,8.436664e-05,-0.0010049661,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
38956000,38952000,0.9999996,0.00012500088,0.00010198423,-0.0009933546,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
39456000,39448000,0.9999996,8.111124e-05,0.00012552945,-0.0009789979,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
39956000,39956000,0.9999996,5.9951137e-05,8.206271e-05,-0.0010064815,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
40456000,40456000,0.9999996,6.20316e-05,0.00010049064,-0.0009891082,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
40956000,40948000,0.9999996,5.88343e-05,7.392548e-05,-0.00096513896,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
41456000,41436000,0.9999996,6.453915e-05,4.2625716e-06,-0.00093804166,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
41956000,41956000,0.9999996,8.1618266e-05,1.1943849e-05,-0.00095320004,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
42456000,42456000,0.9999996,5.4174365e-05,3.723475e-05,-0.0009085093,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
42956000,42956000,0.9999997,2.7921804e-05,-5.5551187e-05,-0.0008707547,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
43456000,43452000,0.9999997,-2.003146e-05,-5.8595786e-05,-0.00086710346,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
43956000,43932000,0.9999997,-2.2109218e-05,-5.3661155e-05,-0.0008455519,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
44456000,44452000,0.9999997,-5.9993727e-05,-5.950854e-05,-0.00085001456,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
44956000,44956000,0.9999997,-2.9307772e-05,-9.2002905e-05,-0.00086791295,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
45456000,45452000,0.9999997,-3.7602127e-05,-0.00010377703,-0.0008863973,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
45952000,45944000,0.9999996,-3.7606154e-05,-9.184169e-05,-0.0009232814,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
46456000,46456000,0.9999997,-6.610035e-06,-8.5593725e-05,-0.00088532374,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
46956000,46956000,0.9999996,-2.2076269e-05,-3.121045e-05,-0.00096064375,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
47456000,47452000,0.9999996,-1.7696164e-05,1.2620369e-05,-0.0009907061,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
47956000,47948000,0.9999996,-1.621278e-05,5.816918e-05,-0.0009980174,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
48456000,48456000,0.99999946,-2.931953e-05,1.7176004e-05,-0.0010285502,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
48956000,48956000,0.9999996,-1.6183434e-05,-4.698122e-05,-0.0010155002,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
49456000,49456000,0.9999996,-1.7989827e-05,3.2904093e-06,-0.000974466,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
49956000,49952000,0.9999996,-4.7727885e-05,-1.7622819e-05,-0.00091018307,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
50456000,50440000,0.9999996,-5.0889204e-05,5.1362418e-05,-0.00092305103,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
50956000,50956000,0.9999996,-1.1082122e-05,7.337684e-05,-0.00090835046,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
51456000,51452000,0.9999996,-3.9058432e-05,0.000110698806,-0.00095437345,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
51956000,51956000,0.9999996,-1.1502648e-05,0.00010700952,-0.0009335209,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
52452000,52452000,0.9999996,6.54832e-07,0.00013788563,-0.00094889844,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
52952000,52948000,0.9999996,-1.8806384e-05,0.00012940833,-0.00095704326,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
53456000,53440000,0.9999996,4.6249403e-05,0.00010231048,-0.00094430544,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
53952000,53948000,0.9999996,3.30401e-05,6.994326e-05,-0.0009744693,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
54456000,54452000,0.9999996,6.916841e-05,2.3770552e-05,-0.0009666696,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
54952000,54952000,0.9999996,0.0001018576,1.6977912e-05,-0.0009804381,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
55456000,55448000,0.9999996,0.0001119018,2.7212474e-05,-0.0009866452,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
55956000,55956000,0.9999996,8.838353e-05,5.4251792e-05,-0.001004935,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
56452000,56452000,0.9999996,0.00011503878,8.093319e-05,-0.0009393977,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
56956000,56956000,0.9999996,0.000124544,8.681414e-05,-0.0009870003,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
57452000,57448000,0.9999996,0.00015805951,6.567653e-05,-0.0009811674,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
57952000,57936000,0.9999996,6.681695e-05,2.9432285e-05,-0.0009527882,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
58452000,58448000,0.9999996,5.0232295e-05,4.92869e-05,-0.0009369082,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
58956000,58952000,0.9999996,5.0201823e-05,7.093328e-05,-0.0008885888,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
59456000,59448000,0.9999996,7.490272e-05,2.3922044e-05,-0.0009666091,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
59956000,59952000,0.9999996,7.73254e-05,-2.4817613e-05,-0.000986317,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
60456000,60452000,0.99999946,0.00012949258,-2.8309294e-05,-0.0010420383,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
60956000,60956000,0.99999946,0.00013486443,1.5573387e-05,-0.0010361952,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
61456000,61456000,0.99999946,0.00017293445,-1.28428e-05,-0.0009995389,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
61952000,61944000,0.9999996,8.610862e-05,-0.00035090063,-0.0009403653,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
62456000,62456000,0.99999416,-0.00039566474,-0.0032775346,-0.00091051374,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
62956000,62956000,0.9999124,-0.0032163498,-0.012838691,-0.00032419333,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
63456000,63452000,0.99999976,8.4312596e-05,0.0004908702,0.00061953964,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
63956000,63952000,0.9999885,0.0018448927,0.004407105,0.0005014978,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
64456000,64452000,0.9999923,0.0010966723,0.0037583658,0.0003852241,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
64956000,64952000,0.99999577,0.0008110285,0.0027813055,0.0003394023,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
65456000,65448000,0.9999992,0.00030119644,0.001182283,0.00022717426,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
65952000,65952000,1.0,1.7861023e-05,0.00021796608,0.00031581995,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
66452000,66452000,0.99999774,0.0012693336,-0.0017046465,0.00022454755,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
66952000,66952000,0.99999976,-0.0002894912,-0.0006473017,0.00018138294,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
67456000,67452000,0.9999987,-0.0014829464,-0.0007571686,0.00018120118,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
67956000,67952000,0.9999994,-0.0010781629,-0.00036778214,0.00014239446,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
68456000,68448000,0.9999999,-0.00029732927,-0.00034036292,0.00011293327,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
68956000,68956000,1.0,-0.00021922168,-0.00019980648,9.4260555e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
69456000,69448000,1.0,3.60804e-05,0.0003735221,9.938307e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
69956000,69948000,1.0,-0.0001509033,-0.0003094301,0.00011244609,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
70456000,70456000,1.0,-0.00016328447,-0.00021258928,0.00012978131,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
70956000,70956000,0.9999994,0.00045972213,-0.0009830709,0.00011712385,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
71456000,71448000,0.99999976,0.00054460904,0.00058616017,0.00016962443,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
71956000,71952000,0.99999964,0.00032333154,0.0007977372,9.383084e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
72456000,72452000,0.9999994,-0.0002610977,0.0011378084,0.0001461811,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
72956000,72956000,0.9999999,0.00014846901,0.00049958256,5.157411e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
73456000,73448000,1.0,0.00012623031,-0.00029791746,4.097115e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
73956000,73956000,1.0,0.00037594564,3.52449e-05,4.034822e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
74456000,74452000,0.9999999,0.00020488119,0.0004904861,7.3894545e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
74956000,74952000,0.99999964,-0.0008096233,-0.00034717788,8.8835055e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
75456000,75456000,0.9999999,-0.00050841115,-0.00012159597,0.00011822276,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
75956000,75944000,1.0,0.00017765631,-0.00037029345,4.751847e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
76456000,76448000,0.99999964,-7.8210265e-05,-0.00092389126,4.468963e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
76956000,76956000,1.0,-0.00028502019,-0.00015340294,9.1485665e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
77452000,77452000,0.9999999,-0.00027831705,-0.0005763393,3.0846968e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
77956000,77952000,0.9999999,-0.0005792685,-0.00021795093,4.00314e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
78456000,78456000,0.9999998,-0.0004494221,0.00034299106,6.7824636e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
78956000,78956000,0.9999996,-0.0002572348,0.0008503243,-3.269567e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
79452000,79448000,1.0,0.00033851727,4.816396e-05,5.5017877e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
79956000,79956000,0.9999991,0.0013594121,1.3211594e-05,-3.739692e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
80456000,80456000,0.99999887,0.000221669,0.001478751,1.41982e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
80956000,80956000,0.99999934,0.00038988693,0.0011045778,2.6172165e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
81456000,81456000,0.99999946,0.0007266603,0.0008355097,-5.998637e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
81956000,81956000,0.9999998,0.00027573164,0.0006285902,-7.6484495e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
82452000,82452000,1.0,-0.00014079717,-0.00027349114,-6.7288354e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
82956000,82956000,0.99999976,-0.000323064,-0.000727356,-5.2073177e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
83456000,83428000,0.9999996,-0.0007634413,-0.00057313417,-5.5581822e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
83952000,83952000,0.9999993,-0.0011774238,-0.00024263222,-0.00011678896,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
84456000,84456000,0.9999999,-0.00043188824,-0.0001708841,-0.00014834836,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
84956000,84956000,0.9999994,-0.00046860307,-0.0009875201,-8.992687e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
85456000,85448000,0.99999917,-0.0004019414,-0.0012520592,-0.0001785313,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
85956000,85948000,0.9999995,0.0005720147,-0.00085105724,-0.00013829196,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
86456000,86448000,0.9999999,-0.0005855965,8.011294e-05,-0.00010817133,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
86956000,86948000,0.999999,0.00046572566,0.0013323532,-0.000131657,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
87456000,87456000,0.99999857,0.000106810716,0.0016828248,-0.00014574759,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
87956000,87956000,0.9999988,0.0005784686,0.0014433567,-0.0001277859,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
88456000,88456000,0.9999994,0.00027338063,0.001064657,-9.555726e-05,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
88952000,88952000,1.0,-0.0002906105,0.00013854349,-0.00011644998,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
89456000,89456000,0.99999976,-0.0003306257,-0.0006350625,-0.00014248886,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
89956000,89956000,0.99999964,-0.0006969553,-0.00057670224,-0.00019979272,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
90456000,90456000,0.9999994,-0.001061193,-4.8238955e-05,-0.00017426352,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
90956000,90956000,0.99999976,-0.00061216136,-0.00045630828,-0.00019560591,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
91456000,91456000,0.99807066,-0.04667581,-0.0093612615,0.0398609,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
91956000,91956000,0.9997444,0.021592628,0.006707919,-0.00015556853,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
92456000,92456000,0.9998855,0.015017665,0.0014564582,-0.0011227728,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
92956000,92956000,0.99998933,-0.0045739915,-3.1247862e-05,-0.0006952789,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
93456000,93448000,0.9999993,-0.0010813203,8.1609185e-05,-0.0006453597,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
93952000,93944000,0.99999964,-0.0004953371,6.646822e-05,-0.00070642174,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
94456000,94440000,0.99999976,-0.0002695484,0.00011614015,-0.0007382704,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
94956000,94936000,0.99999976,-0.0001869977,0.00011640027,-0.00073701335,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
95456000,95436000,0.99999976,-0.00014577733,6.431574e-05,-0.00070343626,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
95956000,95952000,0.99999976,-0.00010483243,9.313578e-05,-0.0007392502,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
96456000,96452000,0.99999976,-8.933462e-05,7.3982534e-05,-0.0007926261,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
96956000,96944000,0.99999976,-7.577284e-05,-9.009677e-06,-0.0008028883,0.99806076,2.637535e-11,-1.0004443e-11,-0.062248457,3
