timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
55628000,-0.0,-0.0,-0.0020432004,0.0,0.99999946,-0.0,0.0,-0.0010216001,0.0,0.0,-0.001,0,0,0,0,0
55676000,-0.0,-0.0,-0.0020411045,0.0,0.99999946,-0.0,0.0,-0.0010205521,0.0,0.0,-0.001,0,0,0,0,0
55728000,-0.0,-0.0,-0.00205563,0.0,0.99999946,-0.0,0.0,-0.0010278149,0.0,0.0,-0.001,0,0,0,0,0
55776000,-0.0,-0.0,-0.002067234,0.0,0.99999946,-0.0,0.0,-0.0010336168,0.0,0.0,-0.001,0,0,0,0,0
55828000,-0.0,-0.0,-0.002058898,0.0,0.99999946,-0.0,0.0,-0.0010294489,0.0,0.0,-0.001,0,0,0,0,0
55876000,-0.0,-0.0,-0.0020718505,0.0,0.99999946,-0.0,0.0,-0.0010359251,0.0,0.0,-0.001,0,0,0,0,0
55928000,-0.0,-0.0,-0.0020683906,0.0,0.99999946,-0.0,0.0,-0.0010341952,0.0,0.0,-0.001,0,0,0,0,0
55976000,-0.0,-0.0,-0.0020702234,0.0,0.99999946,-0.0,0.0,-0.0010351116,0.0,0.0,-0.001,0,0,0,0,0
56028000,-0.0,-0.0,-0.002052871,0.0,0.99999946,-0.0,0.0,-0.0010264354,0.0,0.0,-0.001,0,0,0,0,0
56076000,-0.0,-0.0,-0.0020640886,0.0,0.99999946,-0.0,0.0,-0.0010320443,0.0,0.0,-0.001,0,0,0,0,0
56128000,-0.0,-0.0,-0.002052887,0.0,0.99999946,-0.0,0.0,-0.0010264434,0.0,0.0,-0.001,0,0,0,0,0
56176000,-0.0,-0.0,-0.0020204794,0.0,0.99999946,-0.0,0.0,-0.0010102396,0.0,0.0,-0.001,0,0,0,0,0
56236000,-0.0,-0.0,-0.0020116516,0.0,0.99999946,-0.0,0.0,-0.0010058257,0.0,0.0,-0.001,0,0,0,0,0
56276000,-0.0,-0.0,-0.0020030169,0.0,0.9999995,-0.0,0.0,-0.0010015084,0.0,0.0,-0.001,0,0,0,0,0
56328000,-0.0,-0.0,-0.0019944557,0.0,0.9999995,-0.0,0.0,-0.0009972276,0.0,0.0,-0.001,0,0,0,0,0
56376000,-0.0,-0.0,-0.0020038087,0.0,0.9999995,-0.0,0.0,-0.0010019044,0.0,0.0,-0.001,0,0,0,0,0
56428000,-0.0,-0.0,-0.001992925,0.0,0.9999995,-0.0,0.0,-0.0009964623,0.0,0.0,-0.001,0,0,0,0,0
56476000,-0.0,-0.0,-0.001998554,0.0,0.9999995,-0.0,0.0,-0.0009992769,0.0,0.0,-0.001,0,0,0,0,0
56536000,-0.0,-0.0,-0.0019815483,0.0,0.9999995,-0.0,0.0,-0.0009907739,0.0,0.0,-0.001,0,0,0,0,0
56576000,-0.0,-0.0,-0.001969615,0.0,0.9999995,-0.0,0.0,-0.0009848074,0.0,0.0,-0.001,0,0,0,0,0
56628000,-0.0,-0.0,-0.0019803995,0.0,0.9999995,-0.0,0.0,-0.0009901995,0.0,0.0,-0.001,0,0,0,0,0
56676000,-0.0,-0.0,-0.0020052688,0.0,0.9999995,-0.0,0.0,-0.0010026344,0.0,0.0,-0.001,0,0,0,0,0
56736000,-0.0,-0.0,-0.0020370975,0.0,0.99999946,-0.0,0.0,-0.0010185486,0.0,0.0,-0.001,0,0,0,0,0
56776000,-0.0,-0.0,-0.0020419687,0.0,0.99999946,-0.0,0.0,-0.0010209843,0.0,0.0,-0.001,0,0,0,0,0
56828000,-0.0,-0.0,-0.0020662372,0.0,0.99999946,-0.0,0.0,-0.0010331185,0.0,0.0,-0.001,0,0,0,0,0
56876000,-0.0,-0.0,-0.0020806561,0.0,0.99999946,-0.0,0.0,-0.001040328,0.0,0.0,-0.001,0,0,0,0,0
56928000,-0.0,-0.0,-0.0020850077,0.0,0.99999946,-0.0,0.0,-0.0010425037,0.0,0.0,-0.001,0,0,0,0,0
56976000,-0.0,-0.0,-0.0020829048,0.0,0.99999946,-0.0,0.0,-0.0010414523,0.0,0.0,-0.001,0,0,0,0,0
57028000,-0.0,-0.0,-0.0020935866,0.0,0.99999946,-0.0,0.0,-0.0010467931,0.0,0.0,-0.001,0,0,0,0,0
57076000,-0.0,-0.0,-0.0020896606,0.0,0.99999946,-0.0,0.0,-0.0010448302,0.0,0.0,-0.001,0,0,0,0,0
57128000,-0.0,-0.0,-0.0020986702,0.0,0.99999946,-0.0,0.0,-0.0010493349,0.0,0.0,-0.001,0,0,0,0,0
57176000,-0.0,-0.0,-0.0021133581,0.0,0.99999946,-0.0,0.0,-0.001056679,0.0,0.0,-0.001,0,0,0,0,0
57228000,-0.0,-0.0,-0.0020992414,0.0,0.99999946,-0.0,0.0,-0.0010496204,0.0,0.0,-0.001,0,0,0,0,0
57280000,-0.0,-0.0,-0.0020911829,0.0,0.99999946,-0.0,0.0,-0.0010455913,0.0,0.0,-0.001,0,0,0,0,0
57332000,-0.0,-0.0,-0.0020930057,0.0,0.99999946,-0.0,0.0,-0.0010465027,0.0,0.0,-0.001,0,0,0,0,0
57380000,-0.0,-0.0,-0.0020882941,0.0,0.99999946,-0.0,0.0,-0.001044147,0.0,0.0,-0.001,0,0,0,0,0
57432000,-0.0,-0.0,-0.0020763974,0.0,0.99999946,-0.0,0.0,-0.0010381986,0.0,0.0,-0.001,0,0,0,0,0
57480000,-0.0,-0.0,-0.0020553013,0.0,0.99999946,-0.0,0.0,-0.0010276505,0.0,0.0,-0.001,0,0,0,0,0
57532000,-0.0,-0.0,-0.0020591,0.0,0.99999946,-0.0,0.0,-0.0010295499,0.0,0.0,-0.001,0,0,0,0,0
57580000,-0.0,-0.0,-0.0020471697,0.0,0.99999946,-0.0,0.0,-0.0010235847,0.0,0.0,-0.001,0,0,0,0,0
57632000,-0.0,-0.0,-0.0020532073,0.0,0.99999946,-0.0,0.0,-0.0010266035,0.0,0.0,-0.001,0,0,0,0,0
57680000,-0.0,-0.0,-0.002042404,0.0,0.99999946,-0.0,0.0,-0.0010212018,0.0,0.0,-0.001,0,0,0,0,0
57732000,-0.0,-0.0,-0.0020253905,0.0,0.99999946,-0.0,0.0,-0.0010126951,0.0,0.0,-0.001,0,0,0,0,0
57780000,-0.0,-0.0,-0.0020092933,0.0,0.99999946,-0.0,0.0,-0.0010046466,0.0,0.0,-0.001,0,0,0,0,0
57828000,-0.0,-0.0,-0.0020083853,0.0,0.99999946,-0.0,0.0,-0.0010041926,0.0,0.0,-0.001,0,0,0,0,0
57880000,-0.0,-0.0,-0.00200134,0.0,0.9999995,-0.0,0.0,-0.0010006699,0.0,0.0,-0.001,0,0,0,0,0
57928000,-0.0,-0.0,-0.0020133238,0.0,0.99999946,-0.0,0.0,-0.0010066618,0.0,0.0,-0.001,0,0,0,0,0
57980000,-0.0,-0.0,-0.0020118314,0.0,0.99999946,-0.0,0.0,-0.0010059156,0.0,0.0,-0.001,0,0,0,0,0
58028000,-0.0,-0.0,-0.0020057797,0.0,0.9999995,-0.0,0.0,-0.0010028898,0.0,0.0,-0.001,0,0,0,0,0
58080000,-0.0,-0.0,-0.0020131185,0.0,0.99999946,-0.0,0.0,-0.0010065591,0.0,0.0,-0.001,0,0,0,0,0
58128000,-0.0,-0.0,-0.0020096947,0.0,0.99999946,-0.0,0.0,-0.0010048473,0.0,0.0,-0.001,0,0,0,0,0
58180000,-0.0,-0.0,-0.0020033242,0.0,0.9999995,-0.0,0.0,-0.0010016621,0.0,0.0,-0.001,0,0,0,0,0
58228000,-0.0,-0.0,-0.0020041852,0.0,0.9999995,-0.0,0.0,-0.0010020926,0.0,0.0,-0.001,0,0,0,0,0
58280000,-0.0,-0.0,-0.0020163395,0.0,0.99999946,-0.0,0.0,-0.0010081696,0.0,0.0,-0.001,0,0,0,0,0
58328000,-0.0,-0.0,-0.0020014052,0.0,0.9999995,-0.0,0.0,-0.0010007025,0.0,0.0,-0.001,0,0,0,0,0
58372000,-0.0,-0.0,-0.0020096924,0.0,0.99999946,-0.0,0.0,-0.0010048462,0.0,0.0,-0.001,0,0,0,0,0
58432000,-0.0,-0.0,-0.0020280723,0.0,0.9999995,-0.0,0.0,-0.001014036,0.0,0.0,-0.001,0,0,0,0,0
58484000,-0.0,-0.0,-0.002037752,0.0,0.99999946,-0.0,0.0,-0.0010188759,0.0,0.0,-0.001,0,0,0,0,0
58532000,-0.0,-0.0,-0.0020313917,0.0,0.9999995,-0.0,0.0,-0.0010156957,0.0,0.0,-0.001,0,0,0,0,0
58572000,-0.0,-0.0,-0.0020242236,0.0,0.99999946,-0.0,0.0,-0.0010121117,0.0,0.0,-0.001,0,0,0,0,0
58632000,-0.0,-0.0,-0.0020232347,0.0,0.99999946,-0.0,0.0,-0.0010116172,0.0,0.0,-0.001,0,0,0,0,0
58684000,-0.0,-0.0,-0.0019942038,0.0,0.9999995,-0.0,0.0,-0.0009971017,0.0,0.0,-0.001,0,0,0,0,0
58732000,-0.0,-0.0,-0.0019851858,0.0,0.9999995,-0.0,0.0,-0.0009925927,0.0,0.0,-0.001,0,0,0,0,0
58780000,-0.0,-0.0,-0.0020097566,0.0,0.99999946,-0.0,0.0,-0.0010048783,0.0,0.0,-0.001,0,0,0,0,0
58832000,-0.0,-0.0,-0.00200876,0.0,0.99999946,-0.0,0.0,-0.00100438,0.0,0.0,-0.001,0,0,0,0,0
58880000,-0.0,-0.0,-0.0020059769,0.0,0.99999946,-0.0,0.0,-0.0010029884,0.0,0.0,-0.001,0,0,0,0,0
58932000,-0.0,-0.0,-0.0019777592,0.0,0.9999995,-0.0,0.0,-0.0009888794,0.0,0.0,-0.001,0,0,0,0,0
58980000,-0.0,-0.0,-0.001986933,0.0,0.9999995,-0.0,0.0,-0.0009934662,0.0,0.0,-0.001,0,0,0,0,0
59032000,-0.0,-0.0,-0.0020029258,0.0,0.9999995,-0.0,0.0,-0.0010014629,0.0,0.0,-0.001,0,0,0,0,0
59080000,-0.0,-0.0,-0.0020100689,0.0,0.99999946,-0.0,0.0,-0.0010050344,0.0,0.0,-0.001,0,0,0,0,0
59132000,-0.0,-0.0,-0.0020125161,0.0,0.99999946,-0.0,0.0,-0.001006258,0.0,0.0,-0.001,0,0,0,0,0
59180000,-0.0,-0.0,-0.0020080088,0.0,0.99999946,-0.0,0.0,-0.0010040044,0.0,0.0,-0.001,0,0,0,0,0
59220000,-0.0,-0.0,-0.002022923,0.0,0.99999946,-0.0,0.0,-0.0010114614,0.0,0.0,-0.001,0,0,0,0,0
59276000,-0.0,-0.0,-0.0020365033,0.0,0.99999946,-0.0,0.0,-0.0010182515,0.0,0.0,-0.001,0,0,0,0,0
59336000,-0.0,-0.0,-0.002061745,0.0,0.99999946,-0.0,0.0,-0.0010308725,0.0,0.0,-0.001,0,0,0,0,0
59377000,-0.0,-0.0,-0.002056911,0.0,0.99999946,-0.0,0.0,-0.0010284553,0.0,0.0,-0.001,0,0,0,0,0
59428000,-0.0,-0.0,-0.0020664288,0.0,0.99999946,-0.0,0.0,-0.0010332143,0.0,0.0,-0.001,0,0,0,0,0
59481000,-0.0,-0.0,-0.0020759956,0.0,0.99999946,-0.0,0.0,-0.0010379977,0.0,0.0,-0.001,0,0,0,0,0
59532000,-0.0,-0.0,-0.0020946285,0.0,0.99999946,-0.0,0.0,-0.001047314,0.0,0.0,-0.001,0,0,0,0,0
59580000,-0.0,-0.0,-0.0021049764,0.0,0.99999946,-0.0,0.0,-0.001052488,0.0,0.0,-0.001,0,0,0,0,0
59628000,-0.0,-0.0,-0.0021064186,0.0,0.99999946,-0.0,0.0,-0.0010532091,0.0,0.0,-0.001,0,0,0,0,0
59684000,-0.0,-0.0,-0.0021143297,0.0,0.99999946,-0.0,0.0,-0.0010571649,0.0,0.0,-0.001,0,0,0,0,0
59732000,-0.0,-0.0,-0.0021191456,0.0,0.99999946,-0.0,0.0,-0.0010595727,0.0,0.0,-0.001,0,0,0,0,0
59780000,-0.0,-0.0,-0.0021185786,0.0,0.99999946,-0.0,0.0,-0.0010592892,0.0,0.0,-0.001,0,0,0,0,0
59829000,-0.0,-0.0,-0.0021123367,0.0,0.99999946,-0.0,0.0,-0.0010561681,0.0,0.0,-0.001,0,0,0,0,0
59877000,-0.0,-0.0,-0.0021180368,0.0,0.99999946,-0.0,0.0,-0.0010590183,0.0,0.0,-0.001,0,0,0,0,0
59936000,-0.0,-0.0,-0.0021185619,0.0,0.99999946,-0.0,0.0,-0.0010592808,0.0,0.0,-0.001,0,0,0,0,0
59976000,-0.0,-0.0,-0.0021042072,0.0,0.99999946,-0.0,0.0,-0.0010521034,0.0,0.0,-0.001,0,0,0,0,0
60024000,-0.0,-0.0,-0.002117833,0.0,0.99999946,-0.0,0.0,-0.0010589163,0.0,0.0,-0.001,0,0,0,0,0
60076000,-0.0,-0.0,-0.0021300884,0.0,0.9999994,-0.0,0.0,-0.001065044,0.0,0.0,-0.001,0,0,0,0,0
60121000,-0.0,-0.0,-0.0021348954,0.0,0.9999994,-0.0,0.0,-0.0010674475,0.0,0.0,-0.001,0,0,0,0,0
60180000,-0.0,-0.0,-0.0021413239,0.0,0.9999994,-0.0,0.0,-0.0010706617,0.0,0.0,-0.001,0,0,0,0,0
60225000,-0.0,-0.0,-0.0021443977,0.0,0.99999946,-0.0,0.0,-0.0010721987,0.0,0.0,-0.001,0,0,0,0,0
60280000,-0.0,-0.0,-0.0021578928,0.0,0.9999994,-0.0,0.0,-0.0010789462,0.0,0.0,-0.001,0,0,0,0,0
60328000,-0.0,-0.0,-0.002146082,0.0,0.99999946,-0.0,0.0,-0.0010730409,0.0,0.0,-0.001,0,0,0,0,0
60384000,-0.0,-0.0,-0.0021585291,0.0,0.9999994,-0.0,0.0,-0.0010792643,0.0,0.0,-0.001,0,0,0,0,0
60428000,-0.0,-0.0,-0.0021800606,0.0,0.9999994,-0.0,0.0,-0.0010900302,0.0,0.0,-0.001,0,0,0,0,0
60488000,-0.0,-0.0,-0.002190159,0.0,0.9999994,-0.0,0.0,-0.0010950794,0.0,0.0,-0.001,0,0,0,0,0
60528000,-0.0,-0.0,-0.00219444,0.0,0.9999994,-0.0,0.0,-0.0010972199,0.0,0.0,-0.001,0,0,0,0,0
60576000,-0.0,-0.0,-0.0021944607,0.0,0.9999994,-0.0,0.0,-0.0010972302,0.0,0.0,-0.001,0,0,0,0,0
60636000,-0.0,-0.0,-0.0021922055,0.0,0.9999994,-0.0,0.0,-0.0010961026,0.0,0.0,-0.001,0,0,0,0,0
60676000,-0.0,-0.0,-0.0021788268,0.0,0.9999994,-0.0,0.0,-0.0010894133,0.0,0.0,-0.001,0,0,0,0,0
60732000,-0.0,-0.0,-0.0021736056,0.0,0.9999994,-0.0,0.0,-0.0010868028,0.0,0.0,-0.001,0,0,0,0,0
60772000,-0.0,-0.0,-0.0021718657,0.0,0.9999994,-0.0,0.0,-0.0010859328,0.0,0.0,-0.001,0,0,0,0,0
60836000,-0.0,-0.0,-0.0021659653,0.0,0.9999994,-0.0,0.0,-0.0010829825,0.0,0.0,-0.001,0,0,0,0,0
60876000,-0.0,-0.0,-0.0021442801,0.0,0.99999946,-0.0,0.0,-0.00107214,0.0,0.0,-0.001,0,0,0,0,0
60932000,-0.0,-0.0,-0.0021351778,0.0,0.9999994,-0.0,0.0,-0.0010675887,0.0,0.0,-0.001,0,0,0,0,0
60980000,-0.0039684596,-0.013758482,0.0,0.0,0.99997437,-0.0019841813,-0.0068791737,-1.3649879e-05,0.0,0.0,-0.0113029145,0,0,0,0,0
61032000,-0.004016558,-0.013993792,0.0,0.0,0.99997354,-0.0020082283,-0.006996825,-1.4051595e-05,0.0,0.0,-0.02016442,0,0,0,0,0
61080000,-0.0040483056,-0.013778531,0.0,0.0,0.99997425,-0.0020241034,-0.0068891966,-1.3944806e-05,0.0,0.0,-0.026790818,0,0,0,0,0
61132000,-0.0038747997,-0.014088812,0.0,0.0,0.9999733,-0.0019373505,-0.007044335,-1.364771e-05,0.0,0.0,-0.03700848,0,0,0,0,0
61180000,-0.0041876594,-0.014189325,0.0,0.0,0.99997264,-0.002093776,-0.007094588,-1.4854882e-05,0.0,0.0,-0.04494396,0,0,0,0,0
61232000,-0.0045172963,-0.014326998,0.0,0.0,0.9999718,-0.002258588,-0.0071634194,-1.617967e-05,0.0,0.0,-0.056100022,0,0,0,0,0
61280000,-0.0044523035,-0.01443431,0.0,0.0,0.99997145,-0.0022260922,-0.0072170743,-1.6066331e-05,0.0,0.0,-0.06515746,0,0,0,0,0
61332000,-0.00425179,-0.014560285,0.0,0.0,0.9999713,-0.0021258371,-0.007280062,-1.5476671e-05,0.0,0.0,-0.07731778,0,0,0,0,0
61380000,-0.0041966597,-0.014584445,0.0,0.0,0.9999712,-0.0020982726,-0.0072921426,-1.5301343e-05,0.0,0.0,-0.08750418,0,0,0,0,0
61432000,-0.0042733727,-0.0150413755,0.0,0.0,0.9999694,-0.0021366242,-0.0075205998,-1.6069187e-05,0.0,0.0,-0.10059657,0,0,0,0,0
61480000,-0.0045239083,-0.015808502,0.0,0.0,0.9999662,-0.0022618817,-0.007904149,-1.7878854e-05,0.0,0.0,-0.111912094,0,0,0,0,0
61532000,-0.004847538,-0.015719878,0.0,0.0,0.9999662,-0.002423692,-0.0078598345,-1.9050462e-05,0.0,0.0,-0.12581804,0,0,0,0,0
61580000,-0.0047832006,-0.015788727,0.0,0.0,0.99996597,-0.0023915234,-0.00789426,-1.8879948e-05,0.0,0.0,-0.13822615,0,0,0,0,0
61632000,-0.0046249987,-0.015600669,0.0,0.0,0.9999669,-0.0023124272,-0.007800235,-1.8038072e-05,0.0,0.0,-0.15300335,0,0,0,0,0
61680000,-0.004553924,-0.016039513,0.0,0.0,0.99996525,-0.002276887,-0.00801965,-1.826047e-05,0.0,0.0,-0.16629936,0,0,0,0,0
61732000,-0.0044661276,-0.015730476,0.0,0.0,0.99996656,-0.0022329928,-0.007865137,-1.7563381e-05,0.0,0.0,-0.18207419,0,0,0,0,0
61780000,-0.0042514093,-0.015778527,0.0,0.0,0.9999666,-0.0021256367,-0.007889164,-1.6770056e-05,0.0,0.0,-0.19660154,0,0,0,0,0
61832000,-0.0044828095,-0.016118813,0.0,0.0,0.999965,-0.00224133,-0.008059299,-1.806418e-05,0.0,0.0,-0.21384947,0,0,0,0,0
61884000,-0.004505632,-0.016278079,0.0,0.0,0.99996436,-0.0022527392,-0.008138928,-1.8335537e-05,0.0,0.0,-0.2308977,0,0,0,0,0
61932000,-0.004432678,-0.016191678,0.0,0.0,0.9999648,-0.0022162648,-0.008095731,-1.7942915e-05,0.0,0.0,-0.24744877,0,0,0,0,0
61976000,-0.004638326,-0.016148752,0.0,0.0,0.9999647,-0.0023190852,-0.008074267,-1.8725572e-05,0.0,0.0,-0.26298842,0,0,0,0,0
62020000,-0.004910322,-0.016138468,0.0,0.0,0.9999644,-0.0024550788,-0.008069123,-1.9811034e-05,0.0,0.0,-0.2785256,0,0,0,0,0
62076000,-0.0049442863,-0.016042866,0.0,0.0,0.9999648,-0.0024720614,-0.008021323,-1.98299e-05,0.0,0.0,-0.29946205,0,0,0,0,0
62124000,-0.0048044953,-0.016159223,0.0,0.0,0.9999645,-0.002402167,-0.0080795,-1.9408997e-05,0.0,0.0,-0.31769875,0,0,0,0,0
62184000,-0.004605493,-0.016095309,0.0,0.0,0.99996495,-0.0023026697,-0.008047546,-1.8531488e-05,0.0,0.0,-0.34130022,0,0,0,0,0
62236000,-0.0042799483,-0.016014596,0.0,0.0,0.99996567,-0.0021399038,-0.008007194,-1.7135211e-05,0.0,0.0,-0.3626784,0,0,0,0,0
62284000,-0.0042296187,-0.01619813,0.0,0.0,0.99996495,-0.0021147383,-0.008098959,-1.7127777e-05,0.0,0.0,-0.3830084,0,0,0,0,0
62324000,-0.0041826298,-0.016367683,0.0,0.0,0.9999643,-0.0020912432,-0.008183733,-1.7114786e-05,0.0,0.0,-0.4003253,0,0,0,0,0
62380000,-0.00364451,-0.016828535,0.0,0.0,0.9999629,-0.0018221892,-0.008414154,-1.533275e-05,0.0,0.0,-0.4243212,0,0,0,0,0
62428000,-0.0036074296,-0.01674778,0.0,0.0,0.99996334,-0.0018036506,-0.008373778,-1.5103925e-05,0.0,0.0,-0.44627112,0,0,0,0,0
62480000,-0.0034630294,-0.016649842,0.0,0.0,0.9999638,-0.0017314538,-0.008324813,-1.4414549e-05,0.0,0.0,-0.46989578,0,0,0,0,0
62528000,-0.003460131,-0.016849732,0.0,0.0,0.99996305,-0.0017300029,-0.008424753,-1.4575387e-05,0.0,0.0,-0.4929169,0,0,0,0,0
62580000,-0.0032999215,-0.016470779,0.0,0.0,0.9999647,-0.001649904,-0.008235285,-1.3587908e-05,0.0,0.0,-0.517818,0,0,0,0,0
62628000,-0.0034241476,-0.016045462,0.0,0.0,0.9999663,-0.0017120179,-0.008022633,-1.3735353e-05,0.0,0.0,-0.54194546,0,0,0,0,0
62680000,-0.0030950021,-0.015956042,0.0,0.0,0.999967,-0.001547451,-0.007977927,-1.2345859e-05,0.0,0.0,-0.56790096,0,0,0,0,0
62728000,-0.0032550595,-0.014983015,0.0,0.0,0.9999706,-0.0016274834,-0.007491428,-1.2192531e-05,0.0,0.0,-0.59269476,0,0,0,0,0
62780000,-0.0029283883,-0.013399264,0.0,0.0,0.9999765,-0.0014641607,-0.006699574,-9.809484e-06,0.0,0.0,-0.6192102,0,0,0,0,0
62828000,-0.0028243836,-0.010820121,0.0,0.0,0.9999843,-0.0014121707,-0.005410029,-7.640003e-06,0.0,0.0,-0.6418474,0,0,0,0,0
62880000,-0.002282832,-0.0066886214,0.0,0.0,0.99999374,-0.0011414094,-0.0033443025,-3.817242e-06,0.0,0.0,-0.64272887,0,0,0,0,0
62928000,-0.0016788861,-0.0024742784,0.0,0.0,0.99999887,-0.0008394424,-0.0012371385,-1.0385077e-06,0.0,0.0,-0.6365554,0,0,0,0,0
62980000,-0.0009236003,0.0011882508,0.0,0.0,0.9999997,-0.00046180008,0.00059412536,2.7436718e-07,0.0,0.0,-0.62604135,0,0,0,0,0
63028000,-2.2213264e-05,0.0030880831,0.0,0.0,0.9999988,-1.1106619e-05,0.001544041,1.7149096e-08,0.0,0.0,-0.61784905,0,0,0,0,0
63080000,0.0008277963,0.004329654,0.0,0.0,0.99999756,0.0004138972,0.002164825,-8.960172e-07,0.0,0.0,-0.6109471,0,0,0,0,0
63132000,0.0011650536,0.004665759,0.0,0.0,0.99999714,0.0005825252,0.0023328771,-1.3589635e-06,0.0,0.0,-0.60856056,0,0,0,0,0
63176000,0.0013125213,0.004728386,0.0,0.0,0.99999696,0.0006562588,0.0023641903,-1.5515253e-06,0.0,0.0,-0.60774606,0,0,0,0,0
63236000,0.0017697348,0.0059774932,0.0,0.0,0.9999952,0.00088486343,0.0029887413,-2.6446405e-06,0.0,0.0,-0.60782546,0,0,0,0,0
63276000,0.0017020459,0.00693721,0.0,0.0,0.9999936,0.0008510178,0.0034685973,-2.9518565e-06,0.0,0.0,-0.60872555,0,0,0,0,0
63336000,0.0013751383,0.008046577,0.0,0.0,0.99999166,0.0006875635,0.0040232767,-2.766281e-06,0.0,0.0,-0.6099306,0,0,0,0,0
63376000,0.0016008824,0.009033251,0.0,0.0,0.9999895,0.00080043287,0.004516608,-3.61528e-06,0.0,0.0,-0.61015666,0,0,0,0,0
63428000,0.0013692637,0.009413061,0.0,0.0,0.99998873,0.00068462425,0.0047065117,-3.2222285e-06,0.0,0.0,-0.61029106,0,0,0,0,0
63476000,0.0016580039,0.009630085,0.0,0.0,0.9999881,0.0008289922,0.004815022,-3.9916636e-06,0.0,0.0,-0.61044484,0,0,0,0,0
63528000,0.0023125627,0.010001709,0.0,0.0,0.9999868,0.0011562667,0.0050008306,-5.7823695e-06,0.0,0.0,-0.61032265,0,0,0,0,0
63576000,0.0028674286,0.010001058,0.0,0.0,0.99998647,0.0014336958,0.005000503,-7.169297e-06,0.0,0.0,-0.6101625,0,0,0,0,0
63628000,0.003588123,0.010142936,0.0,0.0,0.9999855,0.0017940376,0.0050714384,-9.098482e-06,0.0,0.0,-0.6097325,0,0,0,0,0
63680000,0.003644725,0.010986777,0.0,0.0,0.99998325,0.001822334,0.005493352,-1.0010889e-05,0.0,0.0,-0.61007035,0,0,0,0,0
63728000,0.00362261,0.011346278,0.0,0.0,0.99998224,0.0018112746,0.0056730993,-1.0275723e-05,0.0,0.0,-0.6108724,0,0,0,0,0
63784000,0.0039035438,0.011119507,0.0,0.0,0.99998266,0.0019517406,0.0055597145,-1.0851309e-05,0.0,0.0,-0.6090361,0,0,0,0,0
63820000,0.004124484,0.011679629,0.0,0.0,0.9999808,0.0020622052,0.005839769,-1.2043032e-05,0.0,0.0,-0.60958487,0,0,0,0,0
63880000,0.0039537363,0.011543957,0.0,0.0,0.9999814,0.001976834,0.0057719355,-1.141037e-05,0.0,0.0,-0.6105602,0,0,0,0,0
63932000,0.0038361263,0.011547492,0.0,0.0,0.9999815,0.00191803,0.0057737026,-1.1074339e-05,0.0,0.0,-0.6098801,0,0,0,0,0
63980000,0.0038616478,0.011435204,0.0,0.0,0.9999818,0.001930791,0.00571756,-1.1039614e-05,0.0,0.0,-0.60938877,0,0,0,0,0
64036000,0.0034418635,0.011339503,0.0,0.0,0.9999825,0.0017209031,0.0056697126,-9.757197e-06,0.0,0.0,-0.60838825,0,0,0,0,0
64076000,0.003534895,0.011268608,0.0,0.0,0.9999826,0.0017674183,0.0056342655,-9.958278e-06,0.0,0.0,-0.6076674,0,0,0,0,0
64136000,0.003188478,0.011014686,0.0,0.0,0.99998355,0.0015942141,0.0055073085,-8.779973e-06,0.0,0.0,-0.6073553,0,0,0,0,0
64176000,0.003124782,0.010242876,0.0,0.0,0.99998564,0.00156237,0.0051214094,-8.00165e-06,0.0,0.0,-0.60706717,0,0,0,0,0
64228000,0.002955645,0.009788357,0.0,0.0,0.99998695,0.0014778043,0.0048941537,-7.2326957e-06,0.0,0.0,-0.6069837,0,0,0,0,0
64276000,0.0028630358,0.009084174,0.0,0.0,0.9999887,0.0014315025,0.0045420667,-6.502054e-06,0.0,0.0,-0.6072182,0,0,0,0,0
64328000,0.002798152,0.008764116,0.0,0.0,0.99998945,0.0013990621,0.0043820404,-6.1308106e-06,0.0,0.0,-0.6074171,0,0,0,0,0
64376000,0.002530043,0.008438295,0.0,0.0,0.99999034,0.0012650099,0.004219131,-5.337294e-06,0.0,0.0,-0.6078832,0,0,0,0,0
64428000,0.0025545286,0.008473226,0.0,0.0,0.99999017,0.0012772527,0.004236597,-5.4112575e-06,0.0,0.0,-0.6084057,0,0,0,0,0
64476000,0.002368397,0.0082500065,0.0,0.0,0.99999076,0.0011841883,0.004124989,-4.8848083e-06,0.0,0.0,-0.6084072,0,0,0,0,0
64536000,0.0020115387,0.0074936505,0.0,0.0,0.9999925,0.0010057621,0.0037468143,-3.7684326e-06,0.0,0.0,-0.608615,0,0,0,0,0
64576000,0.0017864364,0.0071197995,0.0,0.0,0.99999326,0.00089321245,0.003559891,-3.1797601e-06,0.0,0.0,-0.608589,0,0,0,0,0
64628000,0.0018326823,0.006998174,0.0,0.0,0.99999344,0.00091633544,0.0034990783,-3.2063504e-06,0.0,0.0,-0.6081684,0,0,0,0,0
64676000,0.0014986914,0.0065977657,0.0,0.0,0.9999943,0.00074934156,0.0032988756,-2.4719986e-06,0.0,0.0,-0.6082778,0,0,0,0,0
64728000,0.0017103907,0.0063143414,0.0,0.0,0.99999464,0.00085519097,0.0031571642,-2.6999928e-06,0.0,0.0,-0.6077536,0,0,0,0,0
