timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
88500000,88500000,1311004,1311004,1.5221544e-05,-2.14076e-05,6.2628953e-07,3.519633e-05,-0.000116880125,-0.039109834,4000,4000,0,0
89000000,89000000,1311004,1311004,-8.973674e-06,-2.774456e-05,-5.6779777e-06,-7.482213e-05,1.9786345e-05,-0.039179634,4000,4000,0,0
89500000,89500000,1311004,1311004,-8.3101295e-06,-1.0001425e-05,1.7129236e-06,-5.4437196e-06,0.00010116923,-0.039015394,4000,4000,0,0
90000000,90000000,1311004,1311004,2.6705857e-05,-1.9029889e-06,-2.858219e-06,-0.00015932001,4.39044e-05,-0.03900295,4000,4000,0,0
90500000,90500000,1311004,1311004,4.3858432e-05,-3.0882667e-05,5.684212e-06,7.0094706e-05,5.9778176e-05,-0.039115325,4000,4000,0,0
91000000,91000000,1311004,1311004,-2.7040922e-05,3.3297438e-05,-3.9705164e-06,8.065012e-05,1.4371475e-06,-0.039174285,4000,4000,0,0
91500000,91500000,1311004,1311004,-0.0011420198,0.0013318007,-0.00049898826,-1.14728155e-05,4.437452e-05,-0.031413306,4000,4000,0,0
92000000,92000000,1311004,1311004,-0.0029744925,5.5254925e-05,-0.00014579418,-2.568255e-05,4.5050918e-05,-0.041919034,4000,4000,0,0
92500000,92500000,1311004,1311004,-0.0006759085,-0.00024396103,1.2359749e-05,9.5332995e-05,-9.2735456e-05,-0.03923109,4000,4000,0,0
93000000,93000000,1311004,1311004,0.000109645305,5.3424637e-06,-3.2283776e-06,6.042464e-05,0.00027744265,-0.039092034,4000,4000,0,0
93500000,93492000,1311004,1311004,1.8819657e-05,5.9021054e-06,6.2985407e-07,-1.0829984e-05,0.00017678383,-0.03929976,4000,4000,0,0
94000000,93992000,1311004,1311004,8.663522e-06,-4.0205674e-07,-3.155309e-07,3.0079937e-05,2.1196402e-06,-0.039399687,4000,4000,0,0
94500000,94484000,1311004,1311004,3.7591492e-06,8.297626e-07,2.1641115e-06,-6.845943e-05,8.035432e-05,-0.039095987,4000,4000,0,0
94996000,94976000,1311004,1311004,2.1974051e-06,-2.497945e-06,-4.344896e-06,3.4125478e-05,6.901455e-05,-0.039208427,4000,4000,0,0
95500000,95480000,1311004,1311004,6.0097364e-06,-3.3412673e-06,-3.156167e-06,4.3209468e-05,8.122682e-07,-0.039282046,4000,4000,0,0
96000000,95996000,1311004,1311004,-1.1365275e-06,1.3575808e-06,-1.5579536e-06,9.579297e-05,-3.0282508e-05,-0.039308846,4000,4000,0,0
96500000,96496000,1311004,1311004,-1.1761634e-06,-9.936216e-07,3.2991636e-06,-1.0244779e-05,6.702953e-06,-0.039301522,4000,4000,0,0
