timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
63312000,63308000,1310996,-5.384313e-05,3.1453626e-05,4.462723e-05,0.34906584,1.9776398e-09,1.9776398e-09,3.639788e-09,1310996,-0.006699051,0.00012870903,0.0028145486,0.4,0.00015267803,0.00015267197,5.035086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63360000,63356000,1310996,-5.371423e-05,3.0857344e-05,4.441394e-05,0.34906584,1.9773192e-09,1.977319e-09,3.6280783e-09,1310996,-0.0055691367,-0.00066160463,0.0027806954,0.4,0.00014334115,0.00014333543,5.0234394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63560000,63556000,1310996,-5.3348267e-05,3.032136e-05,4.4473654e-05,0.34906584,1.9929398e-09,1.992939e-09,3.6168126e-09,1310996,-0.0034543336,-0.00068288075,0.0028170068,0.4,0.00011241841,0.000112414644,5.0182334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63612000,63608000,1310996,-5.327114e-05,3.0698717e-05,4.4910063e-05,0.34906584,2.0010686e-09,2.001068e-09,3.6228178e-09,1310996,-0.0019996099,-0.000487985,0.0028262916,0.4,0.00010616777,0.00010616444,5.027229e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63668000,63660000,1310996,-5.3737876e-05,3.072985e-05,4.5031193e-05,0.34906584,2.0011792e-09,2.0011781e-09,3.6115153e-09,1310996,-0.0013260683,-0.0014633754,0.0028679643,0.4,9.99614e-05,9.9958444e-05,5.0160015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63804000,63800000,1310996,-5.3155294e-05,3.07921e-05,4.539098e-05,0.34906584,2.009637e-09,2.0096358e-09,3.606415e-09,1310996,0.00011593159,-0.0010056305,0.002897906,0.4,8.938198e-05,8.937956e-05,5.0139843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64068000,64068000,1310996,-5.613111e-05,3.0934214e-05,4.7534635e-05,0.34906584,2.0876458e-09,2.0876445e-09,3.6922214e-09,1310996,0.00031239897,-0.0019762623,0.0030618405,0.4,8.688118e-05,8.687887e-05,5.1409306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64656000,64656000,1310996,-5.4111035e-05,2.792235e-05,4.6514513e-05,0.34906584,2.1305167e-09,2.130511e-09,3.6883456e-09,1310996,0.0013420784,-0.00087217806,0.0030535453,0.4,8.341797e-05,8.3415835e-05,5.159695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65356000,65356000,1310996,-5.114424e-05,2.9674236e-05,4.661745e-05,0.34906584,2.1187003e-09,2.118687e-09,3.6080794e-09,1310996,0.0008674996,0.00017123748,0.0030142795,0.4,5.8793034e-05,5.8792924e-05,5.0803897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65560000,65556000,1310996,-4.976395e-05,3.0778465e-05,4.575187e-05,0.34906584,2.1212525e-09,2.1212376e-09,3.5918268e-09,1310996,0.00033352728,0.0011987237,0.0028738144,0.4,5.184235e-05,5.184273e-05,5.066499e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65960000,65956000,1310996,-4.801089e-05,2.9937437e-05,4.362473e-05,0.34906584,2.1343873e-09,2.1343725e-09,3.5649732e-09,1310996,0.0008921097,0.0023958017,0.0025918637,0.4,4.1040832e-05,4.1041578e-05,5.045987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66112000,66104000,1310996,-4.658378e-05,2.8610119e-05,4.2957916e-05,0.34906584,2.1371134e-09,2.1370992e-09,3.5479255e-09,1310996,0.001533665,0.0031867456,0.0026330005,0.4,3.7942966e-05,3.7943708e-05,5.0300237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66316000,66304000,1310996,-4.6565267e-05,3.0718176e-05,4.275957e-05,0.34906584,2.1478386e-09,2.147825e-09,3.5375642e-09,1310996,0.00012330996,0.0031349985,0.0026934273,0.4,3.4641875e-05,3.464255e-05,5.0236067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66468000,66456000,1310996,-4.7805614e-05,3.212102e-05,4.444808e-05,0.34906584,2.1610256e-09,2.1610127e-09,3.5388668e-09,1310996,-0.00077089516,0.0024891705,0.0027545833,0.4,3.2686265e-05,3.2686832e-05,5.0297317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66624000,66608000,1310996,-4.928204e-05,3.291398e-05,4.48987e-05,0.34906584,2.165963e-09,2.1659512e-09,3.523782e-09,1310996,-0.0012957978,0.0014429911,0.0027192354,0.4,3.09249e-05,3.0925323e-05,5.016125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67600000,1310996,-4.952088e-05,3.069621e-05,4.2019143e-05,0.34906584,2.2421751e-09,2.2421682e-09,3.5070122e-09,1310996,-0.0003473653,0.0011471302,0.0024079354,0.4,2.4921983e-05,2.4921741e-05,5.0246404e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68256000,68248000,1310996,-5.0054223e-05,2.7145383e-05,4.076238e-05,0.34906584,2.2769937e-09,2.2769884e-09,3.4761494e-09,1310996,0.0006001508,0.0007006674,0.0024993916,0.4,2.3368026e-05,2.3367713e-05,5.0051267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69656000,69648000,1310996,-5.6370303e-05,1.713026e-05,4.4762528e-05,0.34906584,2.33799e-09,2.337986e-09,3.4403183e-09,1310996,0.0013761712,0.00028748563,0.003123499,0.4,2.2419923e-05,2.2419603e-05,4.9977484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71364000,71360000,1310996,-5.1780524e-05,1.0368759e-05,4.7256377e-05,0.34906584,2.3477673e-09,2.3477618e-09,3.415646e-09,1310996,0.001624554,0.0004402183,0.004094754,0.4,2.234012e-05,2.2339806e-05,5.0061126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72184000,72184000,1310996,-4.9791393e-05,1.5606416e-05,4.8101545e-05,0.34906584,2.32911e-09,2.3291058e-09,3.4032688e-09,1310996,0.0015498848,0.0004234412,0.0050994945,0.4,2.2256883e-05,2.2256574e-05,5.0072576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73768000,73764000,1310996,-3.7121175e-05,2.3393408e-05,4.802523e-05,0.34906584,2.2591349e-09,2.259135e-09,3.3812122e-09,1310996,0.001981853,-3.7727026e-05,0.005902439,0.4,2.1922588e-05,2.1922295e-05,5.007369e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77000000,1310996,-4.3057793e-05,1.5913157e-07,5.0723975e-05,0.34906584,2.11641e-09,2.1164122e-09,3.3460297e-09,1310996,0.0010046621,0.00018113312,0.0060320175,0.4,2.1095184e-05,2.1094966e-05,5.0077806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80664000,80664000,1310996,-4.683122e-05,1.1050993e-05,4.8451737e-05,0.34906584,1.9252688e-09,1.925273e-09,3.3582903e-09,1310996,0.0005008482,0.0010656434,0.006216766,0.4,1.940926e-05,1.9409088e-05,5.0554645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81704000,81704000,1310996,-4.089078e-05,1.8321694e-05,4.7300313e-05,0.34906584,1.9218047e-09,1.9218096e-09,3.3302388e-09,1310996,-0.00017133319,0.0017734943,0.005869995,0.4,1.6645756e-05,1.6645627e-05,5.0226504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83056000,83056000,1310996,-4.2796593e-05,1.6129628e-05,4.7548037e-05,0.34906584,1.9876927e-09,1.9876973e-09,3.3071144e-09,1310996,0.0001446556,0.0014307745,0.004978561,0.4,1.4764338e-05,1.4764226e-05,4.9994883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85356000,85352000,1310996,-5.3122494e-05,4.197098e-06,4.6406272e-05,0.34906584,2.0077193e-09,2.0077227e-09,3.3115424e-09,1310996,0.0008203951,0.00061963394,0.004832388,0.4,1.2634941e-05,1.2634863e-05,5.017251e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88616000,88612000,1310996,-4.278895e-05,2.220102e-06,4.5105502e-05,0.34906584,2.0914146e-09,2.091418e-09,3.2877716e-09,1310996,0.0008836506,0.0013381977,0.0041372976,0.4,1.0296504e-05,1.02964505e-05,4.9958294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91208000,91204000,1310996,-3.779876e-05,2.8079155e-06,4.8497193e-05,0.34906584,2.1082533e-09,2.1082533e-09,3.2900345e-09,1310996,0.0009753717,0.001221707,0.0030901385,0.4,1.0254091e-05,1.0254033e-05,5.0050967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91308000,91304000,1310996,-4.295319e-05,3.9577662e-06,4.981712e-05,0.34906584,2.1070576e-09,2.1070576e-09,3.2898813e-09,1310996,0.00097568077,0.001297804,0.0014000203,0.4,1.0252864e-05,1.0252806e-05,5.005092e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91408000,91404000,1310996,-4.4729095e-05,4.05148e-06,4.920044e-05,0.34906584,2.1062772e-09,2.1062794e-09,3.2897212e-09,1310996,0.0009783582,0.0013122533,-0.00050776475,0.4,1.0252051e-05,1.0251988e-05,5.005087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91508000,91504000,1310996,-3.5308705e-05,5.6463327e-06,4.5945497e-05,0.34906584,2.1059319e-09,2.105937e-09,3.2895526e-09,1310996,0.0010079338,0.0012615637,-0.002478354,0.4,1.0251585e-05,1.0251518e-05,5.0050826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91816000,91812000,1310996,-2.0971613e-05,-2.9301905e-06,5.129955e-05,0.34906584,2.1031834e-09,2.1032196e-09,3.2813776e-09,1310996,0.0010213674,0.0011826578,-0.0014778252,0.4,1.023031e-05,1.02302065e-05,4.995017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91908000,91904000,1310996,-3.6919075e-05,-3.595006e-06,5.4025943e-05,0.34906584,2.1058926e-09,2.1059443e-09,3.288828e-09,1310996,0.0009536942,0.0013120085,-0.00011119484,0.4,1.0250231e-05,1.02501e-05,5.0050635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92008000,92004000,1310996,-4.774908e-05,-3.9219303e-06,5.4048804e-05,0.34906584,2.1047868e-09,2.1048596e-09,3.2886844e-09,1310996,0.00089137274,0.0014373256,0.0011114628,0.4,1.0249048e-05,1.0248868e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92856000,92852000,1310996,-3.0253446e-05,4.8225475e-06,4.858572e-05,0.34906584,2.0852091e-09,2.0854665e-09,3.279909e-09,1310996,0.0010633573,0.0012007526,0.004247393,0.4,1.0210449e-05,1.0209787e-05,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92908000,92904000,1310996,-2.9960633e-05,5.119333e-06,4.8821898e-05,0.34906584,2.0883508e-09,2.088618e-09,3.2874627e-09,1310996,0.0010788502,0.0011918105,0.0072107245,0.4,1.0229634e-05,1.02289505e-05,5.005053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92956000,92952000,1310996,-3.048652e-05,6.062345e-06,4.8856677e-05,0.34906584,2.0829913e-09,2.0832667e-09,3.2797922e-09,1310996,0.0010926146,0.001194265,0.009875562,0.4,1.0207523e-05,1.0206818e-05,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95008000,95008000,1310996,-4.035359e-05,9.574406e-06,5.1230272e-05,0.34906584,1.9451962e-09,1.9455173e-09,3.2953877e-09,1310996,0.0011016424,0.0011819447,0.008820394,0.4,1.0055514e-05,1.0054846e-05,5.020618e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
