timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35056000,35052000,40.15403027737956,116.2593681510358,58.029797,58.048344,-0.0,0.32244638,0.4892951,57.92951,2,0,1,0
36052000,36052000,40.15403022867607,116.25936814503056,58.029312,58.04832,-0.0,0.3234452,0.4895142,57.93094,2,0,1,0
37052000,37052000,40.1540301867629,116.25936816347401,58.02687,58.045593,-0.0,0.32339567,0.4894598,57.927986,2,0,1,0
38056000,38056000,40.15403021399528,116.25936818196794,58.029663,58.05038,-0.0,0.3224465,0.48862752,57.928097,2,0,1,0
39048000,39040000,40.1540302268382,116.2593682968242,58.031322,58.05079,-0.0,0.32312077,0.48928759,57.928593,2,0,1,0
40052000,40052000,40.154030214028445,116.25936822929256,58.024902,58.04217,-0.0,0.3234001,0.48913464,57.924965,2,0,1,0
41048000,41040000,40.154030112854194,116.25936826980693,58.02644,58.04422,-0.0,0.32314757,0.48916548,57.928482,2,0,1,0
42048000,42044000,40.1540301208953,116.25936826671028,58.027195,58.044945,-0.0,0.32319435,0.48938334,57.927055,2,0,1,0
43056000,43056000,40.154030107143655,116.25936823945105,58.027622,58.04578,-0.0,0.32245076,0.48937038,57.9284,2,0,1,0
44052000,44052000,40.15403013682063,116.25936829890523,58.025414,58.045677,-0.0,0.32330495,0.48981023,57.924763,2,0,1,0
45052000,45052000,40.154030114746746,116.25936830240931,58.022778,58.044216,-0.0,0.3233249,0.48940203,57.923782,2,0,1,0
46056000,46052000,40.154030225096015,116.25936829653624,58.024708,58.047672,-0.0,0.32237276,0.4890797,57.923332,2,0,1,0
47056000,47048000,40.15403018881357,116.25936836927002,58.026203,58.048683,-0.0,0.32319474,0.48926833,57.924957,2,0,1,0
48052000,48052000,40.154030122957295,116.25936836191467,58.031654,58.053875,-0.0,0.32325724,0.4893331,57.930283,2,0,1,0
49056000,49052000,40.15403018651156,116.2593682967971,58.037266,58.057285,-0.0,0.32235682,0.48857456,57.936443,2,0,1,0
50052000,50052000,40.15403022890375,116.25936823789851,58.039837,58.0589,-0.0,0.32335445,0.48911503,57.937923,2,0,1,0
51048000,51048000,40.154030179029014,116.25936823985236,58.041336,58.06045,-0.0,0.32324418,0.48914385,57.93988,2,0,1,0
52052000,52048000,40.154030185377714,116.25936818284197,58.03664,58.05227,-0.0,0.3223501,0.48896474,57.937153,2,0,1,0
53056000,53056000,40.15403016744458,116.25936809594133,58.037613,58.05295,-0.0,0.32238007,0.48907205,57.937634,2,0,1,0
54052000,54048000,40.15403010470589,116.25936815978447,58.0358,58.049026,-0.0,0.32317713,0.4892842,57.93725,2,0,1,0
55056000,55048000,40.15403013090325,116.25936823838276,58.03738,58.050694,-0.0,0.3232003,0.4888204,57.93754,2,0,1,0
56056000,56056000,40.154030128083754,116.25936827634877,58.037632,58.052948,-0.0,0.32246077,0.48875466,57.936897,2,0,1,0
57056000,57056000,40.15403014407348,116.25936826213507,58.0368,58.05116,-0.0,0.32246178,0.48891568,57.936626,2,0,1,0
58048000,58036000,40.15403016906027,116.25936832165011,58.03924,58.051575,-0.0,0.3230557,0.4891366,57.935444,2,0,1,0
59052000,59052000,40.1540300550181,116.25936827721073,58.037373,58.047443,-0.0,0.3232897,0.48901767,57.938484,2,0,1,0
60056000,60056000,40.15403011076579,116.25936819581959,58.03803,58.048714,-0.0,0.32538792,0.4904534,57.936985,2,0,1,0
61052000,61052000,40.15403015720593,116.25936820527014,58.034775,58.043625,-0.0,0.3257935,0.49153963,57.937183,2,0,1,0
62056000,62040000,40.15403001307906,116.25936825278382,58.03548,58.04685,-0.0,0.3237711,0.49091092,57.936954,2,0,1,0
63048000,63048000,40.154030151586525,116.25936816430699,58.05637,58.067066,-0.0,0.32415622,0.49084076,57.935314,2,0,1,0
64056000,64052000,40.15403087926186,116.25936790271415,58.308533,58.31585,-0.0,0.32245463,0.48908406,57.935314,2,0,1,0
65056000,65052000,40.154031071292664,116.25936781687032,58.54067,58.549904,-0.0,0.32256418,0.4889777,57.935314,2,0,1,0
66052000,66048000,40.15403093578677,116.2593678412917,58.70548,58.717117,-0.0,0.32352775,0.48904175,57.935314,2,0,1,0
67052000,67052000,40.154030760865794,116.25936792746772,58.82216,58.83583,-0.0,0.32380956,0.48902786,nan,2,0,0,0
68052000,68052000,40.15403074115929,116.25936810143139,58.894978,58.912262,-0.0,0.32380533,0.48911682,nan,2,0,0,0
69052000,69052000,40.15403075588817,116.25936807992069,58.94455,58.965115,-0.0,0.32362556,0.48876026,nan,2,0,0,0
70052000,70040000,40.154030775131176,116.25936796878186,58.975845,59.00356,-0.0,0.3233362,0.48880136,nan,2,0,0,0
71052000,71052000,40.15403076115148,116.25936782768034,58.997467,59.03074,-0.0,0.32337666,0.48920074,nan,2,0,0,0
72048000,72044000,40.15403086431249,116.25936778108449,59.003506,59.03789,-0.0,0.32336307,0.4891433,nan,2,0,0,0
73052000,73052000,40.15403082382506,116.25936780741628,59.004494,59.04332,-0.0,0.32371837,0.4892227,nan,2,0,0,0
74052000,74052000,40.154030782162515,116.2593677735018,59.004574,59.044945,-0.0,0.32385096,0.48880646,nan,2,0,0,0
75056000,75052000,40.15403071496679,116.25936788683723,59.00001,59.04097,-0.0,0.3227493,0.48860142,nan,2,0,0,0
76052000,76052000,40.15403070239589,116.25936792158342,58.998627,59.040703,-0.0,0.323411,0.48898518,nan,2,0,0,0
77056000,77056000,40.1540306629134,116.2593679102203,58.998405,59.03841,-0.0,0.32252398,0.48900023,nan,2,0,0,0
78044000,78024000,40.15403063682161,116.25936794456061,58.997112,59.036705,-0.0,0.3226506,0.48889577,nan,2,0,0,0
79048000,79048000,40.15403077380892,116.25936790588977,58.997192,59.035248,-0.0,0.32323995,0.4894417,nan,2,0,0,0
80056000,80044000,40.154030785669335,116.25936768332919,58.998184,59.032894,-0.0,0.32333446,0.48933604,nan,2,0,0,0
81056000,81056000,40.15403092275872,116.25936769326276,58.99591,59.029896,-0.0,0.3227176,0.4886414,nan,2,0,0,0
82052000,82052000,40.15403089324707,116.25936768569704,58.993523,59.028755,-0.0,0.32364997,0.48879695,nan,2,0,0,0
83052000,83052000,40.15403071516547,116.25936781504127,58.98931,59.02082,-0.0,0.32361123,0.4888737,nan,2,0,0,0
84052000,84052000,40.154030688667234,116.25936789500527,58.987816,59.01735,-0.0,0.32339853,0.4888556,nan,2,0,0,0
85052000,85052000,40.154030587378465,116.25936792359808,58.991734,59.020317,-0.0,0.32334465,0.48844078,nan,2,0,0,0
86056000,86052000,40.15403052222533,116.2593678479703,58.994984,59.020267,-0.0,0.3225398,0.48820913,nan,2,0,0,0
87056000,87052000,40.154030728365825,116.25936776272931,58.995182,59.019264,-0.0,0.32266384,0.48834136,nan,2,0,0,0
88056000,88052000,40.154030881467335,116.25936771932855,58.994328,59.01914,-0.0,0.3226536,0.4885336,nan,2,0,0,0
89056000,89052000,40.154030799214645,116.25936775904623,58.98959,59.013348,-0.0,0.3225812,0.488255,nan,2,0,0,0
90056000,90052000,40.15403073865346,116.25936788333934,58.991844,59.016838,-0.0,0.3225003,0.4885144,nan,2,0,0,0
91056000,91052000,40.15403073630535,116.25936793160965,58.993042,59.01505,-0.0,0.3224426,0.4887773,nan,2,0,0,0
92052000,92044000,40.1540308652036,116.25936780356083,58.457077,58.48178,-0.0,0.32314098,0.4892566,nan,2,0,0,0
93052000,93044000,40.154030733045154,116.25936792299687,58.02171,58.05195,-0.0,0.32314304,0.4895007,nan,2,0,0,0
94052000,94052000,40.15403079256906,116.25936789112676,58.086334,58.111885,-0.0,0.32342207,0.48929387,57.973843,2,0,1,0
95052000,95048000,40.154030824301834,116.25936782103354,58.08491,58.107204,-0.0,0.32335743,0.4891622,57.97517,2,0,1,0
96052000,96052000,40.154030776855095,116.25936786969837,58.081924,58.099422,-0.0,0.3232479,0.48902038,57.978874,2,0,1,0
