timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
71700000,71692000,0.02664464,2.8051467,-2.4502323,-1.156355,0.0045351004,1.16252,2.4505532,0.014305832,0.0122442255,0.006611635,0.004344419,0.00880211,-0.0040460555,0.0017908819,0.0018129697,-0.0033299392,-0.0075916094,0.15535343,0.21375296,0.25767627,0.21648519,0.15673214
72708000,72704000,0.030425899,2.7966964,-2.4498043,-1.1551127,0.0049360646,1.1615894,2.449472,0.005855441,-0.00014842176,-0.0058805305,-0.004750676,0.0026254957,0.0021623133,0.0067141512,0.0029695872,-0.0037653984,-0.005125334,0.15473531,0.21367452,0.25837874,0.21686862,0.15634273
73712000,73712000,0.031245327,2.7938585,-2.4498255,-1.1548803,0.004848402,1.1610451,2.4489102,-0.007569639,-0.0029422806,-0.0026135785,-0.0064526335,-0.009999579,-0.003652566,-0.0023821692,0.0019643758,0.0040037157,0.0008055486,0.15452327,0.21366404,0.25863037,0.21698792,0.1561945
74712000,74712000,0.034950666,2.793075,-2.4499304,-1.1545246,0.0053266766,1.1612107,2.4486787,0.0042828945,0.0054175807,0.0015402362,-0.0022752099,-0.0010777041,-0.010079519,-0.005140793,-0.0026611257,-0.0052099633,-0.010106551,0.15437919,0.21347049,0.25868627,0.2172067,0.15625732
75712000,75712000,0.031347282,2.7906902,-2.4493742,-1.1543051,0.005035534,1.1608461,2.4488266,0.009331803,0.013382479,0.019230274,0.01991567,0.013907134,0.004034158,-0.0013574465,0.00045669603,0.006523659,0.009512011,0.15434672,0.21371454,0.25887653,0.21704322,0.15601894
76712000,76712000,0.03149435,2.7874289,-2.4491286,-1.1538953,0.005043341,1.160413,2.448481,-0.005925096,-0.0015186247,0.0020869274,0.00083150977,-0.0042673144,-0.0011848441,-0.0038267984,-0.0008692923,0.0036087893,0.00399557,0.15413994,0.21375711,0.25915477,0.21712036,0.15582785
77708000,77700000,0.031867296,2.7844448,-2.449152,-1.1537157,0.004884574,1.159829,2.447925,-0.013495658,-0.007153775,-0.0022528162,-0.0042653834,-0.011453318,-0.0022212798,-0.0056878794,-0.0013303515,0.004892187,0.0051538902,0.15394245,0.2137685,0.25940284,0.2172155,0.15567078
78704000,78704000,0.03222316,2.7751312,-2.448339,-1.1524308,0.004959732,1.1586077,2.4469898,0.0036418438,0.0039977115,0.0059108417,0.0069936104,0.005739264,-0.0015952373,-0.003710432,-0.0040536076,-0.0024461169,-0.000719456,0.15334116,0.21389842,0.2602177,0.217434,0.15510869
79700000,79692000,0.0360449,2.76964,-2.448213,-1.1515795,0.0053328136,1.1579947,2.446094,0.010255859,0.0071097454,0.0028660488,0.0025295587,0.007033956,-0.0009650206,0.0028863042,0.0013807174,-0.0030949283,-0.0051358854,0.15288237,0.21375827,0.26069316,0.21777792,0.15488826
80704000,80704000,0.036325157,2.7586257,-2.4474313,-1.1502699,0.0053085233,1.1565346,2.4449382,0.015797026,0.007874057,-0.004546354,-0.0066922163,0.005541689,0.0061005987,0.017851267,0.014697811,0.0021055182,-0.004893043,0.15221584,0.21389638,0.26159686,0.21802273,0.15426826
81712000,81712000,0.038018525,2.7387595,-2.4460886,-1.1478051,0.0053942557,1.1539011,2.4427114,0.019986913,0.012484913,0.0028639361,0.0023523085,0.012818357,0.0020487118,0.010686043,0.006954003,-0.0033167736,-0.0077632833,0.15095283,0.21407382,0.26326424,0.21854545,0.15316354
82708000,82708000,0.038236666,2.7265406,-2.445064,-1.1461879,0.0054459283,1.1522853,2.4414623,0.0016197115,0.0026655402,0.0012332443,-0.0007291697,-0.0007693954,0.00011789799,0.002185,0.0037013963,0.0030175634,0.00071612187,0.15017472,0.21424252,0.2643327,0.21882057,0.15242946
83704000,83704000,0.03377928,2.711316,-2.4433787,-1.1443901,0.0049753306,1.1500503,2.4403043,-0.014760487,-0.00754181,-0.0004374982,-0.0014650681,-0.010429438,0.0016465066,-0.004149568,0.00018349895,0.008413573,0.0105017945,0.14935932,0.21474825,0.2656591,0.21885906,0.15137434
84712000,84712000,0.033921216,2.7072194,-2.443155,-1.1439596,0.0049163844,1.149447,2.4397953,-0.0069476375,-0.0055302554,-0.0003934222,0.0021696936,-0.0014921315,0.0025742014,-0.0029936503,-0.0034961558,0.00096399005,0.0053479453,0.1491037,0.21479279,0.2660053,0.2189562,0.15114208
85708000,85704000,0.030459778,2.6966796,-2.4421158,-1.142895,0.004404709,1.1477481,2.438879,-0.02288992,-0.012510461,-0.0048086373,-0.008105608,-0.019719306,0.013660248,0.008289196,0.015407707,0.02532737,0.025708243,0.14855352,0.21516249,0.26692086,0.21895763,0.15040553
86708000,86704000,0.023433914,2.6836762,-2.4402378,-1.1414275,0.0037302948,1.1458453,2.4383714,-0.012280131,-0.0070313234,-0.005616201,-0.009107901,-0.013736488,-0.0009349175,-0.00070693064,0.0037826947,0.0069229044,0.0044845063,0.14798822,0.21582544,0.2680369,0.21874292,0.1494065
87708000,87704000,0.030687539,2.6754017,-2.44033,-1.1401577,0.0044527473,1.1449785,2.4367628,0.0098570455,-0.0013582101,-0.011002858,-0.008490346,0.004731464,0.002528107,0.009922611,0.0027491623,-0.008965986,-0.010875072,0.14724258,0.21545948,0.26874906,0.2193975,0.14915144
88708000,88704000,0.034433167,2.6620927,-2.439411,-1.1381726,0.0050249607,1.1435833,2.4352846,0.029631894,0.022679225,0.014078769,0.013664031,0.023171911,0.0014724755,0.009187356,0.00570426,-0.003533772,-0.007556478,0.14632572,0.21540344,0.26987126,0.21990223,0.14849739
89708000,89704000,0.034816053,2.6541877,-2.4388657,-1.1372031,0.004991946,1.1424356,2.4343197,-0.010267012,-0.0042889253,-0.0030853073,-0.007326298,-0.012403642,-0.009310538,-0.0085714515,-0.0033331634,-6.361399e-05,-0.003232359,0.1458039,0.2154866,0.27058282,0.22010107,0.14802557
90708000,90704000,0.03368548,2.6496432,-2.438417,-1.1367078,0.004826851,1.1417385,2.4339173,-0.005041645,-0.0027383503,0.003163165,0.0055892654,0.0009209367,0.0022231909,-0.0039810953,-0.003943974,0.0014126535,0.006044894,0.14555685,0.2156261,0.27098212,0.2201184,0.14771645
91708000,91704000,-0.067060515,2.3950102,-2.3399603,-1.056718,0.038250368,1.1546179,2.4831877,-0.06899445,-0.051595237,0.02643225,0.07338023,0.021930337,0.16259125,0.074247025,0.060421564,0.12530948,0.2012726,0.13580838,0.23362014,0.29419827,0.21065226,0.12572098
92708000,92704000,-0.14515279,1.8451669,-2.3289285,-1.0499786,-0.03215779,1.0202035,2.383772,0.026622398,0.019945217,-0.007635476,-0.027752986,-0.012036681,-0.031153528,0.002840994,0.0092081,-0.011870759,-0.044878695,0.10460327,0.2497119,0.34797427,0.20785631,0.089854226
93700000,93692000,-0.14246885,1.8339908,-2.3271832,-1.0487615,-0.031264838,1.0200994,2.3828988,-0.0020497325,-0.002004685,-0.0017913852,-0.001627492,-0.0017436255,0.0027379328,0.0024703876,0.002415118,0.0025723253,0.0028328614,0.10377,0.24963549,0.34925717,0.2081187,0.08921849
94012000,94004000,-0.14246291,1.8340774,-2.327263,-1.0488235,-0.03131127,1.020054,2.3828316,-0.0013053678,-0.0020795243,-0.0014992564,-0.00034579815,0.00015477938,0.0024161586,0.0012851515,0.00033151367,0.00034065655,0.0016982025,0.10376993,0.24962375,0.3492516,0.2081291,0.08922576
