timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13308000,13308000,-8.5858046e-05,1.1696309e-05,-0.0001790883,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,1.9458033e-05,0.00012419157,1.3023522e-05,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,2.5819283e-05,0.0001082885,0.00012793139,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,-2.9247161e-05,0.0002609597,0.00023781387,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,4.7614416e-05,9.825169e-05,-7.1408667e-06,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,5.5858778e-05,2.1722883e-05,6.36816e-05,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,-2.8602593e-05,7.341328e-05,-0.000115377065,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,-0.0001690363,-4.357437e-05,0.00035242026,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-9.036998e-06,-6.55469e-06,-1.2036385e-05,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.000106971595,-1.114662e-05,0.00015405794,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,6.850012e-05,2.0769614e-05,0.00010488598,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,2.8518512e-05,0.00013624721,0.00013037337,0.001,0.0,0.0,0.0,-1.0
13908000,13908000,-9.010191e-05,0.00010117033,-2.331331e-05,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,-0.00015680317,0.00012629486,-8.095698e-05,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,-0.00015134571,0.000145303,9.6384014e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,-0.00010254928,0.00025109295,0.00029934885,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-8.3978404e-05,9.213565e-05,3.8415837e-06,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,-0.00017665346,6.311449e-05,-6.026305e-05,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,-8.0468235e-06,0.00021944214,-0.00012088034,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,1.368286e-05,0.00017977471,2.3611385e-06,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,1.427644e-05,0.00013917712,3.060753e-05,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,-0.00013366318,0.00029846941,0.00010102052,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.00019663412,0.00030996418,-6.287596e-05,0.001,0.0,0.0,0.0,-1.0
14452000,14448000,-6.633062e-05,0.00032067433,-0.00010181604,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-0.00023382474,0.00019042155,-9.097086e-05,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,-0.0001431657,0.00024264854,6.27588e-05,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,-0.00010287795,0.000168998,0.000101638485,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-6.0193306e-05,0.00022463668,1.1279136e-05,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,-0.0001121375,0.00018662917,-1.1452042e-05,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,-2.6032329e-05,-2.0407715e-05,0.00011656042,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,-2.6785165e-05,0.00026361304,1.6297128e-07,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,-0.00010640871,0.000258502,0.00025367265,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,-3.866494e-05,0.00023057507,-3.7828806e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-2.8743023e-05,0.00018649778,7.157485e-05,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,-0.00013448848,8.022381e-05,7.257461e-05,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,4.6876758e-05,0.0002420603,-3.7072357e-05,0.001,0.0,0.0,0.0,-1.0
15100000,15096000,0.00010789339,0.00020531658,1.6245462e-05,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,-0.00011155741,0.00015278683,6.511764e-05,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,-0.0001366986,0.0001950252,-7.912446e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,-0.00011915571,0.00026469314,7.929564e-05,0.001,0.0,0.0,0.0,-1.0
15308000,15308000,-8.543738e-05,0.00010834992,0.00017949252,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,-1.7563887e-05,0.00026465388,0.00010258731,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,2.4712312e-05,0.00017330163,3.4295725e-05,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,-7.4573894e-05,0.00014179893,2.6515654e-05,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,-0.00013985285,0.00020068379,-0.00018291327,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.0001231761,0.000118282565,-7.9253376e-05,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,1.7122755e-05,0.00010835905,5.1876563e-05,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.00017137028,0.00011498935,4.7190446e-05,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,1.3181012e-05,0.00018112292,-5.7824167e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,-6.229269e-05,0.0001850723,-8.868836e-06,0.001,0.0,0.0,0.0,-1.0
15808000,15808000,-1.8023828e-05,1.1758897e-05,1.8484843e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,-7.005286e-05,1.1384571e-05,0.00013568702,0.001,0.0,0.0,0.0,-1.0
15908000,15908000,-3.8854112e-05,5.4166576e-05,3.8802915e-05,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,-3.7558853e-05,0.00011310092,4.259984e-05,0.001,0.0,0.0,0.0,-1.0
16008000,16008000,-9.3644725e-05,-4.104314e-05,-0.00010615175,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,-0.000105058934,9.611563e-05,-0.00020665319,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,-2.3101067e-05,5.688782e-05,-6.346522e-05,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,-0.00011532022,1.2955279e-06,0.00013689618,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,2.2648423e-05,1.5695026e-05,-1.1060644e-05,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,2.992132e-06,-1.1402724e-05,-0.00013765229,0.001,0.0,0.0,0.0,-1.0
16308000,16308000,-0.00013821121,0.00011686981,-0.00014137197,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-4.763132e-05,0.00021961136,0.00012912905,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,-0.00016244398,3.260845e-05,0.0002828822,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,1.1190197e-05,8.182718e-05,0.0002502264,0.001,0.0,0.0,0.0,-1.0
16508000,16508000,-8.429782e-05,0.00018263588,-7.9942045e-05,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,-9.22091e-05,0.00019413029,2.2436296e-05,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,-3.2571254e-05,-1.4636604e-05,-8.155804e-05,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,-4.2124448e-05,-3.26554e-05,5.8943915e-06,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,-8.764968e-05,8.86789e-05,-5.065804e-06,0.001,0.0,0.0,0.0,-1.0
16756000,16756000,-0.00011859504,7.1272974e-05,0.00013049245,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,-4.7914175e-05,-1.8045685e-06,9.650306e-05,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,-0.00015506615,1.3986673e-05,-1.3320908e-05,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,-1.8453182e-05,-3.6043235e-05,6.623874e-05,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,-2.2564556e-05,9.4642804e-05,0.0001615941,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,3.1649863e-05,1.748481e-05,-9.842342e-05,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,-1.7816059e-05,8.3712905e-05,1.0297317e-05,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,-7.53347e-05,2.0584006e-05,6.771341e-05,0.001,0.0,0.0,0.0,-1.0
17152000,17152000,4.288773e-06,7.359188e-06,-0.00013300049,0.001,0.0,0.0,0.0,-1.0
17208000,17208000,-6.421607e-05,-0.00010629455,-5.4518863e-05,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,6.875727e-05,-0.000117533375,-9.251149e-05,0.001,0.0,0.0,0.0,-1.0
17308000,17308000,7.3514043e-06,1.2738372e-05,0.00021615176,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,-2.0069594e-05,-0.00013989872,0.00015540018,0.001,0.0,0.0,0.0,-1.0
17408000,17408000,-8.156567e-05,-0.00013817527,-0.00026615363,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,5.1017072e-05,4.785935e-05,-1.6866601e-05,0.001,0.0,0.0,0.0,-1.0
17508000,17508000,-4.8689188e-05,-7.882307e-05,-4.03887e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,-2.7805536e-05,-1.3352271e-05,8.1293845e-05,0.001,0.0,0.0,0.0,-1.0
17608000,17608000,5.642313e-05,2.2653916e-05,-4.0609142e-05,0.001,0.0,0.0,0.0,-1.0
17652000,17652000,-5.6637487e-05,-2.7299626e-05,-0.00014761311,0.001,0.0,0.0,0.0,-1.0
17704000,17704000,1.742252e-05,5.1476036e-06,0.00023287474,0.001,0.0,0.0,0.0,-1.0
17756000,17756000,1.5352032e-05,-3.3055894e-05,-0.00012153848,0.001,0.0,0.0,0.0,-1.0
17804000,17804000,-5.47664e-05,-7.741194e-05,4.1517505e-05,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,7.709246e-06,-4.9507595e-05,0.00015566449,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,-6.0501465e-05,-6.744041e-05,7.846681e-05,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,-6.763587e-05,-6.315964e-05,-2.769387e-05,0.001,0.0,0.0,0.0,-1.0
18008000,18008000,0.000103917824,-4.929385e-06,-4.6810783e-05,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-2.7168353e-05,-0.00011498225,6.6596906e-05,0.001,0.0,0.0,0.0,-1.0
18108000,18108000,-2.0724177e-05,-0.0001430497,-0.00011744148,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,4.824237e-05,-3.6201167e-05,7.494992e-06,0.001,0.0,0.0,0.0,-1.0
18208000,18208000,9.853538e-05,-0.00014719543,6.0226783e-05,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,7.002342e-05,-0.00024868417,-0.00012331385,0.001,0.0,0.0,0.0,-1.0
18308000,18308000,9.6335905e-05,-4.8511578e-05,-6.0384027e-05,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,-5.606184e-05,-6.608222e-05,-0.0002250815,0.001,0.0,0.0,0.0,-1.0
18408000,18408000,6.820782e-05,-0.00022540962,7.782927e-05,0.001,0.0,0.0,0.0,-1.0
18456000,18456000,4.020235e-05,-0.00018342433,0.00018970069,0.001,0.0,0.0,0.0,-1.0
18508000,18508000,8.9466994e-05,-2.1176704e-05,-1.347976e-05,0.001,0.0,0.0,0.0,-1.0
18556000,18556000,0.00011435644,-5.1394083e-05,-3.1117402e-06,0.001,0.0,0.0,0.0,-1.0
18608000,18608000,0.00011751671,-0.00017162303,0.00014324684,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,3.820052e-05,-0.00018353791,1.6147571e-05,0.001,0.0,0.0,0.0,-1.0
18708000,18708000,7.440159e-05,-0.00020529822,-5.0259405e-05,0.001,0.0,0.0,0.0,-1.0
18756000,18756000,-8.311792e-05,-0.00013191723,7.0139475e-05,0.001,0.0,0.0,0.0,-1.0
18808000,18808000,0.00011235758,-0.0002264062,9.927081e-06,0.001,0.0,0.0,0.0,-1.0
18856000,18856000,4.2098796e-05,-0.00027954637,-8.5797445e-05,0.001,0.0,0.0,0.0,-1.0
18904000,18904000,8.270966e-05,-0.0001592946,0.00017024513,0.001,0.0,0.0,0.0,-1.0
18956000,18956000,0.00017747309,-0.00010998781,0.00014028468,0.001,0.0,0.0,0.0,-1.0
19008000,19008000,0.00010430964,-0.00018373427,-6.5635e-05,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,4.3634176e-05,-0.00019298148,-0.00012621823,0.001,0.0,0.0,0.0,-1.0
19108000,19108000,0.00014818287,-0.000113390226,2.990087e-05,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,5.752643e-05,-0.00016321056,1.2137684e-05,0.001,0.0,0.0,0.0,-1.0
19208000,19208000,9.1594804e-05,-0.00022547648,-0.00010285124,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,0.00015469323,-5.651242e-05,-3.1162149e-06,0.001,0.0,0.0,0.0,-1.0
19308000,19308000,8.837007e-05,-0.000109461034,-4.262419e-05,0.001,0.0,0.0,0.0,-1.0
19352000,19352000,7.316718e-05,-0.00012702166,0.0001864456,0.001,0.0,0.0,0.0,-1.0
19408000,19408000,6.913194e-05,-8.714715e-05,-0.00013244725,0.001,0.0,0.0,0.0,-1.0
19456000,19456000,0.00011355454,-0.00014584826,-9.167298e-05,0.001,0.0,0.0,0.0,-1.0
19508000,19508000,0.00021467106,-0.00012990434,0.00016129772,0.001,0.0,0.0,0.0,-1.0
19556000,19556000,0.0001367583,-0.00015358618,-0.00021549573,0.001,0.0,0.0,0.0,-1.0
19608000,19608000,0.00013774884,-9.567192e-05,1.0726872e-06,0.001,0.0,0.0,0.0,-1.0
19656000,19656000,0.00015650515,-0.00012879164,-0.000110437344,0.001,0.0,0.0,0.0,-1.0
19708000,19708000,2.9065992e-05,-4.0267594e-05,8.221861e-05,0.001,0.0,0.0,0.0,-1.0
19752000,19752000,0.00014511132,-0.00015544218,0.00011408039,0.001,0.0,0.0,0.0,-1.0
19808000,19808000,0.00014422419,-7.411873e-05,0.00028502813,0.001,0.0,0.0,0.0,-1.0
19856000,19856000,0.00011048128,9.216637e-06,-9.714164e-05,0.001,0.0,0.0,0.0,-1.0
19908000,19908000,8.633257e-05,1.3551959e-05,5.343397e-05,0.001,0.0,0.0,0.0,-1.0
19956000,19956000,-2.1675798e-05,-0.000108874476,0.0001552957,0.001,0.0,0.0,0.0,-1.0
20008000,20008000,0.00015641566,-7.4018775e-05,0.00014788249,0.001,0.0,0.0,0.0,-1.0
20056000,20056000,0.0001589502,-0.000102137026,-0.00022130873,0.001,0.0,0.0,0.0,-1.0
20108000,20108000,0.00014637441,-0.00013429263,-3.2185766e-05,0.001,0.0,0.0,0.0,-1.0
20156000,20156000,0.00013696995,-4.4008542e-05,0.00015323938,0.001,0.0,0.0,0.0,-1.0
20208000,20208000,0.00015239816,-4.81002e-05,2.2344535e-05,0.001,0.0,0.0,0.0,-1.0
20256000,20256000,-2.03713e-06,-6.605974e-05,-2.3142105e-05,0.001,0.0,0.0,0.0,-1.0
20308000,20308000,0.00010187567,-0.00013994292,-4.6826946e-05,0.001,0.0,0.0,0.0,-1.0
20356000,20356000,5.826162e-05,3.9719424e-05,0.00026282205,0.001,0.0,0.0,0.0,-1.0
20408000,20408000,0.0001274123,-0.00011167757,-0.00015391674,0.001,0.0,0.0,0.0,-1.0
20456000,20456000,-1.5325786e-05,-1.7934042e-05,-5.7253892e-05,0.001,0.0,0.0,0.0,-1.0
20508000,20508000,5.1982694e-05,-0.00014209565,5.782754e-05,0.001,0.0,0.0,0.0,-1.0
20556000,20556000,8.333662e-05,-0.00021044744,-0.00018738424,0.001,0.0,0.0,0.0,-1.0
20608000,20608000,5.202297e-05,-0.00010173148,-0.00014088607,0.001,0.0,0.0,0.0,-1.0
20656000,20656000,6.8800065e-05,9.481715e-06,-1.5005299e-05,0.001,0.0,0.0,0.0,-1.0
20708000,20708000,1.4643283e-06,-0.00015111608,-3.514525e-05,0.001,0.0,0.0,0.0,-1.0
20756000,20756000,0.00013295244,1.5229747e-05,0.00015063885,0.001,0.0,0.0,0.0,-1.0
20808000,20808000,0.00011371831,-0.00012911567,0.00019852961,0.001,0.0,0.0,0.0,-1.0
20856000,20856000,0.00017805763,-8.723444e-05,-6.8229194e-05,0.001,0.0,0.0,0.0,-1.0
20908000,20908000,0.00013859171,-9.243209e-06,0.00027728957,0.001,0.0,0.0,0.0,-1.0
20956000,20956000,3.4968707e-05,-1.153077e-05,0.00010058474,0.001,0.0,0.0,0.0,-1.0
21004000,21004000,0.00013726126,3.5976118e-06,7.399039e-05,0.001,0.0,0.0,0.0,-1.0
21056000,21056000,-1.0302214e-05,-7.819441e-05,5.372806e-05,0.001,0.0,0.0,0.0,-1.0
21108000,21108000,0.00013070923,3.5385237e-06,1.5631399e-06,0.001,0.0,0.0,0.0,-1.0
21156000,21156000,-6.7304245e-06,-0.00019823472,8.176005e-05,0.001,0.0,0.0,0.0,-1.0
21208000,21208000,2.1874508e-05,-0.00026695902,0.000105101055,0.001,0.0,0.0,0.0,-1.0
21256000,21256000,8.4942425e-05,-0.00016656896,-0.00017029607,0.001,0.0,0.0,0.0,-1.0
21308000,21308000,-3.3791886e-05,-8.042283e-05,0.00014197992,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,1.5901844e-05,-0.00022509546,2.6424781e-05,0.001,0.0,0.0,0.0,-1.0
21408000,21408000,0.00011186773,-4.781573e-05,2.4266454e-05,0.001,0.0,0.0,0.0,-1.0
21456000,21456000,5.185658e-05,4.8445843e-05,-0.0002417706,0.001,0.0,0.0,0.0,-1.0
21508000,21508000,0.00013789206,-5.1332463e-05,0.00025665178,0.001,0.0,0.0,0.0,-1.0
21556000,21556000,3.4232515e-05,-7.127113e-05,0.00014187675,0.001,0.0,0.0,0.0,-1.0
21608000,21608000,5.3100353e-05,-8.826182e-05,-0.00019397092,0.001,0.0,0.0,0.0,-1.0
21656000,21656000,6.598523e-05,-3.715512e-05,-4.8643837e-05,0.001,0.0,0.0,0.0,-1.0
21708000,21708000,-3.2536343e-05,4.7916383e-06,0.00020058361,0.001,0.0,0.0,0.0,-1.0
21756000,21756000,1.1622265e-05,-5.8538215e-05,0.00030053433,0.001,0.0,0.0,0.0,-1.0
21808000,21808000,7.9429075e-05,-3.0173655e-05,1.6841499e-05,0.001,0.0,0.0,0.0,-1.0
21856000,21856000,0.0001116542,-0.00015168729,1.5792637e-05,0.001,0.0,0.0,0.0,-1.0
21908000,21908000,0.00013995786,4.3480148e-05,-8.451668e-05,0.001,0.0,0.0,0.0,-1.0
21956000,21956000,9.101112e-05,9.81877e-06,3.9149607e-05,0.001,0.0,0.0,0.0,-1.0
22008000,22008000,0.00014528597,1.5608312e-06,0.00012120259,0.001,0.0,0.0,0.0,-1.0
22056000,22056000,0.00010637285,-0.00011501285,0.00024968103,0.001,0.0,0.0,0.0,-1.0
22108000,22108000,0.00012670901,-1.1847527e-05,6.894214e-05,0.001,0.0,0.0,0.0,-1.0
22156000,22156000,7.6944394e-05,7.0057635e-05,7.8054785e-05,0.001,0.0,0.0,0.0,-1.0
22208000,22208000,-6.0910806e-06,4.3463602e-05,-0.00020424715,0.001,0.0,0.0,0.0,-1.0
22256000,22256000,0.00012070433,-5.4172582e-05,-8.422219e-05,0.001,0.0,0.0,0.0,-1.0
22308000,22308000,0.00011638094,-7.505171e-05,3.282051e-05,0.001,0.0,0.0,0.0,-1.0
22356000,22356000,0.00011472606,5.7968173e-05,-5.26591e-05,0.001,0.0,0.0,0.0,-1.0
22408000,22408000,0.00017003527,0.0001281153,0.00013480528,0.001,0.0,0.0,0.0,-1.0
22456000,22456000,2.931463e-05,-0.00010576281,0.00014706029,0.001,0.0,0.0,0.0,-1.0
22508000,22508000,8.613459e-05,-8.1999664e-05,-4.649109e-05,0.001,0.0,0.0,0.0,-1.0
22556000,22556000,9.440189e-05,5.6790723e-06,0.00016278625,0.001,0.0,0.0,0.0,-1.0
22608000,22608000,0.00018651065,-4.561459e-05,-5.6899775e-05,0.001,0.0,0.0,0.0,-1.0
22656000,22656000,9.9141056e-05,-0.00012387702,-9.8605786e-05,0.001,0.0,0.0,0.0,-1.0
22708000,22708000,8.320893e-05,-7.832853e-05,4.3369808e-05,0.001,0.0,0.0,0.0,-1.0
22756000,22756000,5.850545e-05,3.9726197e-05,-9.887949e-05,0.001,0.0,0.0,0.0,-1.0
22808000,22808000,0.00019332147,-7.159522e-05,-3.7172005e-05,0.001,0.0,0.0,0.0,-1.0
22852000,22852000,3.1754265e-05,4.365562e-06,7.720019e-05,0.001,0.0,0.0,0.0,-1.0
22908000,22908000,6.5515465e-05,2.3089673e-05,3.8179135e-07,0.001,0.0,0.0,0.0,-1.0
22956000,22956000,0.00016205932,-3.0876672e-05,0.00017052535,0.001,0.0,0.0,0.0,-1.0
23008000,23008000,-1.3053956e-05,-4.2006603e-05,6.839246e-05,0.001,0.0,0.0,0.0,-1.0
23056000,23056000,7.189113e-05,-0.00012674074,5.157502e-05,0.001,0.0,0.0,0.0,-1.0
23108000,23108000,7.941005e-05,-9.858539e-06,6.418031e-05,0.001,0.0,0.0,0.0,-1.0
23156000,23156000,0.00012391493,-4.0930383e-05,1.6192933e-05,0.001,0.0,0.0,0.0,-1.0
23208000,23208000,0.00020229207,-6.763714e-06,-1.1429461e-05,0.001,0.0,0.0,0.0,-1.0
23256000,23256000,0.00011099822,-2.7683163e-05,-0.00020545551,0.001,0.0,0.0,0.0,-1.0
23308000,23308000,5.1984043e-05,-6.456582e-05,-4.1427906e-05,0.001,0.0,0.0,0.0,-1.0
23356000,23356000,0.00017506102,-6.4451975e-05,-0.00015495793,0.001,0.0,0.0,0.0,-1.0
23404000,23404000,4.3450884e-05,-0.000121402954,-7.28758e-05,0.001,0.0,0.0,0.0,-1.0
23456000,23456000,1.6254424e-05,-8.728446e-05,0.00022469068,0.001,0.0,0.0,0.0,-1.0
23508000,23508000,4.6599926e-05,-0.0001491736,2.1013e-05,0.001,0.0,0.0,0.0,-1.0
23556000,23556000,6.66114e-05,-1.88767e-05,7.826615e-05,0.001,0.0,0.0,0.0,-1.0
23608000,23608000,0.000103062615,-0.00017230632,8.894976e-05,0.001,0.0,0.0,0.0,-1.0
23656000,23656000,5.7856752e-05,-7.265834e-05,-1.2557107e-05,0.001,0.0,0.0,0.0,-1.0
23708000,23708000,-2.091776e-05,-6.88939e-05,-7.921722e-05,0.001,0.0,0.0,0.0,-1.0
23756000,23756000,3.1261436e-05,-2.6184147e-05,0.00021407822,0.001,0.0,0.0,0.0,-1.0
23808000,23808000,4.660536e-05,-2.4586032e-05,-1.4969505e-05,0.001,0.0,0.0,0.0,-1.0
23856000,23856000,-0.00013782093,-2.198222e-05,0.00014414979,0.001,0.0,0.0,0.0,-1.0
23908000,23908000,1.9925748e-05,2.6041624e-05,-1.295603e-05,0.001,0.0,0.0,0.0,-1.0
23956000,23956000,2.5031766e-05,7.0722945e-07,-0.00011596266,0.001,0.0,0.0,0.0,-1.0
24008000,24008000,-6.802067e-05,-4.0735198e-05,-9.6686505e-05,0.001,0.0,0.0,0.0,-1.0
24056000,24056000,-1.6051079e-05,-1.230397e-05,2.0168436e-05,0.001,0.0,0.0,0.0,-1.0
24104000,24104000,2.829905e-05,7.146127e-05,-3.0034627e-05,0.001,0.0,0.0,0.0,-1.0
24156000,24156000,-5.9595422e-05,-3.10442e-05,0.00013767043,0.001,0.0,0.0,0.0,-1.0
24208000,24208000,-0.00021310571,9.8583354e-05,-9.319125e-06,0.001,0.0,0.0,0.0,-1.0
24256000,24256000,2.5611043e-06,5.216826e-05,-3.9902335e-07,0.001,0.0,0.0,0.0,-1.0
24308000,24308000,-6.6744695e-05,6.923018e-06,-4.3987915e-05,0.001,0.0,0.0,0.0,-1.0
24356000,24356000,-2.0317215e-05,1.1626011e-05,-6.1001163e-05,0.001,0.0,0.0,0.0,-1.0
24408000,24408000,3.0645373e-05,8.092882e-05,0.00027122686,0.001,0.0,0.0,0.0,-1.0
24460000,24460000,-5.9815065e-05,5.263836e-05,0.00023421932,0.001,0.0,0.0,0.0,-1.0
24508000,24508000,-4.902115e-05,0.00011755517,0.0001450046,0.001,0.0,0.0,0.0,-1.0
24556000,24556000,-7.055537e-05,0.00011643012,4.775154e-05,0.001,0.0,0.0,0.0,-1.0
24608000,24608000,-0.0001610936,3.9364706e-05,0.00032444834,0.001,0.0,0.0,0.0,-1.0
24656000,24656000,-5.7341113e-05,6.133955e-05,6.448207e-05,0.001,0.0,0.0,0.0,-1.0
24704000,24704000,-2.0033174e-05,1.6369257e-05,5.437712e-05,0.001,0.0,0.0,0.0,-1.0
24756000,24756000,-2.7860617e-05,7.405215e-06,0.00019231427,0.001,0.0,0.0,0.0,-1.0
24808000,24808000,-7.583559e-05,2.981416e-05,4.0398994e-05,0.001,0.0,0.0,0.0,-1.0
24856000,24856000,-4.554576e-05,9.133869e-05,-8.8738365e-05,0.001,0.0,0.0,0.0,-1.0
24908000,24908000,-3.275433e-05,4.0219373e-05,2.3237359e-05,0.001,0.0,0.0,0.0,-1.0
24956000,24956000,8.440038e-05,-1.9680374e-06,9.938529e-05,0.001,0.0,0.0,0.0,-1.0
25008000,25008000,-0.000106300155,-3.8814112e-05,-0.00011475769,0.001,0.0,0.0,0.0,-1.0
25052000,25052000,-0.00021236757,8.4677915e-05,-3.1692245e-05,0.001,0.0,0.0,0.0,-1.0
25108000,25108000,-0.0001285672,-0.00011614553,-0.000103218,0.001,0.0,0.0,0.0,-1.0
25160000,25156000,-9.985595e-05,6.3058025e-05,6.185264e-05,0.001,0.0,0.0,0.0,-1.0
25208000,25208000,3.378552e-05,7.9317004e-05,-4.5489873e-05,0.001,0.0,0.0,0.0,-1.0
25256000,25256000,-4.415444e-06,4.7781294e-05,3.235542e-05,0.001,0.0,0.0,0.0,-1.0
25308000,25308000,-0.00019621785,3.308281e-05,0.00010603657,0.001,0.0,0.0,0.0,-1.0
25352000,25352000,-5.31852e-05,4.0535106e-06,3.277354e-05,0.001,0.0,0.0,0.0,-1.0
25408000,25408000,-0.00014432342,0.00011367454,0.00012448947,0.001,0.0,0.0,0.0,-1.0
25456000,25456000,-6.997686e-05,0.0001434568,-0.00019129325,0.001,0.0,0.0,0.0,-1.0
25508000,25508000,-1.3760971e-05,7.186871e-05,8.862904e-05,0.001,0.0,0.0,0.0,-1.0
25556000,25556000,-1.2012194e-05,-1.9983241e-05,0.00017055374,0.001,0.0,0.0,0.0,-1.0
25608000,25608000,-6.4067666e-05,-9.891366e-06,-8.890662e-05,0.001,0.0,0.0,0.0,-1.0
25656000,25656000,-0.00012472922,-5.9540023e-05,9.100525e-05,0.001,0.0,0.0,0.0,-1.0
25708000,25708000,-6.6121574e-05,-2.9609399e-05,-4.0434956e-05,0.001,0.0,0.0,0.0,-1.0
25756000,25756000,-2.8041868e-06,5.8817237e-05,-4.801108e-05,0.001,0.0,0.0,0.0,-1.0
25808000,25808000,5.1542665e-06,6.4791175e-06,4.73589e-05,0.001,0.0,0.0,0.0,-1.0
25856000,25856000,-7.379336e-05,-4.5733395e-06,-0.00013256297,0.001,0.0,0.0,0.0,-1.0
25908000,25908000,-6.52411e-05,-6.105147e-05,4.7254875e-05,0.001,0.0,0.0,0.0,-1.0
25960000,25960000,-8.4104264e-05,-1.5923719e-05,0.00013183922,0.001,0.0,0.0,0.0,-1.0
26008000,26008000,-6.0471437e-05,2.9856143e-05,9.630364e-06,0.001,0.0,0.0,0.0,-1.0
26056000,26056000,-4.8000136e-05,0.00015567345,-5.0680323e-05,0.001,0.0,0.0,0.0,-1.0
