timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56360000,56360000,0.99999964,9.968482e-05,7.368269e-05,-0.0009556225,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
56860000,56860000,0.9999995,0.000118943084,7.904589e-05,-0.0009800994,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
57360000,57356000,0.9999995,0.00015768767,7.728032e-05,-0.00099556,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
57860000,57844000,0.99999964,7.5336226e-05,4.1277217e-05,-0.0009405271,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
58360000,58360000,0.99999964,5.79467e-05,4.4329743e-05,-0.0009251999,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
58860000,58856000,0.99999964,4.936081e-05,6.5566805e-05,-0.00091025967,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
59360000,59353000,0.99999964,6.4030544e-05,4.403194e-05,-0.0009541766,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
59860000,59848000,0.9999995,7.332814e-05,-1.9056915e-05,-0.0009825885,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
60360000,60353000,0.9999995,0.00011540373,-2.1128672e-05,-0.0010118377,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
60860000,60860000,0.9999995,0.00013788173,1.0423866e-05,-0.0010342335,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
61360000,61360000,0.9999995,0.00017443426,-8.341032e-05,-0.0009901564,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
61864000,61860000,0.9999995,0.000103382496,-0.00017359715,-0.0009582229,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
62360000,62360000,0.99999666,-0.00025153626,-0.0024067766,-0.00091583986,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
62860000,62860000,0.99993,-0.002003853,-0.011653347,-0.0006014112,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
63360000,63356000,0.99999833,-2.5153511e-05,-0.0017497054,0.0005615288,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
63856000,63828000,0.99999404,0.0010822774,0.0032428824,0.00054915866,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
64360000,64356000,0.9999903,0.0011149807,0.0042685717,0.00038349876,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
64860000,64856000,0.99999595,0.000590177,0.0027815767,0.00036145197,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
65356000,65352000,0.99999917,0.0006296704,0.0011527063,0.0002473829,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
65860000,65860000,0.9999998,0.00050808873,0.00050584774,0.00028843855,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
66360000,66348000,0.9999978,0.0012999672,-0.0016705499,0.00026191652,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
66860000,66860000,0.99999964,-0.0006412424,-0.000637757,0.00019303341,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
67360000,67356000,0.99999905,-0.0011238204,-0.00085892424,0.00016628072,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
67860000,67856000,0.9999994,-0.00109262,-0.00019497279,0.0001754765,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
68360000,68352000,0.9999999,-0.0004284146,-0.00030270847,0.00014893754,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
68860000,68860000,0.9999999,-0.0003803361,-0.00033289805,8.8573266e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
69360000,69352000,1.0,-0.00037404877,-3.0284174e-05,0.00013357721,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
69860000,69856000,1.0,-0.000100374564,0.00010772491,0.00013674267,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
70360000,70360000,1.0,0.00027123926,0.00015071323,0.00014014055,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
70860000,70860000,0.99999917,0.0010320451,-0.0007787445,0.00014508217,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
71360000,71352000,0.9999995,0.00014533207,0.00093281065,0.00019885665,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
71860000,71860000,0.9999996,0.00021256808,0.00086774025,0.00012910856,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
72360000,72356000,0.9999992,-0.00030852217,0.001234811,0.00016602746,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
72860000,72860000,1.0,1.9307536e-06,0.00026254973,0.00010368487,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
73360000,73360000,1.0,0.00013755463,-0.00015097583,6.964326e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
73860000,73848000,1.0,0.00038762478,-0.00022807115,2.3509732e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
74360000,74356000,0.9999999,0.00038724818,0.00026336015,8.51432e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
74860000,74856000,0.99999976,-0.0004101863,-0.00063736306,0.00013213586,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
75360000,75360000,0.9999999,-0.00038144496,-0.0003968237,0.00012619147,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
75860000,75852000,1.0,0.00010720569,-0.00018622272,0.000102314036,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
76356000,76348000,0.99999976,-0.00026364884,-0.00070158497,5.5956207e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
76860000,76852000,1.0,3.0234854e-05,-0.00011937892,0.00012333185,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
77360000,77360000,0.99999964,-0.0002494557,-0.00086445425,6.3318446e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
77860000,77856000,0.9999999,-0.00047556273,-0.00039422596,5.3584394e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
78360000,78344000,0.99999976,-0.0006608472,0.00020383106,0.0001077857,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
78860000,78860000,0.9999993,-0.00074653176,0.0009139111,2.8981873e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
79360000,79356000,0.99999994,0.00046527272,3.7579797e-05,0.00010076815,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
79860000,79860000,0.99999917,0.0012411412,-0.00034553636,3.5407786e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
80360000,80360000,0.99999917,0.0005703905,0.001232315,3.421243e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
80860000,80860000,0.99999905,-7.259586e-06,0.0014352594,6.623205e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
81360000,81360000,0.9999995,0.0005855131,0.0008441817,-9.181302e-06,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
81860000,81860000,0.99999964,0.0005734209,0.00069303304,-1.9400559e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
82360000,82360000,1.0,-5.5759742e-06,-0.0003078939,4.0785694e-06,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
82860000,82860000,0.9999995,-0.00050937355,-0.00093664584,9.181722e-06,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
83364000,83340000,0.99999934,-0.00085923297,-0.00085439277,3.4263617e-06,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
83856000,83856000,0.99999964,-0.00077664,-0.0003340466,-6.0696577e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
84360000,84360000,1.0,9.778641e-05,-0.0003522019,-0.00010519054,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
84860000,84860000,0.9999995,8.323678e-05,-0.0010467984,-3.553424e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
85360000,85352000,0.9999988,-0.000518232,-0.0014254594,-0.00012115857,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
85860000,85852000,0.9999995,9.958021e-05,-0.0009665917,-9.3491915e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
86360000,86352000,0.9999999,-0.0005550006,-0.0003706155,-9.254123e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
86860000,86852000,0.9999989,0.0010076496,0.001104479,-8.3626204e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
87360000,87360000,0.99999833,0.00027629393,0.0018167681,-5.709691e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
87860000,87860000,0.99999905,0.0003895709,0.0013778355,-9.637722e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
88360000,88360000,0.9999995,0.00046765356,0.0009424198,-5.411492e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
88860000,88860000,1.0,-3.869033e-05,0.0003200197,-8.554783e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
89360000,89360000,0.99999976,-0.00015056481,-0.00073054887,-8.674337e-05,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
89860000,89860000,0.9999994,-0.0010077237,-0.00039025256,-0.00015773006,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
90360000,90360000,0.9999994,-0.0011653755,-0.00014401675,-0.00014551544,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
90860000,90860000,0.9999999,-0.00039455667,-0.00030873672,-0.00015183554,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
91356000,91356000,0.9992264,0.0006936357,-0.006586082,0.038765904,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
91860000,91860000,0.99887747,0.047230765,-0.0012624596,0.0034063933,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
92360000,92360000,0.9999696,0.007658072,0.00070281536,-0.0012916351,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
92860000,92860000,0.9999797,-0.0063571916,4.4182267e-05,-0.00062671053,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
93360000,93352000,0.99999905,-0.0013172668,5.182329e-07,-0.00058487774,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
93860000,93852000,0.99999964,-0.00055330095,3.3596356e-05,-0.00062829466,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
94360000,94344000,0.99999976,-0.0002902979,6.0330807e-05,-0.0006610545,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
94860000,94844000,0.99999976,-0.00017904067,7.008047e-05,-0.00063964684,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
95360000,95340000,0.9999999,-0.00013986953,2.7316766e-05,-0.00063886534,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
95860000,95860000,0.99999976,-9.0997004e-05,2.3692117e-05,-0.000668113,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
96360000,96360000,0.99999976,-9.561103e-05,2.1863152e-06,-0.00070951856,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
96860000,96856000,0.99999976,-5.3953438e-05,-5.929416e-05,-0.00075918797,0.9980698,3.7289286e-11,-9.094948e-12,-0.0621031,3
