timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13996000,13992000,0.9999993,7.3819276e-05,-0.00013138933,-0.0011926692,0.0008627153,-0.0009964074,-0.004587494,-0.09101084,0.025436008,-0.013619166,-6.5249975e-07,3.5351084e-07,1.0856999e-06,0.0,0.0,7.871719e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5724486e-06,7.715889e-06,7.715962e-06,0.00013919202,0.005876501,0.0058764936,0.0069321604,0.007646174,0.007646174,0.139937,1.4242456e-10,1.4242854e-10,1.7376031e-09,4.0000004e-06,4.0000004e-06,3.8641554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.99999934,6.923347e-05,-0.00015118363,-0.0011744119,0.00158871,1.1075341e-05,-0.0041640475,-0.08476714,0.0221448,-0.015988456,-5.655853e-07,3.1994682e-07,8.862514e-07,0.0,0.0,7.7204044e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5724469e-06,5.856086e-06,5.8561377e-06,0.00013998784,0.00522116,0.0052211434,0.0058523957,0.00758971,0.007589708,0.12263722,1.03183184e-10,1.031858e-10,1.4800914e-09,4.0000004e-06,4.0000004e-06,3.671005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999946,5.6768404e-05,-5.714243e-05,-0.0010855279,0.0025698736,0.00259015,0.0024065524,-0.08785682,0.023633834,-0.016236152,-4.8598304e-07,5.878052e-08,5.833384e-07,0.0,0.0,7.979303e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5721056e-06,5.0038957e-06,5.0039175e-06,0.00013444401,0.0048191794,0.004819166,0.007054349,0.007536892,0.0075368923,0.11121381,8.0783345e-11,8.0785115e-11,1.215159e-09,4.0000004e-06,4.0000004e-06,3.297756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.9999995,3.0083613e-05,-1.4056979e-05,-0.001030131,0.0018419494,0.0029167414,-0.0039030835,-0.0848975,0.028459711,-0.02130917,-3.5144535e-07,-6.1417296e-08,3.7441606e-07,0.0,0.0,8.929062e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5716147e-06,4.474875e-06,4.474876e-06,0.0001276924,0.004534256,0.0045342473,0.00846513,0.0074124294,0.0074124266,0.10311135,6.589775e-11,6.589898e-11,9.989934e-10,4.0000004e-06,4.0000004e-06,2.293977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999995,-8.092391e-06,7.1172e-05,-0.0010240983,0.0011425796,0.0033543713,-0.0041447654,-0.07961855,0.03546158,-0.021434,-3.027342e-07,-1.4618854e-07,3.718737e-07,0.0,0.0,8.463518e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5710334e-06,4.1365056e-06,4.136499e-06,0.00012186358,0.0043961643,0.0043961615,0.006600217,0.007349457,0.007349454,0.09733403,5.5464168e-11,5.546501e-11,8.3032703e-10,4.0000004e-06,4.0000004e-06,1.8565689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.99999934,-7.558844e-05,0.0001517112,-0.001197803,-0.005637689,0.0015411817,-0.0024554357,-0.10067857,0.03787353,-0.02319475,-2.2785858e-07,-2.7516515e-07,7.0418326e-07,0.0,0.0,8.875948e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5704724e-06,3.8797093e-06,3.8796925e-06,0.0001156923,0.0042584804,0.0042584804,0.006427597,0.007290076,0.0072900746,0.09300465,4.7752163e-11,4.7752715e-11,6.93074e-10,4.0000004e-06,4.0000004e-06,1.6729776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999992,-0.000111807225,8.397387e-05,-0.0013116753,0.0013607497,-0.003496449,-0.0065743104,-0.09168746,0.028651025,-0.025086101,-2.34914e-07,-1.5658216e-07,8.4914507e-07,0.0,0.0,8.575894e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5699608e-06,3.6940714e-06,3.6940583e-06,0.000110156965,0.004196454,0.0041964557,0.006960672,0.0072955545,0.0072955526,0.08993511,4.197771e-11,4.197801e-11,5.8333377e-10,4.0000004e-06,4.0000004e-06,1.3119528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.99999917,-7.6966404e-05,8.1705475e-05,-0.0013503915,-0.0011471533,-0.0039331145,0.00050324947,-0.08810348,0.027778467,-0.02438846,-3.108229e-07,-1.4180809e-07,8.741851e-07,0.0,0.0,8.116425e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5694465e-06,3.539553e-06,3.5395526e-06,0.00010483293,0.004117393,0.0041173957,0.0070032827,0.0072496887,0.007249687,0.08755356,3.7583207e-11,3.7583325e-11,4.951272e-10,4.0000004e-06,4.0000004e-06,9.564921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21984000,0.99999905,-0.00010080926,4.5056684e-05,-0.0014230945,8.165733e-05,-0.002818029,0.0029202176,-0.07803656,0.03270953,-0.019838883,-3.785561e-07,-5.666044e-08,9.0789945e-07,0.0,0.0,7.821171e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5689963e-06,3.4206937e-06,3.4207028e-06,0.000100074365,0.0040690447,0.0040690443,0.0067163315,0.0072519006,0.0072519,0.08535822,3.4171464e-11,3.4171475e-11,4.2355675e-10,4.0000004e-06,4.0000004e-06,6.9149834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22984000,0.9999991,-7.611225e-05,5.2802778e-05,-0.0013920623,2.7671293e-05,-0.0045817983,0.0011509508,-0.07255296,0.025079394,-0.016993303,-4.0010744e-07,-5.9929114e-08,8.089253e-07,0.0,0.0,7.822071e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5685259e-06,3.3235979e-06,3.3236097e-06,9.565656e-05,0.0040264586,0.0040264567,0.0063131303,0.0072458815,0.0072458815,0.08421184,3.149387e-11,3.149381e-11,3.6508097e-10,4.0000004e-06,4.0000004e-06,5.128358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.99999917,1.4632633e-05,8.025601e-06,-0.0013609878,0.00096860057,-0.005445026,0.00064501166,-0.070307896,0.020429103,-0.01462931,-5.0741824e-07,5.761204e-09,7.241552e-07,0.0,0.0,7.630508e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5680591e-06,3.2446014e-06,3.2446117e-06,9.156321e-05,0.003990977,0.0039909715,0.005938242,0.0072375336,0.0072375345,0.08336952,2.9367106e-11,2.9366995e-11,3.1697336e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24988000,0.99999917,8.632069e-05,-3.6021982e-05,-0.0013496757,0.0020659629,0.001352924,0.0011400878,-0.06629425,0.0277557,-0.012618622,-6.1130777e-07,3.0609428e-08,6.8909975e-07,0.0,0.0,7.372006e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5676118e-06,3.185547e-06,3.1855545e-06,8.7773784e-05,0.0039808424,0.003980838,0.005702549,0.0072496943,0.007249693,0.08275909,2.7669806e-11,2.766969e-11,2.7712557e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25984000,0.9999993,7.834439e-06,-3.0127967e-05,-0.0012530767,0.001496393,0.0031054392,0.0053054467,-0.06695261,0.03126246,-0.008209416,-5.9525996e-07,3.1515443e-10,5.45026e-07,0.0,0.0,7.301552e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5671811e-06,3.1245143e-06,3.1245188e-06,8.44583e-05,0.0039189886,0.003918983,0.0055454737,0.007192108,0.0071921065,0.08211739,2.6273672e-11,2.6273558e-11,2.445199e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.99999934,1.0360925e-05,1.646656e-05,-0.0011851223,-0.0031464533,0.0028030497,0.00042446054,-0.07952969,0.039449364,-0.003900366,-6.013425e-07,-4.3516028e-08,3.839803e-07,0.0,0.0,7.147916e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5667895e-06,3.0923998e-06,3.0924025e-06,8.1019105e-05,0.003957434,0.003957432,0.005514006,0.007268552,0.007268552,0.08143464,2.5144197e-11,2.5144086e-11,2.160265e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.99999946,1.502957e-05,5.7677877e-05,-0.0011276944,-0.0020634537,0.0008819903,-0.0015620068,-0.08261848,0.039840978,-0.009163465,-5.8026086e-07,-5.099197e-08,2.9683923e-07,0.0,0.0,7.449578e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5664168e-06,3.1000811e-06,3.1000852e-06,7.870057e-05,0.0041680876,0.0041680913,0.00576137,0.007899553,0.007899553,0.08225285,2.4283797e-11,2.4283702e-11,1.9380748e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28980000,0.9999994,-3.1917974e-05,2.0387273e-05,-0.0011219004,-0.0024732926,0.0017372234,-0.0034975186,-0.07469803,0.040157676,-0.014016904,-5.398441e-07,-9.300298e-09,2.5870426e-07,0.0,0.0,7.718015e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.566044e-06,3.0181582e-06,3.018161e-06,7.569477e-05,0.003911219,0.0039112167,0.0055557834,0.007434537,0.007434537,0.08170176,2.3410288e-11,2.3410211e-11,1.735007e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.99999934,-3.7721373e-05,-4.0786977e-05,-0.0011358396,-0.0014569422,0.0012835192,-0.00017553568,-0.07294551,0.03571109,-0.014600746,-5.088837e-07,4.1232948e-08,2.666137e-07,0.0,0.0,7.364316e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.565693e-06,2.9890477e-06,2.9890496e-06,7.324533e-05,0.003911192,0.0039111897,0.0054795477,0.007263313,0.007263313,0.08143275,2.2741878e-11,2.2741814e-11,1.5653942e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30988000,0.99999934,-8.012119e-05,-1.34731845e-05,-0.0011518813,-0.0002823107,-0.0016242496,0.0010055229,-0.078036,0.027089396,-0.010662038,-4.794808e-07,2.7419192e-08,3.0396038e-07,0.0,0.0,7.355702e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5653501e-06,2.9667754e-06,2.9667763e-06,7.098114e-05,0.003854708,0.0038547055,0.0045827925,0.0071514254,0.007151425,0.080856115,2.2191216e-11,2.2191166e-11,1.4219924e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31992000,0.99999946,-6.128095e-05,-6.64713e-06,-0.0010927357,-0.0030499494,-0.0023134688,-0.003291458,-0.085839905,0.026226066,-0.013609876,-5.279862e-07,1.9512049e-08,2.397763e-07,0.0,0.0,7.41577e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5650292e-06,2.9530097e-06,2.9530117e-06,6.8610054e-05,0.0038758703,0.00387587,0.0046757814,0.0071905497,0.0071905497,0.080627,2.172201e-11,2.172197e-11,1.2929542e-10,4.0000004e-06,4.0000004e-06,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32988000,0.99999946,-8.582385e-05,-8.6151515e-05,-0.0010854108,0.00192246,-0.004178018,-0.0016280264,-0.07751364,0.023711571,-0.013827197,-5.466585e-07,8.692049e-08,2.4255684e-07,0.0,0.0,7.27896e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5647233e-06,2.929751e-06,2.929753e-06,6.653595e-05,0.003835368,0.0038353666,0.004951345,0.0071590887,0.0071590883,0.08024961,2.1309376e-11,2.1309357e-11,1.183783e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.9999995,-7.254604e-05,-0.00011748496,-0.0010535296,0.001706237,-0.0022013104,-0.005154215,-0.07414206,0.02680442,-0.016292354,-5.96354e-07,8.203218e-08,2.120436e-07,0.0,0.0,7.2497365e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5644428e-06,2.9174987e-06,2.9175003e-06,6.449496e-05,0.003903615,0.0039036132,0.005084706,0.0071906634,0.007190663,0.07960673,2.096493e-11,2.0964916e-11,1.08698994e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.9999995,-7.0772825e-05,-9.343349e-05,-0.0009843117,0.005056634,-0.0032212061,-0.0007260367,-0.070918724,0.02056314,-0.015943091,-6.0305257e-07,6.404808e-08,1.6946197e-07,0.0,0.0,7.245461e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5641683e-06,2.9047621e-06,2.9047633e-06,6.291372e-05,0.003829955,0.0038299554,0.0043712254,0.007194344,0.0071943435,0.080022946,2.0667246e-11,2.0667234e-11,1.00582126e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.99999964,-5.0509174e-05,1.1105346e-05,-0.0009445768,0.00081207545,-0.00025903957,0.0026765317,-0.07533678,0.022966968,-0.016761342,-6.437243e-07,-4.7339674e-09,1.307504e-07,0.0,0.0,7.432393e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.56392e-06,2.8983743e-06,2.8983754e-06,6.109707e-05,0.0038346618,0.0038346616,0.004534663,0.007198597,0.0071985973,0.07938849,2.0417567e-11,2.0417558e-11,9.3141106e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999995,-1.8133838e-05,4.9388786e-05,-0.0010266391,-0.0002464706,0.00015551403,0.004051648,-0.078393444,0.021546049,-0.01390299,-6.3600845e-07,-1.1109192e-08,2.4523072e-07,0.0,0.0,7.3517134e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5636606e-06,2.8966235e-06,2.8966244e-06,5.9314745e-05,0.0038683384,0.0038683384,0.0049171606,0.007254404,0.007254404,0.07948876,2.0205214e-11,2.0205206e-11,8.649247e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999995,5.962034e-05,8.428719e-05,-0.0010156761,-0.00026456034,0.001445181,-0.004027851,-0.07779491,0.026103886,-0.01377313,-6.628535e-07,-1.9657929e-08,2.6491074e-07,0.0,0.0,7.489117e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5634362e-06,2.8791694e-06,2.8791712e-06,5.783809e-05,0.0038206452,0.0038206452,0.0051731737,0.0071855797,0.0071855783,0.0793499,2.0005044e-11,2.000504e-11,8.0896345e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38984000,0.9999995,7.0609654e-05,9.7209464e-05,-0.0010041228,-0.0038062546,0.0020031433,-0.005982138,-0.077720985,0.031074908,-0.014433493,-6.517124e-07,-3.3241395e-08,2.875597e-07,0.0,0.0,6.924048e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5632198e-06,2.869578e-06,2.8695813e-06,5.631651e-05,0.003810791,0.0038107918,0.005322523,0.007146906,0.0071469056,0.07929744,1.9839573e-11,1.983957e-11,7.583537e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999996,1.1265653e-05,7.047832e-05,-0.0009945363,-0.0018639095,-0.00042188732,0.0009699613,-0.07713997,0.027025089,-0.010949054,-6.1257236e-07,-9.787636e-10,3.0521525e-07,0.0,0.0,6.43229e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5630183e-06,2.8744644e-06,2.8744664e-06,5.5004777e-05,0.0038521064,0.003852106,0.005437905,0.0072315,0.0072315005,0.079137854,1.971027e-11,1.971027e-11,7.137814e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40984000,0.9999995,4.3463064e-05,3.908703e-05,-0.00095703005,-0.004023616,0.00067149434,0.003145501,-0.08545696,0.032996736,-0.013997122,-6.4970817e-07,2.9275563e-08,2.6942004e-07,0.0,0.0,6.8403686e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.56285e-06,2.8604422e-06,2.8604452e-06,5.3673895e-05,0.0038125324,0.0038125324,0.005443917,0.007174297,0.007174297,0.07916975,1.9577909e-11,1.957791e-11,6.740661e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
