timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11784000,-0.0002663161,-0.0002663161,-0.0005326324,4000,0,0.034715924,0.025139293,-9.783907,4000,0
11788000,-0.00079894846,1.2285525e-10,-0.00026631623,4000,0,0.011971008,0.014365382,-9.776724,4000,0
11792000,-0.00079894846,4.6480935e-12,-0.00026631617,4000,0,-0.016759416,0.004788575,-9.792285,4000,0
11796000,-2.3641427e-11,-0.00026631632,-0.0005326323,4000,0,-0.01316811,0.01197118,-9.8114395,4000,0
11804000,0.0002663161,-7.557239e-11,0.00026631623,4000,0,0.010773908,0.009576978,-9.7803135,4000,0
11808000,-7.0924294e-11,0.0007989484,0.0007989485,4000,0,0.0,-0.008379537,-9.750386,4000,0
11812000,0.0,0.00079894846,0.00079894846,4000,0,-0.0035913025,-0.019153448,-9.755177,4000,0
11816000,-0.00026631632,0.0005326323,8.0220476e-11,4000,0,-0.0035913025,-0.020350542,-9.785105,4000,0
11820000,-0.0007989485,0.00053263234,-0.00026631608,4000,0,0.0011971011,1.7094942e-07,-9.794682,4000,0
11824000,-0.0010652646,0.00026631635,0.0002663163,4000,0,0.0047884043,0.025139295,-9.782708,4000,0
11832000,-0.0007989484,-0.00026631623,0.00026631626,4000,0,-0.005985504,0.01316828,-9.7803135,4000,0
11836000,-0.00026631608,-0.0005326325,-0.0005326322,4000,0,-0.011971008,-0.0011969301,-9.795877,4000,0
11844000,0.0007989485,0.000266316,-0.00053263234,4000,0,0.0023942022,-0.0035911321,-9.782707,4000,0
11848000,0.00079894834,-0.00026631617,-0.00053263246,4000,0,-0.0011971011,0.003591474,-9.801862,4000,0
11852000,0.00026631608,-0.0005326324,-1.2750334e-10,4000,0,-0.0035913025,0.0083798785,-9.799467,4000,0
11860000,0.00026631632,-0.0007989484,-1.394428e-11,4000,0,-0.0023942022,-0.0023940308,-9.799467,4000,0
11864000,-0.00026631597,-0.0002663161,-0.0007989486,4000,0,0.0047884043,-0.0023940313,-9.781511,4000,0
11868000,4.7282855e-11,-3.798667e-11,-0.00053263234,4000,0,0.0035913025,-0.0059853336,-9.775527,4000,0
11872000,0.0005326323,-0.00026631626,0.00053263234,4000,0,-0.005985504,-0.023941847,-9.793484,4000,0
11880000,0.00079894834,0.0002663163,0.00053263246,4000,0,-0.0035913025,-0.01556214,-9.824609,4000,0
11884000,0.0007989484,0.00053263234,0.0005326324,4000,0,-0.0023942022,-0.013167939,-9.809044,4000,0
11888000,0.0005326323,0.00053263234,0.00026631623,4000,0,-0.0011971011,-0.021547647,-9.782708,4000,0
11896000,0.0005326324,-5.6579044e-11,0.0005326323,4000,0,-0.020350713,-0.019153446,-9.803061,4000,0
11900000,0.0007989485,-0.0002663161,0.0005326323,4000,0,-0.029927526,-0.008379536,-9.813835,4000,0
11904000,0.0010652647,-0.0002663162,0.00079894846,4000,0,-0.03351883,0.004788575,-9.801862,4000,0
11912000,0.0002663161,0.00026631617,0.00026631623,4000,0,0.0,-0.0035911324,-9.767147,4000,0
11916000,0.0,0.0,0.0,4000,0,0.008379708,-0.011970839,-9.791088,4000,0
11920000,-0.00026631617,-0.00026631617,-4.6480935e-12,4000,0,0.009576809,-0.017956343,-9.793484,4000,0
11924000,-0.00079894846,-0.00053263234,0.00026631614,4000,0,0.010773908,-0.0047882334,-9.75757,4000,0
11928000,-0.0007989486,1.279043e-10,0.00079894834,4000,0,0.007182605,0.005985674,-9.720461,4000,0
11932000,-0.0005326326,0.0007989485,0.00079894817,4000,0,0.0047884043,-0.0035911333,-9.71208,4000,0
11936000,-0.00053263246,0.00079894834,0.00026631617,4000,0,0.005985504,-0.013167941,-9.733627,4000,0
11940000,-0.0002663162,0.00026631614,2.8289522e-11,4000,0,0.0047884043,-0.020350544,-9.755177,4000,0
11948000,0.00053263234,-2.8289522e-11,0.00026631617,4000,0,-0.005985504,-0.0023940313,-9.783907,4000,0
11952000,0.00053263234,-5.6579044e-11,0.00053263234,4000,0,-0.01316811,-0.0047882325,-9.8198185,4000,0
11956000,0.00053263234,4.2634764e-11,0.00026631617,4000,0,-0.011971008,-0.008379535,-9.847352,4000,0
11960000,0.00053263234,-0.0002663161,-5.193095e-11,4000,0,-0.01436521,-0.010773737,-9.846155,4000,0
11964000,0.00079894846,-0.0005326324,0.00026631614,4000,0,-0.011971008,1.7138817e-07,-9.8198185,4000,0
11972000,0.0002663161,0.00026631594,0.0010652648,4000,0,0.008379708,0.011971179,-9.791088,4000,0
11976000,0.00026631632,-0.0002663161,0.0005326323,4000,0,0.010773908,0.013168282,-9.815031,4000,0
11980000,0.0007989485,-0.00026631603,4.2634767e-11,4000,0,0.011971008,0.0035914746,-9.840169,4000,0
11984000,0.00053263234,-7.557239e-11,0.00026631623,4000,0,0.007182605,-0.005985332,-9.852142,4000,0
11988000,-0.00053263234,0.00026631608,0.00026631623,4000,0,0.005985504,-0.0011969287,-9.871296,4000,0
11996000,4.7282855e-11,0.0005326324,0.00026631603,4000,0,0.0035913025,-0.0011969298,-9.810242,4000,0
12000000,0.0005326324,0.0005326324,0.0005326322,4000,0,0.0,-0.004788233,-9.797075,4000,0
12004000,0.00026631623,-4.6480922e-12,0.0002663161,4000,0,-0.0023942022,-0.008379536,-9.821015,4000,0
12008000,7.0924294e-11,-0.00079894846,-0.00026631623,4000,0,0.0023942022,-0.0071824337,-9.835382,4000,0
12012000,-0.0002663161,-0.00079894846,-0.0005326324,4000,0,0.021547817,-0.0035911317,-9.809044,4000,0
12020000,-0.00026631623,-0.00079894846,8.0621426e-11,4000,0,0.010773908,-0.007182434,-9.810242,4000,0
12024000,0.0,-0.00079894846,5.6980008e-11,4000,0,-0.007182605,-0.008379535,-9.847352,4000,0
12032000,0.00053263234,-0.00053263234,3.798667e-11,4000,0,-0.0023942022,-0.01436504,-9.837775,4000,0
12036000,4.7282855e-11,-0.0002663161,-0.00026631623,4000,0,-0.0011971011,0.0023943728,-9.793484,4000,0
12040000,-0.0005326323,0.00026631623,-0.0005326324,4000,0,-0.0023942022,0.0143653825,-9.795878,4000,0
12044000,-0.0005326323,0.0005326324,-0.00026631623,4000,0,0.0035913025,0.015562482,-9.84017,4000,0
12052000,-0.0005326324,-0.0007989486,-0.00079894834,4000,0,0.007182605,0.0059856763,-9.831791,4000,0
12060000,0.00026631623,0.0002663161,2.8289522e-11,4000,0,-0.01436521,-0.019153446,-9.816229,4000,0
12064000,0.00026631623,0.0002663161,0.00053263234,4000,0,-0.009576809,-0.010773738,-9.8198185,4000,0
12068000,-0.0002663162,0.0002663161,0.00026631623,4000,0,-0.009576809,0.01197118,-9.834186,4000,0
12072000,-0.0002663162,0.00053263234,0.00026631614,4000,0,-0.010773908,0.007182777,-9.841368,4000,0
12076000,0.0005326324,0.00053263246,0.0005326322,4000,0,-0.009576809,-0.016759245,-9.832989,4000,0
12080000,0.0010652647,0.00053263246,0.0005326322,4000,0,-0.017956514,-0.017956343,-9.823412,4000,0
12084000,0.0005326324,0.00026631608,0.00053263234,4000,0,-0.023942016,-0.008379536,-9.816229,4000,0
12092000,-0.00053263234,0.00026631614,-0.0002663162,4000,0,-0.023942016,1.7126283e-07,-9.812637,4000,0
12100000,-0.0002663161,-0.00026631614,0.00026631623,4000,0,-0.020350715,-0.0059853336,-9.775527,4000,0
12104000,0.0002663162,-0.0005326323,0.00026631623,4000,0,-0.010773908,-0.023941847,-9.799467,4000,0
12108000,0.0002663161,-0.00053263234,0.00053263234,4000,0,-0.005985504,-0.019153446,-9.806652,4000,0
12112000,-0.0002663161,-0.0005326324,0.00026631608,4000,0,-0.0011971011,0.0023943733,-9.801861,4000,0
12120000,0.0005326324,-0.0007989485,-0.0005326322,4000,0,0.0011971011,0.023942187,-9.829395,4000,0
12124000,7.0924294e-11,5.1930953e-11,-0.00026631617,4000,0,0.0035913025,0.007182777,-9.842566,4000,0
12128000,-0.0002663161,0.00079894846,0.00026631617,4000,0,0.007182605,-0.005985332,-9.844959,4000,0
12136000,0.0010652648,-0.00026631603,0.00026631594,4000,0,0.009576809,0.007182777,-9.858126,4000,0
12140000,0.00079894846,7.0924294e-11,7.0924294e-11,4000,0,0.0047884043,0.010774082,-9.862916,4000,0
12148000,-0.0005326323,-0.00026631623,0.00026631623,4000,0,-0.010773908,-0.004788233,-9.799467,4000,0
12152000,4.7282855e-11,-8.526953e-11,-0.00053263234,4000,0,-0.016759416,0.014365382,-9.803061,4000,0
12156000,0.0007989486,0.0005326322,-0.00079894846,4000,0,-0.010773908,0.020350887,-9.842566,4000,0
12160000,0.0010652647,0.00026631597,-0.0002663163,4000,0,-0.015562311,0.005985677,-9.847351,4000,0
12168000,-0.0002663162,0.00026631623,-0.0002663161,4000,0,-0.011971008,-0.03112445,-9.781511,4000,0
12176000,0.0002663162,-0.0002663162,-0.0010652647,4000,0,0.01316811,-0.0023940299,-9.855732,4000,0
12180000,-2.3641427e-11,-0.0002663161,-0.00079894846,4000,0,0.01316811,0.016759586,-9.843762,4000,0
12184000,0.00026631614,-0.00026631623,-0.00053263234,4000,0,0.007182605,0.0047885757,-9.821016,4000,0
12188000,0.0002663163,0.0002663162,-0.0007989484,4000,0,0.007182605,-0.0119708385,-9.78989,4000,0
12196000,0.0,0.0,0.0,4000,0,-0.0047884043,-0.0011969305,-9.76954,4000,0
12200000,0.0,-9.296187e-12,0.00053263234,4000,0,-0.0035913025,-0.01795634,-9.811439,4000,0
12208000,-0.00053263246,0.0007989484,-0.0002663162,4000,0,0.015562311,-0.01556214,-9.804258,4000,0
12212000,-0.00026631614,0.0010652647,-0.00026631626,4000,0,0.0011971011,-0.0023940313,-9.775527,4000,0
12216000,4.7282855e-11,0.00053263234,-3.798667e-11,4000,0,-0.010773908,-0.013167939,-9.777922,4000,0
12220000,-4.7282855e-11,-0.00053263234,-0.00026631617,4000,0,-0.007182605,-0.021547647,-9.767147,4000,0
12224000,-0.0002663162,-0.00079894846,-0.00026631623,4000,0,0.0035913025,-0.01316794,-9.751583,4000,0
12232000,0.0,0.0005326323,-0.00026631626,4000,0,0.0023942022,-0.0059853336,-9.773131,4000,0
12240000,-0.00053263234,1.2285524e-10,-0.0002663161,4000,0,-0.015562311,-0.021547649,-9.752781,4000,0
12244000,-0.00053263234,4.7282855e-11,8.2524155e-19,4000,0,-0.017956512,-0.019153446,-9.765951,4000,0
12248000,0.00026631617,-0.0002663161,0.00026631623,4000,0,-0.010773908,-0.002394031,-9.782708,4000,0
12256000,0.00026631617,4.7282855e-11,4.7282855e-11,4000,0,-0.027533323,0.0047885748,-9.762358,4000,0
12260000,0.0,0.0005326324,-0.0005326323,4000,0,-0.01436521,0.0059856744,-9.740809,4000,0
12264000,0.00026631623,0.0005326323,-0.00026631623,4000,0,0.015562311,1.7019723e-07,-9.751583,4000,0
12268000,0.0005326324,0.0007989484,-9.697149e-12,4000,0,0.027533323,-0.0071824347,-9.803061,4000,0
12272000,0.00053263234,0.0010652647,6.587523e-11,4000,0,0.005985504,0.0023943735,-9.834186,4000,0
12280000,0.00026631623,0.0002663161,0.00026631614,4000,0,-0.03232173,0.007182776,-9.792284,4000,0
12284000,-0.0005326323,-0.00026631623,0.0002663162,4000,0,-0.029927526,0.009576978,-9.786301,4000,0
12292000,-0.00053263234,-4.2634764e-11,-0.00026631623,4000,0,-0.016759414,0.015562482,-9.787498,4000,0
12300000,2.3641427e-11,-0.00026631617,-0.00026631617,4000,0,0.0047884043,-0.0071824347,-9.795877,4000,0
12304000,0.0002663162,-1.8993335e-11,-0.00026631614,4000,0,0.005985504,-0.0071824347,-9.785105,4000,0
12308000,0.0,-2.8289522e-11,0.00026631617,4000,0,0.009576809,-0.008379537,-9.781511,4000,0
12312000,-0.00053263234,-5.1930953e-11,0.00026631617,4000,0,0.008379707,-0.009576638,-9.78989,4000,0
12316000,2.3641427e-11,-0.00026631617,4.2634764e-11,4000,0,-0.007182605,-0.009576638,-9.785104,4000,0
12320000,0.00053263234,-0.00053263234,3.798667e-11,4000,0,-0.023942016,-0.0011969302,-9.791088,4000,0
12328000,-0.00079894846,-0.00053263234,-1.5114478e-10,4000,0,-0.020350713,0.005985676,-9.824609,4000,0
12332000,-0.0005326324,-0.0005326323,0.00026631623,4000,0,-0.017956512,1.7128373e-07,-9.813835,4000,0
12336000,0.0,-0.0005326323,0.00026631626,4000,0,-0.008379708,-0.004788233,-9.786302,4000,0
12340000,-0.0002663161,-0.0002663162,-0.00026631623,4000,0,-0.008379708,-0.0047882334,-9.77433,4000,0
12344000,-0.0002663161,0.00026631617,-0.00026631623,4000,0,-0.020350715,-0.013167939,-9.800665,4000,0
12348000,7.0924294e-11,0.00079894846,-5.6980008e-11,4000,0,-0.027533323,-0.022744747,-9.795877,4000,0
12352000,-0.0002663161,0.00053263234,0.00026631623,4000,0,-0.027533323,-0.017956343,-9.764753,4000,0
12356000,-0.00026631597,-0.0005326323,0.0007989486,4000,0,-0.025139121,-0.0047882334,-9.765951,4000,0
12360000,0.00026631623,-0.00079894834,0.0007989486,4000,0,-0.017956512,0.0071827755,-9.776724,4000,0
12368000,-0.0002663162,0.00026631614,-1.8993335e-11,4000,0,-0.009576809,-0.0011969303,-9.783907,4000,0
12372000,0.00053263234,0.00079894846,0.00026631606,4000,0,-0.029927526,-0.015562142,-9.788693,4000,0
12376000,0.00079894846,0.00079894846,0.0002663161,4000,0,-0.027533323,-0.027533151,-9.804258,4000,0
12384000,-0.0005326322,0.00053263234,0.00053263246,4000,0,-0.0035913025,-0.021547647,-9.840169,4000,0
12392000,-4.7282855e-11,-3.798667e-11,-0.00053263234,4000,0,0.0035913025,-0.011970837,-9.862916,4000,0
12396000,-4.7282855e-11,-0.00026631617,-0.00079894846,4000,0,0.0071826046,-0.004788232,-9.837774,4000,0
12400000,-4.7282855e-11,-0.00026631617,-0.00026631617,4000,0,0.0011971008,-0.0035911317,-9.804258,4000,0
12408000,-0.00026631617,-0.00026631617,-4.6480935e-12,4000,0,-0.0071826046,0.0059856754,-9.797075,4000,0
12416000,4.7282855e-11,-0.00079894846,-0.0002663161,4000,0,-0.023942016,-0.0035911314,-9.815032,4000,0
12420000,-2.3641427e-11,-0.0010652647,-0.0002663162,4000,0,-0.01316811,-0.0011969303,-9.787498,4000,0
12428000,0.00053263246,-0.00079894846,-0.00026631606,4000,0,0.029927526,0.01077408,-9.817425,4000,0
12436000,0.0005326324,0.0005326323,1.03861905e-10,4000,0,-0.008379708,0.02633639,-9.775528,4000,0
12440000,0.0005326324,-5.193095e-11,0.00026631608,4000,0,-0.020350713,0.021547988,-9.798271,4000,0
12444000,0.00026631623,-0.00079894846,0.00026631603,4000,0,-0.01316811,0.0143653825,-9.827002,4000,0
12452000,-0.00026631623,0.00026631617,0.0002663161,4000,0,-0.0023942022,-0.01436504,-9.815032,4000,0
12460000,0.0005326324,-0.0002663161,0.00026631614,4000,0,-0.0035913025,-0.033518657,-9.807847,4000,0
12464000,0.00079894846,-0.0002663162,0.00053263234,4000,0,-0.005985504,0.003591474,-9.794681,4000,0
12468000,0.00026631606,0.00053263234,0.00026631635,4000,0,-0.01436521,0.034716096,-9.78989,4000,0
12476000,-0.0005326321,0.00079894846,0.0007989486,4000,0,-0.019153617,1.7044799e-07,-9.765951,4000,0
12480000,-0.0005326322,0.0005326324,0.0010652647,4000,0,-0.025139121,-0.022744747,-9.781511,4000,0
12484000,-0.0005326322,0.00026631614,0.0010652647,4000,0,-0.031124622,-0.029927356,-9.762358,4000,0
12488000,-0.00053263205,-0.0005326324,0.0007989486,4000,0,-0.031124622,-0.022744749,-9.752781,4000,0
12496000,-0.0002663162,-0.00079894846,0.00026631623,4000,0,-0.029927526,-0.008379536,-9.807847,4000,0
12500000,-0.00026631632,1.4345242e-11,0.0005326323,4000,0,-0.021547817,-0.01556214,-9.795877,4000,0
12504000,-0.0007989486,0.0005326322,-3.798667e-11,4000,0,-0.016759416,-0.007182434,-9.785105,4000,0
12508000,-0.0007989485,0.0005326323,-0.00026631617,4000,0,-0.023942016,-0.0047882334,-9.773131,4000,0
12512000,-0.00026631606,0.00026631635,0.00053263234,4000,0,-0.02633622,-0.01316794,-9.770737,4000,0
12516000,1.4184859e-10,-0.0002663161,0.0010652647,4000,0,-0.017956512,-0.021547647,-9.792285,4000,0
12520000,-0.00026631617,-0.0002663163,0.0010652647,4000,0,-0.015562311,-0.009576637,-9.79827,4000,0
12528000,7.0924294e-11,-0.0002663161,0.00026631623,4000,0,0.0011971011,0.0143653825,-9.818621,4000,0
12532000,0.00079894846,-0.0002663161,6.627619e-11,4000,0,0.01316811,0.004788576,-9.846155,4000,0
12536000,0.00079894846,0.00026631617,1.4649666e-10,4000,0,0.01436521,0.0059856763,-9.837775,4000,0
12540000,0.00053263234,0.00053263234,1.03861905e-10,4000,0,0.0035913023,0.009576979,-9.8198185,4000,0
12544000,0.0002663161,0.0005326324,-0.0002663161,4000,0,-0.017956512,0.005985676,-9.813835,4000,0
12548000,-0.0005326324,0.00053263246,-0.0005326322,4000,0,-0.025139121,0.0083798785,-9.803061,4000,0
12556000,-4.7282855e-11,-6.627619e-11,-0.00026631617,4000,0,0.005985504,0.0011972714,-9.767147,4000,0
12560000,0.0005326323,-0.0007989485,-0.00053263234,4000,0,0.015562311,0.009576978,-9.76954,4000,0
12568000,0.0005326324,-4.2634767e-11,-0.00026631603,4000,0,0.01436521,0.009576979,-9.795877,4000,0
12572000,0.00026631623,0.00053263234,1.03861905e-10,4000,0,0.0047884043,0.0011972715,-9.77433,4000,0
12576000,0.00026631608,0.0005326324,-0.00053263234,4000,0,0.008379708,0.003591473,-9.755177,4000,0
12580000,0.00079894846,0.0007989484,-0.0007989485,4000,0,0.01436521,-0.0011969308,-9.76116,4000,0
12588000,-0.000266316,0.00079894846,0.0002663164,4000,0,0.0,-0.01556214,-9.804258,4000,0
12592000,-0.000266316,0.0005326324,0.00079894846,4000,0,0.0011971011,-0.016759245,-9.79827,4000,0
12596000,-4.7282855e-11,0.0005326324,0.0005326323,4000,0,-0.010773908,-0.011970838,-9.812637,4000,0
12600000,-4.7282855e-11,4.6480935e-12,-0.00026631617,4000,0,-0.015562311,-0.007182434,-9.811439,4000,0
12604000,-7.0924294e-11,-0.00079894846,-1.3944281e-11,4000,0,0.0,-0.008379535,-9.799467,4000,0
12608000,-0.00026631632,-0.00053263234,0.0005326323,4000,0,0.0047884043,-0.01556214,-9.807848,4000,0
12612000,-0.00026631626,0.00026631614,0.0002663161,4000,0,-0.0011971011,-0.020350542,-9.815032,4000,0
12620000,0.00053263234,-0.0002663161,-0.00026631623,4000,0,-0.005985504,0.0011972722,-9.809044,4000,0
12624000,1.1820717e-10,0.00053263246,-0.00079894834,4000,0,-0.011971008,0.0047885757,-9.806652,4000,0
12628000,1.8913142e-10,0.0010652647,-0.00053263234,4000,0,-0.0047884043,-0.0071824347,-9.799467,4000,0
12632000,-0.00026631597,0.0005326324,0.00026631626,4000,0,0.0071826046,-0.01316794,-9.78989,4000,0
12636000,-0.0005326323,-2.8289524e-11,0.00026631626,4000,0,0.01436521,-0.015562142,-9.791088,4000,0
12640000,-0.00079894846,0.0002663161,-4.2634767e-11,4000,0,0.011971009,-0.019153446,-9.797075,4000,0
12644000,-0.00053263234,-8.2524155e-19,4.7282855e-11,4000,0,0.0023942022,-0.014365041,-9.785104,4000,0
12648000,0.00026631617,-0.0005326324,-0.00026631608,4000,0,-0.009576809,-0.008379537,-9.76595,4000,0
12656000,-4.7282855e-11,-0.00053263234,-0.00026631623,4000,0,-0.0059855045,0.008379878,-9.775528,4000,0
12660000,0.0,-0.00053263234,-0.00026631617,4000,0,0.010773908,0.0047885757,-9.815032,4000,0
12664000,0.00026631623,-0.0002663162,-0.0005326323,4000,0,0.01316811,-0.0059853327,-9.818621,4000,0
12668000,0.00026631626,0.00026631617,-0.0005326323,4000,0,0.007182605,-0.0071824347,-9.775527,4000,0
12672000,-0.00026631623,1.03861905e-10,-0.00053263234,4000,0,0.011971008,0.010774079,-9.745598,4000,0
12680000,0.00079894846,-7.557239e-11,0.00026631623,4000,0,0.010773908,-0.01436504,-9.803061,4000,0
12684000,0.0007989485,-0.00053263246,0.00079894834,4000,0,0.0,-0.022744747,-9.795878,4000,0
12688000,0.0005326324,-0.0007989485,0.00079894834,4000,0,-0.0047884043,-0.0023940308,-9.799467,4000,0
12696000,0.00026631623,0.00026631626,-0.0005326323,4000,0,-0.008379708,0.0143653825,-9.812637,4000,0
12700000,7.0924294e-11,0.00053263234,-0.0002663161,4000,0,-0.010773908,0.01197118,-9.78989,4000,0
12704000,4.7282855e-11,-4.6480935e-12,0.00026631617,4000,0,0.0023942024,1.7071957e-07,-9.781511,4000,0
12708000,2.3641427e-11,-0.00026631617,0.00053263234,4000,0,0.027533323,-0.0059853336,-9.77433,4000,0
12712000,0.0002663161,0.00026631623,0.0002663162,4000,0,0.029927526,-0.0071824347,-9.779117,4000,0
12716000,0.00053263234,4.7282855e-11,-4.7282855e-11,4000,0,0.011971008,-0.01316794,-9.781511,4000,0
12720000,0.00026631617,-0.00026631617,-5.1930953e-11,4000,0,0.0,-0.01316794,-9.78989,4000,0
12728000,0.0007989485,0.00026631617,0.0007989484,4000,0,-0.009576809,0.016759586,-9.865309,4000,0
12736000,0.0007989485,-0.00026631606,0.00026631614,4000,0,-0.008379708,0.0011972726,-9.832989,4000,0
12740000,0.00053263234,0.00026631623,1.2285525e-10,4000,0,0.0011971011,-0.008379536,-9.822214,4000,0
12744000,0.00053263234,-5.193095e-11,0.0002663161,4000,0,0.0023942022,-0.01556214,-9.792285,4000,0
12748000,0.00026631623,-0.00053263234,0.00026631608,4000,0,-0.005985504,-0.0071824347,-9.783907,4000,0
12752000,7.0924294e-11,-0.00026631614,-0.0002663162,4000,0,-0.01436521,-0.0011969301,-9.797075,4000,0
12756000,2.3641427e-11,-0.00026631617,-0.00053263234,4000,0,0.0023942022,0.0035914737,-9.797075,4000,0
12760000,-0.00026631623,-0.0005326323,-0.00053263234,4000,0,0.019153617,0.0071827765,-9.788693,4000,0
12764000,-0.00079894846,-0.00026631606,-0.0002663163,4000,0,0.009576809,-0.004788233,-9.78989,4000,0
12768000,-0.00079894846,7.0924294e-11,-7.0924294e-11,4000,0,-0.007182605,-0.010773738,-9.811439,4000,0
12772000,-0.00026631617,0.0,0.0,4000,0,-0.01436521,-0.003591131,-9.843762,4000,0
12776000,0.00026631617,-0.00026631617,1.8993335e-11,4000,0,-0.0047884043,-0.008379536,-9.843762,4000,0
12784000,-0.00053263234,0.00053263234,9.296187e-12,4000,0,0.0023942022,-0.016759243,-9.815031,4000,0
12788000,-0.0005326324,0.0007989484,-0.00026631623,4000,0,0.010773908,-0.010773738,-9.8281975,4000,0
12796000,2.3641427e-11,0.0002663162,-0.00026631614,4000,0,0.011971008,-0.020350542,-9.830592,4000,0
12800000,-0.00026631614,0.00053263234,-0.00026631614,4000,0,0.0035913023,-0.023941847,-9.822214,4000,0
12804000,0.00026631614,0.0002663161,-0.00026631623,4000,0,0.0047884043,-0.019153446,-9.803061,4000,0
12808000,0.0002663162,-5.1930953e-11,0.00026631614,4000,0,0.023942018,-0.0023940308,-9.800665,4000,0
12816000,2.3641427e-11,-0.00026631617,-4.6480935e-12,4000,0,0.0011971011,0.020350887,-9.812637,4000,0
12820000,0.0,-0.00053263234,-9.296187e-12,4000,0,-0.0023942022,0.014365382,-9.785104,4000,0
12824000,-0.00026631617,-0.00026631617,-5.1930953e-11,4000,0,-0.0035913025,0.008379878,-9.75757,4000,0
12828000,-0.00053263234,-0.00026631617,-2.8289522e-11,4000,0,-0.0035913025,0.0047885748,-9.776724,4000,0
12836000,0.00026631614,0.00026631617,0.0002663162,4000,0,0.01316811,1.7155533e-07,-9.829395,4000,0
12844000,0.00026631617,0.00026631623,0.0002663161,4000,0,0.023942016,0.022745091,-9.844959,4000,0
12848000,4.7282855e-11,-0.00053263234,-5.6579044e-11,4000,0,0.025139121,-0.0011969294,-9.825806,4000,0
12856000,9.456571e-11,-0.00079894846,-0.0002663161,4000,0,0.005985504,-0.010773738,-9.801861,4000,0
12860000,-0.00026631606,-0.00026631614,-0.0005326324,4000,0,-0.0047884043,0.005985676,-9.806652,4000,0
12864000,-0.0002663161,0.0002663162,-0.00026631623,4000,0,0.0,0.0035914737,-9.791088,4000,0
12868000,0.0002663162,0.00026631614,-4.2634764e-11,4000,0,0.017956514,-0.0071824347,-9.777922,4000,0
12876000,0.0010652647,7.557239e-11,-0.00026631608,4000,0,0.0023942022,-0.011970838,-9.837774,4000,0
12880000,0.0007989485,0.00053263246,-0.00053263217,4000,0,-0.011971008,-0.0071824337,-9.837774,4000,0
12884000,0.0002663161,2.8289524e-11,-0.00026631623,4000,0,-0.009576809,-0.010773737,-9.847351,4000,0
12888000,-7.0924294e-11,-0.00079894846,-0.00026631623,4000,0,-0.010773908,-0.016759245,-9.862916,4000,0
12892000,-0.00026631617,-0.00079894846,-0.00026631623,4000,0,-0.020350713,-0.019153446,-9.856929,4000,0
12896000,-0.00053263246,-0.0002663161,0.00026631606,4000,0,-0.017956512,-0.019153446,-9.8509445,4000,0
12904000,-0.0002663161,-0.00026631623,-0.00026631614,4000,0,-0.0011971011,-0.00119693,-9.803061,4000,0
12908000,0.00026631623,0.0002663161,-0.00053263234,4000,0,-0.010773908,-0.0011969303,-9.782707,4000,0
12912000,0.00026631623,0.00053263234,-0.00053263234,4000,0,-0.0047884043,0.01316828,-9.786301,4000,0
12916000,4.7282855e-11,0.00053263234,-0.0002663161,4000,0,-0.0023942022,0.020350887,-9.792285,4000,0
12940000,0.00017754441,-0.00044386013,-0.00017754409,24000,0,0.005187438,0.014764417,-9.781114,24000,0
12944000,0.0010652647,-0.00026631626,2.0812477e-10,4000,0,0.0047884043,0.013168281,-9.786301,4000,0
12952000,0.0010652647,1.0850999e-10,-0.00079894846,4000,0,0.0047884043,0.009576979,-9.818622,4000,0
12956000,0.00079894846,-1.1355905e-10,-0.00026631617,4000,0,0.0011971011,0.0083798785,-9.812637,4000,0
12964000,-0.00026631614,0.00053263234,0.0002663162,4000,0,-0.008379708,-0.0011969302,-9.794681,4000,0
12968000,0.00026631623,0.00026631623,0.0005326323,4000,0,-0.005985504,-0.0059853327,-9.817424,4000,0
12972000,7.0924294e-11,-0.0002663162,0.00026631614,4000,0,0.0023942022,-0.013167939,-9.831791,4000,0
12980000,-0.00026631617,8.2524155e-19,-4.7282855e-11,4000,0,-0.01436521,-0.010773738,-9.818621,4000,0
12988000,0.0,0.00053263234,9.296187e-12,4000,0,0.0071826056,-0.004788232,-9.831791,4000,0
12996000,-0.0005326324,-0.00026631614,-0.0002663161,4000,0,0.011971009,-0.015562142,-9.758768,4000,0
13004000,-2.3641427e-11,1.8993335e-11,0.00026631617,4000,0,0.0,-0.0047882325,-9.818621,4000,0
13012000,-0.0002663162,0.0002663162,-0.00053263234,4000,0,-0.019153617,0.0011972723,-9.8198185,4000,0
13016000,-0.00053263234,7.557239e-11,-0.0002663161,4000,0,-0.008379708,0.013168281,-9.812637,4000,0
13020000,-0.00053263234,0.00026631626,0.0002663161,4000,0,0.0011971011,0.022745091,-9.792285,4000,0
13024000,-0.00053263234,0.00026631617,0.00026631617,4000,0,-0.0035913025,0.014365382,-9.775528,4000,0
13028000,-0.0005326324,-1.3255239e-10,-0.0005326323,4000,0,-0.0035913025,0.0047885748,-9.765951,4000,0
13036000,-0.00026631617,2.8289522e-11,-0.00026631617,4000,0,0.0011971011,-0.0059853336,-9.765951,4000,0
13044000,0.0,4.6480935e-12,-0.00026631617,4000,0,0.0047884043,-0.0023940303,-9.829395,4000,0
