timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
88500000,88496000,1310996,1310996,1.2143497e-05,-1.9562625e-05,5.5776485e-07,6.3704145e-05,-6.1035265e-05,-0.039066434,4000,4000,0,0
89000000,88996000,1310996,1310996,-4.5427373e-06,-3.33582e-05,-6.0920825e-06,-9.827648e-05,-2.8253633e-06,-0.039133843,4000,4000,0,0
89500000,89496000,1310996,1310996,-1.2958526e-05,-7.4358804e-06,5.5808528e-06,-1.5003637e-05,8.206506e-05,-0.03907273,4000,4000,0,0
90000000,89996000,1310996,1310996,2.4613764e-05,2.2315023e-06,-9.712841e-07,-0.00011806419,-4.1962405e-05,-0.038921982,4000,4000,0,0
90500000,90496000,1310996,1310996,3.5368186e-05,-2.6466414e-05,2.067806e-06,2.4006862e-05,-9.470669e-06,-0.039129447,4000,4000,0,0
91000000,90996000,1310996,1310996,-2.1621261e-05,3.655173e-05,-7.91807e-07,-7.3495166e-06,-1.7624088e-06,-0.039464314,4000,4000,0,0
91500000,91496000,1310996,1310996,-0.0013075966,0.0012734492,-0.0004733704,8.907167e-06,7.2389645e-05,-0.031308625,4000,4000,0,0
92000000,91996000,1310996,1310996,-0.0029985686,9.8927994e-05,-0.00015248949,-2.8728111e-05,0.00011043659,-0.04225827,4000,4000,0,0
92500000,92496000,1310996,1310996,-0.0006223545,-0.0002373079,1.4959615e-05,8.746641e-05,-4.6938923e-05,-0.039227884,4000,4000,0,0
92996000,92992000,1310996,1310996,0.00011360569,5.916113e-06,-1.8871297e-06,-5.4302014e-05,0.00036454387,-0.039215334,4000,4000,0,0
93500000,93492000,1310996,1310996,1.8819657e-05,5.9021054e-06,6.2985407e-07,-1.0829984e-05,0.00017678383,-0.03929976,4000,4000,0,0
94000000,93992000,1310996,1310996,8.663522e-06,-4.0205674e-07,-3.155309e-07,3.0079937e-05,2.1196402e-06,-0.039399687,4000,4000,0,0
94500000,94488000,1310996,1310996,8.696317e-06,-2.199208e-06,3.5273042e-06,-9.119098e-05,5.1087514e-05,-0.03922029,4000,4000,0,0
94996000,94996000,1310996,1310996,-4.904603e-06,-1.732277e-06,-4.757111e-07,2.7819792e-06,-5.8833382e-05,-0.03897366,4000,4000,0,0
95500000,95500000,1310996,1310996,4.3173577e-06,-6.121398e-06,-5.0322046e-07,-5.70044e-05,6.04094e-05,-0.039063185,4000,4000,0,0
96000000,96000000,1310996,1310996,5.6340077e-06,-2.7846332e-07,-3.0884667e-06,-2.5957575e-05,-3.203747e-05,-0.039335586,4000,4000,0,0
96500000,96500000,1310996,1310996,-7.3902306e-06,4.1856265e-06,5.1225925e-07,-5.1151583e-05,-1.0146229e-06,-0.03916429,4000,4000,0,0
