timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6064000,6060000,5.1108367e-12,2.5936085e-06,0.009500605,0.0003509233,0.00014658333,0.00050813524,531,0,0.23235941,0.7482338,0.0092693595,nan,nan,0.001626035,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6260000,6256000,4.9585804e-12,2.5306913e-06,0.005840169,9.862423e-05,0.0006092427,0.0010354379,531,0,0.3045944,0.75240743,0.0059523107,nan,nan,0.0014456288,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6456000,6440000,5.2088737e-12,2.5445145e-06,0.0037451065,7.700521e-05,0.0008698984,0.001067119,531,0,0.3654312,0.7335956,0.0002920132,nan,nan,0.0025216683,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6660000,6660000,5.0550714e-12,2.6222776e-06,0.006055367,8.870714e-05,0.001167455,0.0013988385,531,0,0.44015306,0.7262895,0.0027168898,nan,nan,0.00029103502,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6860000,6860000,4.5678695e-12,2.394508e-06,0.00369326,0.00014372655,0.0017407287,0.0017736778,531,0,0.4750869,0.7137917,0.01332573,nan,nan,0.00081040227,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7060000,7060000,4.9717877e-12,2.4354204e-06,0.0022678345,0.000111117224,0.0018614711,0.0019344909,531,0,0.48912698,0.7016798,0.0015176933,nan,nan,0.0020164067,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7260000,7260000,5.6633405e-12,2.5042748e-06,0.0014096055,9.692179e-05,0.0016418132,0.002122779,531,0,0.48952293,0.7041315,0.005874228,nan,nan,0.0012892634,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7460000,7460000,5.360461e-12,2.464091e-06,0.00088824145,7.724863e-05,0.001042232,0.001854776,531,0,0.48282263,0.6928925,0.0012013117,nan,nan,0.003080084,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7660000,7660000,5.2439815e-12,2.4223982e-06,0.0005712508,0.00016281841,0.00054805016,0.0010755316,531,0,0.4734093,0.682862,0.0018655256,nan,nan,0.0014921844,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7860000,7860000,5.167007e-12,2.3520643e-06,0.00037557087,4.330096e-05,0.00033195212,0.00048360025,67109395,0,0.46382996,0.6743056,0.0019174486,nan,nan,0.001265731,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8060000,8060000,4.5874997e-12,2.2444528e-06,0.00026034136,7.658802e-05,0.0006214258,0.00093800266,67109395,0,0.15252756,0.6674687,0.00088451954,nan,nan,0.0020831542,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8260000,8260000,4.687982e-12,2.2956917e-06,0.00019263604,0.00020968249,0.00092662615,0.001128257,67109395,0,0.12883253,0.6625547,0.006118358,nan,nan,0.001057923,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8460000,8460000,5.04108e-12,2.2501235e-06,0.00015105383,8.134427e-05,0.0009641201,0.0013324935,67109395,0,0.12550054,0.6596188,0.0036696563,nan,nan,0.0011065616,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8660000,8660000,4.7000676e-12,2.3120886e-06,0.00012459925,0.0001591562,0.0009050711,0.0014273616,67109395,0,0.1240384,0.67086774,0.010487045,nan,nan,0.0033166122,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8864000,8860000,4.9554085e-12,2.3404525e-06,0.00011003454,6.923336e-05,0.00082874426,0.0009992515,67109395,0,0.12070471,0.6722583,0.0006316436,nan,nan,0.0008226815,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9056000,9044000,4.7846237e-12,2.3069708e-06,0.0001022753,4.7127975e-05,0.0009006314,0.00113644,67109395,0,0.11207026,0.670232,0.00041884527,nan,nan,0.0011343143,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9264000,9240000,4.754971e-12,2.3019556e-06,9.395162e-05,3.8786286e-05,0.0010041979,0.0015116545,67109395,0,0.108035184,0.67231864,0.0013666906,nan,nan,0.0011973283,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9456000,9432000,4.7478657e-12,2.360356e-06,9.22052e-05,7.876109e-05,0.0011380467,0.0012716762,67109395,0,0.10334011,0.6887537,0.0054395823,nan,nan,0.001993124,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9656000,9652000,5.125728e-12,2.5458485e-06,0.0033389875,8.3600375e-05,0.0016704795,0.0021131253,67109395,0,0.1035212,0.6890179,0.0072428132,nan,nan,0.0027169846,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9860000,9856000,5.610543e-12,2.7867843e-06,0.009835927,0.000101768564,0.0010989329,0.0013421429,531,0,0.13203569,0.699325,0.007737997,nan,nan,0.0005177352,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10060000,10056000,5.6921538e-12,2.7425558e-06,0.008275644,7.8442725e-05,0.0010985698,0.0018599145,535,0,0.36380342,0.7093991,0.0046376456,1.1754944e-38,1.1754944e-38,0.0011968669,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10260000,10256000,5.419786e-12,2.6049331e-06,0.006191922,2.530844e-05,0.0021675408,0.030418996,535,0,0.25457862,0.6580695,0.00095969834,0.0014118609,0.032268375,0.0009886902,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10460000,10456000,5.6230277e-12,2.5798306e-06,0.0037817662,6.6964974e-05,0.001096526,0.026511252,535,0,0.2086071,0.6170552,0.0012273792,0.0020653165,0.021548055,0.002615158,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10656000,10656000,5.513247e-12,2.4843632e-06,0.0046126517,0.00015962425,0.0015269228,0.016733548,535,0,0.18242747,0.58321464,0.0055144867,0.0024152382,0.0194629,0.0027690087,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10860000,10856000,5.585775e-12,2.4569508e-06,0.002830486,0.00012310145,0.0011844146,0.0083817495,535,0,0.16553563,0.56179804,0.0016678405,0.0026941842,0.03274218,7.745727e-06,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11056000,11056000,5.709035e-12,2.6087778e-06,0.00387005,0.00021264254,0.0023620117,0.0056271525,535,0,0.15397386,0.5364738,0.0041399933,0.00097286823,0.015758108,0.0009284101,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11257000,11256000,4.8451894e-12,2.452373e-06,0.0075331633,1.51449385e-05,0.00030960664,0.0011475114,535,0,0.14994366,0.51487404,0.0034870675,0.0051311874,0.02687424,0.0014176622,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11460000,11448000,4.6701475e-12,2.544783e-06,0.010168835,0.00028552045,0.0029444352,0.0072651496,535,0,0.14256342,0.49557215,0.0038244145,0.0010157397,0.022169635,0.0008236509,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11660000,11644000,5.4367474e-12,2.7664448e-06,0.009726812,0.00016372472,0.0027526673,0.0078488905,535,0,0.14088896,0.48343068,0.0036804576,0.0004816424,0.033257257,0.0029843561,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11864000,11864000,5.4266613e-12,2.6298917e-06,0.0078568775,0.00011381385,0.0019151686,0.005592006,535,0,0.13418789,0.46382874,0.0017439427,0.0010558657,0.012480265,0.0028409741,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12056000,12056000,5.258336e-12,2.4734843e-06,0.004887084,0.00014418448,0.0029876465,0.0078085065,535,0,0.13069044,0.45395175,0.0033030224,0.0054396386,0.018017523,0.0017613597,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12264000,12264000,4.9798555e-12,2.5420734e-06,0.0029348375,0.00026393728,0.0021706482,0.0045650257,535,0,0.12905233,0.44172782,0.0037978669,0.0016689312,0.016607815,9.233555e-05,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12460000,12456000,4.606152e-12,2.442841e-06,0.0018447262,0.00010350824,0.0019015521,0.005665801,535,0,0.12671067,0.43027028,0.0017716461,0.0011128774,0.007018181,0.0003350932,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12664000,12656000,5.2308e-12,2.508483e-06,0.0011443042,0.00010465572,0.003152639,0.009684427,535,0,0.1253638,0.4200455,0.013737755,0.005864891,0.026375411,0.0015535709,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12860000,12840000,4.652166e-12,2.3645152e-06,0.0007606552,0.0001126622,0.0028032013,0.007797855,535,0,0.12645975,0.41365367,0.006619769,0.0037613772,0.02558365,0.0002688434,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13060000,13060000,4.6553234e-12,2.4102765e-06,0.0033987002,0.00020392708,0.003318209,0.0030553262,535,0,0.123597085,0.40218493,0.0012676059,0.0014889119,0.025475409,0.0013024667,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13264000,13264000,5.2437226e-12,2.5235424e-06,0.008072121,0.00024545204,0.0027602657,0.0029243685,535,0,0.12504524,0.39695123,0.0034716944,0.007732616,0.012832963,0.00035215833,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13464000,13464000,5.362273e-12,2.4077783e-06,0.0078078713,0.00010141358,0.0014191119,0.005785986,535,0,0.122641735,0.38953146,0.0020380374,0.0020126328,0.01712753,0.00017460485,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13652000,13652000,4.669399e-12,2.3232935e-06,0.004896636,7.908214e-05,0.0012350252,0.0053815194,535,0,0.12491546,0.3829893,0.00055366755,0.0022820157,0.029150438,0.0016645119,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13864000,13864000,4.92671e-12,2.3976484e-06,0.0029098552,7.063762e-05,0.0013669418,0.002209819,535,0,0.12188053,0.3763948,0.002672085,0.0010972148,0.0071092225,0.002158515,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14056000,14052000,4.8253246e-12,2.404881e-06,0.0018447287,0.00013931113,0.0029724073,0.0032929666,535,0,0.12105348,0.37028798,0.008546692,0.0022782208,0.031333257,0.0005440659,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14256000,14244000,4.5968355e-12,2.3633452e-06,0.0012054236,9.759946e-05,0.0025618759,0.0035429269,535,0,0.12280547,0.36681938,0.0013189362,0.0016350528,0.006950388,0.00022502455,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14404000,14396000,5.1947747e-12,2.5357506e-06,0.007857337,8.1208724e-05,0.0016924732,0.0031302595,535,0,0.120903924,0.3622149,0.0027407277,0.0028094663,0.017193485,0.001963235,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14664000,14660000,6.9160433e-12,2.9051828e-06,0.015686616,0.00019160258,0.001694768,0.0035356898,535,0,0.116908655,0.3546147,0.0012854784,0.007015964,0.005959315,0.0013775094,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14860000,14852000,6.187248e-12,2.6857954e-06,0.009716965,6.1662024e-05,0.0015824774,0.003634896,535,0,0.11958984,0.35277185,0.0016442678,0.002076177,0.033031113,0.0019746772,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15056000,15048000,5.701277e-12,2.6324997e-06,0.0073303673,8.6514876e-05,0.0021943306,0.00520564,535,0,0.12316286,0.34914204,0.0060288226,0.0061556622,0.027950965,0.00092853536,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15260000,15260000,5.407723e-12,2.717923e-06,0.0072543263,5.1637042e-05,0.0013841724,0.003740678,535,0,0.12054955,0.34486818,0.007045097,0.00196209,0.011591056,0.0006633432,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15464000,15460000,5.628954e-12,2.642765e-06,0.0044268994,9.32282e-05,0.0009605988,0.002663731,535,0,0.12050059,0.34106523,0.0055910703,0.008774303,0.007070574,0.0012075172,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15644000,15640000,5.11426e-12,2.5295274e-06,0.0028513728,0.00013460756,0.0029529075,0.005657263,535,0,0.12226667,0.33906162,0.0031675047,0.008499069,0.02710221,0.00041179324,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15864000,15860000,4.9715744e-12,2.5707632e-06,0.0038620806,0.00019323814,0.0025607024,0.004860627,535,0,0.120438784,0.335669,0.007953896,0.005841799,0.019444536,0.0025404112,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16064000,16052000,5.042369e-12,2.5464828e-06,0.003575199,3.9114726e-05,0.0019269208,0.004499045,535,0,0.11978662,0.33223128,0.002507775,0.0019669582,0.023665408,0.00010198861,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16260000,16260000,5.2524777e-12,2.552311e-06,0.0040648244,5.6454082e-05,0.0021223456,0.0046631005,535,0,0.12027775,0.3294647,0.001014266,0.0038670655,0.01904293,0.002011727,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16460000,16460000,5.6253444e-12,2.4985543e-06,0.0025006772,0.00015317956,0.0018438707,0.003098972,535,0,0.1201644,0.32664156,0.008217842,0.003772962,0.012089332,6.1419436e-05,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16660000,16660000,5.501061e-12,2.5280533e-06,0.0015411418,8.019921e-05,0.0010057475,0.001490997,535,0,0.12005613,0.32398874,0.0021262344,0.0026952876,0.024162127,0.00034206567,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16864000,16860000,5.0922257e-12,2.400691e-06,0.00097146933,8.073918e-05,0.0016936215,0.003080799,535,0,0.12004128,0.3228676,0.00080427976,0.0030068776,0.022283804,0.0006565948,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17056000,17052000,4.8219497e-12,2.3018224e-06,0.0006312523,0.00010146688,0.0019251923,0.004429495,535,0,0.11946204,0.32023317,0.0023641312,0.004775264,0.02124491,0.0004528043,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17256000,17240000,5.0955446e-12,2.2853378e-06,0.00043267483,2.310293e-05,0.0010717605,0.0012990077,67109399,0,0.12114745,0.3193611,0.008428569,0.005337762,0.029328808,0.0006034763,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17452000,17448000,5.644083e-12,2.4445349e-06,0.0026690261,7.5994336e-05,0.0016307746,0.0031293447,67109399,0,0.121749245,0.31623405,0.0026123468,0.0028531651,0.013608269,0.00060069986,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
