timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21144000,21140000,0.9999991,-6.284971e-05,7.300404e-05,-0.0013688684,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
21644000,21636000,0.999999,-6.468746e-05,4.335209e-05,-0.0014193789,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
22144000,22144000,0.999999,-0.00010222065,4.5651304e-05,-0.0014624181,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
22644000,22644000,0.999999,-8.190553e-05,6.73309e-06,-0.0014188532,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
23144000,23136000,0.9999991,-6.269584e-05,5.3420623e-05,-0.0013981778,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
23644000,23636000,0.9999991,-4.3012093e-05,4.3851072e-05,-0.0013743007,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
24144000,24136000,0.9999991,4.528097e-05,-1.6865919e-05,-0.0013484816,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
24644000,24640000,0.9999991,9.609053e-05,-3.1194482e-05,-0.0014016569,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
25144000,25144000,0.9999991,6.854027e-05,-1.6683158e-05,-0.0013652393,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
25644000,25644000,0.9999991,4.0883177e-05,-1.1276536e-05,-0.0013346006,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
26144000,26144000,0.9999992,2.094781e-05,-2.8527407e-05,-0.0012845993,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
26644000,26640000,0.9999992,2.946385e-05,1.4648812e-05,-0.0012519417,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
27144000,27140000,0.99999934,-1.0945286e-06,2.4314657e-05,-0.0011884485,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
27644000,27644000,0.99999934,1.6147522e-05,2.0662952e-05,-0.0011742376,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
28144000,28140000,0.99999934,2.315318e-05,5.862505e-05,-0.0011371159,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
28644000,28636000,0.99999946,1.2195414e-05,-8.602465e-06,-0.001130819,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
29144000,29144000,0.99999934,-2.4669984e-05,-2.7779804e-06,-0.0011311842,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
29644000,29636000,0.99999934,-3.8432678e-05,-1.7142274e-05,-0.0011574264,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
30148000,30148000,0.99999934,-4.8455666e-05,-4.1135405e-05,-0.0011533633,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
30644000,30640000,0.99999934,-6.0384344e-05,-2.9298239e-05,-0.001185765,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
31144000,31136000,0.99999934,-7.579667e-05,5.0183457e-06,-0.0011637297,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
31644000,31644000,0.99999934,-6.198175e-05,-5.952068e-06,-0.0011376315,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
32144000,32140000,0.99999946,-6.977467e-05,-1.93859e-05,-0.0011138665,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
32644000,32640000,0.99999946,-8.088467e-05,-5.3962354e-05,-0.0010981973,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
33144000,33136000,0.99999946,-8.615868e-05,-9.722238e-05,-0.001090334,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
33644000,33644000,0.99999946,-7.584062e-05,-0.000104786704,-0.0010648813,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
34144000,34132000,0.99999946,-5.1428666e-05,-0.000111530324,-0.0010361039,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
34644000,34644000,0.99999946,-7.1962495e-05,-0.00010433544,-0.0010151605,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
35144000,35140000,0.9999996,-7.863314e-05,-8.349415e-05,-0.0010034298,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
35644000,35636000,0.9999996,-6.244638e-05,-2.5786838e-05,-0.00096163404,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
36144000,36144000,0.9999996,-3.916015e-05,3.5122805e-05,-0.0009468183,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
36644000,36644000,0.9999996,-2.1302678e-05,7.119826e-05,-0.0009654466,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
37144000,37144000,0.99999946,-6.828755e-06,5.2257932e-05,-0.0010196754,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
37644000,37644000,0.9999996,2.7544842e-05,5.725694e-05,-0.0009977262,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
38144000,38144000,0.9999996,7.791578e-05,7.0498e-05,-0.0009983351,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
38644000,38636000,0.9999996,0.00011221052,5.4713724e-05,-0.0009986517,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
39144000,39136000,0.9999996,7.530937e-05,9.625222e-05,-0.0009846075,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
39644000,39632000,0.9999996,4.142639e-05,8.256549e-05,-0.0009901214,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
40144000,40144000,0.9999996,2.2942742e-05,9.985038e-05,-0.0009969168,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
40644000,40644000,0.9999996,3.9817623e-05,7.026109e-05,-0.0009680308,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
41144000,41136000,0.9999996,5.757802e-05,2.8515004e-05,-0.0009535908,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
41644000,41644000,0.9999996,4.2504264e-05,1.6112352e-05,-0.0009214218,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
42144000,42140000,0.9999996,2.1230288e-05,1.0529725e-05,-0.00093630893,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
42644000,42644000,0.9999997,1.6581414e-05,2.3070909e-06,-0.00089694903,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
43144000,43144000,0.9999997,8.931762e-06,-4.8835296e-05,-0.00086962886,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
43644000,43636000,0.9999997,-9.747221e-06,-5.9756265e-05,-0.000870558,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
44144000,44144000,0.9999997,-2.7240261e-05,-9.808812e-05,-0.00085770694,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
44644000,44644000,0.9999996,-2.520756e-05,-7.7495664e-05,-0.00089917734,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
45144000,45144000,0.9999996,-3.2893215e-05,-8.326221e-05,-0.00089444494,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
45644000,45644000,0.9999996,-3.1306285e-05,-0.00010280564,-0.00092313084,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
46144000,46140000,0.9999996,-3.7306443e-05,-7.688039e-05,-0.0009337366,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
46644000,46636000,0.9999996,-1.9438738e-05,-6.8132795e-05,-0.0009320119,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
47144000,47136000,0.9999996,-5.1720774e-05,-2.643726e-05,-0.0009576023,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
47644000,47636000,0.9999996,-3.681767e-05,3.1729072e-05,-0.0009948893,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
48144000,48144000,0.9999996,-2.415034e-05,4.076076e-05,-0.0010026698,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
48644000,48636000,0.99999946,-2.4577419e-05,-1.8732911e-05,-0.001025704,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
49144000,49140000,0.99999946,-2.9032253e-05,-3.2920456e-05,-0.001010108,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
49644000,49640000,0.9999996,-3.1218504e-05,-1.5711826e-06,-0.00095480355,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
50144000,50144000,0.9999996,-4.2815358e-05,2.0364787e-05,-0.0009363769,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
50644000,50636000,0.9999996,-3.257593e-05,5.614663e-05,-0.0009289262,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
51144000,51144000,0.9999996,-2.5925641e-05,6.0732975e-05,-0.0009509657,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
51644000,51636000,0.9999996,-3.2399406e-05,9.030856e-05,-0.0009823261,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
52144000,52140000,0.9999996,-2.2087415e-05,7.490712e-05,-0.000989335,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
52644000,52640000,0.9999996,-2.5254458e-05,6.717082e-05,-0.0010088583,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
53144000,53144000,0.9999996,-1.4681028e-05,8.1139944e-05,-0.0010054647,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
53644000,53640000,0.9999996,4.0114417e-05,4.368004e-05,-0.0009918342,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
54144000,54140000,0.99999946,2.7324947e-06,6.3760905e-05,-0.0010073466,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
54644000,54644000,0.9999996,6.3055064e-05,3.054559e-05,-0.0010001517,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
55144000,55136000,0.99999946,6.959693e-05,-1.2167359e-05,-0.0010261,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
55644000,55644000,0.99999946,2.9887171e-05,1.1836234e-05,-0.001019418,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
56144000,56144000,0.99999946,3.532812e-05,4.408008e-05,-0.0010232065,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
56644000,56644000,0.9999996,4.8613307e-05,5.1706233e-05,-0.000994073,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
57144000,57144000,0.99999946,5.5657143e-05,6.2372004e-05,-0.0010512823,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
57644000,57640000,0.99999946,6.4382504e-05,5.482752e-05,-0.0010264982,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
58144000,58132000,0.9999996,3.1476146e-05,4.2423595e-05,-0.0010065607,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
58644000,58632000,0.99999946,2.2371369e-05,8.5875065e-05,-0.00100862,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
59144000,59144000,0.99999946,1.1473052e-05,7.393536e-05,-0.0010066845,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
59644000,59632000,0.99999946,1.51495815e-05,4.6942077e-05,-0.0010563659,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
60148000,60136000,0.99999946,3.6222762e-05,-2.5897962e-05,-0.0010724622,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
60644000,60644000,0.99999946,8.300683e-05,-7.1616846e-06,-0.0010922374,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
61144000,61144000,0.99999946,9.813601e-05,3.169984e-05,-0.0010479244,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
61644000,61644000,0.99999946,0.00012060354,3.2071788e-05,-0.0010339993,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
62144000,62128000,0.9999991,-1.6257558e-05,-0.0008742236,-0.0009991864,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
62644000,62644000,0.9999838,-0.0006031982,-0.005586817,-0.00093693257,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
63144000,63140000,0.99999255,-0.0026400513,-0.0028275803,-5.328711e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
63644000,63636000,0.9999968,-0.00031082038,0.0024946996,0.00035866795,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
64144000,64140000,0.99998987,0.001310221,0.0043012635,0.00022775232,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
64644000,64640000,0.99999374,0.0009953888,0.0033943441,0.00016173588,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
65144000,65140000,0.9999968,0.001111317,0.0023140172,0.000114391,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
65644000,65640000,0.9999998,0.00055550237,0.00047280273,9.186688e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
66144000,66136000,0.99999976,-0.00014264058,-0.00068339345,0.00015554647,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
66644000,66640000,0.99999917,-0.00013351323,-0.0013110945,8.083917e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
67144000,67144000,0.99999964,-0.00024934264,-0.0009189889,5.4720553e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
67644000,67644000,0.99999917,-0.0012798492,-0.00019153692,8.430961e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
68144000,68144000,0.9999994,-0.0009903325,-0.0004573607,7.529956e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
68644000,68644000,0.99999964,-0.0004654286,-0.0007032421,3.8478753e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
69144000,69144000,1.0,-0.00037024697,-1.0334093e-05,5.9026643e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
69644000,69640000,1.0,0.00029282545,0.00026070283,3.36027e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
70144000,70132000,0.9999999,0.00037836857,-0.0005314763,2.6421638e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
70644000,70644000,1.0,0.00020096212,-0.0003861032,3.1325577e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
71144000,71144000,0.9999994,-0.00029458775,0.0011212582,5.4214495e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
71644000,71632000,0.9999989,0.0005880097,0.0013893999,4.1813288e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
72144000,72140000,0.99999964,0.00024433187,0.00080071983,2.0522226e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
72644000,72632000,0.9999999,-8.489409e-05,0.00062703405,4.8540016e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
73144000,73144000,1.0,2.4308125e-05,4.984799e-05,6.854519e-06,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
73644000,73636000,0.9999999,0.00015759104,-0.0005406409,-5.901836e-07,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
74144000,74144000,0.99999976,0.00042328346,0.00051351904,-1.20675795e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
74644000,74640000,1.0,4.850667e-05,2.791927e-05,7.731993e-06,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
75144000,75136000,0.99999976,-0.0006807887,-0.0004132493,-2.5768347e-06,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
75644000,75644000,0.9999999,-0.00064282917,-2.4562985e-05,5.101929e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
76144000,76144000,1.0,-0.00038431128,-0.00020107022,-2.680551e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
76644000,76640000,0.9999999,6.3062675e-05,-0.00056297734,3.111436e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
77144000,77144000,0.99999976,-0.0004154462,-0.0005098843,2.3664346e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
77644000,77644000,0.9999999,-0.00028649517,-0.0004906195,-1.0937665e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
78144000,78144000,0.99999976,-0.0005287458,-0.00045921133,1.1251433e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
78644000,78636000,0.99999964,-0.00049091456,0.0006608323,2.206395e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
79144000,79144000,0.99999976,0.0004454095,0.00058422436,-6.9257453e-07,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
79644000,79644000,0.9999999,0.00050659495,0.00044733076,3.6982372e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
80144000,80144000,0.9999992,0.0012514904,0.00031310692,-1.02330905e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
80644000,80644000,0.99999934,-0.00013254891,0.0012175742,3.20161e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
81144000,81144000,0.99999946,0.0007605236,0.00082702923,5.861662e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
81644000,81644000,0.99999934,0.0009896915,0.00072874204,1.7008373e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
82144000,82144000,1.0,0.00027950905,-0.00010743113,1.1096175e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
82644000,82644000,0.9999995,-0.0004190871,-0.0008610817,1.576888e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
83144000,83140000,0.9999993,-0.00012563223,-0.0011953977,3.803e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
83644000,83644000,1.0,0.00016433731,-4.0402607e-05,4.1864303e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
84144000,84144000,0.9999999,-0.00030105968,-0.00035533693,-9.6474405e-06,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
84644000,84644000,0.9999999,-0.00017992315,-0.0005737952,3.2665324e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
85144000,85144000,0.9999994,-0.0005277501,-0.00096270844,9.6392e-06,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
85644000,85640000,0.9999995,-0.00042978016,-0.00095799274,-1.0597197e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
86144000,86140000,0.9999993,0.0007284383,-0.0010156052,-1.9466954e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
86644000,86640000,0.99999964,0.0008371604,-7.770899e-05,2.1741265e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
87144000,87140000,0.9999995,0.00037370488,0.00095049903,1.8337583e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
87644000,87640000,0.9999996,0.00036875732,0.00095511513,-4.628026e-06,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
88144000,88140000,0.99999934,0.0008711158,0.0008184212,3.901453e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
88644000,88640000,0.9999997,0.0006623492,0.00055488443,2.5981575e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
89144000,89140000,1.0,-8.083609e-05,-0.00024365899,-2.3297257e-06,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
89644000,89640000,0.99999964,-0.0004422581,-0.0007019993,-9.971981e-07,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
90144000,90140000,0.9999999,-0.00035232925,-0.00045929695,-1.976228e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
90644000,90640000,1.0,-9.6505886e-05,-0.00025222288,1.8225795e-05,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
91144000,91140000,0.99993724,0.009876193,-0.0021853924,0.00482883,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
91644000,91640000,0.99921554,-0.027544225,0.015962549,0.023556534,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
92144000,92136000,0.999669,-0.025680788,-3.2540538e-05,-0.0015387752,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
92644000,92636000,0.9999851,-0.0049278457,-0.0023063116,-0.00062308833,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
93144000,93132000,0.9999969,-0.0024545738,-1.753342e-05,-0.00047091054,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
93644000,93644000,0.99999964,-0.00079373404,1.2516015e-05,-0.00044418976,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
94144000,94144000,0.99999976,-0.00051477575,-6.193646e-06,-0.000500704,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
94644000,94640000,0.9999999,-0.00037120952,-6.9347775e-06,-0.00049955555,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
95144000,95140000,0.9999999,-0.00029474296,-2.4744899e-05,-0.00052202016,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
95644000,95640000,0.9999999,-0.00019615007,-1.8813706e-05,-0.00052663515,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
96144000,96140000,0.9999999,-0.00018095288,8.734071e-06,-0.0005260898,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
96644000,96644000,0.9999999,-0.000121846024,-1.7284956e-05,-0.0005856333,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
