timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
24980000,1310988,1310988,1310996,1311004,0,0.003301508,0.0020154284,0.0013948553,0.0,1310988,1310988,1310996,1311004,0,0.00010490789,6.849944e-05,6.1467275e-05,0.0,1,1,1,0,1,1,1,0
25184000,1310988,1310988,1310996,1311004,0,0.003477,0.0015198438,0.0022373938,0.0,1310988,1310988,1310996,1311004,0,5.581984e-05,5.9132384e-05,4.070234e-05,0.0,1,1,1,0,1,1,1,0
25384000,1310988,1310988,1310996,1311004,0,0.00090972043,0.0012015864,0.0016189171,0.0,1310988,1310988,1310996,1311004,0,0.000121518904,0.00015179068,4.9004957e-05,0.0,1,1,1,0,1,1,1,0
25588000,1310988,1310988,1310996,1311004,0,0.0021544204,0.0024045107,0.00059528166,0.0,1310988,1310988,1310996,1311004,0,0.00014634561,9.070214e-05,7.188888e-05,0.0,1,1,1,0,1,1,1,0
25788000,1310988,1310988,1310996,1311004,0,0.0016567577,0.001411088,0.00074324664,0.0,1310988,1310988,1310996,1311004,0,0.0001687742,0.000104490035,7.464121e-05,0.0,1,1,1,0,1,1,1,0
25984000,1310988,1310988,1310996,1311004,0,0.001950436,0.0004203668,0.0020124959,0.0,1310988,1310988,1310996,1311004,0,0.00012296687,2.9687648e-05,9.530744e-05,0.0,1,1,1,0,1,1,1,0
26184000,1310988,1310988,1310996,1311004,0,0.0024418596,0.0010706673,0.0020357347,0.0,1310988,1310988,1310996,1311004,0,0.0001184864,3.5734898e-05,8.974883e-05,0.0,1,1,1,0,1,1,1,0
26384000,1310988,1310988,1310996,1311004,0,0.0007337926,0.00076889846,0.0004910671,0.0,1310988,1310988,1310996,1311004,0,0.000118395044,5.7980727e-05,9.1650516e-05,0.0,1,1,1,0,1,1,1,0
26588000,1310988,1310988,1310996,1311004,0,0.0013329333,0.0022152648,0.0014009313,0.0,1310988,1310988,1310996,1311004,0,0.00012142784,0.000121430174,9.6512085e-06,0.0,1,1,1,0,1,1,1,0
26784000,1310988,1310988,1310996,1311004,0,0.003100816,0.00038698423,0.0030400418,0.0,1310988,1310988,1310996,1311004,0,0.00011357685,5.0973606e-05,6.4010725e-05,0.0,1,1,1,0,1,1,1,0
26988000,1310988,1310988,1310996,1311004,0,0.0034414548,0.0005282715,0.0035524217,0.0,1310988,1310988,1310996,1311004,0,3.369162e-05,3.9932416e-05,4.513705e-05,0.0,1,1,1,0,1,1,1,0
27188000,1310988,1310988,1310996,1311004,0,0.0012212467,0.0004819515,0.0010676851,0.0,1310988,1310988,1310996,1311004,0,0.00015717722,0.000117013646,4.7747402e-05,0.0,1,1,1,0,1,1,1,0
27384000,1310988,1310988,1310996,1311004,0,0.0020493318,0.0016773369,0.0011389952,0.0,1310988,1310988,1310996,1311004,0,0.00010399328,0.00018782254,0.00016882794,0.0,1,1,1,0,1,1,1,0
27584000,1310988,1310988,1310996,1311004,0,0.0019108534,0.000987905,0.0014758251,0.0,1310988,1310988,1310996,1311004,0,0.00010316844,5.0923034e-05,6.560617e-05,0.0,1,1,1,0,1,1,1,0
27785000,1310988,1310988,1310996,1311004,0,0.0023392518,0.002780105,0.00082544604,0.0,1310988,1310988,1310996,1311004,0,5.3358814e-05,1.9597903e-05,5.7747533e-05,0.0,1,1,1,0,1,1,1,0
27988000,1310988,1310988,1310996,1311004,0,0.0012573061,0.0003788276,0.0013533245,0.0,1310988,1310988,1310996,1311004,0,0.00013535179,8.573771e-05,9.561299e-05,0.0,1,1,1,0,1,1,1,0
28184000,1310988,1310988,1310996,1311004,0,0.0017475612,0.0017041004,0.0012167395,0.0,1310988,1310988,1310996,1311004,0,9.401406e-05,0.000120651006,7.2416246e-05,0.0,1,1,1,0,1,1,1,0
28384000,1310988,1310988,1310996,1311004,0,0.002139145,0.0014091904,0.0009907788,0.0,1310988,1310988,1310996,1311004,0,9.0383845e-05,7.419427e-05,3.6301102e-05,0.0,1,1,1,0,1,1,1,0
28588000,1310988,1310988,1310996,1311004,0,0.001528921,0.0031297777,0.0039933706,0.0,1310988,1310988,1310996,1311004,0,0.0001074737,3.8307728e-05,0.00010168309,0.0,1,1,1,0,1,1,1,0
28784000,1310988,1310988,1310996,1311004,0,0.0017650311,0.0018787606,0.0011021395,0.0,1310988,1310988,1310996,1311004,0,0.0001497971,0.00011407675,6.010994e-05,0.0,1,1,1,0,1,1,1,0
28988000,1310988,1310988,1310996,1311004,0,0.0031476128,0.001602097,0.0017609398,0.0,1310988,1310988,1310996,1311004,0,0.00022584594,0.00011483288,0.00012574832,0.0,1,1,1,0,1,1,1,0
29188000,1310988,1310988,1310996,1311004,0,0.0005386229,0.00038035976,0.00062821124,0.0,1310988,1310988,1310996,1311004,0,2.0141146e-05,4.9957696e-05,6.16311e-05,0.0,1,1,1,0,1,1,1,0
29384000,1310988,1310988,1310996,1311004,0,0.0032398507,0.0011892609,0.0021492792,0.0,1310988,1310988,1310996,1311004,0,0.00015104546,0.000109432316,4.4476878e-05,0.0,1,1,1,0,1,1,1,0
29588000,1310988,1310988,1310996,1311004,0,0.0015759231,0.0012167434,0.00072347204,0.0,1310988,1310988,1310996,1311004,0,8.898733e-05,6.7838526e-05,3.3296314e-05,0.0,1,1,1,0,1,1,1,0
29784000,1310988,1310988,1310996,1311004,0,0.0028415734,0.0022096168,0.00076096,0.0,1310988,1310988,1310996,1311004,0,0.0001581272,0.00010813027,5.0433933e-05,0.0,1,1,1,0,1,1,1,0
29988000,1310988,1310988,1310996,1311004,0,0.0015320182,0.0028610928,0.0029938186,0.0,1310988,1310988,1310996,1311004,0,0.00012398754,0.00014566943,7.282905e-05,0.0,1,1,1,0,1,1,1,0
30188000,1310988,1310988,1310996,1311004,0,0.0013648187,0.0011959089,0.0014115176,0.0,1310988,1310988,1310996,1311004,0,0.0001787926,0.000105908635,0.00010560709,0.0,1,1,1,0,1,1,1,0
30388000,1310988,1310988,1310996,1311004,0,0.0019887458,0.0005285498,0.0016567971,0.0,1310988,1310988,1310996,1311004,0,0.00015971792,8.5952335e-05,0.00012659909,0.0,1,1,1,0,1,1,1,0
30588000,1310988,1310988,1310996,1311004,0,0.0030394841,0.0019308776,0.0015948019,0.0,1310988,1310988,1310996,1311004,0,8.9548186e-05,4.2558022e-05,6.805617e-05,0.0,1,1,1,0,1,1,1,0
30788000,1310988,1310988,1310996,1311004,0,0.004730088,0.0016009575,0.0036681595,0.0,1310988,1310988,1310996,1311004,0,0.00013996098,5.7404664e-05,0.00014260615,0.0,1,1,1,0,1,1,1,0
30984000,1310988,1310988,1310996,1311004,0,0.0030466262,0.0015646269,0.0021835042,0.0,1310988,1310988,1310996,1311004,0,0.00022454605,7.2846284e-05,0.00017923026,0.0,1,1,1,0,1,1,1,0
31184000,1310988,1310988,1310996,1311004,0,0.0008748557,0.001682166,0.0012039208,0.0,1310988,1310988,1310996,1311004,0,0.00013928938,9.8068966e-05,0.00012231177,0.0,1,1,1,0,1,1,1,0
31384000,1310988,1310988,1310996,1311004,0,0.0009987183,0.002398049,0.0028884648,0.0,1310988,1310988,1310996,1311004,0,9.6428674e-05,8.0119826e-05,2.7266635e-05,0.0,1,1,1,0,1,1,1,0
31588000,1310988,1310988,1310996,1311004,0,0.0023212587,0.00060298614,0.001904643,0.0,1310988,1310988,1310996,1311004,0,0.00012623609,3.7022128e-05,9.728884e-05,0.0,1,1,1,0,1,1,1,0
31788000,1310988,1310988,1310996,1311004,0,0.0051155174,0.0026077305,0.0030470593,0.0,1310988,1310988,1310996,1311004,0,8.2532875e-05,5.0601262e-05,6.241295e-05,0.0,1,1,1,0,1,1,1,0
31984000,1310988,1310988,1310996,1311004,0,0.0020150668,0.0011858395,0.00091643457,0.0,1310988,1310988,1310996,1311004,0,0.00013367523,5.3360793e-05,9.564202e-05,0.0,1,1,1,0,1,1,1,0
32188000,1310988,1310988,1310996,1311004,0,0.0037213017,0.00140922,0.0025758268,0.0,1310988,1310988,1310996,1311004,0,0.00018270305,6.9825546e-05,0.00014691158,0.0,1,1,1,0,1,1,1,0
32388000,1310988,1310988,1310996,1311004,0,0.0008279266,0.00016296464,0.00095320516,0.0,1310988,1310988,1310996,1311004,0,0.00010375274,3.8707658e-05,6.991782e-05,0.0,1,1,1,0,1,1,1,0
32588000,1310988,1310988,1310996,1311004,0,0.0016460672,0.0018430576,0.0002703747,0.0,1310988,1310988,1310996,1311004,0,5.389708e-05,3.6923408e-05,5.8628804e-05,0.0,1,1,1,0,1,1,1,0
32788000,1310988,1310988,1310996,1311004,0,0.002559558,0.0012671768,0.0013876662,0.0,1310988,1310988,1310996,1311004,0,9.8991004e-05,8.009951e-05,6.0309925e-05,0.0,1,1,1,0,1,1,1,0
32984000,1310988,1310988,1310996,1311004,0,0.0028970407,0.0022994445,0.0007748803,0.0,1310988,1310988,1310996,1311004,0,5.5613793e-05,5.7141202e-05,1.2862641e-05,0.0,1,1,1,0,1,1,1,0
33184000,1310988,1310988,1310996,1311004,0,0.0031050402,0.0024139516,0.00076537306,0.0,1310988,1310988,1310996,1311004,0,5.3461208e-05,3.6083442e-05,3.9771923e-05,0.0,1,1,1,0,1,1,1,0
33388000,1310988,1310988,1310996,1311004,0,0.0024090195,0.0014431836,0.0010584303,0.0,1310988,1310988,1310996,1311004,0,4.2818418e-05,4.342924e-05,7.4922034e-05,0.0,1,1,1,0,1,1,1,0
33588000,1310988,1310988,1310996,1311004,0,0.0014323919,0.00096156343,0.0009144268,0.0,1310988,1310988,1310996,1311004,0,0.0001406181,0.00011089652,4.5619705e-05,0.0,1,1,1,0,1,1,1,0
33788000,1310988,1310988,1310996,1311004,0,0.0014899417,0.0012837758,0.0008515999,0.0,1310988,1310988,1310996,1311004,0,5.6549026e-05,4.1888474e-05,2.3755536e-05,0.0,1,1,1,0,1,1,1,0
33988000,1310988,1310988,1310996,1311004,0,0.0010127953,0.00062970177,0.00092364335,0.0,1310988,1310988,1310996,1311004,0,5.2498646e-05,3.45014e-05,2.1909624e-05,0.0,1,1,1,0,1,1,1,0
34188000,1310988,1310988,1310996,1311004,0,0.0049919495,0.0040935744,0.0016122356,0.0,1310988,1310988,1310996,1311004,0,0.00015821824,8.1731036e-05,7.82442e-05,0.0,1,1,1,0,1,1,1,0
34388000,1310988,1310988,1310996,1311004,0,0.0010112606,0.0017837052,0.0008940942,0.0,1310988,1310988,1310996,1311004,0,8.8748115e-05,1.9112298e-05,7.770586e-05,0.0,1,1,1,0,1,1,1,0
34584000,1310988,1310988,1310996,1311004,0,0.0011483348,0.0020602602,0.0011728931,0.0,1310988,1310988,1310996,1311004,0,0.0001510941,7.805335e-05,8.5015825e-05,0.0,1,1,1,0,1,1,1,0
34788000,1310988,1310988,1310996,1311004,0,0.0013518062,0.0013302446,0.00088939676,0.0,1310988,1310988,1310996,1311004,0,0.00010274747,5.3550382e-05,7.0513255e-05,0.0,1,1,1,0,1,1,1,0
34988000,1310988,1310988,1310996,1311004,0,0.0009625157,0.0008115893,0.0006862949,0.0,1310988,1310988,1310996,1311004,0,0.0001048931,5.830115e-05,5.455735e-05,0.0,1,1,1,0,1,1,1,0
35188000,1310988,1310988,1310996,1311004,0,0.0010142482,0.0013276968,0.0011822822,0.0,1310988,1310988,1310996,1311004,0,4.437482e-05,7.9955535e-05,5.72843e-05,0.0,1,1,1,0,1,1,1,0
35388000,1310988,1310988,1310996,1311004,0,0.0023845928,0.001441762,0.0009824579,0.0,1310988,1310988,1310996,1311004,0,4.1129948e-05,3.8383427e-05,3.0677103e-05,0.0,1,1,1,0,1,1,1,0
35588000,1310988,1310988,1310996,1311004,0,0.004360259,0.0027982995,0.0016268467,0.0,1310988,1310988,1310996,1311004,0,0.0001416525,0.0001078344,3.7977556e-05,0.0,1,1,1,0,1,1,1,0
35788000,1310988,1310988,1310996,1311004,0,0.0024046758,0.0012231934,0.0012388127,0.0,1310988,1310988,1310996,1311004,0,0.00017657941,9.954278e-05,8.059111e-05,0.0,1,1,1,0,1,1,1,0
35984000,1310988,1310988,1310996,1311004,0,0.0037382306,0.0024081792,0.0014589727,0.0,1310988,1310988,1310996,1311004,0,7.634733e-05,8.2877654e-05,6.726072e-05,0.0,1,1,1,0,1,1,1,0
36188000,1310988,1310988,1310996,1311004,0,0.0020584846,0.0017339314,0.002006354,0.0,1310988,1310988,1310996,1311004,0,8.013252e-05,2.0924295e-05,7.6390366e-05,0.0,1,1,1,0,1,1,1,0
36384000,1310988,1310988,1310996,1311004,0,0.002014289,0.0005027109,0.0017429778,0.0,1310988,1310988,1310996,1311004,0,8.2969986e-05,9.5320785e-05,4.3804983e-05,0.0,1,1,1,0,1,1,1,0
36588000,1310988,1310988,1310996,1311004,0,0.0014092977,0.0005939738,0.00083511724,0.0,1310988,1310988,1310996,1311004,0,6.5649496e-05,3.55967e-05,3.0741114e-05,0.0,1,1,1,0,1,1,1,0
36788000,1310988,1310988,1310996,1311004,0,0.0033669877,0.0018008657,0.0015928921,0.0,1310988,1310988,1310996,1311004,0,0.00013288802,5.4072978e-05,7.924964e-05,0.0,1,1,1,0,1,1,1,0
36988000,1310988,1310988,1310996,1311004,0,0.0014594743,0.0005649658,0.0011276866,0.0,1310988,1310988,1310996,1311004,0,0.00014119972,6.9256224e-05,8.560543e-05,0.0,1,1,1,0,1,1,1,0
37184000,1310988,1310988,1310996,1311004,0,0.0024166678,0.0008319816,0.0024222468,0.0,1310988,1310988,1310996,1311004,0,0.00016132333,9.1309965e-05,0.000153808,0.0,1,1,1,0,1,1,1,0
37388000,1310988,1310988,1310996,1311004,0,0.0042662923,0.0019850351,0.002390303,0.0,1310988,1310988,1310996,1311004,0,0.00012425375,7.405738e-05,7.186305e-05,0.0,1,1,1,0,1,1,1,0
37588000,1310988,1310988,1310996,1311004,0,0.003024671,0.001644663,0.0014031951,0.0,1310988,1310988,1310996,1311004,0,0.00017646687,9.440159e-05,8.659719e-05,0.0,1,1,1,0,1,1,1,0
37788000,1310988,1310988,1310996,1311004,0,0.0011608733,0.0012299834,0.0014107699,0.0,1310988,1310988,1310996,1311004,0,0.000105488536,5.0210456e-05,7.133493e-05,0.0,1,1,1,0,1,1,1,0
37988000,1310988,1310988,1310996,1311004,0,0.004396643,0.002064395,0.0029349565,0.0,1310988,1310988,1310996,1311004,0,0.00015316608,7.504201e-05,9.7958706e-05,0.0,1,1,1,0,1,1,1,0
38188000,1310988,1310988,1310996,1311004,0,0.0011180729,0.0013821298,0.0006807278,0.0,1310988,1310988,1310996,1311004,0,0.0001593107,0.00010732163,5.5004675e-05,0.0,1,1,1,0,1,1,1,0
38388000,1310988,1310988,1310996,1311004,0,0.001848999,0.0014152577,0.0024110968,0.0,1310988,1310988,1310996,1311004,0,6.577874e-05,6.790365e-05,8.846067e-05,0.0,1,1,1,0,1,1,1,0
38588000,1310988,1310988,1310996,1311004,0,0.0031112547,0.0015989374,0.0028355808,0.0,1310988,1310988,1310996,1311004,0,0.00019582066,0.00014608937,7.935441e-05,0.0,1,1,1,0,1,1,1,0
38788000,1310988,1310988,1310996,1311004,0,0.0055617685,0.005627722,0.0011063998,0.0,1310988,1310988,1310996,1311004,0,0.00011021565,0.00016334617,0.00012471975,0.0,1,1,1,0,1,1,1,0
38988000,1310988,1310988,1310996,1311004,0,0.002890862,0.0012066812,0.0040404988,0.0,1310988,1310988,1310996,1311004,0,0.0001664713,9.7336764e-05,0.00014474987,0.0,1,1,1,0,1,1,1,0
39188000,1310988,1310988,1310996,1311004,0,0.0020752966,0.0014105442,0.0019214582,0.0,1310988,1310988,1310996,1311004,0,0.00012801436,0.00017637642,0.00011571693,0.0,1,1,1,0,1,1,1,0
39388000,1310988,1310988,1310996,1311004,0,0.00315269,0.0031326793,0.0009841339,0.0,1310988,1310988,1310996,1311004,0,5.8462592e-05,7.073972e-05,7.735272e-05,0.0,1,1,1,0,1,1,1,0
39584000,1310988,1310988,1310996,1311004,0,0.0019209123,0.0014741365,0.0019758155,0.0,1310988,1310988,1310996,1311004,0,9.7204145e-05,7.314757e-05,7.9035366e-05,0.0,1,1,1,0,1,1,1,0
39784000,1310988,1310988,1310996,1311004,0,0.0034288324,0.00077675865,0.0027662483,0.0,1310988,1310988,1310996,1311004,0,0.00011905767,5.3265656e-05,7.0705944e-05,0.0,1,1,1,0,1,1,1,0
39988000,1310988,1310988,1310996,1311004,0,0.003803445,0.003989213,0.0011747907,0.0,1310988,1310988,1310996,1311004,0,0.00011395143,7.695515e-05,6.940398e-05,0.0,1,1,1,0,1,1,1,0
40188000,1310988,1310988,1310996,1311004,0,0.0023107396,0.0012662263,0.002495869,0.0,1310988,1310988,1310996,1311004,0,0.00019436957,6.34431e-05,0.00013121171,0.0,1,1,1,0,1,1,1,0
40388000,1310988,1310988,1310996,1311004,0,0.002215552,0.0008442644,0.0014541501,0.0,1310988,1310988,1310996,1311004,0,9.153798e-05,7.539311e-05,8.824369e-05,0.0,1,1,1,0,1,1,1,0
40588000,1310988,1310988,1310996,1311004,0,0.0024502121,0.0010215266,0.0019142011,0.0,1310988,1310988,1310996,1311004,0,0.00010961572,7.673698e-05,3.7374954e-05,0.0,1,1,1,0,1,1,1,0
40788000,1310988,1310988,1310996,1311004,0,0.0016216581,0.00080380874,0.0016457824,0.0,1310988,1310988,1310996,1311004,0,7.036102e-05,6.475933e-05,8.809386e-05,0.0,1,1,1,0,1,1,1,0
40988000,1310988,1310988,1310996,1311004,0,0.002058457,0.001178519,0.001001324,0.0,1310988,1310988,1310996,1311004,0,8.467389e-05,4.076576e-05,8.9017056e-05,0.0,1,1,1,0,1,1,1,0
41188000,1310988,1310988,1310996,1311004,0,0.0020576774,0.002002007,0.00092069234,0.0,1310988,1310988,1310996,1311004,0,0.00016645833,0.00012396644,5.7398334e-05,0.0,1,1,1,0,1,1,1,0
41388000,1310988,1310988,1310996,1311004,0,0.00140229,0.002304834,0.0033437037,0.0,1310988,1310988,1310996,1311004,0,0.000116754454,7.145266e-05,0.00012233293,0.0,1,1,1,0,1,1,1,0
41584000,1310988,1310988,1310996,1311004,0,0.0018527418,0.0014953115,0.0033374552,0.0,1310988,1310988,1310996,1311004,0,9.179769e-05,8.174782e-05,8.922066e-05,0.0,1,1,1,0,1,1,1,0
41784000,1310988,1310988,1310996,1311004,0,0.002724074,0.003392888,0.0009758209,0.0,1310988,1310988,1310996,1311004,0,0.000109526205,1.0617106e-05,9.9214994e-05,0.0,1,1,1,0,1,1,1,0
41988000,1310988,1310988,1310996,1311004,0,0.0013434101,0.001224106,0.00023754034,0.0,1310988,1310988,1310996,1311004,0,7.98532e-05,2.3069431e-05,8.7500266e-05,0.0,1,1,1,0,1,1,1,0
42188000,1310988,1310988,1310996,1311004,0,0.0020182177,0.0010747694,0.0011525385,0.0,1310988,1310988,1310996,1311004,0,8.7660424e-05,3.606426e-05,7.403375e-05,0.0,1,1,1,0,1,1,1,0
42388000,1310988,1310988,1310996,1311004,0,0.002010393,0.0012244256,0.0011660308,0.0,1310988,1310988,1310996,1311004,0,9.6055504e-05,6.0044546e-05,4.2503947e-05,0.0,1,1,1,0,1,1,1,0
42588000,1310988,1310988,1310996,1311004,0,0.0020558424,0.00069735764,0.0021905268,0.0,1310988,1310988,1310996,1311004,0,8.444897e-05,5.7031375e-05,5.697759e-05,0.0,1,1,1,0,1,1,1,0
42788000,1310988,1310988,1310996,1311004,0,0.0017713744,0.0016303689,0.0012578766,0.0,1310988,1310988,1310996,1311004,0,4.6797915e-05,1.0507698e-05,3.679759e-05,0.0,1,1,1,0,1,1,1,0
42984000,1310988,1310988,1310996,1311004,0,0.001512991,0.0007841818,0.00084624364,0.0,1310988,1310988,1310996,1311004,0,0.00010291304,5.402678e-05,6.4132444e-05,0.0,1,1,1,0,1,1,1,0
43184000,1310988,1310988,1310996,1311004,0,0.0013425372,0.0013295182,0.00035263723,0.0,1310988,1310988,1310996,1311004,0,0.00016179409,9.737247e-05,6.6703346e-05,0.0,1,1,1,0,1,1,1,0
43388000,1310988,1310988,1310996,1311004,0,0.00061672257,0.0004738819,0.00039060274,0.0,1310988,1310988,1310996,1311004,0,0.0001056297,7.303805e-05,5.7614758e-05,0.0,1,1,1,0,1,1,1,0
43588000,1310988,1310988,1310996,1311004,0,0.0003293068,0.0005392079,0.0005598824,0.0,1310988,1310988,1310996,1311004,0,6.1499464e-05,5.8219473e-05,1.1388887e-05,0.0,1,1,1,0,1,1,1,0
43788000,1310988,1310988,1310996,1311004,0,0.001580309,0.0007538122,0.00091577246,0.0,1310988,1310988,1310996,1311004,0,4.8471342e-05,2.2437416e-05,3.5194233e-05,0.0,1,1,1,0,1,1,1,0
43988000,1310988,1310988,1310996,1311004,0,0.0057707927,0.0037122117,0.0039983806,0.0,1310988,1310988,1310996,1311004,0,0.00010023575,5.452776e-05,8.3022234e-05,0.0,1,1,1,0,1,1,1,0
44188000,1310988,1310988,1310996,1311004,0,0.0036892234,0.0018793114,0.0019612769,0.0,1310988,1310988,1310996,1311004,0,7.04021e-05,3.1462714e-05,4.8268237e-05,0.0,1,1,1,0,1,1,1,0
44388000,1310988,1310988,1310996,1311004,0,0.0026245147,0.0018125514,0.0025632896,0.0,1310988,1310988,1310996,1311004,0,0.00013736615,5.7845704e-05,0.00013067982,0.0,1,1,1,0,1,1,1,0
44584000,1310988,1310988,1310996,1311004,0,0.0024590057,0.0003592856,0.0025062126,0.0,1310988,1310988,1310996,1311004,0,0.00013425396,9.825369e-05,5.471653e-05,0.0,1,1,1,0,1,1,1,0
44788000,1310988,1310988,1310996,1311004,0,0.0020340877,0.00093327294,0.0011116955,0.0,1310988,1310988,1310996,1311004,0,9.522569e-05,4.3607462e-05,5.1692965e-05,0.0,1,1,1,0,1,1,1,0
44988000,1310988,1310988,1310996,1311004,0,0.0016029513,0.0012159112,0.00070651196,0.0,1310988,1310988,1310996,1311004,0,7.51965e-05,4.329722e-05,3.8993898e-05,0.0,1,1,1,0,1,1,1,0
45188000,1310988,1310988,1310996,1311004,0,0.0013983982,0.0011504922,0.002189859,0.0,1310988,1310988,1310996,1311004,0,4.7934504e-05,6.6366316e-05,4.8127004e-05,0.0,1,1,1,0,1,1,1,0
45388000,1310988,1310988,1310996,1311004,0,0.0020663934,0.0009794667,0.0011898644,0.0,1310988,1310988,1310996,1311004,0,8.4527e-05,3.105821e-05,6.376928e-05,0.0,1,1,1,0,1,1,1,0
45584000,1310988,1310988,1310996,1311004,0,0.0026088336,0.0011047819,0.0015200543,0.0,1310988,1310988,1310996,1311004,0,5.884358e-05,2.2528557e-05,4.5354056e-05,0.0,1,1,1,0,1,1,1,0
45788000,1310988,1310988,1310996,1311004,0,0.0015739565,0.0008610471,0.00091684575,0.0,1310988,1310988,1310996,1311004,0,7.4898315e-05,2.4953672e-05,5.306259e-05,0.0,1,1,1,0,1,1,1,0
45984000,1310988,1310988,1310996,1311004,0,0.0069940137,0.0016202477,0.005431534,0.0,1310988,1310988,1310996,1311004,0,0.00013794668,7.346218e-05,9.741361e-05,0.0,1,1,1,0,1,1,1,0
46188000,1310988,1310988,1310996,1311004,0,0.0016820214,0.0006917944,0.0015674466,0.0,1310988,1310988,1310996,1311004,0,0.00010896099,2.5164018e-05,8.976924e-05,0.0,1,1,1,0,1,1,1,0
46388000,1310988,1310988,1310996,1311004,0,0.0033142525,0.001593408,0.0031247411,0.0,1310988,1310988,1310996,1311004,0,8.29926e-05,7.8291596e-05,2.1553276e-05,0.0,1,1,1,0,1,1,1,0
46584000,1310988,1310988,1310996,1311004,0,0.0022938068,0.0012382547,0.0010990401,0.0,1310988,1310988,1310996,1311004,0,0.00010996947,6.785768e-05,4.727944e-05,0.0,1,1,1,0,1,1,1,0
46784000,1310988,1310988,1310996,1311004,0,0.0013839398,0.0008863574,0.0006140938,0.0,1310988,1310988,1310996,1311004,0,3.06802e-05,5.7350942e-05,3.3069282e-05,0.0,1,1,1,0,1,1,1,0
46988000,1310988,1310988,1310996,1311004,0,0.002426409,0.0017586604,0.00068362925,0.0,1310988,1310988,1310996,1311004,0,0.00013074787,6.156496e-05,7.056149e-05,0.0,1,1,1,0,1,1,1,0
47188000,1310988,1310988,1310996,1311004,0,0.0018740576,0.0010798834,0.00095552317,0.0,1310988,1310988,1310996,1311004,0,0.00017572728,9.606722e-05,8.401953e-05,0.0,1,1,1,0,1,1,1,0
47388000,1310988,1310988,1310996,1311004,0,0.0010577712,0.000944347,0.001556632,0.0,1310988,1310988,1310996,1311004,0,0.00019785941,0.00010587208,9.350365e-05,0.0,1,1,1,0,1,1,1,0
47588000,1310988,1310988,1310996,1311004,0,0.0030880517,0.0017189112,0.0014677569,0.0,1310988,1310988,1310996,1311004,0,8.340442e-05,6.1112914e-05,2.3357801e-05,0.0,1,1,1,0,1,1,1,0
47788000,1310988,1310988,1310996,1311004,0,0.00074688636,0.0005588766,0.00047427905,0.0,1310988,1310988,1310996,1311004,0,0.00010226487,5.413278e-05,5.0667837e-05,0.0,1,1,1,0,1,1,1,0
47984000,1310988,1310988,1310996,1311004,0,0.0007674465,0.00043939953,0.00080281665,0.0,1310988,1310988,1310996,1311004,0,0.0001251594,7.588541e-05,6.828551e-05,0.0,1,1,1,0,1,1,1,0
48188000,1310988,1310988,1310996,1311004,0,0.0021569463,0.00087244995,0.0020946325,0.0,1310988,1310988,1310996,1311004,0,0.00012341261,5.8305493e-05,0.00016940285,0.0,1,1,1,0,1,1,1,0
48388000,1310988,1310988,1310996,1311004,0,0.002050195,0.0011224383,0.00094881235,0.0,1310988,1310988,1310996,1311004,0,0.00014288064,6.805676e-05,7.644929e-05,0.0,1,1,1,0,1,1,1,0
48588000,1310988,1310988,1310996,1311004,0,0.0027915342,0.0015810786,0.0013699044,0.0,1310988,1310988,1310996,1311004,0,0.00017318221,0.00010267228,7.0798844e-05,0.0,1,1,1,0,1,1,1,0
48784000,1310988,1310988,1310996,1311004,0,0.0015941418,0.0020476182,0.0005595151,0.0,1310988,1310988,1310996,1311004,0,4.951762e-05,9.952854e-05,7.50753e-05,0.0,1,1,1,0,1,1,1,0
48988000,1310988,1310988,1310996,1311004,0,0.0032638274,0.0021003797,0.0028426857,0.0,1310988,1310988,1310996,1311004,0,4.8566944e-05,7.624376e-05,7.386799e-05,0.0,1,1,1,0,1,1,1,0
49188000,1310988,1310988,1310996,1311004,0,0.0012752594,0.0011997418,0.0005324741,0.0,1310988,1310988,1310996,1311004,0,2.6930007e-05,7.096636e-05,8.38849e-05,0.0,1,1,1,0,1,1,1,0
49388000,1310988,1310988,1310996,1311004,0,0.0014531314,0.0011337199,0.0010483144,0.0,1310988,1310988,1310996,1311004,0,0.00010688296,0.00014033368,5.0463514e-05,0.0,1,1,1,0,1,1,1,0
49588000,1310988,1310988,1310996,1311004,0,0.0014494675,0.00083904096,0.002125742,0.0,1310988,1310988,1310996,1311004,0,0.0001000238,0.00011616812,6.365268e-05,0.0,1,1,1,0,1,1,1,0
49788000,1310988,1310988,1310996,1311004,0,0.002006959,0.0017315942,0.0036061602,0.0,1310988,1310988,1310996,1311004,0,0.0001406456,0.00010139541,9.951717e-05,0.0,1,1,1,0,1,1,1,0
