timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
76716000,76712000,0.010610558,2.8237228,-2.4505498,-1.1592197,0.0025338181,1.1634331,2.4527118,-0.0044743866,-0.0014474166,0.0009999541,8.970197e-05,-0.0034042613,-0.0007686148,-0.0025342575,-0.0004791275,0.0025821393,0.0027803553,0.15685016,0.21431112,0.25620148,0.21529044,0.15734681
77716000,77712000,0.011351152,2.8211613,-2.4505415,-1.1589997,0.0024673743,1.1629704,2.452246,-0.011291962,-0.00665133,-0.0028945138,-0.004283719,-0.00964256,-0.0015140825,-0.004227738,-0.0010802392,0.0036161563,0.003928717,0.15666735,0.21430835,0.2564197,0.21538934,0.15721528
78732000,78712000,0.01163792,2.8142436,-2.4499826,-1.1580974,0.0024475895,1.1619757,2.4514887,0.0052707437,0.0028411383,0.0030503701,0.0053563677,0.007016087,7.764509e-06,-0.0011082436,-0.0035343096,-0.0043106144,-0.002220065,0.15621889,0.21441607,0.25702688,0.21554716,0.15679097
79712000,79708000,0.017406011,2.808854,-2.45001,-1.1572126,0.002972634,1.161431,2.4504688,0.010173566,0.0067177736,0.0021200653,0.0018327094,0.00676698,-0.0013136957,0.0028143004,0.0011221105,-0.0037623653,-0.005882224,0.15572454,0.21418737,0.25748435,0.21597593,0.15662782
80712000,80712000,0.016768586,2.7979686,-2.4491158,-1.1559399,0.0028567696,1.15997,2.4494612,0.01544876,0.008036326,-0.0041659535,-0.00651921,0.005287947,0.005882624,0.017486082,0.01471282,0.002436847,-0.0045885956,0.1551053,0.21439557,0.25836304,0.21614839,0.1559877
81720000,81720000,0.020347852,2.7782252,-2.4478028,-1.153353,0.0031518582,1.157469,2.447232,0.02004519,0.01308408,0.0031868443,0.002074113,0.012328662,0.0014555623,0.010552812,0.0074071684,-0.002902131,-0.007932987,0.15381628,0.21450794,0.26000136,0.21674073,0.15493372
82716000,82716000,0.021683438,2.7652907,-2.4467776,-1.1515971,0.0032961515,1.1557903,2.4458551,0.0013012718,0.003009718,0.001678139,-0.0007976312,-0.0013631973,-0.010605869,-0.008426439,-0.006303493,-0.0066603143,-0.009361711,0.15297145,0.21464434,0.2611188,0.21708001,0.15418538
83716000,83716000,0.015126309,2.7524462,-2.4451392,-1.1502159,0.0025623965,1.1537317,2.4450846,-0.0120503055,-0.005275715,-0.00015281508,-0.002322018,-0.00996223,0.00030665312,-0.003272554,0.0013848958,0.007950758,0.008183304,0.15236655,0.21524698,0.26223156,0.21694545,0.1532094
84716000,84716000,0.014826419,2.749816,-2.445016,-1.1500076,0.0024247593,1.1532629,2.4447284,-0.0059183356,-0.004225648,-0.00046059114,0.000829038,-0.0023627284,0.0015027869,-0.002317438,-0.0020534026,0.0014888952,0.0041705244,0.15221101,0.21530221,0.26245642,0.2169849,0.15304543
85712000,85708000,0.010374845,2.740671,-2.4440022,-1.1491568,0.0017952464,1.1516856,2.4440362,-0.02159986,-0.012079101,-0.0056775855,-0.009289408,-0.019620955,0.013554435,0.009459412,0.016279139,0.024896542,0.024409689,0.15177606,0.21571837,0.2632469,0.21689898,0.15235974
86720000,86716000,0.0027021521,2.7291136,-2.4422438,-1.1479303,0.0010044746,1.1498713,2.443658,0.000283001,0.004549587,0.0043734647,0.0005093124,-0.002564488,-0.011352451,-0.00959099,-0.0054343874,-0.0038930997,-0.0073350095,0.15131056,0.21639425,0.26423436,0.21663302,0.15142773
87720000,87716000,0.01101612,2.7186751,-2.4421475,-1.1463264,0.0018273452,1.1487942,2.4418604,0.020815767,0.008780489,-0.0017659424,0.00091442425,0.015243118,0.0028761493,0.010968352,0.0032780184,-0.009484936,-0.01155754,0.15042637,0.21604297,0.26511487,0.21734856,0.15106733
88720000,88716000,0.014950675,2.7052462,-2.4412718,-1.1444036,0.0023128244,1.1473026,2.4403305,0.017299153,0.010640927,0.0020103548,0.0013932548,0.010738344,-0.008826898,-0.0010261554,-0.0042513344,-0.013431585,-0.017592158,0.14951254,0.2160096,0.2662306,0.21783967,0.1504076
89720000,89716000,0.01563678,2.6988173,-2.4408445,-1.1436033,0.002314748,1.1463848,2.4395387,0.00035687815,0.0059636435,0.0075686565,0.0038931114,-0.001098169,0.0017553216,0.0018932741,0.0066633625,0.010090475,0.0075668413,0.149084,0.21606717,0.26680028,0.21801439,0.15003425
90720000,90716000,0.0142944995,2.6951752,-2.4404202,-1.1432012,0.002136796,1.1457947,2.4392593,-0.0038324231,-0.0016078642,0.0027605663,0.0040805466,0.00020685795,0.011284251,0.006911866,0.0074439193,0.011635826,0.0146255,0.14889427,0.2162136,0.26712704,0.21800014,0.14976496
91720000,91716000,-0.09864464,2.2806768,-2.3252027,-1.0466651,0.027876526,1.1318672,2.473823,-0.076803595,-0.08387433,0.021209724,0.11361124,0.06931102,0.18708594,0.054568365,0.005669236,0.07937262,0.20925519,0.13013095,0.23962072,0.3051354,0.20821446,0.11689845
92716000,92708000,-0.15639472,1.8699934,-2.32897,-1.0537347,-0.03469858,1.0218304,2.3881583,0.026481649,0.022038374,-0.0058729798,-0.028106572,-0.014095398,-0.031362828,0.0039636847,0.012511043,-0.007826094,-0.042867173,0.10678913,0.25061637,0.34497714,0.20659122,0.09102608
93716000,93716000,-0.15387636,1.8652927,-2.3282106,-1.0534894,-0.033824526,1.022554,2.3877747,-0.0009644977,-0.0025521507,-0.002959823,-0.0020617377,-0.00047984332,0.003492096,0.003318189,0.0020730144,0.0010560523,0.001657146,0.10636035,0.25040278,0.34554297,0.2068815,0.090812325
94008000,94008000,-0.15380466,1.8653252,-2.3282657,-1.0535166,-0.03383956,1.0225282,2.3877194,-0.0015779772,-0.0028413173,-0.0018485335,8.5872874e-05,0.00087655353,0.0031217015,0.0012183037,-0.00036534888,-0.00031622947,0.0019729119,0.106354654,0.25038612,0.34554374,0.20689736,0.09081813
