timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27616000,-0.00018635896,-0.000278713,-5.6358986e-06,0.0,0.0,-0.001
27632000,-0.00023326224,-0.00030033183,-1.1178898e-05,0.0,0.0,-0.001
27657000,-0.00025998248,-0.0002543895,3.7485734e-07,0.0,0.0,-0.001
27676000,-0.00026503508,-0.00026442602,-9.534415e-06,0.0,0.0,-0.001
27696000,-0.0002934114,-0.00018722584,-1.2230128e-05,0.0,0.0,-0.001
27716000,-0.00031763417,-0.00022052399,-1.274515e-06,0.0,0.0,-0.001
27733000,-0.00034478286,-0.00024325847,-1.3780082e-05,0.0,0.0,-0.001
27756000,-0.00040179258,-0.0002532007,-3.5986304e-06,0.0,0.0,-0.001
27776000,-0.0004366678,-0.00031592592,-2.8489158e-06,0.0,0.0,-0.001
27796000,-0.00049235247,-0.00034660051,1.5957514e-05,0.0,0.0,-0.001
27812000,-0.0005186011,-0.00039399634,-5.9895683e-06,0.0,0.0,-0.001
27836000,-0.00048607338,-0.00044651708,1.2904871e-05,0.0,0.0,-0.001
27856000,-0.00046995035,-0.0005414779,-4.418427e-06,0.0,0.0,-0.001
27876000,-0.0003785158,-0.00058492,-6.1281025e-06,0.0,0.0,-0.001
27892000,-0.00034508677,-0.00064681383,-3.111316e-06,0.0,0.0,-0.001
27920000,-0.00029793236,-0.00068299077,-2.865214e-06,0.0,0.0,-0.001
27940000,-0.0002970583,-0.0007424406,-5.288748e-06,0.0,0.0,-0.001
27952000,-0.0002683299,-0.0007839586,-1.6219914e-05,0.0,0.0,-0.001
27976000,-0.00039014284,-0.0008743064,-8.949311e-06,0.0,0.0,-0.001
27992000,-0.00038184898,-0.0008787566,3.1259842e-06,0.0,0.0,-0.001
28012000,-0.00043160626,-0.0009478838,-1.6100938e-05,0.0,0.0,-0.001
28036000,-0.00039579696,-0.0010080093,-5.958602e-06,0.0,0.0,-0.001
28052000,-0.00032771262,-0.001042533,-2.1096319e-05,0.0,0.0,-0.001
28076000,-0.00037632367,-0.00095792377,6.5779313e-06,0.0,0.0,-0.001
28092000,-0.0003174421,-0.0009404562,1.4696037e-05,0.0,0.0,-0.001
28112000,-0.00029516674,-0.0008498706,7.650349e-06,0.0,0.0,-0.001
28136000,-0.00032526784,-0.00084002834,-5.3099357e-06,0.0,0.0,-0.001
28152000,-0.00034353894,-0.0007794255,-1.4831312e-06,0.0,0.0,-0.001
28172000,-0.00040748037,-0.0007488368,-4.517846e-06,0.0,0.0,-0.001
28196000,-0.0003832778,-0.00066723523,-7.079914e-06,0.0,0.0,-0.001
28212000,-0.00040497727,-0.0006108768,-2.1417392e-05,0.0,0.0,-0.001
28232000,-0.00037561168,-0.0005163853,2.0411797e-05,0.0,0.0,-0.001
28256000,-0.00034117547,-0.0003764305,8.470146e-06,0.0,0.0,-0.001
28272000,-0.00042220537,-0.00033876946,-1.774053e-05,0.0,0.0,-0.001
28296000,-0.00034995598,-0.00025182017,3.135763e-06,0.0,0.0,-0.001
28312000,-0.00033423433,-0.00021152505,2.583256e-06,0.0,0.0,-0.001
28336000,-0.00033377451,-0.00014188813,1.8677674e-06,0.0,0.0,-0.001
28356000,-0.00044460985,-0.000114000075,-4.4656917e-07,0.0,0.0,-0.001
28372000,-0.00040875943,-0.00015554784,-9.149779e-06,0.0,0.0,-0.001
28400000,-0.0004189041,-9.748487e-05,-1.2011733e-06,0.0,0.0,-0.001
28412000,-0.00045735232,-0.00017957277,1.0887161e-05,0.0,0.0,-0.001
28436000,-0.00041025568,-0.00018862964,2.935296e-06,0.0,0.0,-0.001
28452000,-0.00043332984,-0.00018251373,1.2515346e-05,0.0,0.0,-0.001
28480000,-0.00044967607,-0.00015116027,-1.8253922e-07,0.0,0.0,-0.001
28496000,-0.00046268172,-0.000116878735,-4.4396147e-06,0.0,0.0,-0.001
28512000,-0.00044167892,-6.7556684e-05,-6.8941154e-07,0.0,0.0,-0.001
28532000,-0.00040994104,-4.4707963e-06,-3.6230776e-06,0.0,0.0,-0.001
28556000,-0.00042010593,-2.0071753e-05,2.135057e-06,0.0,0.0,-0.001
28576000,-0.00043023506,-1.577485e-05,-3.0999072e-06,0.0,0.0,-0.001
28596000,-0.00040142873,5.2200172e-05,-1.0792632e-05,0.0,0.0,-0.001
28616000,-0.00032669725,8.007627e-05,-1.7774757e-05,0.0,0.0,-0.001
28632000,-0.00022879468,0.00013610606,-4.876405e-06,0.0,0.0,-0.001
28656000,-0.00015809045,0.000119417426,2.5082845e-06,0.0,0.0,-0.001
28676000,-7.375233e-05,8.786428e-05,-1.1288095e-05,0.0,0.0,-0.001
28692000,-6.3779546e-05,5.56074e-05,-1.0577496e-06,0.0,0.0,-0.001
28716000,-3.6982186e-05,1.8083498e-05,-1.5079044e-05,0.0,0.0,-0.001
28732000,-4.8805512e-05,-1.1956172e-07,2.443092e-06,0.0,0.0,-0.001
28756000,-2.266257e-05,2.61276e-05,1.4311401e-05,0.0,0.0,-0.001
28776000,9.97723e-05,-2.646847e-05,4.4053886e-06,0.0,0.0,-0.001
28792000,0.00011413335,-1.3699482e-05,2.1383166e-06,0.0,0.0,-0.001
28816000,0.00014027942,-0.00011400359,8.279458e-06,0.0,0.0,-0.001
28836000,0.00016827378,-0.00019630376,-8.714618e-06,0.0,0.0,-0.001
28856000,0.00025387265,-0.00021948348,5.7858415e-07,0.0,0.0,-0.001
28872000,0.00033837155,-0.00025622392,-3.031455e-06,0.0,0.0,-0.001
28896000,0.000389543,-0.00033993876,5.050795e-06,0.0,0.0,-0.001
28912000,0.0004472147,-0.0003513649,4.201662e-06,0.0,0.0,-0.001
28936000,0.00050264195,-0.00033926623,7.057097e-06,0.0,0.0,-0.001
28952000,0.00049006805,-0.00032261212,-1.0797521e-05,0.0,0.0,-0.001
28976000,0.00046787458,-0.0003357628,-9.567011e-07,0.0,0.0,-0.001
28996000,0.00043835607,-0.00022580312,6.8158843e-06,0.0,0.0,-0.001
29016000,0.0003481083,-0.000164978,1.3190089e-05,0.0,0.0,-0.001
29032000,0.0002560856,-0.0001912812,6.318791e-06,0.0,0.0,-0.001
29052000,0.0003344684,-0.00012659664,9.941868e-07,0.0,0.0,-0.001
29076000,0.0003107598,-5.9217004e-05,1.0914868e-05,0.0,0.0,-0.001
29092000,0.00030264593,2.5088466e-05,-2.4121255e-06,0.0,0.0,-0.001
29112000,0.00033903506,2.5239935e-05,-5.780952e-06,0.0,0.0,-0.001
29136000,0.0003828512,5.973361e-06,-1.783832e-05,0.0,0.0,-0.001
29152000,0.00033760685,2.016725e-05,6.7946967e-06,0.0,0.0,-0.001
29172000,0.0002910074,5.6126468e-05,-3.1292439e-06,0.0,0.0,-0.001
29192000,0.00028900176,7.429258e-06,5.8053993e-06,0.0,0.0,-0.001
29212000,0.00031127996,6.987392e-05,6.2698964e-06,0.0,0.0,-0.001
29232000,0.00031116896,0.00015027315,1.32895075e-05,0.0,0.0,-0.001
29256000,0.00043191848,0.00023907947,3.7893187e-06,0.0,0.0,-0.001
29276000,0.000472285,0.00025344195,-1.0465039e-05,0.0,0.0,-0.001
29296000,0.00043828457,0.00029567475,6.6577923e-06,0.0,0.0,-0.001
29316000,0.00046454018,0.00024562882,5.753245e-06,0.0,0.0,-0.001
29336000,0.00049146207,0.00022954178,2.2621825e-05,0.0,0.0,-0.001
29352000,0.0004857768,0.00024516275,3.0640513e-06,0.0,0.0,-0.001
29376000,0.0004603407,0.0002797861,5.7776924e-06,0.0,0.0,-0.001
29396000,0.00054374425,0.00027103897,-5.6358986e-06,0.0,0.0,-0.001
29416000,0.0005186594,0.0003496994,2.689194e-06,0.0,0.0,-0.001
29436000,0.00052501954,0.0002999556,1.1566794e-05,0.0,0.0,-0.001
29456000,0.00047812905,0.00030045307,-6.8126246e-07,0.0,0.0,-0.001
29472000,0.00048217946,0.00031503855,-1.1816155e-06,0.0,0.0,-0.001
29492000,0.00045797476,0.00025223423,1.8058345e-06,0.0,0.0,-0.001
29516000,0.00047694566,0.00022487946,4.1853637e-06,0.0,0.0,-0.001
29532000,0.00054457824,0.00024801894,9.027543e-06,0.0,0.0,-0.001
29552000,0.00050907297,0.0002077555,-3.2089418e-05,0.0,0.0,-0.001
29572000,0.0005443103,0.00022638602,-8.87108e-06,0.0,0.0,-0.001
29600000,0.0005546213,0.00015966776,-1.1962838e-06,0.0,0.0,-0.001
29612000,0.00055542315,0.00014908327,-5.5853743e-06,0.0,0.0,-0.001
29632000,0.0005328903,0.0001974715,-9.436626e-06,0.0,0.0,-0.001
29656000,0.00056491967,0.00021715173,-2.5596237e-05,0.0,0.0,-0.001
29676000,0.0006012704,0.00022549536,-8.491334e-06,0.0,0.0,-0.001
29692000,0.0005982554,0.00019740681,3.8985163e-06,0.0,0.0,-0.001
29712000,0.0005984821,0.00022783174,4.8030633e-06,0.0,0.0,-0.001
29736000,0.00056680164,0.0002303735,-3.1064264e-06,0.0,0.0,-0.001
29756000,0.00057705306,0.00028305704,-8.194707e-06,0.0,0.0,-0.001
29776000,0.0005383325,0.00035830273,1.3217796e-06,0.0,0.0,-0.001
29792000,0.00052077585,0.00033920532,-2.0904e-05,0.0,0.0,-0.001
29808000,0.0004946568,0.00039422372,-5.3979456e-06,0.0,0.0,-0.001
29832000,0.00051806465,0.0003828271,-3.971858e-06,0.0,0.0,-0.001
29856000,0.00052435393,0.00038867802,3.6850106e-06,0.0,0.0,-0.001
29872000,0.0005007927,0.0004018574,-7.3211268e-06,0.0,0.0,-0.001
29896000,0.00043955288,0.00037371067,-2.3034168e-05,0.0,0.0,-0.001
29908000,0.0004532783,0.00041310687,-7.211929e-06,0.0,0.0,-0.001
29928000,0.00054553046,0.0004412018,3.1862874e-06,0.0,0.0,-0.001
29952000,0.0006395428,0.00047272144,-5.192589e-06,0.0,0.0,-0.001
29972000,0.00057186635,0.00047290276,8.212635e-06,0.0,0.0,-0.001
29992000,0.0005503477,0.0004974363,-1.2458302e-05,0.0,0.0,-0.001
30016000,0.0005936657,0.0004895324,7.1483664e-06,0.0,0.0,-0.001
30036000,0.00055880006,0.0005643513,1.1059921e-05,0.0,0.0,-0.001
30056000,0.000527621,0.0005530658,2.196012e-05,0.0,0.0,-0.001
30076000,0.0005571238,0.0005062622,5.7499856e-06,0.0,0.0,-0.001
30092000,0.0006308329,0.0005533212,8.215895e-06,0.0,0.0,-0.001
30112000,0.000593925,0.00058250595,1.0254793e-05,0.0,0.0,-0.001
30132000,0.0006456491,0.0006330019,6.6920184e-06,0.0,0.0,-0.001
30156000,0.0007037675,0.0005563622,2.1927524e-05,0.0,0.0,-0.001
30176000,0.0007840296,0.00048140672,1.502689e-05,0.0,0.0,-0.001
30196000,0.00073327514,0.00045359274,6.67735e-06,0.0,0.0,-0.001
30216000,0.000775417,0.0004831608,1.0965392e-05,0.0,0.0,-0.001
30232000,0.00081864494,0.000483346,-3.023306e-06,0.0,0.0,-0.001
30256000,0.000815699,0.00043587855,-5.1176175e-07,0.0,0.0,-0.001
30272000,0.0008555786,0.00038764678,-1.3234094e-06,0.0,0.0,-0.001
30292000,0.0007843347,0.0003625414,1.0150485e-05,0.0,0.0,-0.001
30316000,0.0007833802,0.00031541474,1.0448741e-05,0.0,0.0,-0.001
30332000,0.00086372043,0.0003279499,-3.1862874e-06,0.0,0.0,-0.001
30352000,0.00082669983,0.00030335964,-4.92204e-07,0.0,0.0,-0.001
30380000,0.0008503283,0.00029477704,-2.7739443e-06,0.0,0.0,-0.001
30396000,0.00087516994,0.0003109419,5.1290262e-06,0.0,0.0,-0.001
30416000,0.0007986665,0.00029493193,3.4682453e-06,0.0,0.0,-0.001
30436000,0.0008317218,0.00031935837,-9.0193935e-06,0.0,0.0,-0.001
30456000,0.00077395025,0.00025460095,-5.771173e-06,0.0,0.0,-0.001
30472000,0.0008483409,0.00030313234,9.796815e-06,0.0,0.0,-0.001
30496000,0.00081006647,0.00030119886,-5.130656e-06,0.0,0.0,-0.001
30512000,0.00084604137,0.00033032658,6.8403315e-06,0.0,0.0,-0.001
30532000,0.00087537,0.00033943492,3.847666e-05,0.0,0.0,-0.001
30556000,0.0008623107,0.0003666666,1.5255064e-06,0.0,0.0,-0.001
30572000,0.0008580935,0.00041218937,4.9155205e-06,0.0,0.0,-0.001
30596000,0.00088457717,0.00028318787,1.888955e-06,0.0,0.0,-0.001
30616000,0.00085328595,0.0003328547,-1.7585699e-06,0.0,0.0,-0.001
30636000,0.0008594184,0.00039641047,1.3690442e-07,0.0,0.0,-0.001
30656000,0.0008935692,0.00039217726,6.3758343e-06,0.0,0.0,-0.001
30672000,0.00089148595,0.0003687115,-1.6884878e-06,0.0,0.0,-0.001
30696000,0.0009795593,0.00039186692,5.4712873e-06,0.0,0.0,-0.001
30708000,0.00095988356,0.0004141995,-4.242407e-06,0.0,0.0,-0.001
30744000,0.0009763378,0.00037215542,7.3048286e-06,0.0,0.0,-0.001
30756000,0.0010283376,0.00027714449,-1.7944258e-06,0.0,0.0,-0.001
30776000,0.0010714633,0.00028583955,-1.6787089e-06,0.0,0.0,-0.001
30792000,0.0011369043,0.00022289268,5.4778066e-06,0.0,0.0,-0.001
30816000,0.0011217018,0.0001828467,7.989351e-06,0.0,0.0,-0.001
30836000,0.0011271964,0.00020522648,1.3739336e-06,0.0,0.0,-0.001
30856000,0.0011918123,0.00017582416,3.33949e-06,0.0,0.0,-0.001
30872000,0.0012401653,0.00021148325,-1.4304882e-05,0.0,0.0,-0.001
30892000,0.0012220977,9.5017975e-05,6.421469e-06,0.0,0.0,-0.001
30916000,0.0012764344,-4.5977613e-05,-8.189818e-06,0.0,0.0,-0.001
30932000,0.0012772997,-9.646851e-05,4.5471825e-06,0.0,0.0,-0.001
30952000,0.0012313859,-0.00011173573,3.95393e-06,0.0,0.0,-0.001
30972000,0.0012872125,-0.00016256167,-1.1346769e-05,0.0,0.0,-0.001
30992000,0.001301911,-0.00014022457,7.863855e-06,0.0,0.0,-0.001
31012000,0.0013163117,-0.00016011039,-1.3811048e-05,0.0,0.0,-0.001
31036000,0.0012289587,-0.00019582879,6.3399784e-07,0.0,0.0,-0.001
31056000,0.0012338466,-0.00018623317,-1.9367086e-05,0.0,0.0,-0.001
31076000,0.0011534501,-0.00022854896,-3.8724393e-06,0.0,0.0,-0.001
31096000,0.0012029308,-0.00015252239,-3.232248e-05,0.0,0.0,-0.001
31112000,0.0011466963,-0.00011177728,-8.010538e-06,0.0,0.0,-0.001
31132000,0.0011037833,-7.51153e-05,7.5183343e-06,0.0,0.0,-0.001
31160000,0.0010179501,-4.2812462e-05,3.7208665e-06,0.0,0.0,-0.001
31176000,0.0009588812,-3.794063e-05,-1.0023359e-05,0.0,0.0,-0.001
31192000,0.0008791301,-2.1165977e-05,-1.1923723e-05,0.0,0.0,-0.001
31220000,0.0008888501,5.908763e-06,-8.132774e-06,0.0,0.0,-0.001
31236000,0.00094182964,5.9922582e-05,-4.198402e-06,0.0,0.0,-0.001
31260000,0.0009163007,5.284382e-05,9.126961e-07,0.0,0.0,-0.001
31276000,0.00093981274,7.1628136e-05,-1.7103273e-05,0.0,0.0,-0.001
31296000,0.0009733354,5.9174556e-05,-1.77552e-05,0.0,0.0,-0.001
31312000,0.0009811376,7.561423e-05,-2.320041e-05,0.0,0.0,-0.001
31336000,0.0010065151,3.9272386e-06,-5.4435804e-06,0.0,0.0,-0.001
31352000,0.0010562785,-1.9941408e-06,1.3683923e-05,0.0,0.0,-0.001
31376000,0.0009962604,3.2142165e-05,-1.4075078e-05,0.0,0.0,-0.001
31392000,0.0010054146,-2.1973756e-06,2.0747539e-06,0.0,0.0,-0.001
31412000,0.0010359862,1.3547519e-06,1.7556362e-05,0.0,0.0,-0.001
31432000,0.0010673273,-4.4817207e-05,-6.403541e-06,0.0,0.0,-0.001
31456000,0.0010457677,-5.6772373e-05,1.9297004e-06,0.0,0.0,-0.001
31476000,0.0009928201,-2.3397788e-05,-4.48199e-06,0.0,0.0,-0.001
31500000,0.0010360332,-8.234395e-06,-1.45102385e-05,0.0,0.0,-0.001
31516000,0.0010024665,-4.5209108e-05,2.907915e-05,0.0,0.0,-0.001
31536000,0.0009617614,-6.0140417e-05,3.0617695e-05,0.0,0.0,-0.001
31556000,0.0009365891,9.1276825e-06,-1.0075513e-05,0.0,0.0,-0.001
31572000,0.00096160086,1.590887e-05,-2.5327317e-06,0.0,0.0,-0.001
31596000,0.00095524674,-1.9835437e-05,1.704297e-05,0.0,0.0,-0.001
31616000,0.0009653568,1.976356e-05,-1.1723256e-05,0.0,0.0,-0.001
31640000,0.00087414554,5.2848172e-05,-4.9709342e-06,0.0,0.0,-0.001
31652000,0.0008611421,0.0001385413,-1.0812189e-05,0.0,0.0,-0.001
31676000,0.0008436749,0.00012922489,1.625903e-05,0.0,0.0,-0.001
31696000,0.0008288681,0.00010836107,9.1432594e-07,0.0,0.0,-0.001
31716000,0.00086017913,5.063319e-05,3.830064e-07,0.0,0.0,-0.001
31736000,0.0008843518,-3.2553064e-05,1.06801745e-05,0.0,0.0,-0.001
31756000,0.00087255787,-1.14100785e-05,-1.6560545e-05,0.0,0.0,-0.001
31776000,0.00086189876,-5.230032e-06,3.7583522e-06,0.0,0.0,-0.001
31792000,0.00089745,3.681951e-06,-4.74439e-06,0.0,0.0,-0.001
31816000,0.0008880468,3.6313988e-05,-1.800945e-06,0.0,0.0,-0.001
31836000,0.00086401723,-3.9520135e-05,-3.277557e-06,0.0,0.0,-0.001
31856000,0.00089293177,-7.683004e-05,1.3165642e-05,0.0,0.0,-0.001
31876000,0.00092090864,-0.000107841515,-1.915684e-05,0.0,0.0,-0.001
31892000,0.000971937,-6.8925976e-05,-1.4749821e-06,0.0,0.0,-0.001
31916000,0.000997455,1.403658e-05,1.0375399e-05,0.0,0.0,-0.001
31936000,0.0009893161,7.067254e-05,-2.0780135e-06,0.0,0.0,-0.001
31956000,0.0009963237,0.00011389086,7.986091e-07,0.0,0.0,-0.001
31972000,0.0009749468,0.00014058394,-4.6938658e-07,0.0,0.0,-0.001
31996000,0.0009618497,0.00019642258,-9.922311e-06,0.0,0.0,-0.001
32016000,0.00096258015,0.0001508581,-1.871353e-05,0.0,0.0,-0.001
32036000,0.0009007094,0.00017698905,-5.7043508e-06,0.0,0.0,-0.001
32056000,0.0009141996,0.00018108924,2.4577603e-06,0.0,0.0,-0.001
32076000,0.00089028914,0.00017023561,-4.6791974e-06,0.0,0.0,-0.001
32096000,0.0009945722,0.00022549495,-8.448958e-06,0.0,0.0,-0.001
32116000,0.0009351463,0.00022496682,-3.7208665e-06,0.0,0.0,-0.001
32132000,0.0009871288,0.00028659165,5.27082e-06,0.0,0.0,-0.001
32152000,0.00094383484,0.0002869583,-2.4051173e-05,0.0,0.0,-0.001
32172000,0.00085759966,0.00031966003,-3.1422824e-06,0.0,0.0,-0.001
32192000,0.0008705802,0.00037076374,-5.6994613e-06,0.0,0.0,-0.001
32212000,0.0008931528,0.00040514924,-2.285e-06,0.0,0.0,-0.001
32232000,0.000902905,0.00044351694,-4.5455527e-06,0.0,0.0,-0.001
32252000,0.0008683801,0.00050878833,-1.6477425e-06,0.0,0.0,-0.001
32272000,0.0008839192,0.0005380856,5.2333344e-06,0.0,0.0,-0.001
32292000,0.0008955844,0.00053288764,5.9879385e-06,0.0,0.0,-0.001
32312000,0.0009642602,0.00050315686,8.194707e-06,0.0,0.0,-0.001
32332000,0.00094009435,0.00050870044,2.5669578e-06,0.0,0.0,-0.001
32356000,0.00093779713,0.00052196556,-6.307382e-07,0.0,0.0,-0.001
32372000,0.0009410394,0.0005113594,-9.257346e-06,0.0,0.0,-0.001
32392000,0.0009715255,0.00054876966,-3.321562e-06,0.0,0.0,-0.001
32416000,0.0009798575,0.00063566957,2.5620684e-06,0.0,0.0,-0.001
32436000,0.0009186311,0.0006768471,2.8684735e-06,0.0,0.0,-0.001
32456000,0.000976825,0.0007155693,1.168903e-05,0.0,0.0,-0.001
32476000,0.0010348669,0.0007934204,-8.43755e-06,0.0,0.0,-0.001
32496000,0.001076476,0.0007639343,-2.7625356e-06,0.0,0.0,-0.001
32512000,0.0010842441,0.0008484593,3.0021183e-06,0.0,0.0,-0.001
32532000,0.0010566661,0.0008265406,5.3131953e-06,0.0,0.0,-0.001
32552000,0.0010890111,0.00085452915,5.01005e-06,0.0,0.0,-0.001
32576000,0.0010502149,0.0008542223,1.7944258e-06,0.0,0.0,-0.001
32592000,0.001058454,0.0008288711,9.351876e-06,0.0,0.0,-0.001
32620000,0.0010926239,0.0008006529,-1.792796e-05,0.0,0.0,-0.001
32636000,0.0010985212,0.00078890903,-6.7979563e-06,0.0,0.0,-0.001
32656000,0.0011362986,0.00078288,7.4205454e-06,0.0,0.0,-0.001
32672000,0.0011390598,0.00072371005,-6.106915e-06,0.0,0.0,-0.001
32692000,0.0011155824,0.00076863123,-1.2063887e-05,0.0,0.0,-0.001
32712000,0.0011516142,0.0007487762,7.872004e-07,0.0,0.0,-0.001
32732000,0.0011354868,0.0007894678,-9.785406e-06,0.0,0.0,-0.001
32752000,0.0011409937,0.00085565477,5.5918936e-06,0.0,0.0,-0.001
32772000,0.00117975,0.00087849586,-6.1085448e-06,0.0,0.0,-0.001
32792000,0.0012319608,0.0010064992,-5.7043508e-06,0.0,0.0,-0.001
32820000,0.0012459471,0.00096372265,5.80051e-06,0.0,0.0,-0.001
32832000,0.0012648305,0.0010066387,-4.57e-06,0.0,0.0,-0.001
32856000,0.0013254364,0.0010118063,2.6402995e-06,0.0,0.0,-0.001
32872000,0.001359879,0.0010238357,-4.726462e-07,0.0,0.0,-0.001
32896000,0.0013496645,0.0009753527,9.270385e-06,0.0,0.0,-0.001
32912000,0.0013384289,0.0010066718,1.739501e-05,0.0,0.0,-0.001
32932000,0.0013390008,0.001110574,-2.3501925e-06,0.0,0.0,-0.001
32956000,0.0013074009,0.0012032228,9.7218435e-06,0.0,0.0,-0.001
32976000,0.0012895653,0.0012154257,-1.862878e-06,0.0,0.0,-0.001
32996000,0.0012418462,0.0012316821,3.9327424e-06,0.0,0.0,-0.001
33016000,0.0011789524,0.0012852168,3.1602103e-06,0.0,0.0,-0.001
33032000,0.001182348,0.0012734071,1.5413156e-05,0.0,0.0,-0.001
33056000,0.0011854693,0.0013270574,-8.0969185e-06,0.0,0.0,-0.001
33072000,0.0012210435,0.0013532855,-1.8566847e-05,0.0,0.0,-0.001
33096000,0.0011834909,0.0013518867,-9.831041e-06,0.0,0.0,-0.001
33116000,0.0012639223,0.0013487783,-3.4649856e-06,0.0,0.0,-0.001
33132000,0.0011889678,0.0013740489,-1.45460945e-05,0.0,0.0,-0.001
33156000,0.0011755932,0.0013427769,2.3759436e-05,0.0,0.0,-0.001
33172000,0.0011941049,0.0013655268,1.713587e-05,0.0,0.0,-0.001
33192000,0.0011236848,0.0013487354,1.7634593e-06,0.0,0.0,-0.001
33216000,0.0011704105,0.0013208436,-1.6249251e-06,0.0,0.0,-0.001
33232000,0.0011223507,0.001302097,-1.5038298e-05,0.0,0.0,-0.001
33252000,0.0010507678,0.0013390317,-9.909272e-07,0.0,0.0,-0.001
33276000,0.0010555474,0.0014260928,-1.1675991e-05,0.0,0.0,-0.001
33296000,0.0010595723,0.0014266496,-1.9297004e-06,0.0,0.0,-0.001
33316000,0.0011056451,0.0014252531,-1.054164e-05,0.0,0.0,-0.001
33332000,0.0011182984,0.001424401,8.882489e-06,0.0,0.0,-0.001
33356000,0.001110342,0.0014632117,-7.2102994e-06,0.0,0.0,-0.001
33372000,0.0010931105,0.0013854183,-2.3180852e-05,0.0,0.0,-0.001
33396000,0.0010567297,0.0014046897,-7.953495e-07,0.0,0.0,-0.001
33416000,0.0010018335,0.001353507,-1.0528602e-06,0.0,0.0,-0.001
33436000,0.0010382391,0.0014062744,-3.487803e-07,0.0,0.0,-0.001
33452000,0.0010302395,0.0013617715,-5.965121e-07,0.0,0.0,-0.001
33472000,0.0010246022,0.0014024575,7.761177e-06,0.0,0.0,-0.001
33496000,0.0009638298,0.0013718677,-1.7797574e-06,0.0,0.0,-0.001
33512000,0.0010040542,0.0013419837,-5.851034e-07,0.0,0.0,-0.001
33536000,0.0010808565,0.0013495558,3.4992117e-06,0.0,0.0,-0.001
33556000,0.001131268,0.0013179368,6.027054e-06,0.0,0.0,-0.001
33572000,0.0011213896,0.0012867756,1.010485e-07,0.0,0.0,-0.001
33596000,0.0010970234,0.0013577199,1.2223609e-07,0.0,0.0,-0.001
33612000,0.0010989521,0.0014022309,1.3364479e-07,0.0,0.0,-0.001
33636000,0.0010472519,0.0014424213,6.1965548e-06,0.0,0.0,-0.001
33652000,0.0010213705,0.001478776,-2.6435591e-06,0.0,0.0,-0.001
33680000,0.0010231114,0.001520903,-2.8130598e-06,0.0,0.0,-0.001
33696000,0.0010040738,0.0015605905,3.2710377e-06,0.0,0.0,-0.001
33716000,0.0009837269,0.0015342416,-7.617753e-06,0.0,0.0,-0.001
33748000,0.0009973391,0.0014837801,8.365838e-06,0.0,0.0,-0.001
33756000,0.0009617736,0.0014947073,-8.111587e-06,0.0,0.0,-0.001
33772000,0.0009861522,0.0015239243,6.8419613e-06,0.0,0.0,-0.001
33796000,0.0009074287,0.0015792269,1.0068994e-05,0.0,0.0,-0.001
33820000,0.0009174566,0.0015572563,1.4182646e-05,0.0,0.0,-0.001
33848000,0.0009038351,0.0014761795,7.511815e-06,0.0,0.0,-0.001
33860000,0.0009133727,0.0015311907,-1.133699e-05,0.0,0.0,-0.001
33876000,0.0008660993,0.0015467347,-8.0186874e-07,0.0,0.0,-0.001
33892000,0.00086504524,0.0015630405,-5.0133094e-06,0.0,0.0,-0.001
33912000,0.00084286596,0.0015905676,-8.186558e-06,0.0,0.0,-0.001
33936000,0.0008317203,0.0016078011,-1.888303e-05,0.0,0.0,-0.001
33952000,0.0008393605,0.0015369679,1.6901176e-06,0.0,0.0,-0.001
33976000,0.0008042705,0.0016405422,5.3832773e-06,0.0,0.0,-0.001
33996000,0.0007756874,0.0016232858,-1.4999183e-05,0.0,0.0,-0.001
34020000,0.0007420196,0.0016322874,-5.428912e-06,0.0,0.0,-0.001
34040000,0.0007167364,0.0016218061,-1.1165859e-05,0.0,0.0,-0.001
34056000,0.000714113,0.0016112835,-3.9320905e-05,0.0,0.0,-0.001
34072000,0.000682693,0.0016047662,-1.5628291e-05,0.0,0.0,-0.001
34092000,0.00073820323,0.0016084039,4.6971254e-06,0.0,0.0,-0.001
34116000,0.0007605265,0.0016069695,-4.550442e-06,0.0,0.0,-0.001
34136000,0.0007517805,0.0015556334,-2.7159229e-05,0.0,0.0,-0.001
34156000,0.0006833585,0.0015865533,1.0828488e-05,0.0,0.0,-0.001
34176000,0.0006478586,0.0015353956,-1.1059921e-05,0.0,0.0,-0.001
34196000,0.00062122365,0.0014903072,6.9984235e-06,0.0,0.0,-0.001
34216000,0.0006161084,0.00149383,-1.388113e-05,0.0,0.0,-0.001
34240000,0.00061616057,0.001446054,-1.5678816e-06,0.0,0.0,-0.001
34256000,0.0007047832,0.001407527,-1.4000107e-06,0.0,0.0,-0.001
34276000,0.0007495495,0.0014407118,4.1755848e-06,0.0,0.0,-0.001
34292000,0.00073770614,0.0014895017,-1.2081815e-05,0.0,0.0,-0.001
34316000,0.0007264509,0.0014384445,-4.804693e-06,0.0,0.0,-0.001
34332000,0.0007100937,0.0014606304,5.616341e-06,0.0,0.0,-0.001
34352000,0.00079113094,0.0014310249,-1.0685064e-05,0.0,0.0,-0.001
34376000,0.00088667206,0.0013730472,-6.5681525e-06,0.0,0.0,-0.001
34396000,0.00094796147,0.0013300073,-6.4556953e-06,0.0,0.0,-0.001
34416000,0.0010031057,0.001374881,-8.002389e-07,0.0,0.0,-0.001
