timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16152000,16144000,197388,0.2754297,-0.03446276,0.47389576,0
16172000,16164000,197388,0.27367505,-0.034552462,0.47408533,0
16192000,16184000,197388,0.27545658,-0.0339161,0.47213426,0
16212000,16204000,197388,0.27419806,-0.03484589,0.47266743,0
16232000,16224000,197388,0.27658987,-0.036155786,0.47410688,0
16252000,16244000,197388,0.27677622,-0.035643876,0.47286564,0
16272000,16264000,197388,0.27410865,-0.033522263,0.4728809,0
16292000,16284000,197388,0.27715895,-0.033839833,0.4720274,0
16312000,16304000,197388,0.27501187,-0.034675345,0.47213188,0
16332000,16324000,197388,0.27484962,-0.034178235,0.47388896,0
16352000,16344000,197388,0.27532986,-0.035428215,0.47456452,0
16372000,16364000,197388,0.27426717,-0.03353629,0.47225782,0
16392000,16384000,197388,0.2763364,-0.033894844,0.4724725,0
16412000,16404000,197388,0.27599546,-0.03408937,0.47330782,0
16432000,16424000,197388,0.27568927,-0.03335702,0.47243223,0
16452000,16444000,197388,0.27444848,-0.032774456,0.47279808,0
16472000,16464000,197388,0.27521804,-0.033564884,0.47363216,0
16492000,16484000,197388,0.27419105,-0.03492413,0.47328335,0
16512000,16504000,197388,0.27567956,-0.034456503,0.47487018,0
16532000,16524000,197388,0.2738731,-0.03435912,0.47406277,0
16552000,16544000,197388,0.27568117,-0.03476867,0.47350198,0
16572000,16564000,197388,0.27403006,-0.033696696,0.47275528,0
16592000,16584000,197388,0.27547345,-0.035006214,0.47388506,0
16612000,16604000,197388,0.27647057,-0.035309546,0.4726101,0
16632000,16624000,197388,0.2750356,-0.034695607,0.47320744,0
16652000,16644000,197388,0.2763639,-0.032972246,0.47399512,0
16672000,16664000,197388,0.2758977,-0.0341989,0.47094235,0
16692000,16684000,197388,0.27339464,-0.03325851,0.4726347,0
16712000,16704000,197388,0.27456555,-0.032520052,0.4718297,0
16732000,16724000,197388,0.27624843,-0.033758778,0.4742232,0
16752000,16744000,197388,0.2760761,-0.033618983,0.4725504,0
16772000,16764000,197388,0.27454185,-0.035136472,0.47180483,0
16792000,16784000,197388,0.27485976,-0.033569884,0.47357088,0
16812000,16804000,197388,0.2756085,-0.034011412,0.47422257,0
16832000,16824000,197388,0.27606997,-0.033434182,0.4733964,0
16852000,16844000,197388,0.27464575,-0.036100935,0.473301,0
16872000,16864000,197388,0.27318713,-0.034492087,0.47358495,0
16892000,16884000,197388,0.27397713,-0.03410634,0.47307727,0
16912000,16904000,197388,0.27650437,-0.032871228,0.47154364,0
16932000,16924000,197388,0.2738416,-0.034952443,0.47424895,0
16952000,16944000,197388,0.2751504,-0.034821887,0.4739313,0
16972000,16964000,197388,0.2770403,-0.03433877,0.47246215,0
16992000,16984000,197388,0.27439103,-0.033700626,0.47446352,0
17012000,17004000,197388,0.27351367,-0.0328553,0.4745923,0
17032000,17024000,197388,0.27538568,-0.03456796,0.47361675,0
17052000,17044000,197388,0.27531633,-0.033233292,0.47464442,0
17072000,17064000,197388,0.27622053,-0.03583608,0.47301403,0
17092000,17084000,197388,0.27534357,-0.033492964,0.4733265,0
17112000,17104000,197388,0.2738063,-0.03331019,0.47359306,0
17132000,17124000,197388,0.27652818,-0.03298975,0.47261268,0
17152000,17144000,197388,0.27536818,-0.033129293,0.47248864,0
17172000,17164000,197388,0.2761941,-0.035105623,0.4749403,0
17196000,17186000,197388,0.2749278,-0.03382991,0.47416326,0
17216000,17208000,197388,0.27437347,-0.035546362,0.4734772,0
17236000,17228000,197388,0.2745385,-0.03372347,0.47357365,0
17256000,17248000,197388,0.2767015,-0.032790188,0.47348842,0
17276000,17268000,197388,0.27781734,-0.035010915,0.4742217,0
17296000,17288000,197388,0.2753276,-0.032280196,0.47581226,0
17316000,17308000,197388,0.27535468,-0.034413267,0.47450534,0
17336000,17328000,197388,0.2764217,-0.03410038,0.47175002,0
17356000,17348000,197388,0.27489543,-0.033703376,0.47356382,0
17376000,17368000,197388,0.27389428,-0.035603087,0.4725345,0
17396000,17388000,197388,0.27303037,-0.033828255,0.47127452,0
17416000,17408000,197388,0.27494106,-0.03541642,0.47178498,0
17440000,17430000,197388,0.2761743,-0.035952184,0.47323805,0
17460000,17452000,197388,0.27673638,-0.03353379,0.47409436,0
17480000,17472000,197388,0.27643993,-0.03369547,0.47470775,0
17500000,17492000,197388,0.2756977,-0.032153886,0.47335806,0
17520000,17512000,197388,0.2748675,-0.034291577,0.47432432,0
17540000,17532000,197388,0.2755322,-0.033976525,0.47146145,0
17560000,17552000,197388,0.2728543,-0.033550482,0.47413188,0
17580000,17572000,197388,0.27605143,-0.032824278,0.47352883,0
17600000,17592000,197388,0.2744804,-0.034007307,0.47361752,0
17620000,17612000,197388,0.27446792,-0.0334318,0.47326756,0
17640000,17632000,197388,0.27558008,-0.034559064,0.47132406,0
17660000,17652000,197388,0.27586085,-0.0335799,0.4726286,0
17680000,17670000,197388,0.27387127,-0.035720967,0.47437343,0
17700000,17690000,197388,0.27356452,-0.03329379,0.47435576,0
17720000,17712000,197388,0.2755613,-0.035688665,0.47141942,0
17740000,17732000,197388,0.27491137,-0.033829983,0.472653,0
17760000,17752000,197388,0.27550215,-0.03501222,0.4721326,0
17780000,17770000,197388,0.27531216,-0.03341458,0.47442514,0
17800000,17790000,197388,0.27512386,-0.033342835,0.47418877,0
17820000,17812000,197388,0.27405503,-0.033271004,0.47401068,0
17840000,17832000,197388,0.27426836,-0.034690727,0.4736173,0
17860000,17852000,197388,0.27596647,-0.03460557,0.47272086,0
17880000,17872000,197388,0.276021,-0.035709057,0.47202784,0
17900000,17892000,197388,0.2750979,-0.033351026,0.47467357,0
17920000,17912000,197388,0.27495793,-0.034069892,0.47211334,0
17940000,17932000,197388,0.27411708,-0.032741904,0.47366658,0
17960000,17952000,197388,0.27633753,-0.032691002,0.4732286,0
17980000,17972000,197388,0.27544126,-0.032785952,0.47357717,0
18000000,17992000,197388,0.27620482,-0.03498539,0.47241622,0
18020000,18012000,197388,0.27607343,-0.031475056,0.47296897,0
18040000,18032000,197388,0.27448082,-0.032473344,0.47360834,0
18060000,18052000,197388,0.27598968,-0.033029865,0.47537813,0
18080000,18072000,197388,0.27597114,-0.03403107,0.47484994,0
18100000,18092000,197388,0.2750995,-0.034086917,0.47358188,0
18120000,18112000,197388,0.27498987,-0.03377488,0.47408777,0
18140000,18132000,197388,0.27436358,-0.03415485,0.47401005,0
18160000,18152000,197388,0.2757203,-0.033918124,0.472141,0
18180000,18172000,197388,0.27476594,-0.03349818,0.474087,0
18200000,18192000,197388,0.27435678,-0.034606975,0.4736374,0
18220000,18212000,197388,0.2747092,-0.033629842,0.47198793,0
18240000,18232000,197388,0.2741334,-0.03512157,0.47642133,0
18260000,18252000,197388,0.2754519,-0.03460576,0.4753336,0
18280000,18272000,197388,0.27558446,-0.033618763,0.4733162,0
18300000,18292000,197388,0.27647933,-0.034447517,0.47170767,0
18320000,18312000,197388,0.27649722,-0.033025827,0.47320986,0
18340000,18332000,197388,0.2764222,-0.033468906,0.4736993,0
18360000,18352000,197388,0.27420306,-0.034265757,0.4734914,0
18380000,18372000,197388,0.2751761,-0.035505824,0.47272834,0
18400000,18392000,197388,0.2755238,-0.033055026,0.47349602,0
18420000,18412000,197388,0.27540997,-0.033927057,0.47287294,0
18440000,18432000,197388,0.27531075,-0.03391226,0.4730292,0
18460000,18452000,197388,0.2773368,-0.034383755,0.47439384,0
18480000,18472000,197388,0.27608597,-0.03353551,0.47309294,0
18500000,18492000,197388,0.27612865,-0.03344637,0.473733,0
18520000,18512000,197388,0.27466488,-0.03383623,0.47321734,0
18540000,18532000,197388,0.2742493,-0.035319727,0.47223288,0
18560000,18552000,197388,0.27451804,-0.032586943,0.47292447,0
18580000,18572000,197388,0.27555317,-0.033501364,0.47309014,0
18600000,18592000,197388,0.27611864,-0.032979574,0.47352868,0
18620000,18612000,197388,0.27411136,-0.034659073,0.47281924,0
18640000,18632000,197388,0.27495542,-0.034361612,0.4748888,0
18660000,18652000,197388,0.27623844,-0.03307469,0.47315794,0
18684000,18672000,197388,0.27630898,-0.033307657,0.47231767,0
18704000,18694000,197388,0.27477142,-0.033183113,0.47170684,0
18724000,18716000,197388,0.2756784,-0.03289948,0.47163638,0
18744000,18736000,197388,0.27532357,-0.035139818,0.47314867,0
18764000,18756000,197388,0.27438238,-0.03282885,0.4737948,0
18784000,18776000,197388,0.2739202,-0.03374187,0.47322926,0
18804000,18796000,197388,0.27447623,-0.03507275,0.47256786,0
18824000,18816000,197388,0.275493,-0.03470823,0.47366372,0
18844000,18836000,197388,0.27311662,-0.034120467,0.47343498,0
18864000,18856000,197388,0.27515283,-0.0348373,0.4747294,0
18884000,18876000,197388,0.27588084,-0.03247608,0.4737006,0
18904000,18896000,197388,0.27407253,-0.03569839,0.47459307,0
18924000,18916000,197388,0.27532107,-0.032545358,0.47239542,0
18944000,18936000,197388,0.27395687,-0.034772072,0.47403017,0
18964000,18956000,197388,0.27665636,-0.03485968,0.47430125,0
18984000,18976000,197388,0.2730523,-0.033249848,0.47322455,0
19004000,18996000,197388,0.2753091,-0.035359897,0.47334728,0
19024000,19016000,197388,0.27621087,-0.032659452,0.4726799,0
19044000,19036000,197388,0.27552786,-0.03345261,0.473085,0
19064000,19056000,197388,0.2750319,-0.033023488,0.4721063,0
19084000,19076000,197388,0.27566347,-0.035079304,0.47283718,0
19104000,19096000,197388,0.2744442,-0.034164336,0.47316837,0
19124000,19116000,197388,0.27620718,-0.034090307,0.4728864,0
19144000,19136000,197388,0.27581364,-0.032812145,0.47321114,0
19164000,19156000,197388,0.27427736,-0.034851026,0.4731377,0
19184000,19176000,197388,0.27442282,-0.033508506,0.47317234,0
19204000,19196000,197388,0.27431613,-0.03453641,0.47398892,0
19224000,19216000,197388,0.2735188,-0.033046577,0.4728523,0
19244000,19236000,197388,0.27539724,-0.03235507,0.47485423,0
19264000,19256000,197388,0.2753608,-0.03230166,0.47225165,0
19284000,19276000,197388,0.2762271,-0.03349606,0.4733087,0
19304000,19296000,197388,0.27605876,-0.034075122,0.47506142,0
19324000,19316000,197388,0.276798,-0.03331995,0.47324726,0
19344000,19336000,197388,0.27499327,-0.03358265,0.4753861,0
19364000,19356000,197388,0.2752204,-0.033094194,0.47300997,0
19384000,19376000,197388,0.2749887,-0.03365311,0.47448134,0
19404000,19396000,197388,0.27485615,-0.032448813,0.47243235,0
19424000,19416000,197388,0.2756321,-0.033663537,0.47403336,0
19444000,19436000,197388,0.2751609,-0.034919564,0.47474438,0
19464000,19456000,197388,0.27533072,-0.034681417,0.4717753,0
19484000,19476000,197388,0.2744604,-0.033618234,0.4735239,0
19504000,19496000,197388,0.27485177,-0.03504237,0.47221574,0
19524000,19516000,197388,0.27569336,-0.033816647,0.47269988,0
19544000,19536000,197388,0.27407202,-0.03460303,0.47261444,0
19564000,19556000,197388,0.27724728,-0.033711616,0.47420073,0
19584000,19576000,197388,0.27428812,-0.034555245,0.47327742,0
19604000,19596000,197388,0.27553192,-0.034560468,0.4727919,0
19624000,19616000,197388,0.2759512,-0.033509422,0.47287902,0
19644000,19636000,197388,0.27439144,-0.036916833,0.47181493,0
19664000,19656000,197388,0.27535105,-0.033661902,0.47409153,0
19684000,19676000,197388,0.2757247,-0.032179397,0.47246256,0
19704000,19696000,197388,0.2755199,-0.035195827,0.47221404,0
19724000,19716000,197388,0.2753684,-0.03492994,0.47390872,0
19744000,19736000,197388,0.2756966,-0.033920437,0.47273365,0
19764000,19756000,197388,0.2750469,-0.034269914,0.47285149,0
19784000,19776000,197388,0.27493644,-0.033251297,0.47251597,0
19804000,19796000,197388,0.2762737,-0.033230543,0.47190794,0
19824000,19816000,197388,0.2756315,-0.0329372,0.47368246,0
19844000,19836000,197388,0.274684,-0.033492845,0.47585937,0
19864000,19856000,197388,0.27545476,-0.033324778,0.47183868,0
19884000,19876000,197388,0.27557534,-0.034167107,0.47393417,0
19904000,19896000,197388,0.27602246,-0.033685457,0.4732781,0
19924000,19916000,197388,0.27488256,-0.033137985,0.47277436,0
19944000,19936000,197388,0.27603438,-0.032271814,0.47424898,0
19964000,19956000,197388,0.27369922,-0.034828782,0.47458288,0
19984000,19976000,197388,0.2768756,-0.034453996,0.47329894,0
20004000,19996000,197388,0.27681184,-0.032482892,0.47293195,0
20024000,20016000,197388,0.27684385,-0.035064537,0.47468743,0
20044000,20036000,197388,0.27499974,-0.03382662,0.47305152,0
20064000,20056000,197388,0.27548885,-0.034236517,0.47338375,0
20084000,20076000,197388,0.2766423,-0.034560263,0.47389537,0
20104000,20096000,197388,0.27579078,-0.0361824,0.4740025,0
20124000,20116000,197388,0.2735963,-0.03396311,0.47233924,0
20144000,20136000,197388,0.27640232,-0.034426022,0.4723199,0
20164000,20156000,197388,0.27518812,-0.034724563,0.47445694,0
20184000,20176000,197388,0.27582395,-0.03552428,0.4738643,0
20204000,20196000,197388,0.27630585,-0.034309078,0.47363743,0
20224000,20216000,197388,0.27654323,-0.035277423,0.47180897,0
20244000,20236000,197388,0.2756358,-0.03351536,0.4729073,0
20264000,20256000,197388,0.27394333,-0.033822723,0.47213838,0
20284000,20276000,197388,0.27318507,-0.034038007,0.47286245,0
20304000,20296000,197388,0.27658173,-0.032435425,0.47315708,0
20324000,20316000,197388,0.2765703,-0.033054866,0.47319028,0
20344000,20336000,197388,0.27595055,-0.03411779,0.47254893,0
20364000,20356000,197388,0.2779641,-0.034133594,0.4726963,0
20384000,20376000,197388,0.27603424,-0.03563023,0.4722475,0
20404000,20396000,197388,0.27607366,-0.03504659,0.47335386,0
20424000,20416000,197388,0.27526653,-0.033692878,0.47213146,0
20444000,20436000,197388,0.27753887,-0.03498532,0.47247854,0
20464000,20456000,197388,0.2773589,-0.032401633,0.4727356,0
20484000,20476000,197388,0.2740872,-0.033989206,0.47477156,0
20504000,20496000,197388,0.27502164,-0.03544696,0.47043332,0
20524000,20516000,197388,0.27618453,-0.033956986,0.4723074,0
20544000,20536000,197388,0.27564105,-0.034522895,0.4737968,0
20564000,20556000,197388,0.27614608,-0.034213807,0.47117653,0
20584000,20576000,197388,0.27484652,-0.0347344,0.47351733,0
20604000,20596000,197388,0.27409378,-0.032083508,0.47456715,0
20624000,20616000,197388,0.27468124,-0.033477057,0.47409996,0
20644000,20636000,197388,0.2753977,-0.034499437,0.47279236,0
20664000,20656000,197388,0.27605227,-0.033334527,0.47269663,0
20684000,20676000,197388,0.27495056,-0.034784075,0.47474384,0
20704000,20696000,197388,0.27524343,-0.034033548,0.47292256,0
20724000,20716000,197388,0.27524957,-0.03215615,0.47369528,0
20744000,20736000,197388,0.27567136,-0.03403775,0.47527185,0
20764000,20756000,197388,0.27649146,-0.03308921,0.4731353,0
20784000,20776000,197388,0.27538276,-0.03535039,0.47292286,0
20804000,20796000,197388,0.27507398,-0.035075873,0.47418198,0
20824000,20816000,197388,0.27471888,-0.033519827,0.47271472,0
20844000,20836000,197388,0.27605498,-0.03178828,0.47334692,0
20864000,20856000,197388,0.2760325,-0.032933928,0.4729925,0
20884000,20876000,197388,0.27289984,-0.033464618,0.47394916,0
20904000,20896000,197388,0.27470297,-0.03313421,0.47313133,0
20924000,20916000,197388,0.2763884,-0.034745052,0.47254792,0
20944000,20936000,197388,0.27567014,-0.03278142,0.4716765,0
20964000,20956000,197388,0.27575397,-0.034257423,0.47512838,0
20984000,20976000,197388,0.27346176,-0.03544581,0.47535774,0
21004000,20996000,197388,0.27291057,-0.033144332,0.47133112,0
21024000,21016000,197388,0.27374431,-0.03120491,0.47376543,0
21044000,21036000,197388,0.2746137,-0.033466693,0.4725022,0
21064000,21056000,197388,0.27718374,-0.03454068,0.47407165,0
21084000,21076000,197388,0.27597213,-0.032065846,0.4738,0
21104000,21096000,197388,0.27533177,-0.03125809,0.47187707,0
21124000,21116000,197388,0.27497244,-0.035299215,0.471238,0
21144000,21136000,197388,0.27567038,-0.034983065,0.47344503,0
21164000,21156000,197388,0.2736198,-0.03446715,0.47072554,0
21184000,21176000,197388,0.27472898,-0.03356217,0.47259793,0
21204000,21196000,197388,0.27621782,-0.03286901,0.47206503,0
21224000,21216000,197388,0.27380052,-0.035771936,0.4735426,0
21244000,21236000,197388,0.27497005,-0.033738993,0.473305,0
21264000,21256000,197388,0.27458224,-0.033282008,0.47326705,0
21284000,21276000,197388,0.27481976,-0.034114078,0.47367245,0
21304000,21296000,197388,0.27454206,-0.034530923,0.4717473,0
21324000,21316000,197388,0.27452454,-0.032836583,0.47262436,0
21344000,21336000,197388,0.27561423,-0.03284846,0.47358775,0
21364000,21356000,197388,0.27539158,-0.03523772,0.4749948,0
21384000,21376000,197388,0.2739815,-0.0335067,0.4720005,0
21404000,21396000,197388,0.27391568,-0.033163995,0.47464862,0
21424000,21416000,197388,0.27649137,-0.034114376,0.47136807,0
21444000,21436000,197388,0.27551517,-0.03639273,0.47226152,0
21464000,21456000,197388,0.27444467,-0.033534914,0.47240114,0
21484000,21476000,197388,0.2766037,-0.033479564,0.470818,0
21504000,21496000,197388,0.27584192,-0.03560837,0.47379977,0
21524000,21516000,197388,0.2755218,-0.032546684,0.47236776,0
21544000,21536000,197388,0.27368614,-0.03389753,0.47247586,0
21564000,21556000,197388,0.2758726,-0.03410565,0.4737734,0
21584000,21576000,197388,0.27655843,-0.033032786,0.47239885,0
21604000,21596000,197388,0.27640915,-0.03438898,0.47485748,0
21624000,21616000,197388,0.27586898,-0.033066355,0.4750986,0
21644000,21636000,197388,0.27558255,-0.032685023,0.47328305,0
21664000,21656000,197388,0.27429947,-0.03288591,0.47438285,0
21684000,21676000,197388,0.2766016,-0.0349765,0.47362262,0
21704000,21696000,197388,0.27406725,-0.035789974,0.47364545,0
21724000,21716000,197388,0.27504498,-0.03290945,0.47277555,0
21744000,21736000,197388,0.27497718,-0.03506666,0.4711798,0
21764000,21756000,197388,0.27402335,-0.033728223,0.47240773,0
21784000,21776000,197388,0.2767667,-0.032654863,0.47352263,0
21804000,21796000,197388,0.2742292,-0.03473174,0.47350246,0
21824000,21816000,197388,0.27557227,-0.034289267,0.47290346,0
21844000,21836000,197388,0.27701664,-0.03305049,0.47178292,0
21864000,21856000,197388,0.27407265,-0.03426676,0.4750483,0
21884000,21876000,197388,0.27438268,-0.03600076,0.47341543,0
21904000,21896000,197388,0.2756492,-0.03375965,0.4709153,0
21924000,21916000,197388,0.2750685,-0.034702163,0.472043,0
21944000,21936000,197388,0.27518067,-0.034585964,0.47220016,0
21964000,21956000,197388,0.27672392,-0.032996655,0.47201237,0
21984000,21976000,197388,0.27602658,-0.03315363,0.47314388,0
22004000,21996000,197388,0.27405426,-0.034990538,0.47267976,0
22024000,22016000,197388,0.27542672,-0.034252413,0.47166204,0
22044000,22036000,197388,0.27565753,-0.03332808,0.47302857,0
22064000,22056000,197388,0.27582073,-0.033423435,0.47389784,0
22084000,22076000,197388,0.27703753,-0.03373395,0.47229204,0
22104000,22096000,197388,0.2760935,-0.03464998,0.47222278,0
22124000,22116000,197388,0.27315116,-0.03328229,0.47227344,0
22144000,22136000,197388,0.27294275,-0.033750247,0.47283688,0
22164000,22156000,197388,0.2743706,-0.0352616,0.47334132,0
22184000,22176000,197388,0.27624413,-0.033861503,0.47269058,0
22204000,22196000,197388,0.27371135,-0.034165762,0.47391835,0
22224000,22216000,197388,0.27642837,-0.03462721,0.47360095,0
22244000,22236000,197388,0.27615806,-0.034825042,0.47344574,0
22264000,22256000,197388,0.27630338,-0.035128005,0.47338295,0
22284000,22276000,197388,0.2732033,-0.034403104,0.47343907,0
22304000,22296000,197388,0.27685267,-0.03273215,0.47344142,0
22324000,22316000,197388,0.27518222,-0.03537717,0.4736006,0
22344000,22336000,197388,0.27477458,-0.033746935,0.4732957,0
22364000,22356000,197388,0.27504617,-0.03642222,0.472486,0
22384000,22376000,197388,0.27362463,-0.036100667,0.47301325,0
22404000,22396000,197388,0.27608973,-0.03433704,0.47341117,0
22424000,22416000,197388,0.2746763,-0.0336676,0.47180754,0
22444000,22436000,197388,0.27406654,-0.03325471,0.47309375,0
22464000,22456000,197388,0.27672666,-0.03385819,0.4717978,0
22484000,22476000,197388,0.2769025,-0.034356028,0.47443077,0
22504000,22496000,197388,0.27506018,-0.034245133,0.47264624,0
22524000,22516000,197388,0.27509943,-0.03303848,0.47411808,0
22544000,22536000,197388,0.27567968,-0.032951526,0.47356805,0
22564000,22556000,197388,0.27408966,-0.035226263,0.47283456,0
22584000,22576000,197388,0.2744274,-0.032450404,0.47329935,0
22604000,22596000,197388,0.27518174,-0.03309493,0.47290707,0
22624000,22616000,197388,0.27535644,-0.03459777,0.47209224,0
22644000,22636000,197388,0.27667204,-0.034977347,0.4732298,0
22664000,22656000,197388,0.27412173,-0.032354657,0.4740231,0
22684000,22676000,197388,0.2740359,-0.032416817,0.47359282,0
22704000,22696000,197388,0.27632433,-0.03443409,0.47428718,0
22724000,22716000,197388,0.27651414,-0.03420495,0.47459212,0
22744000,22736000,197388,0.2756025,-0.035083845,0.47327334,0
22764000,22756000,197388,0.275209,-0.033439785,0.47249755,0
22784000,22776000,197388,0.27374667,-0.033340935,0.47137386,0
22804000,22796000,197388,0.27587646,-0.033319104,0.47285372,0
22824000,22816000,197388,0.27629882,-0.03342549,0.47300655,0
22844000,22836000,197388,0.27347538,-0.036375023,0.473586,0
22864000,22856000,197388,0.27668342,-0.03328472,0.47217974,0
22884000,22876000,197388,0.2741721,-0.035631653,0.4742085,0
22904000,22896000,197388,0.2752945,-0.034159657,0.47323948,0
22924000,22916000,197388,0.27253577,-0.03517114,0.47351894,0
22944000,22936000,197388,0.27541408,-0.033776116,0.47468215,0
22964000,22956000,197388,0.27608886,-0.034641087,0.47369418,0
22984000,22976000,197388,0.27383313,-0.03513279,0.47350717,0
23004000,22996000,197388,0.27445403,-0.033807304,0.47380945,0
23024000,23016000,197388,0.27524608,-0.03359661,0.47222763,0
23044000,23036000,197388,0.27557802,-0.034730706,0.47275314,0
23064000,23056000,197388,0.2746492,-0.033707425,0.47515914,0
23084000,23076000,197388,0.2747446,-0.034312036,0.47443643,0
23104000,23096000,197388,0.27681243,-0.034405958,0.4736786,0
23124000,23116000,197388,0.27406868,-0.03416512,0.47255555,0
23144000,23136000,197388,0.27525422,-0.033562403,0.47310802,0
23164000,23156000,197388,0.27503976,-0.03508514,0.47257805,0
23184000,23176000,197388,0.27578828,-0.031916726,0.47112066,0
23204000,23196000,197388,0.2741479,-0.03444025,0.4752911,0
23224000,23214000,197388,0.2755791,-0.035026617,0.47399506,0
23244000,23234000,197388,0.27293515,-0.034785762,0.47465035,0
23264000,23256000,197388,0.2771171,-0.033429738,0.47432086,0
23284000,23276000,197388,0.27511767,-0.03314096,0.4728826,0
23304000,23296000,197388,0.2754384,-0.032633968,0.4740908,0
23324000,23316000,197388,0.27480215,-0.034408417,0.47105742,0
23344000,23336000,197388,0.27370283,-0.03235293,0.47588158,0
23364000,23356000,197388,0.27452508,-0.034498066,0.4729464,0
23384000,23376000,197388,0.27566704,-0.033628356,0.47264892,0
23404000,23396000,197388,0.27439314,-0.033237267,0.47333962,0
23424000,23416000,197388,0.27423474,-0.03456525,0.47256446,0
23444000,23436000,197388,0.27474728,-0.03500943,0.47276804,0
23464000,23456000,197388,0.27382958,-0.032248504,0.4733742,0
23484000,23476000,197388,0.27364272,-0.036177214,0.47261253,0
23504000,23496000,197388,0.27428243,-0.034693938,0.47264004,0
23524000,23516000,197388,0.2743517,-0.034199152,0.47456104,0
23544000,23536000,197388,0.2759997,-0.032437574,0.47411385,0
23564000,23556000,197388,0.27346188,-0.03419752,0.4725136,0
23584000,23576000,197388,0.2744139,-0.036007512,0.47412568,0
23604000,23596000,197388,0.2757723,-0.03314623,0.4738401,0
23624000,23616000,197388,0.27587813,-0.035142314,0.472809,0
23644000,23636000,197388,0.27593976,-0.03255367,0.47244582,0
23664000,23656000,197388,0.2749141,-0.033923317,0.4746748,0
23684000,23676000,197388,0.27455685,-0.035342123,0.47442365,0
23704000,23696000,197388,0.2758208,-0.03324334,0.47209287,0
23724000,23716000,197388,0.27599153,-0.03284187,0.47467923,0
23744000,23736000,197388,0.27428746,-0.033927564,0.47386685,0
23764000,23756000,197388,0.27476668,-0.03433912,0.47230363,0
23784000,23776000,197388,0.2762411,-0.03460635,0.47335377,0
23804000,23796000,197388,0.27539346,-0.031713285,0.47183943,0
23824000,23816000,197388,0.27546093,-0.034191497,0.47487244,0
23844000,23836000,197388,0.27410623,-0.03477291,0.47103953,0
23864000,23856000,197388,0.27555844,-0.032771137,0.47335967,0
23884000,23876000,197388,0.2742696,-0.034103073,0.47255167,0
23904000,23896000,197388,0.2746671,-0.03549523,0.47101876,0
23924000,23916000,197388,0.27536547,-0.034442123,0.47277862,0
23944000,23936000,197388,0.2751531,-0.03354305,0.47349077,0
23964000,23956000,197388,0.27394488,-0.032974232,0.47483173,0
23984000,23976000,197388,0.27698806,-0.03375952,0.4741601,0
24004000,23996000,197388,0.2750507,-0.03233942,0.47412091,0
24024000,24016000,197388,0.27542588,-0.03407995,0.47318488,0
24044000,24036000,197388,0.27429226,-0.032722972,0.47292453,0
24064000,24056000,197388,0.27500057,-0.034853604,0.47302493,0
24084000,24076000,197388,0.2775448,-0.034532394,0.47340655,0
24104000,24096000,197388,0.2741952,-0.03316965,0.47405395,0
24124000,24116000,197388,0.27383742,-0.033705045,0.47361684,0
24144000,24136000,197388,0.27466476,-0.033217616,0.47270036,0
24164000,24156000,197388,0.27499768,-0.03343758,0.47344214,0
24184000,24176000,197388,0.27659938,-0.03476258,0.47333932,0
24204000,24196000,197388,0.2762552,-0.034985863,0.471428,0
24224000,24216000,197388,0.27692446,-0.03201386,0.47244808,0
24244000,24236000,197388,0.27577737,-0.034086347,0.4744936,0
24264000,24256000,197388,0.27421117,-0.033565696,0.4729786,0
24284000,24276000,197388,0.27586526,-0.033870943,0.47391644,0
24304000,24296000,197388,0.2745185,-0.03183298,0.47437388,0
24324000,24316000,197388,0.2748138,-0.033703905,0.47295013,0
24344000,24336000,197388,0.27614313,-0.032462765,0.473241,0
24364000,24356000,197388,0.27405918,-0.033195402,0.47344732,0
24384000,24376000,197388,0.27404726,-0.036130168,0.47381034,0
24404000,24396000,197388,0.2752095,-0.032248475,0.4737555,0
24424000,24416000,197388,0.27591696,-0.03288189,0.4739085,0
24444000,24436000,197388,0.27542484,-0.03512385,0.47361898,0
24464000,24456000,197388,0.27449903,-0.03540637,0.4738691,0
24484000,24476000,197388,0.27595177,-0.03430582,0.47433668,0
24504000,24496000,197388,0.27592587,-0.033474237,0.47320825,0
24524000,24516000,197388,0.27543682,-0.0345481,0.4752709,0
24544000,24536000,197388,0.27458662,-0.033033524,0.47354195,0
24564000,24556000,197388,0.2744184,-0.033654585,0.47214648,0
24584000,24576000,197388,0.27498576,-0.033405907,0.4747908,0
24604000,24596000,197388,0.27633724,-0.03289574,0.47421104,0
24624000,24616000,197388,0.27486277,-0.033835597,0.4728515,0
24644000,24636000,197388,0.2744365,-0.03402298,0.47336635,0
24664000,24656000,197388,0.27388558,-0.033727463,0.47284275,0
24684000,24676000,197388,0.27440968,-0.034847185,0.47340247,0
24704000,24696000,197388,0.27727196,-0.03448003,0.4733666,0
24724000,24716000,197388,0.2743259,-0.03348514,0.47400847,0
24744000,24736000,197388,0.2767808,-0.03419091,0.4736364,0
24764000,24756000,197388,0.27533624,-0.03540385,0.4740613,0
24784000,24776000,197388,0.27408916,-0.036115367,0.47272703,0
24804000,24796000,197388,0.27487203,-0.034119718,0.4742425,0
24824000,24816000,197388,0.27451324,-0.0327744,0.47492796,0
24844000,24836000,197388,0.27674288,-0.033138465,0.4740738,0
24864000,24856000,197388,0.27519253,-0.033852007,0.47415248,0
